,time,open,high,low,close,volume
221,2018-11-14,4.47,4.47,4.47,4.47,0
222,2018-11-15,4.47,4.47,4.47,4.47,0
223,2018-11-16,4.34,4.34,4.34,4.34,200
224,2018-11-19,4.34,4.34,4.34,4.34,0
225,2018-11-20,4.34,4.34,4.34,4.34,0
226,2018-11-21,4.43,4.47,4.43,4.47,2000
227,2018-11-22,4.47,4.47,4.47,4.47,3000
228,2018-11-23,4.47,4.47,4.47,4.47,1000
229,2018-11-26,4.47,4.47,4.47,4.47,0
230,2018-11-27,4.47,4.47,4.47,4.47,0
231,2018-11-28,4.47,4.47,4.39,4.39,1000
232,2018-11-29,4.39,4.39,4.39,4.39,3200
233,2018-11-30,4.39,4.39,4.39,4.39,10
234,2018-12-03,4.34,4.34,4.3,4.3,10000
235,2018-12-04,4.3,4.3,4.3,4.3,0
236,2018-12-05,4.3,4.3,4.3,4.3,0
237,2018-12-06,4.3,4.3,4.3,4.3,0
238,2018-12-07,4.47,4.47,4.47,4.47,100
239,2018-12-10,4.47,4.47,4.47,4.47,0
240,2018-12-11,4.47,4.47,4.47,4.47,0
241,2018-12-12,4.47,4.47,4.47,4.47,0
242,2018-12-13,4.34,4.34,4.22,4.3,15000
243,2018-12-14,4.34,4.34,4.34,4.34,300
244,2018-12-17,4.34,4.34,4.34,4.34,0
245,2018-12-18,4.39,4.39,4.39,4.39,100
246,2018-12-19,4.39,4.39,4.39,4.39,0
247,2018-12-20,4.39,4.39,4.39,4.39,0
248,2018-12-21,4.39,4.39,4.39,4.39,0
249,2018-12-24,4.39,4.39,4.39,4.39,0
250,2018-12-25,4.39,4.39,4.39,4.39,0
251,2018-12-26,4.39,4.39,4.39,4.39,0
252,2018-12-27,4.39,4.39,4.39,4.39,0
253,2018-12-28,4.39,4.39,4.39,4.39,0
254,2019-01-02,4.39,4.39,4.39,4.39,0
255,2019-01-03,4.39,4.39,4.39,4.39,0
256,2019-01-04,4.39,4.39,4.39,4.39,0
257,2019-01-07,4.39,4.39,4.39,4.39,0
258,2019-01-08,4.39,4.39,4.39,4.39,0
259,2019-01-09,4.39,4.39,4.39,4.39,100
260,2019-01-10,4.39,4.39,4.39,4.39,0
261,2019-01-11,4.39,4.39,4.39,4.39,0
262,2019-01-14,4.39,4.39,4.39,4.39,0
263,2019-01-15,4.39,4.39,4.39,4.39,0
264,2019-01-16,4.51,4.81,4.43,4.81,11100
265,2019-01-17,4.89,4.98,4.89,4.98,5500
266,2019-01-18,4.98,4.98,4.98,4.98,0
267,2019-01-21,4.98,4.98,4.98,4.98,1600
268,2019-01-22,4.98,4.98,4.98,4.98,500
269,2019-01-23,4.98,4.98,4.98,4.98,0
270,2019-01-24,4.98,4.98,4.98,4.98,0
271,2019-01-25,4.64,4.64,4.64,4.64,3300
272,2019-01-28,4.64,4.64,4.64,4.64,7000
273,2019-01-29,4.64,4.64,4.6,4.6,5300
274,2019-01-30,4.56,4.56,4.56,4.56,1500
275,2019-01-31,4.56,4.56,4.56,4.56,0
276,2019-02-01,4.56,4.56,4.56,4.56,0
277,2019-02-11,4.56,4.56,4.56,4.56,0
278,2019-02-12,4.64,4.64,4.64,4.64,5090
279,2019-02-13,4.68,4.68,4.68,4.68,1500
280,2019-02-14,4.81,4.85,4.81,4.85,2400
281,2019-02-15,4.64,4.85,4.64,4.72,3900
282,2019-02-18,4.64,4.64,4.64,4.64,700
283,2019-02-19,4.77,4.77,4.72,4.77,7000
284,2019-02-20,4.77,4.77,4.72,4.72,7000
285,2019-02-21,4.77,4.85,4.77,4.85,4050
286,2019-02-22,4.98,4.98,4.98,4.98,2000
287,2019-02-25,4.64,4.98,4.64,4.93,7500
288,2019-02-26,4.93,4.93,4.93,4.93,0
289,2019-02-27,4.81,4.81,4.81,4.81,1300
290,2019-02-28,4.98,5.02,4.6,4.6,15600
291,2019-03-01,4.89,5.02,4.89,4.89,6100
292,2019-03-04,4.98,5.36,4.81,5.36,2600
293,2019-03-05,5.31,5.36,4.93,5.06,14930
294,2019-03-06,5.48,5.57,4.98,4.98,7300
295,2019-03-07,5.27,5.44,5.06,5.06,5800
296,2019-03-08,5.06,5.4,5.06,5.4,2200
297,2019-03-11,5.06,5.06,5.06,5.06,1000
298,2019-03-12,5.31,5.36,4.98,4.98,5100
299,2019-03-13,4.98,5.27,4.93,4.98,57800
300,2019-03-14,5.06,5.06,4.98,4.98,3600
301,2019-03-15,5.06,5.06,4.93,4.93,3200
302,2019-03-18,4.98,5.4,4.98,5.15,75800
303,2019-03-19,5.27,5.61,5.15,5.27,25200
304,2019-03-20,5.74,5.78,5.74,5.78,1810
305,2019-03-21,5.9,6.33,5.9,6.28,100100
306,2019-03-22,6.37,6.58,6.16,6.2,8200
307,2019-03-25,5.82,6.12,5.82,5.82,15300
308,2019-03-26,6.12,6.12,5.86,5.86,9400
309,2019-03-27,6.07,6.16,5.82,5.86,33400
310,2019-03-28,5.86,5.9,5.48,5.48,20100
311,2019-03-29,5.9,6.03,5.69,6.03,24800
312,2019-04-01,6.2,6.28,5.44,5.9,94600
313,2019-04-02,5.9,6.12,5.9,5.9,26600
314,2019-04-03,5.9,5.99,5.9,5.99,15000
315,2019-04-04,5.95,6.12,5.82,6.12,32800
316,2019-04-05,6.12,6.12,6.12,6.12,4700
317,2019-04-08,6.12,6.12,6.12,6.12,6001
318,2019-04-09,6.12,6.12,6.12,6.12,3100
319,2019-04-10,6.03,6.12,6.03,6.12,8900
320,2019-04-11,6.12,6.12,6.12,6.12,0
321,2019-04-12,6.03,6.12,5.74,5.74,9000
322,2019-04-16,5.78,5.78,5.61,5.61,17411
323,2019-04-17,5.65,5.65,5.53,5.53,8100
324,2019-04-18,5.44,5.48,5.44,5.44,700
325,2019-04-19,5.44,5.95,5.44,5.95,25500
326,2019-04-22,5.95,5.95,5.86,5.86,4700
327,2019-04-23,6.12,6.41,5.65,5.65,21100
328,2019-04-24,6.07,6.16,6.07,6.12,5000
329,2019-04-25,6.16,6.16,5.9,5.9,2200
330,2019-04-26,6.28,6.28,6.28,6.28,100
331,2019-05-02,5.74,5.74,5.74,5.74,100
332,2019-05-03,6.24,6.28,5.74,6.28,21000
333,2019-05-06,6.2,6.2,6.2,6.2,100
334,2019-05-07,6.2,6.2,6.2,6.2,0
335,2019-05-08,5.9,5.9,5.9,5.9,2000
336,2019-05-09,5.9,5.9,5.9,5.9,0
337,2019-05-10,6.1,6.14,5.95,6.14,300
338,2019-05-13,6.14,6.14,6.14,6.14,0
339,2019-05-14,6.14,6.14,6.14,6.14,0
340,2019-05-15,6.14,6.24,5.86,5.86,2100
341,2019-05-16,5.95,5.95,5.95,5.95,100
342,2019-05-17,5.95,5.95,5.95,5.95,0
343,2019-05-20,5.95,5.95,5.95,5.95,2000
344,2019-05-21,6.24,6.24,6.24,6.24,34600
345,2019-05-22,6.24,6.24,6.24,6.24,0
346,2019-05-23,6.24,6.24,6.24,6.24,0
347,2019-05-24,5.76,6.24,5.76,6.24,300
348,2019-05-27,6.24,6.24,6.24,6.24,9200
349,2019-05-28,5.9,5.9,5.9,5.9,100
350,2019-05-29,5.9,5.9,5.9,5.9,0
351,2019-05-30,6.14,6.14,6.14,6.14,100
352,2019-05-31,6.24,6.24,6.24,6.24,28500
353,2019-06-03,5.81,5.81,5.81,5.81,300
354,2019-06-04,6.38,6.38,5.81,5.86,18900
355,2019-06-05,5.95,6.0,5.95,6.0,5200
356,2019-06-06,6.0,6.0,6.0,6.0,0
357,2019-06-07,6.14,6.43,6.0,6.0,1400
358,2019-06-10,6.05,6.1,6.05,6.1,6500
359,2019-06-11,6.19,6.19,6.05,6.05,4100
360,2019-06-12,6.24,6.24,6.1,6.1,2600
361,2019-06-13,6.1,6.1,6.1,6.1,0
362,2019-06-14,6.1,6.1,6.1,6.1,0
363,2019-06-17,6.1,6.1,6.1,6.1,0
364,2019-06-18,6.1,6.1,6.1,6.1,0
365,2019-06-19,6.38,6.38,6.38,6.38,2700
366,2019-06-20,6.38,6.38,6.38,6.38,0
367,2019-06-21,6.38,6.38,6.38,6.38,0
368,2019-06-24,6.05,6.05,6.05,6.05,100
369,2019-06-25,5.95,5.95,5.95,5.95,100
370,2019-06-26,5.95,5.95,5.95,5.95,0
371,2019-06-27,6.24,6.53,5.9,5.9,12700
372,2019-06-28,5.9,5.9,5.9,5.9,0
373,2019-07-01,5.9,5.9,5.9,5.9,500
374,2019-07-02,5.9,5.9,5.9,5.9,0
375,2019-07-03,6.34,6.38,6.34,6.38,900
376,2019-07-04,6.38,6.38,6.38,6.38,0
377,2019-07-05,6.1,6.1,6.0,6.0,6000
378,2019-07-08,6.19,6.19,5.95,5.95,600
379,2019-07-09,6.73,6.73,6.73,6.73,0
380,2019-07-10,6.46,6.56,6.46,6.56,9300
381,2019-07-11,6.56,6.56,6.56,6.56,0
382,2019-07-12,6.56,6.56,6.56,6.56,0
383,2019-07-15,6.29,6.29,6.29,6.29,100
384,2019-07-16,6.29,6.29,6.29,6.29,0
385,2019-07-17,6.29,6.29,6.29,6.29,0
386,2019-07-18,6.29,6.29,6.29,6.29,0
387,2019-07-19,6.29,6.35,6.29,6.35,3000
388,2019-07-22,6.18,6.94,6.18,6.24,1200
389,2019-07-23,6.24,6.24,6.24,6.24,0
390,2019-07-24,6.4,6.4,6.35,6.35,3500
391,2019-07-25,6.35,6.62,6.24,6.51,5200
392,2019-07-26,6.78,7.05,6.29,6.29,3000
393,2019-07-29,6.29,6.29,6.29,6.29,0
394,2019-07-30,6.51,6.51,6.51,6.51,3000
395,2019-07-31,6.78,7.16,6.35,7.16,28500
396,2019-08-01,6.56,6.56,6.56,6.56,100
397,2019-08-02,7.16,7.22,6.67,6.67,3100
398,2019-08-05,6.67,6.67,6.67,6.67,0
399,2019-08-06,6.67,6.67,6.67,6.67,0
400,2019-08-07,6.67,6.67,6.67,6.67,0
401,2019-08-08,6.67,6.67,6.67,6.67,0
402,2019-08-09,6.67,6.67,6.67,6.67,13
403,2019-08-12,6.67,6.67,6.67,6.67,0
404,2019-08-13,6.67,6.67,6.67,6.67,0
405,2019-08-14,7.22,7.32,6.51,6.51,1600
406,2019-08-15,7.16,7.16,6.56,6.56,2300
407,2019-08-16,7.22,7.22,6.51,6.56,6000
408,2019-08-19,7.22,7.22,6.62,6.62,17100
409,2019-08-20,6.62,6.62,6.62,6.62,0
410,2019-08-21,7.22,7.22,7.22,7.22,300
411,2019-08-22,7.16,7.22,7.16,7.22,2100
412,2019-08-23,6.67,6.67,6.67,6.67,100
413,2019-08-26,7.32,7.32,7.32,7.32,12000
414,2019-08-27,7.27,7.32,7.27,7.32,4100
415,2019-08-28,7.32,7.32,7.32,7.32,0
416,2019-08-29,7.32,7.32,7.32,7.32,0
417,2019-08-30,7.32,7.32,7.32,7.32,0
418,2019-09-03,7.32,7.32,7.32,7.32,0
419,2019-09-04,7.32,7.32,7.32,7.32,0
420,2019-09-05,7.32,7.32,7.32,7.32,0
421,2019-09-06,7.32,7.32,7.32,7.32,0
422,2019-09-09,7.32,7.32,7.32,7.32,0
423,2019-09-10,7.27,7.32,6.67,7.32,17100
424,2019-09-11,6.67,7.32,6.67,7.32,8000
425,2019-09-12,7.32,7.32,7.32,7.32,0
426,2019-09-13,7.32,7.32,7.32,7.32,100
427,2019-09-16,7.32,7.32,7.32,7.32,0
428,2019-09-17,7.32,7.32,7.32,7.32,0
429,2019-09-18,6.84,7.16,6.84,7.16,300
430,2019-09-19,7.05,7.05,7.05,7.05,500
431,2019-09-20,7.05,7.05,7.05,7.05,0
432,2019-09-23,7.05,7.05,7.05,7.05,0
433,2019-09-24,6.89,7.05,6.89,7.05,9900
434,2019-09-25,7.05,7.05,7.05,7.05,0
435,2019-09-26,7.05,7.16,7.05,7.16,1109
436,2019-09-27,7.16,7.16,7.16,7.16,0
437,2019-09-30,7.7,7.7,7.7,7.7,100
438,2019-10-01,7.7,7.7,7.7,7.7,9
439,2019-10-02,7.0,7.0,6.94,6.94,900
440,2019-10-03,6.94,6.94,6.94,6.94,4
441,2019-10-04,6.94,6.94,6.94,6.94,0
442,2019-10-07,6.94,6.94,6.94,6.94,0
443,2019-10-08,6.94,6.94,6.94,6.94,0
444,2019-10-09,6.94,6.94,6.94,6.94,0
445,2019-10-10,6.94,6.94,6.94,6.94,0
446,2019-10-11,6.94,6.94,6.94,6.94,0
447,2019-10-14,7.32,7.32,7.32,7.32,100
448,2019-10-15,7.32,7.32,7.32,7.32,0
449,2019-10-16,7.32,7.32,7.32,7.32,0
450,2019-10-17,7.05,7.05,7.05,7.05,200
451,2019-10-18,7.05,7.05,7.05,7.05,0
452,2019-10-21,7.05,7.05,7.05,7.05,0
453,2019-10-22,7.05,7.05,7.05,7.05,0
454,2019-10-23,7.05,7.05,7.05,7.05,0
455,2019-10-24,7.05,7.05,7.05,7.05,0
456,2019-10-25,7.05,7.05,7.05,7.05,0
457,2019-10-28,6.51,6.51,6.4,6.4,1300
458,2019-10-29,6.4,6.4,6.4,6.4,0
459,2019-10-30,6.4,6.4,6.4,6.4,4
460,2019-10-31,6.4,6.4,6.4,6.4,0
461,2019-11-01,6.4,6.4,6.4,6.4,0
462,2019-11-04,6.4,6.4,6.4,6.4,0
463,2019-11-05,6.4,6.4,6.4,6.4,0
464,2019-11-06,6.4,6.4,6.4,6.4,0
465,2019-11-07,6.4,6.4,6.4,6.4,0
466,2019-11-08,6.4,6.4,6.4,6.4,0
467,2019-11-11,6.4,6.4,6.4,6.4,0
468,2019-11-12,6.4,6.4,6.4,6.4,0
469,2019-11-13,6.4,6.4,6.4,6.4,0
470,2019-11-14,6.4,6.46,5.97,6.46,7100
471,2019-11-15,5.86,5.86,5.86,5.86,200
472,2019-11-18,5.86,5.86,5.86,5.86,0
473,2019-11-19,5.86,5.86,5.86,5.86,0
474,2019-11-20,5.86,6.4,5.42,5.53,20800
475,2019-11-21,5.42,5.91,5.37,5.91,7100
476,2019-11-22,5.48,5.48,5.42,5.42,5800
477,2019-11-25,5.42,5.42,5.42,5.42,100
478,2019-11-26,5.21,5.42,5.21,5.42,2500
479,2019-11-27,5.21,5.42,5.21,5.42,8500
480,2019-11-28,5.37,5.64,5.37,5.42,5800
481,2019-11-29,5.42,5.42,5.42,5.42,0
482,2019-12-02,5.42,5.97,5.42,5.97,1800
483,2019-12-03,5.97,6.29,5.42,5.59,2100
484,2019-12-04,5.42,5.42,5.42,5.42,500
485,2019-12-05,5.97,5.97,5.21,5.97,3600
486,2019-12-06,5.97,5.97,5.97,5.97,0
487,2019-12-09,5.97,5.97,5.97,5.97,0
488,2019-12-10,5.48,5.48,5.42,5.42,1800
489,2019-12-11,5.91,5.97,5.1,5.1,2400
490,2019-12-12,5.59,5.59,5.26,5.59,17200
491,2019-12-13,5.7,6.13,5.21,5.26,10100
492,2019-12-16,5.75,5.75,5.42,5.42,14200
493,2019-12-17,5.42,5.97,5.32,5.32,8200
494,2019-12-18,5.32,5.32,5.32,5.32,0
495,2019-12-19,5.32,5.32,5.32,5.32,0
496,2019-12-20,5.32,5.32,5.32,5.32,0
497,2019-12-23,5.32,5.32,5.32,5.32,0
498,2019-12-24,5.32,5.32,5.32,5.32,0
499,2019-12-25,5.32,5.32,5.32,5.32,0
500,2019-12-26,5.64,5.64,5.64,5.64,100
501,2019-12-27,5.64,5.64,5.64,5.64,0
502,2019-12-30,5.64,5.64,5.64,5.64,0
503,2019-12-31,6.08,6.08,6.08,6.08,1000
504,2020-01-02,6.08,6.08,6.08,6.08,600
505,2020-01-03,6.08,6.08,6.08,6.08,0
506,2020-01-06,5.59,5.59,5.59,5.59,100
507,2020-01-07,6.13,6.13,5.48,5.48,4700
508,2020-01-08,6.02,6.02,5.53,5.7,21300
