,time,open,high,low,close,volume
0,2017-08-21,6.25,0.0,0.0,0.0,0
1,2017-08-22,6.25,6.25,6.25,6.25,0
2,2017-08-23,6.25,6.25,6.25,6.25,0
3,2017-08-24,6.25,6.25,6.25,6.25,0
4,2017-08-25,6.56,6.56,6.56,6.56,1000
5,2017-08-28,6.56,6.56,6.56,6.56,0
6,2017-08-29,6.56,6.56,6.56,6.56,0
7,2017-08-30,6.87,6.87,6.87,6.87,2000
8,2017-08-31,6.87,6.87,6.87,6.87,0
9,2017-09-01,6.87,6.87,6.87,6.87,0
10,2017-09-05,7.09,7.09,7.09,7.09,200
11,2017-09-06,7.3,7.3,7.3,7.3,2000
12,2017-09-07,7.09,7.09,7.09,7.09,0
13,2017-09-08,7.09,7.09,7.09,7.09,0
14,2017-09-11,7.09,7.09,7.09,7.09,0
15,2017-09-12,7.09,7.09,7.09,7.09,0
16,2017-09-13,7.09,7.09,7.09,7.09,0
17,2017-09-14,7.09,7.09,7.09,7.09,0
18,2017-09-15,7.09,7.09,7.09,7.09,0
19,2017-09-18,7.09,7.09,7.09,7.09,2000
20,2017-09-19,7.09,7.09,7.09,7.09,0
21,2017-09-20,7.09,7.09,7.09,7.09,0
22,2017-09-21,7.09,7.09,7.09,7.09,0
23,2017-09-22,7.09,7.09,7.09,7.09,0
24,2017-09-25,7.09,7.09,7.09,7.09,0
25,2017-09-26,7.09,7.09,7.09,7.09,0
26,2017-09-27,7.44,7.44,7.44,7.44,2400
27,2017-09-28,7.44,7.44,7.44,7.44,1000
28,2017-09-29,7.44,7.44,7.44,7.44,0
29,2017-10-02,7.44,7.44,7.44,7.44,0
30,2017-10-03,7.44,7.44,7.44,7.44,0
31,2017-10-04,7.44,7.44,7.44,7.44,600
32,2017-10-05,7.44,7.44,7.44,7.44,0
33,2017-10-06,7.44,7.44,7.44,7.44,0
34,2017-10-09,7.44,7.44,7.44,7.44,0
35,2017-10-10,7.44,7.44,7.44,7.44,0
36,2017-10-11,7.44,7.44,7.44,7.44,0
37,2017-10-12,7.44,7.44,7.44,7.44,0
38,2017-10-13,7.44,7.44,7.44,7.44,0
39,2017-10-16,7.44,7.44,7.44,7.44,0
40,2017-10-17,7.44,7.44,7.44,7.44,0
41,2017-10-18,7.44,7.44,7.44,7.44,100
42,2017-10-19,7.44,7.44,7.44,7.44,18900
43,2017-10-20,7.44,7.44,7.44,7.44,0
44,2017-10-23,7.44,7.44,7.44,7.44,0
45,2017-10-24,7.44,7.44,7.44,7.44,0
46,2017-10-25,7.44,7.44,7.44,7.44,0
47,2017-10-26,7.44,7.44,7.44,7.44,0
48,2017-10-27,7.44,7.44,7.44,7.44,0
49,2017-10-30,7.44,7.44,7.44,7.44,0
50,2017-10-31,7.44,7.44,7.44,7.44,2100
51,2017-11-01,7.44,7.44,7.44,7.44,0
52,2017-11-02,7.44,7.44,7.44,7.44,0
53,2017-11-03,7.44,7.44,7.44,7.44,0
54,2017-11-06,7.44,7.44,7.44,7.44,0
55,2017-11-07,7.44,7.44,7.44,7.44,0
56,2017-11-08,7.44,7.44,7.44,7.44,0
57,2017-11-09,7.44,7.44,7.44,7.44,0
58,2017-11-10,7.44,7.44,7.44,7.44,0
59,2017-11-13,7.44,7.44,7.44,7.44,0
60,2017-11-14,7.44,7.44,7.44,7.44,0
61,2017-11-15,7.44,7.44,7.44,7.44,0
62,2017-11-16,7.44,7.44,7.44,7.44,0
63,2017-11-17,7.87,7.87,7.87,7.87,500
64,2017-11-20,7.87,7.87,7.87,7.87,0
65,2017-11-21,7.87,7.87,7.87,7.87,0
66,2017-11-22,7.87,7.87,7.87,7.87,0
67,2017-11-23,7.87,7.87,7.87,7.87,0
68,2017-11-24,7.87,7.87,7.87,7.87,0
69,2017-11-27,7.87,7.87,7.87,7.87,0
70,2017-11-28,8.09,8.09,8.09,8.09,5000
71,2017-11-29,8.09,8.09,8.09,8.09,0
72,2017-11-30,8.22,8.22,8.22,8.22,400
73,2017-12-01,8.22,8.22,7.65,7.65,5600
74,2017-12-04,7.44,7.44,7.44,7.44,55000
75,2017-12-05,7.44,7.44,7.44,7.44,0
76,2017-12-06,7.48,7.48,7.44,7.44,12000
77,2017-12-07,7.48,7.48,7.48,7.48,0
78,2017-12-08,7.48,7.48,7.48,7.48,0
79,2017-12-11,7.48,7.48,7.48,7.48,0
80,2017-12-12,7.48,7.48,7.48,7.48,0
81,2017-12-13,7.48,7.48,7.48,7.48,0
82,2017-12-14,7.48,7.48,7.48,7.48,0
83,2017-12-15,7.48,7.48,7.48,7.48,0
84,2017-12-18,7.87,7.87,7.87,7.87,300
85,2017-12-19,7.87,7.87,7.87,7.87,0
86,2017-12-20,7.87,7.87,7.87,7.87,0
87,2017-12-21,7.87,7.87,7.87,7.87,0
88,2017-12-22,7.87,7.87,7.87,7.87,0
89,2017-12-25,7.87,7.87,7.87,7.87,1200
90,2017-12-26,7.87,7.87,7.87,7.87,0
91,2017-12-27,7.87,7.87,7.87,7.87,0
92,2017-12-28,7.87,7.87,7.87,7.87,0
93,2017-12-29,7.87,7.87,7.87,7.87,0
94,2018-01-02,7.87,7.87,7.87,7.87,5000
95,2018-01-03,8.09,8.09,8.09,8.09,1000
96,2018-01-04,8.09,8.09,8.09,8.09,0
97,2018-01-05,8.09,8.09,8.09,8.09,0
98,2018-01-08,8.09,8.09,8.09,8.09,0
99,2018-01-09,8.09,8.09,8.09,8.09,0
100,2018-01-10,8.09,8.09,8.09,8.09,0
101,2018-01-11,8.09,8.09,8.09,8.09,0
102,2018-01-12,8.09,8.09,8.09,8.09,0
103,2018-01-15,8.09,8.09,8.09,8.09,2700
104,2018-01-16,8.09,8.09,8.09,8.09,0
105,2018-01-17,8.09,8.09,8.09,8.09,0
106,2018-01-18,8.09,8.09,8.09,8.09,0
107,2018-01-19,8.09,8.09,8.09,8.09,0
108,2018-01-22,8.09,8.09,8.09,8.09,0
109,2018-01-23,8.09,8.09,8.09,8.09,0
110,2018-01-24,8.09,8.09,8.09,8.09,0
111,2018-01-25,8.09,8.09,8.09,8.09,0
112,2018-01-26,8.09,8.09,8.09,8.09,0
113,2018-01-29,8.09,8.09,8.09,8.09,0
114,2018-01-30,8.09,8.09,8.09,8.09,0
115,2018-01-31,8.09,8.09,8.09,8.09,0
116,2018-02-01,8.09,8.09,8.09,8.09,0
117,2018-02-02,8.09,8.09,8.09,8.09,0
118,2018-02-05,8.09,8.09,8.09,8.09,0
119,2018-02-06,8.09,8.09,8.09,8.09,0
120,2018-02-07,8.09,8.09,8.09,8.09,0
121,2018-02-08,8.09,8.09,8.09,8.09,0
122,2018-02-09,8.09,8.09,8.09,8.09,0
123,2018-02-12,8.09,8.09,8.09,8.09,0
124,2018-02-13,8.09,8.09,8.09,8.09,0
125,2018-02-21,8.09,8.09,8.09,8.09,0
126,2018-02-22,8.09,8.09,8.09,8.09,0
127,2018-02-23,8.18,8.18,8.18,8.18,2700
128,2018-02-26,8.18,8.18,8.18,8.18,0
129,2018-02-27,8.18,8.18,8.18,8.18,0
130,2018-02-28,8.18,8.18,8.18,8.18,0
131,2018-03-01,8.18,8.18,8.18,8.18,0
132,2018-03-02,8.18,8.18,8.18,8.18,0
133,2018-03-05,8.18,8.18,8.18,8.18,0
134,2018-03-06,8.18,8.18,8.18,8.18,0
135,2018-03-07,8.18,8.18,8.18,8.18,0
136,2018-03-08,8.18,8.18,8.18,8.18,0
137,2018-03-09,8.18,8.18,8.18,8.18,0
138,2018-03-12,8.18,8.18,8.18,8.18,0
139,2018-03-13,8.18,8.18,8.18,8.18,0
140,2018-03-14,8.18,8.18,8.18,8.18,0
141,2018-03-15,8.18,8.18,8.18,8.18,0
142,2018-03-16,8.18,8.18,8.18,8.18,0
143,2018-03-19,8.18,8.18,8.18,8.18,0
144,2018-03-20,8.18,8.18,8.18,8.18,0
145,2018-03-21,8.18,8.18,8.18,8.18,0
146,2018-03-22,8.18,8.18,8.18,8.18,0
147,2018-03-23,8.18,8.18,8.18,8.18,0
148,2018-03-26,8.86,8.86,8.86,8.86,1000
149,2018-03-27,8.86,8.86,8.86,8.86,0
150,2018-03-28,8.86,8.86,8.86,8.86,0
151,2018-03-29,8.86,8.86,8.86,8.86,0
152,2018-03-30,8.86,8.86,8.86,8.86,0
153,2018-04-02,8.86,8.86,8.86,8.86,0
154,2018-04-03,8.86,8.86,8.86,8.86,0
155,2018-04-04,8.86,8.86,8.86,8.86,0
156,2018-04-05,8.86,8.86,8.86,8.86,0
157,2018-04-06,8.86,8.86,8.86,8.86,0
158,2018-04-09,8.86,8.86,8.86,8.86,0
159,2018-04-10,8.86,8.86,8.86,8.86,0
160,2018-04-11,8.18,8.18,8.18,8.18,2000
161,2018-04-12,8.18,8.18,8.18,8.18,0
162,2018-04-13,8.18,8.18,8.18,8.18,0
163,2018-04-16,8.18,8.18,8.18,8.18,0
164,2018-04-17,8.18,8.18,8.18,8.18,0
165,2018-04-18,8.18,8.18,8.18,8.18,0
166,2018-04-19,8.18,8.18,8.18,8.18,50
167,2018-04-20,8.18,8.18,8.18,8.18,0
168,2018-04-23,8.18,8.18,8.18,8.18,0
169,2018-04-24,7.95,8.18,7.95,8.18,3200
170,2018-04-26,8.18,8.18,8.18,8.18,0
171,2018-04-27,8.18,8.18,8.18,8.18,0
172,2018-05-02,8.18,8.18,8.18,8.18,0
173,2018-05-03,8.18,8.18,8.18,8.18,0
174,2018-05-04,8.18,8.18,8.18,8.18,0
175,2018-05-07,8.18,8.18,8.18,8.18,0
176,2018-05-08,8.18,8.18,8.18,8.18,10
177,2018-05-09,8.18,8.18,8.18,8.27,40
178,2018-05-10,8.18,8.18,8.18,8.18,0
179,2018-05-11,8.18,8.18,8.18,8.27,9
180,2018-05-14,8.18,8.18,8.18,8.18,0
181,2018-05-15,8.18,8.18,8.18,8.18,0
182,2018-05-16,8.18,8.18,8.18,8.18,0
183,2018-05-17,8.18,8.18,8.18,8.18,0
184,2018-05-18,8.18,8.18,8.18,8.18,0
185,2018-05-21,8.18,8.18,8.18,8.18,0
186,2018-05-22,8.18,8.18,8.18,8.18,0
187,2018-05-23,8.18,8.18,8.18,8.18,0
188,2018-05-24,8.18,8.18,8.18,8.18,0
189,2018-05-25,8.18,8.18,8.18,8.18,0
190,2018-05-28,8.18,8.18,8.18,8.18,0
191,2018-05-29,8.18,8.18,8.18,8.18,0
192,2018-05-30,8.18,8.18,8.18,8.18,0
193,2018-05-31,8.18,8.18,8.18,8.18,0
194,2018-06-01,8.18,8.18,8.18,8.18,0
195,2018-06-04,8.18,8.18,8.18,8.18,0
196,2018-06-05,8.18,8.18,8.18,8.18,0
197,2018-06-06,8.18,8.18,8.18,8.18,0
198,2018-06-07,8.18,8.18,8.18,8.18,0
199,2018-06-08,8.18,8.18,8.18,8.18,0
200,2018-06-11,8.18,8.18,8.18,8.18,0
201,2018-06-12,8.18,8.18,8.18,8.18,0
202,2018-06-13,8.18,8.18,8.18,8.18,0
