,time,open,high,low,close,volume
0,2012-01-03,2.61,2.61,2.61,2.61,0
1,2012-01-04,2.61,2.61,2.61,2.61,0
2,2012-01-05,2.61,2.61,2.61,2.61,0
3,2012-01-06,2.61,2.61,2.61,2.61,0
4,2012-01-09,2.61,2.61,2.61,2.61,0
5,2012-01-10,2.61,2.61,2.61,2.61,0
6,2012-01-11,2.61,2.61,2.61,2.61,0
7,2012-01-12,2.61,2.61,2.61,2.61,0
8,2012-01-13,2.61,2.61,2.61,2.61,0
9,2012-01-16,2.61,2.61,2.61,2.61,0
10,2012-01-17,2.61,2.61,2.61,2.61,0
11,2012-01-18,2.61,2.61,2.61,2.61,0
12,2012-01-19,2.61,2.61,2.61,2.61,0
13,2012-01-20,2.61,2.61,2.61,2.61,0
14,2012-01-30,2.61,2.61,2.61,2.61,0
15,2012-01-31,2.61,2.61,2.61,2.61,0
16,2012-02-01,2.61,2.61,2.61,2.61,0
17,2012-02-02,2.61,2.61,2.61,2.61,0
18,2012-02-03,2.61,2.61,2.61,2.61,0
19,2012-02-06,2.61,2.61,2.61,2.61,0
20,2012-02-07,2.61,2.61,2.61,2.61,0
21,2012-02-08,2.61,2.61,2.61,2.61,0
22,2012-02-09,2.61,2.61,2.61,2.61,0
23,2012-02-10,2.61,2.61,2.61,2.61,0
24,2012-02-13,2.61,2.61,2.61,2.61,0
25,2012-02-14,2.61,2.61,2.61,2.61,0
26,2012-02-15,2.61,2.61,2.61,2.61,0
27,2012-02-16,2.61,2.61,2.61,2.61,0
28,2012-02-17,2.61,2.61,2.61,2.61,0
29,2012-02-20,2.61,2.61,2.61,2.61,0
30,2012-02-21,2.61,2.61,2.61,2.61,0
31,2012-02-22,2.61,2.61,2.61,2.61,0
32,2012-02-23,2.76,2.76,2.76,2.76,100
33,2012-02-24,2.76,2.76,2.76,2.76,0
34,2012-02-27,2.76,2.76,2.76,2.76,0
35,2012-02-28,2.76,2.76,2.76,2.76,0
36,2012-02-29,2.76,2.76,2.76,2.76,0
37,2012-03-01,2.76,2.76,2.76,2.76,0
38,2012-03-02,2.76,2.76,2.76,2.76,0
39,2012-03-05,2.76,2.76,2.76,2.76,0
40,2012-03-06,2.76,2.76,2.76,2.76,0
41,2012-03-07,2.76,2.76,2.76,2.76,0
42,2012-03-08,2.76,2.76,2.76,2.76,0
43,2012-03-09,2.76,2.76,2.76,2.76,0
44,2012-03-12,2.76,2.76,2.76,2.76,0
45,2012-03-13,2.57,2.57,2.57,2.57,1700
46,2012-03-14,2.57,2.57,2.57,2.57,0
47,2012-03-15,2.57,2.57,2.57,2.57,0
48,2012-03-16,2.57,2.57,2.57,2.57,0
49,2012-03-19,2.57,2.57,2.57,2.57,0
50,2012-03-20,2.42,2.42,2.42,2.42,3000
51,2012-03-21,2.42,2.42,2.42,2.42,0
52,2012-03-22,2.42,2.42,2.42,2.42,0
53,2012-03-23,2.42,2.42,2.42,2.42,0
54,2012-03-26,2.27,2.27,2.27,2.27,100
55,2012-03-27,2.11,2.11,2.11,2.11,7000
56,2012-03-28,2.0,2.0,2.0,2.0,9300
57,2012-03-29,2.0,2.0,2.0,2.0,0
58,2012-03-30,2.11,2.11,2.11,2.11,1000
59,2012-04-03,2.11,2.11,2.11,2.11,0
60,2012-04-04,2.11,2.11,2.11,2.11,0
61,2012-04-05,2.11,2.11,2.11,2.11,0
62,2012-04-06,2.11,2.11,2.11,2.11,0
63,2012-04-09,2.11,2.11,2.11,2.11,0
64,2012-04-10,2.11,2.11,2.11,2.11,0
65,2012-04-11,2.11,2.11,2.11,2.11,0
66,2012-04-12,2.11,2.11,2.11,2.11,0
67,2012-04-13,2.11,2.11,2.11,2.11,0
68,2012-04-16,2.11,2.11,2.11,2.11,0
69,2012-04-17,2.11,2.11,2.11,2.11,0
70,2012-04-18,2.0,2.0,2.0,2.0,100
71,2012-04-19,1.92,2.11,1.92,2.11,1200
72,2012-04-20,2.11,2.11,2.11,2.11,0
73,2012-04-23,2.11,2.11,2.11,2.11,0
74,2012-04-24,2.11,2.11,2.11,2.11,0
75,2012-04-25,2.11,2.11,2.11,2.11,0
76,2012-04-26,2.11,2.11,2.11,2.11,0
77,2012-04-27,2.11,2.11,2.11,2.11,0
78,2012-05-02,2.03,2.11,2.03,2.11,900
79,2012-05-03,2.0,2.0,2.0,2.0,100
80,2012-05-04,2.0,2.0,2.0,2.0,0
81,2012-05-07,2.11,2.11,2.11,2.11,100
82,2012-05-08,2.11,2.11,2.11,2.11,0
83,2012-05-09,2.11,2.11,2.11,2.11,0
84,2012-05-10,2.11,2.11,2.11,2.11,0
85,2012-05-11,2.0,2.0,2.0,2.0,4800
86,2012-05-14,1.88,1.88,1.88,1.88,400
87,2012-05-15,1.8,1.8,1.77,1.77,3500
88,2012-05-16,1.77,1.77,1.77,1.77,0
89,2012-05-17,1.77,1.77,1.77,1.77,0
90,2012-05-18,1.77,1.77,1.77,1.77,0
91,2012-05-21,1.77,1.77,1.77,1.77,0
92,2012-05-22,1.77,1.77,1.77,1.77,0
93,2012-05-23,1.88,1.88,1.88,1.88,100
94,2012-05-24,1.88,1.88,1.88,1.88,0
95,2012-05-25,2.0,2.0,2.0,2.0,100
96,2012-05-28,2.0,2.0,2.0,2.0,0
97,2012-05-29,2.0,2.0,2.0,2.0,0
98,2012-05-30,2.0,2.0,2.0,2.0,0
99,2012-05-31,2.0,2.0,2.0,2.0,0
100,2012-06-01,2.0,2.0,2.0,2.0,0
101,2012-06-04,2.0,2.0,2.0,2.0,0
102,2012-06-05,2.0,2.0,2.0,2.0,0
103,2012-06-06,2.0,2.0,2.0,2.0,0
104,2012-06-07,2.0,2.0,2.0,2.0,0
105,2012-06-08,2.0,2.0,2.0,2.0,0
106,2012-06-11,2.0,2.0,2.0,2.0,0
107,2012-06-12,2.0,2.0,2.0,2.0,0
108,2012-06-13,2.0,2.0,2.0,2.0,0
109,2012-06-14,2.0,2.0,2.0,2.0,0
110,2012-06-15,2.0,2.0,2.0,2.0,0
111,2012-06-18,2.0,2.0,2.0,2.0,0
112,2012-06-19,2.0,2.0,2.0,2.0,0
113,2012-06-20,2.0,2.0,2.0,2.0,0
114,2012-06-21,2.0,2.0,2.0,2.0,0
115,2012-06-22,2.0,2.0,2.0,2.0,0
116,2012-06-25,2.0,2.0,2.0,2.0,0
117,2012-06-26,2.0,2.0,2.0,2.0,0
118,2012-06-27,2.0,2.0,2.0,2.0,0
119,2012-06-28,2.0,2.0,2.0,2.0,0
120,2012-06-29,2.0,2.0,2.0,2.0,0
121,2012-07-02,2.0,2.0,2.0,2.0,0
122,2012-07-03,2.0,2.0,2.0,2.0,0
123,2012-07-04,2.0,2.0,2.0,2.0,0
124,2012-07-05,1.88,1.88,1.88,1.88,100
125,2012-07-06,1.88,1.88,1.88,1.88,0
126,2012-07-09,1.88,1.88,1.88,1.88,0
127,2012-07-10,1.88,1.88,1.88,1.88,0
128,2012-07-11,1.88,1.88,1.88,1.88,0
129,2012-07-12,1.77,1.77,1.77,1.77,100
130,2012-07-13,1.77,1.77,1.77,1.77,0
131,2012-07-16,1.77,1.77,1.77,1.77,0
132,2012-07-17,1.77,1.77,1.77,1.77,0
133,2012-07-18,1.77,1.77,1.77,1.77,0
134,2012-07-19,1.77,1.77,1.77,1.77,0
135,2012-07-20,1.77,1.77,1.65,1.65,1100
136,2012-07-23,1.65,1.65,1.65,1.65,0
137,2012-07-24,1.65,1.65,1.65,1.65,0
138,2012-07-25,1.65,1.65,1.65,1.65,0
139,2012-07-26,1.65,1.65,1.65,1.65,0
140,2012-07-27,1.65,1.65,1.65,1.65,0
141,2012-07-30,1.65,1.65,1.65,1.65,0
142,2012-07-31,1.65,1.65,1.65,1.65,0
143,2012-08-01,1.65,1.65,1.65,1.65,0
144,2012-08-02,1.65,1.65,1.65,1.65,0
145,2012-08-03,1.54,1.54,1.54,1.54,100
146,2012-08-06,1.54,1.54,1.54,1.54,0
147,2012-08-07,1.54,1.54,1.54,1.54,0
148,2012-08-08,1.54,1.54,1.54,1.54,0
149,2012-08-09,1.46,1.46,1.46,1.46,100
150,2012-08-10,1.46,1.46,1.46,1.46,0
151,2012-08-13,1.46,1.46,1.46,1.46,0
152,2012-08-14,1.46,1.46,1.46,1.46,0
153,2012-08-15,1.46,1.46,1.46,1.46,0
154,2012-08-16,1.46,1.46,1.46,1.46,0
155,2012-08-17,1.46,1.46,1.46,1.46,0
156,2012-08-20,1.46,1.46,1.46,1.46,0
157,2012-08-21,1.38,1.38,1.38,1.38,100
158,2012-08-22,1.38,1.38,1.38,1.38,0
159,2012-08-23,1.38,1.38,1.38,1.38,0
160,2012-08-24,1.38,1.38,1.38,1.38,0
161,2012-08-27,1.38,1.38,1.38,1.38,0
162,2012-08-28,1.38,1.38,1.38,1.38,0
163,2012-08-29,1.38,1.38,1.38,1.38,0
164,2012-08-30,1.38,1.38,1.38,1.38,0
165,2012-08-31,1.38,1.38,1.38,1.38,0
166,2012-09-04,1.38,1.38,1.38,1.38,0
167,2012-09-05,1.38,1.38,1.38,1.38,0
168,2012-09-06,1.38,1.38,1.38,1.38,0
169,2012-09-07,1.38,1.38,1.38,1.38,0
170,2012-09-10,1.38,1.38,1.38,1.38,0
171,2012-09-11,1.38,1.38,1.38,1.38,0
172,2012-09-12,1.38,1.38,1.38,1.38,0
173,2012-09-13,1.38,1.38,1.38,1.38,0
174,2012-09-14,1.38,1.38,1.38,1.38,0
175,2012-09-17,1.38,1.38,1.38,1.38,0
176,2012-09-18,1.38,1.38,1.38,1.38,0
177,2012-09-19,1.38,1.38,1.38,1.38,0
178,2012-09-20,1.38,1.38,1.38,1.38,0
179,2012-09-21,1.38,1.38,1.38,1.38,0
180,2012-09-24,1.38,1.38,1.38,1.38,0
181,2012-09-25,1.38,1.38,1.38,1.38,0
182,2012-09-26,1.38,1.38,1.38,1.38,0
