,time,open,high,low,close,volume
106,2012-06-11,3.34,3.34,3.34,3.34,0
107,2012-06-12,3.34,3.34,3.34,3.34,0
108,2012-06-13,3.34,3.34,3.34,3.34,0
109,2012-06-14,3.34,3.34,3.34,3.34,0
110,2012-06-15,3.34,3.34,3.34,3.34,0
111,2012-06-18,3.34,3.34,3.34,3.34,0
112,2012-06-19,3.34,3.34,3.34,3.34,0
113,2012-06-20,3.34,3.34,3.34,3.34,0
114,2012-06-21,3.34,3.34,3.34,3.34,0
115,2012-06-22,3.34,3.34,3.34,3.34,0
116,2012-06-25,3.34,3.34,3.34,3.34,0
117,2012-06-26,3.14,3.14,3.14,3.14,500
118,2012-06-27,2.93,2.93,2.93,2.93,500
119,2012-06-28,2.73,2.73,2.73,2.73,200
120,2012-06-29,2.59,2.59,2.59,2.59,100
121,2012-07-02,2.45,2.45,2.45,2.45,100
122,2012-07-03,2.35,2.35,2.35,2.35,100
123,2012-07-04,2.35,2.35,2.35,2.35,0
124,2012-07-05,2.35,2.35,2.35,2.35,0
125,2012-07-06,2.35,2.35,2.35,2.35,0
126,2012-07-09,2.35,2.35,2.35,2.35,0
127,2012-07-10,2.35,2.35,2.35,2.35,0
128,2012-07-11,2.35,2.35,2.35,2.35,0
129,2012-07-12,2.35,2.35,2.35,2.35,0
130,2012-07-13,2.35,2.35,2.35,2.35,0
131,2012-07-16,2.35,2.35,2.35,2.35,0
132,2012-07-17,2.35,2.35,2.35,2.35,0
133,2012-07-18,2.35,2.35,2.35,2.35,0
134,2012-07-19,2.35,2.35,2.35,2.35,0
135,2012-07-20,2.35,2.35,2.35,2.35,0
136,2012-07-23,2.35,2.35,2.35,2.35,0
137,2012-07-24,2.35,2.35,2.35,2.35,0
138,2012-07-25,2.35,2.35,2.35,2.35,0
139,2012-07-26,2.35,2.35,2.35,2.35,0
140,2012-07-27,2.49,2.49,2.49,2.49,200
141,2012-07-30,2.49,2.49,2.49,2.49,0
142,2012-07-31,2.49,2.49,2.49,2.49,0
143,2012-08-01,2.49,2.49,2.49,2.49,0
144,2012-08-02,2.49,2.49,2.49,2.49,0
145,2012-08-03,2.49,2.49,2.49,2.49,0
146,2012-08-06,2.49,2.49,2.49,2.49,0
147,2012-08-07,2.49,2.49,2.49,2.49,0
148,2012-08-08,2.49,2.49,2.49,2.49,0
149,2012-08-09,2.49,2.49,2.49,2.49,0
150,2012-08-10,2.49,2.49,2.49,2.49,0
151,2012-08-13,2.49,2.49,2.49,2.49,0
152,2012-08-14,2.49,2.49,2.49,2.49,400
153,2012-08-15,2.49,2.49,2.49,2.49,0
154,2012-08-16,2.49,2.49,2.49,2.49,0
155,2012-08-17,2.49,2.49,2.49,2.49,0
156,2012-08-20,2.49,2.49,2.49,2.49,0
157,2012-08-21,2.49,2.49,2.49,2.49,0
158,2012-08-22,2.49,2.49,2.49,2.49,0
159,2012-08-23,2.49,2.49,2.49,2.49,0
160,2012-08-24,2.49,2.49,2.49,2.49,0
161,2012-08-27,2.49,2.49,2.49,2.49,0
162,2012-08-28,2.49,2.49,2.49,2.49,0
163,2012-08-29,2.49,2.49,2.49,2.49,0
164,2012-08-30,2.49,2.49,2.49,2.49,0
165,2012-08-31,2.49,2.49,2.49,2.49,0
166,2012-09-04,2.49,2.49,2.49,2.49,0
167,2012-09-05,2.49,2.49,2.49,2.49,0
168,2012-09-06,2.49,2.49,2.49,2.49,0
169,2012-09-07,2.49,2.49,2.49,2.49,0
170,2012-09-10,2.49,2.49,2.49,2.49,0
171,2012-09-11,2.49,2.49,2.49,2.49,0
172,2012-09-12,2.49,2.49,2.49,2.49,0
173,2012-09-13,2.49,2.49,2.49,2.49,0
174,2012-09-14,2.66,2.66,2.66,2.66,100
175,2012-09-17,2.66,2.66,2.66,2.66,0
176,2012-09-18,2.66,2.66,2.66,2.66,0
177,2012-09-19,2.66,2.66,2.66,2.66,0
178,2012-09-20,2.83,2.83,2.83,2.83,100
179,2012-09-21,3.01,3.01,3.01,3.01,100
180,2012-09-24,3.01,3.01,3.01,3.01,0
181,2012-09-25,3.2,3.2,3.2,3.2,100
182,2012-09-26,3.2,3.2,3.2,3.2,0
183,2012-09-27,3.2,3.2,3.2,3.2,0
184,2012-09-28,3.2,3.2,3.2,3.2,0
185,2012-10-01,3.2,3.2,3.2,3.2,0
186,2012-10-02,3.2,3.2,3.2,3.2,0
187,2012-10-03,3.2,3.2,3.2,3.2,0
188,2012-10-04,3.2,3.2,3.2,3.2,0
189,2012-10-05,3.2,3.2,3.2,3.2,0
190,2012-10-08,3.2,3.2,3.2,3.2,0
191,2012-10-09,2.98,2.98,2.98,2.98,400
192,2012-10-10,2.98,2.98,2.98,2.98,0
193,2012-10-11,2.98,2.98,2.98,2.98,0
194,2012-10-12,2.98,2.98,2.98,2.98,0
195,2012-10-15,2.98,2.98,2.98,2.98,0
196,2012-10-16,2.98,2.98,2.98,2.98,0
197,2012-10-17,2.98,2.98,2.98,2.98,0
198,2012-10-18,2.98,2.98,2.98,2.98,0
199,2012-10-19,2.98,2.98,2.98,2.98,0
200,2012-10-22,2.79,2.79,2.79,2.79,200
201,2012-10-23,2.79,2.79,2.79,2.79,0
202,2012-10-24,2.61,2.61,2.61,2.61,200
203,2012-10-25,2.61,2.61,2.61,2.61,0
204,2012-10-26,2.76,2.76,2.76,2.76,1000
205,2012-10-29,2.61,2.61,2.61,2.61,1000
206,2012-10-30,2.61,2.61,2.61,2.61,0
207,2012-10-31,2.76,2.76,2.5,2.5,200
208,2012-11-01,2.5,2.5,2.5,2.5,0
209,2012-11-02,2.5,2.5,2.5,2.5,0
210,2012-11-05,2.5,2.5,2.5,2.5,0
211,2012-11-06,2.5,2.5,2.5,2.5,0
212,2012-11-07,2.5,2.5,2.5,2.5,0
213,2012-11-08,2.35,2.35,2.35,2.35,500
214,2012-11-09,2.35,2.35,2.35,2.35,0
215,2012-11-12,2.35,2.35,2.35,2.35,0
216,2012-11-13,2.24,2.35,2.24,2.35,1600
217,2012-11-14,2.2,2.35,2.2,2.35,2900
218,2012-11-15,2.35,2.35,2.35,2.35,0
219,2012-11-16,2.32,2.32,2.32,2.32,900
220,2012-11-19,2.32,2.32,2.32,2.32,0
221,2012-11-20,2.32,2.32,2.32,2.32,0
222,2012-11-21,2.32,2.32,2.32,2.32,0
223,2012-11-22,2.32,2.32,2.32,2.32,0
224,2012-11-23,2.32,2.32,2.32,2.32,0
225,2012-11-26,2.32,2.32,2.32,2.32,0
226,2012-11-27,2.32,2.32,2.32,2.32,0
227,2012-11-28,2.32,2.32,2.32,2.32,0
228,2012-11-29,2.32,2.32,2.32,2.32,0
229,2012-11-30,2.32,2.32,2.32,2.32,0
230,2012-12-03,2.46,2.46,2.46,2.46,2000
231,2012-12-04,2.46,2.46,2.46,2.46,0
232,2012-12-05,2.46,2.46,2.46,2.46,0
233,2012-12-06,2.46,2.46,2.46,2.46,0
234,2012-12-07,2.46,2.46,2.46,2.46,0
235,2012-12-10,2.46,2.46,2.46,2.46,0
236,2012-12-11,2.46,2.46,2.46,2.46,0
237,2012-12-12,2.46,2.46,2.46,2.46,0
238,2012-12-13,2.46,2.46,2.46,2.46,0
239,2012-12-14,2.46,2.46,2.46,2.46,0
240,2012-12-17,2.54,2.54,2.54,2.54,100
241,2012-12-18,2.54,2.54,2.54,2.54,0
242,2012-12-19,2.54,2.54,2.54,2.54,0
243,2012-12-20,2.54,2.54,2.54,2.54,0
244,2012-12-21,2.54,2.54,2.54,2.54,0
245,2012-12-24,2.54,2.54,2.54,2.54,0
246,2012-12-25,2.54,2.54,2.54,2.54,0
247,2012-12-26,2.54,2.54,2.54,2.54,0
248,2012-12-27,2.54,2.54,2.54,2.54,0
249,2012-12-28,2.54,2.54,2.54,2.54,0
250,2013-01-02,2.68,2.68,2.68,2.68,100
251,2013-01-03,2.68,2.68,2.68,2.68,0
252,2013-01-04,2.87,2.87,2.87,2.87,1000
253,2013-01-07,2.79,2.79,2.79,2.79,100
254,2013-01-08,2.94,2.94,2.94,2.94,9000
255,2013-01-09,2.94,2.94,2.94,2.94,3100
256,2013-01-10,2.94,2.94,2.94,2.94,0
257,2013-01-11,2.94,2.94,2.94,2.94,1000
258,2013-01-14,2.98,2.98,2.94,2.98,8400
259,2013-01-15,2.98,3.05,2.98,3.05,3200
260,2013-01-16,3.01,3.01,2.94,2.94,1200
261,2013-01-17,2.94,2.94,2.94,2.94,0
262,2013-01-18,3.01,3.01,2.98,2.98,4700
263,2013-01-21,3.01,3.01,3.01,3.01,500
264,2013-01-22,3.05,3.05,3.01,3.01,1700
265,2013-01-23,3.01,3.01,3.01,3.01,0
266,2013-01-24,3.01,3.01,3.01,3.01,0
267,2013-01-25,3.01,3.01,3.01,3.01,0
268,2013-01-28,3.14,3.14,3.14,3.14,100
269,2013-01-29,3.1,3.1,3.1,3.1,3000
270,2013-01-30,3.1,3.1,3.1,3.1,0
271,2013-01-31,3.1,3.1,3.1,3.1,0
272,2013-02-01,3.1,3.1,3.1,3.1,0
273,2013-02-04,3.1,3.1,3.1,3.1,0
274,2013-02-05,3.3,3.3,3.14,3.14,600
275,2013-02-06,3.3,3.3,3.05,3.1,2600
276,2013-02-07,3.1,3.1,3.1,3.1,500
277,2013-02-08,3.14,3.14,3.14,3.14,100
278,2013-02-18,3.14,3.14,3.14,3.14,100
279,2013-02-19,3.18,3.18,3.14,3.18,46300
280,2013-02-20,3.14,3.14,3.14,3.14,1000
281,2013-02-21,3.14,3.43,3.14,3.43,7100
282,2013-02-22,3.43,3.43,3.43,3.43,0
283,2013-02-25,3.43,3.43,3.43,3.43,0
284,2013-02-26,3.43,3.43,3.43,3.43,0
285,2013-02-27,3.43,3.43,3.43,3.43,0
286,2013-02-28,3.43,3.43,3.43,3.43,0
287,2013-03-01,3.43,3.43,3.43,3.43,0
288,2013-03-04,3.43,3.43,3.43,3.43,0
289,2013-03-05,3.22,3.22,3.22,3.22,900
290,2013-03-06,3.22,3.22,3.22,3.22,0
291,2013-03-07,3.22,3.22,3.22,3.22,0
292,2013-03-08,3.14,3.14,3.14,3.14,400
293,2013-03-11,3.14,3.14,3.14,3.14,0
294,2013-03-12,3.14,3.14,3.14,3.14,0
295,2013-03-13,3.14,3.14,3.14,3.14,100
296,2013-03-14,3.18,3.18,3.18,3.18,500
297,2013-03-15,3.18,3.18,3.18,3.18,0
298,2013-03-18,3.18,3.18,3.18,3.18,0
299,2013-03-19,3.18,3.18,3.18,3.18,0
300,2013-03-20,3.18,3.18,3.18,3.18,0
301,2013-03-21,3.18,3.18,3.18,3.18,0
302,2013-03-22,3.18,3.18,3.18,3.18,0
303,2013-03-25,3.18,3.18,3.18,3.18,0
304,2013-03-26,3.14,3.34,3.14,3.34,800
305,2013-03-27,3.3,3.3,3.3,3.3,500
306,2013-03-28,3.1,3.34,3.1,3.34,2100
307,2013-03-29,3.34,3.34,3.34,3.34,0
308,2013-04-01,3.22,3.22,3.22,3.22,1800
309,2013-04-02,3.22,3.22,3.22,3.22,300
310,2013-04-03,3.18,3.18,3.18,3.18,2700
311,2013-04-04,3.22,3.22,3.22,3.22,1100
312,2013-04-05,3.18,3.18,3.18,3.18,1400
313,2013-04-08,3.18,3.18,3.18,3.18,0
314,2013-04-09,3.18,3.18,3.18,3.18,1600
315,2013-04-10,3.18,3.18,3.18,3.18,500
316,2013-04-11,3.05,3.18,3.05,3.18,1600
317,2013-04-12,3.18,3.18,3.18,3.18,0
318,2013-04-15,3.1,3.1,3.1,3.1,1500
319,2013-04-16,3.01,3.18,3.01,3.18,1200
320,2013-04-17,3.26,3.26,3.26,3.26,100
321,2013-04-18,3.26,3.26,3.26,3.26,0
322,2013-04-22,3.05,3.3,3.05,3.3,2500
323,2013-04-23,3.05,3.26,3.05,3.26,300
324,2013-04-24,3.3,3.3,3.3,3.3,100
325,2013-04-25,3.14,3.26,3.14,3.26,600
326,2013-04-26,3.3,3.3,3.3,3.3,100
327,2013-05-02,3.26,3.3,3.26,3.3,2500
328,2013-05-03,3.22,3.34,3.22,3.22,1900
329,2013-05-06,3.26,3.43,3.26,3.43,3800
330,2013-05-07,3.47,3.47,3.34,3.47,1200
331,2013-05-08,3.34,3.39,3.3,3.39,15000
332,2013-05-09,3.39,3.47,3.39,3.47,700
333,2013-05-10,3.47,3.51,3.47,3.51,1200
334,2013-05-13,3.55,3.55,3.55,3.55,300
335,2013-05-14,3.55,3.55,3.55,3.55,0
336,2013-05-15,3.55,3.55,3.55,3.55,0
337,2013-05-16,3.63,3.63,3.63,3.63,500
338,2013-05-17,3.72,3.72,3.72,3.72,5900
339,2013-05-20,3.72,3.72,3.72,3.72,0
340,2013-05-21,3.72,3.76,3.72,3.72,700
341,2013-05-22,3.76,3.76,3.67,3.72,5000
342,2013-05-23,3.67,3.76,3.67,3.76,2900
343,2013-05-24,3.67,3.72,3.67,3.76,300
344,2013-05-27,3.8,4.09,3.8,4.09,3100
345,2013-05-28,4.05,4.29,4.05,4.29,3500
346,2013-05-29,4.0,4.0,3.88,4.0,2200
347,2013-05-30,3.96,3.96,3.92,3.96,1200
348,2013-05-31,3.96,4.09,3.92,4.09,700
349,2013-06-03,3.92,4.05,3.92,4.0,6200
350,2013-06-04,4.0,4.0,3.92,3.92,2400
351,2013-06-05,3.92,3.92,3.92,3.92,8700
352,2013-06-06,3.92,3.92,3.92,3.92,0
353,2013-06-07,3.92,3.92,3.92,3.92,0
354,2013-06-10,3.96,3.96,3.96,3.96,700
355,2013-06-11,4.0,4.0,4.0,4.0,2100
356,2013-06-12,4.0,4.05,4.0,4.05,1000
357,2013-06-13,4.0,4.0,4.0,4.0,2200
358,2013-06-14,4.0,4.0,4.0,4.0,0
359,2013-06-17,4.0,4.0,4.0,4.0,0
360,2013-06-18,4.09,4.09,4.09,4.09,5600
361,2013-06-19,4.09,4.09,4.09,4.09,0
362,2013-06-20,4.17,4.17,4.17,4.17,1000
363,2013-06-21,4.17,4.17,4.17,4.17,0
364,2013-06-24,4.13,4.13,4.13,4.13,0
365,2013-06-25,4.05,4.05,3.96,3.96,4700
366,2013-06-26,3.96,3.96,3.96,3.96,0
367,2013-06-27,3.96,3.96,3.96,3.96,0
368,2013-06-28,4.21,4.21,4.21,4.21,9000
369,2013-07-01,4.17,4.17,4.13,4.13,1500
370,2013-07-02,4.13,4.13,4.13,4.13,0
371,2013-07-03,4.25,4.25,4.21,4.21,2100
372,2013-07-04,4.29,4.29,4.29,4.29,500
373,2013-07-05,4.29,4.29,4.29,4.29,0
374,2013-07-08,4.29,4.29,4.29,4.29,0
375,2013-07-09,4.29,4.29,4.29,4.29,0
376,2013-07-10,4.13,4.13,4.13,4.13,100
377,2013-07-11,4.25,4.29,4.25,4.29,3100
378,2013-07-12,4.29,4.29,4.29,4.29,0
379,2013-07-15,4.29,4.29,4.29,4.29,0
380,2013-07-16,4.29,4.29,4.29,4.29,0
381,2013-07-17,4.33,4.38,4.33,4.38,2400
382,2013-07-18,4.17,4.17,4.17,4.17,100
383,2013-07-19,4.17,4.17,4.17,4.17,0
384,2013-07-22,4.17,4.17,4.17,4.17,0
385,2013-07-23,4.17,4.17,4.17,4.17,0
386,2013-07-24,4.17,4.17,4.17,4.17,0
387,2013-07-25,4.17,4.17,4.05,4.13,3300
388,2013-07-26,4.13,4.13,4.13,4.13,0
389,2013-07-29,4.29,4.29,4.29,4.29,100
390,2013-07-30,3.92,4.25,3.92,4.25,200
391,2013-07-31,4.66,4.66,3.92,3.92,200
392,2013-08-01,4.21,4.21,4.21,4.21,400
393,2013-08-02,4.29,4.29,4.29,4.29,200
394,2013-08-05,4.66,4.66,4.66,4.66,100
395,2013-08-06,4.66,4.66,4.66,4.66,0
396,2013-08-07,4.21,4.21,4.21,4.21,4000
397,2013-08-08,4.13,4.13,4.13,4.13,600
398,2013-08-09,4.13,4.13,4.13,4.13,0
399,2013-08-12,4.13,4.13,4.13,4.13,0
400,2013-08-13,4.13,4.13,4.13,4.13,0
401,2013-08-14,4.13,4.13,4.13,4.13,0
402,2013-08-15,4.13,4.13,4.13,4.13,0
403,2013-08-16,4.13,4.13,4.13,4.13,100
404,2013-08-19,4.13,4.13,4.13,4.13,0
405,2013-08-20,4.25,4.29,4.25,4.29,2300
406,2013-08-21,4.29,4.29,4.29,4.29,5000
407,2013-08-22,4.21,4.21,4.21,4.21,1100
408,2013-08-23,4.21,4.21,4.21,4.21,0
409,2013-08-26,4.21,4.21,4.21,4.21,0
410,2013-08-27,4.21,4.21,4.21,4.21,0
411,2013-08-28,4.21,4.21,4.21,4.21,0
412,2013-08-29,4.21,4.21,4.21,4.21,0
413,2013-08-30,4.21,4.21,4.21,4.21,0
414,2013-09-03,4.21,4.21,4.21,4.21,0
415,2013-09-04,4.21,4.21,4.21,4.21,0
416,2013-09-05,4.21,4.21,4.21,4.21,0
417,2013-09-06,4.13,4.13,4.13,4.13,1000
418,2013-09-09,4.13,4.13,4.13,4.13,0
419,2013-09-10,4.13,4.13,4.13,4.13,0
420,2013-09-11,4.13,4.13,4.13,4.13,0
421,2013-09-12,4.13,4.13,4.13,4.13,200
422,2013-09-13,4.13,4.13,4.13,4.13,0
423,2013-09-16,4.25,4.25,4.25,4.25,600
424,2013-09-17,4.25,4.25,4.25,4.25,0
425,2013-09-18,4.21,4.21,4.21,4.21,1400
426,2013-09-19,4.17,4.17,4.17,4.17,400
427,2013-09-20,4.17,4.21,4.17,4.21,200
428,2013-09-23,4.29,4.29,4.29,4.29,200
429,2013-09-24,4.29,4.29,4.29,4.29,0
430,2013-09-25,4.29,4.29,4.29,4.29,0
431,2013-09-26,4.29,4.29,4.29,4.29,0
432,2013-09-27,4.29,4.29,4.29,4.29,0
433,2013-09-30,4.29,4.29,4.29,4.29,0
434,2013-10-01,4.29,4.29,4.29,4.29,0
435,2013-10-02,4.38,4.38,4.38,4.38,100
436,2013-10-03,4.25,4.25,4.25,4.25,1000
437,2013-10-04,4.25,4.25,4.25,4.25,0
438,2013-10-07,4.25,4.25,4.25,4.25,0
439,2013-10-08,4.25,4.25,4.25,4.25,2000
440,2013-10-09,4.29,4.29,4.29,4.29,2000
441,2013-10-10,4.42,4.42,4.42,4.42,600
442,2013-10-11,4.42,4.42,4.42,4.42,0
443,2013-10-14,4.42,4.42,4.42,4.42,0
444,2013-10-15,4.42,4.42,4.42,4.42,700
445,2013-10-16,4.42,4.47,4.42,4.47,2300
446,2013-10-17,4.56,4.56,4.56,4.56,600
447,2013-10-18,4.56,4.56,4.56,4.56,0
448,2013-10-21,4.56,4.56,4.56,4.56,0
449,2013-10-22,4.56,4.56,4.51,4.51,700
450,2013-10-23,4.51,4.51,4.51,4.51,1400
451,2013-10-24,4.51,4.51,4.51,4.51,0
452,2013-10-25,4.51,4.51,4.51,4.51,500
453,2013-10-28,4.56,4.56,4.51,4.56,2600
454,2013-10-29,4.56,4.56,4.56,4.56,0
455,2013-10-30,4.56,4.56,4.56,4.56,0
456,2013-10-31,4.56,4.56,4.56,4.56,0
457,2013-11-01,4.56,4.56,4.56,4.56,0
458,2013-11-04,4.56,4.56,4.56,4.56,0
459,2013-11-05,4.56,4.56,4.56,4.56,0
460,2013-11-06,4.56,4.56,4.56,4.56,0
461,2013-11-07,4.56,4.56,4.56,4.56,0
462,2013-11-08,4.56,4.56,4.51,4.51,1600
463,2013-11-11,4.51,4.51,4.51,4.51,0
464,2013-11-12,4.64,4.64,4.64,4.64,100
465,2013-11-13,4.69,4.69,4.69,4.69,100
466,2013-11-14,4.69,4.69,4.69,4.69,0
467,2013-11-15,4.69,4.69,4.69,4.69,0
468,2013-11-18,4.69,4.69,4.69,4.69,0
469,2013-11-19,4.69,4.69,4.69,4.69,0
470,2013-11-20,4.6,4.6,4.6,4.6,100
471,2013-11-21,4.6,4.6,4.6,4.6,900
472,2013-11-22,4.73,4.73,4.73,4.6,400
473,2013-11-25,4.73,4.73,4.73,4.73,0
474,2013-11-26,4.82,4.82,4.82,4.82,1800
475,2013-11-27,4.82,4.82,4.82,4.82,0
476,2013-11-28,4.78,4.82,4.78,4.82,1000
477,2013-11-29,4.82,4.82,4.82,4.82,0
478,2013-12-02,4.82,4.82,4.82,4.82,2900
479,2013-12-03,4.82,4.95,4.82,4.82,800
480,2013-12-04,4.82,4.82,4.82,4.82,0
481,2013-12-05,4.91,4.91,4.91,4.91,200
482,2013-12-06,4.91,4.91,4.91,4.91,300
483,2013-12-09,4.91,4.91,4.91,4.91,0
484,2013-12-10,4.95,4.95,4.95,4.95,100
485,2013-12-11,5.04,5.04,4.95,4.95,400
486,2013-12-12,4.95,4.95,4.95,4.95,0
487,2013-12-13,4.99,4.99,4.99,4.99,100
488,2013-12-16,4.99,4.99,4.99,4.99,0
489,2013-12-17,5.34,5.34,4.51,4.51,1500
490,2013-12-18,4.51,4.51,4.51,4.51,0
491,2013-12-19,4.51,4.51,4.51,4.51,0
492,2013-12-20,4.6,4.82,4.6,4.82,400
493,2013-12-23,5.26,5.26,5.26,5.26,2000
494,2013-12-24,5.26,5.26,5.26,5.26,0
495,2013-12-25,4.82,5.08,4.82,5.08,200
496,2013-12-26,4.6,5.17,4.6,5.17,2100
497,2013-12-27,5.34,5.39,5.26,5.39,3000
498,2013-12-30,4.86,4.86,4.86,4.86,100
499,2013-12-31,4.86,4.86,4.86,4.86,0
500,2014-01-02,4.86,4.86,4.86,4.86,0
501,2014-01-03,4.99,5.17,4.99,5.17,300
502,2014-01-06,5.48,5.48,4.99,4.99,800
503,2014-01-07,5.26,5.26,5.26,5.26,100
504,2014-01-08,5.52,5.52,5.04,5.04,800
505,2014-01-09,5.04,5.04,5.04,5.04,0
506,2014-01-10,5.3,5.3,5.3,5.3,100
507,2014-01-13,5.48,5.48,5.34,5.34,600
508,2014-01-14,5.68,5.87,5.68,5.87,3700
509,2014-01-15,5.87,5.87,5.87,5.87,0
510,2014-01-16,5.87,5.87,5.87,5.87,0
511,2014-01-17,5.87,5.87,5.87,5.87,0
512,2014-01-20,5.87,5.87,5.87,5.87,600
