,time,open,high,low,close,volume
93,2012-05-24,1.53,1.53,1.53,1.53,0
94,2012-05-25,1.53,1.53,1.53,1.53,0
95,2012-05-28,1.53,1.53,1.53,1.53,0
96,2012-05-29,1.53,1.53,1.53,1.53,0
97,2012-05-30,1.53,1.53,1.53,1.53,0
98,2012-05-31,1.53,1.53,1.53,1.53,0
99,2012-06-01,1.53,1.53,1.53,1.53,0
100,2012-06-04,1.4,1.53,1.53,1.53,0
101,2012-06-05,1.4,1.53,1.53,1.53,0
102,2012-06-06,1.4,1.53,1.53,1.53,0
103,2012-06-07,1.4,1.53,1.53,1.53,0
104,2012-06-08,1.4,1.53,1.53,1.53,0
105,2012-06-11,1.4,1.53,1.53,1.53,0
106,2012-06-12,1.4,1.53,1.53,1.53,0
107,2012-06-13,1.4,1.53,1.53,1.53,0
108,2012-06-14,1.4,1.53,1.53,1.53,0
109,2012-06-15,1.4,1.53,1.53,1.53,0
110,2012-06-18,1.4,1.53,1.53,1.53,0
111,2012-06-19,1.4,1.53,1.53,1.53,0
112,2012-06-20,1.4,1.53,1.53,1.53,0
113,2012-06-21,1.4,1.53,1.53,1.53,0
114,2012-06-22,1.4,1.53,1.53,1.53,0
115,2012-06-25,1.4,1.53,1.53,1.53,0
116,2012-06-26,1.4,1.53,1.53,1.53,0
117,2012-06-27,1.4,1.53,1.53,1.53,0
118,2012-06-28,1.4,1.53,1.53,1.53,0
119,2012-06-29,1.4,1.53,1.53,1.53,0
120,2012-07-02,1.4,1.53,1.53,1.53,0
121,2012-07-03,1.4,1.53,1.53,1.53,0
122,2012-07-04,1.4,1.53,1.53,1.53,0
123,2012-07-05,1.4,1.53,1.53,1.53,0
124,2012-07-06,1.4,1.53,1.53,1.53,0
125,2012-07-09,1.4,1.53,1.53,1.53,0
126,2012-07-10,1.4,1.53,1.53,1.53,0
127,2012-07-11,1.4,1.53,1.53,1.53,0
128,2012-07-12,1.4,1.53,1.53,1.53,0
129,2012-07-13,1.4,1.53,1.53,1.53,0
130,2012-07-16,1.4,1.53,1.53,1.53,0
131,2012-07-17,1.4,1.53,1.53,1.53,0
132,2012-07-18,1.4,1.53,1.53,1.53,0
133,2012-07-19,1.4,1.53,1.53,1.53,0
134,2012-07-20,1.4,1.53,1.53,1.53,0
135,2012-07-23,1.4,1.53,1.53,1.53,0
136,2012-07-24,1.4,1.53,1.53,1.53,0
137,2012-07-25,1.4,1.53,1.53,1.53,0
138,2012-07-26,1.4,1.53,1.53,1.53,0
139,2012-07-27,1.4,1.53,1.53,1.53,0
140,2012-07-30,1.4,1.53,1.53,1.53,0
141,2012-07-31,1.4,1.53,1.53,1.53,0
142,2012-08-01,1.4,1.53,1.53,1.53,0
143,2012-08-02,1.4,1.53,1.53,1.53,0
144,2012-08-03,1.4,1.53,1.53,1.53,0
145,2012-08-06,1.4,1.53,1.53,1.53,0
146,2012-08-07,1.4,1.53,1.53,1.53,0
147,2012-08-08,1.4,1.53,1.53,1.53,0
148,2012-08-09,1.4,1.53,1.53,1.53,0
149,2012-08-10,1.4,1.53,1.53,1.53,0
150,2012-08-13,1.4,1.53,1.53,1.53,0
151,2012-08-14,1.4,1.53,1.53,1.53,0
152,2012-08-15,1.4,1.53,1.53,1.53,0
153,2012-08-16,1.4,1.53,1.53,1.53,0
154,2012-08-17,1.4,1.53,1.53,1.53,0
155,2012-08-20,1.4,1.53,1.53,1.53,0
156,2012-08-21,1.4,1.53,1.53,1.53,0
157,2012-08-22,1.4,1.53,1.53,1.53,0
158,2012-08-23,1.4,1.53,1.53,1.53,0
159,2012-08-24,1.4,1.53,1.53,1.53,0
160,2012-08-27,1.4,1.53,1.53,1.53,0
161,2012-08-28,1.4,1.53,1.53,1.53,0
162,2012-08-29,1.4,1.53,1.53,1.53,0
163,2012-08-30,1.4,1.53,1.53,1.53,0
164,2012-08-31,1.4,1.53,1.53,1.53,0
165,2012-09-04,1.4,1.53,1.53,1.53,0
166,2012-09-05,1.4,1.53,1.53,1.53,0
167,2012-09-06,1.4,1.53,1.53,1.53,0
168,2012-09-07,1.4,1.53,1.53,1.53,0
169,2012-09-10,1.4,1.53,1.53,1.53,0
170,2012-09-11,1.4,1.53,1.53,1.53,0
171,2012-09-12,1.4,1.53,1.53,1.53,0
172,2012-09-13,1.4,1.53,1.53,1.53,0
173,2012-09-14,1.4,1.53,1.53,1.53,0
174,2012-09-17,1.4,1.53,1.53,1.53,0
175,2012-09-18,1.4,1.53,1.53,1.53,0
176,2012-09-19,1.4,1.53,1.53,1.53,0
177,2012-09-20,1.4,1.53,1.53,1.53,0
178,2012-09-21,1.4,1.53,1.53,1.53,0
179,2012-09-24,1.4,1.53,1.53,1.53,0
180,2012-09-25,1.4,1.53,1.53,1.53,0
181,2012-09-26,1.4,1.53,1.53,1.53,0
182,2012-09-27,1.4,1.53,1.53,1.53,0
183,2012-09-28,1.4,1.53,1.53,1.53,0
184,2012-10-01,1.4,1.53,1.53,1.53,0
185,2012-10-02,1.4,1.53,1.53,1.53,0
186,2012-10-03,1.4,1.53,1.53,1.53,0
187,2012-10-04,1.4,1.53,1.53,1.53,0
188,2012-10-05,1.4,1.53,1.53,1.53,0
189,2012-10-08,1.4,1.53,1.53,1.53,0
190,2012-10-09,1.4,1.53,1.53,1.53,0
191,2012-10-10,1.4,1.53,1.53,1.53,0
192,2012-10-11,1.4,1.53,1.53,1.53,0
193,2012-10-12,1.4,1.53,1.53,1.53,0
194,2012-10-15,1.4,1.53,1.53,1.53,0
195,2012-10-16,1.4,1.53,1.53,1.53,0
196,2012-10-17,1.4,1.53,1.53,1.53,0
197,2012-10-18,1.4,1.53,1.53,1.53,0
198,2012-10-19,1.4,1.53,1.53,1.53,0
199,2012-10-22,1.4,1.53,1.53,1.53,0
200,2012-10-23,1.4,1.53,1.53,1.53,0
201,2012-10-24,1.4,1.53,1.53,1.53,0
202,2012-10-25,1.4,1.53,1.53,1.53,0
203,2012-10-26,1.4,1.53,1.53,1.53,0
204,2012-10-29,1.4,1.53,1.53,1.53,0
205,2012-10-30,1.4,1.53,1.53,1.53,0
206,2012-10-31,1.4,1.53,1.53,1.53,0
207,2012-11-01,1.4,1.53,1.53,1.53,0
208,2012-11-02,1.4,1.53,1.53,1.53,0
209,2012-11-05,1.4,1.53,1.53,1.53,0
210,2012-11-06,1.4,1.53,1.53,1.53,0
211,2012-11-07,1.4,1.53,1.53,1.53,0
212,2012-11-08,1.4,1.53,1.53,1.53,0
213,2012-11-09,1.4,1.53,1.53,1.53,0
214,2012-11-12,1.4,1.53,1.53,1.53,0
215,2012-11-13,1.4,1.53,1.53,1.53,0
216,2012-11-14,1.4,1.53,1.53,1.53,0
217,2012-11-15,1.4,1.53,1.53,1.53,0
218,2012-11-16,1.4,1.53,1.53,1.53,0
219,2012-11-19,1.4,1.53,1.53,1.53,0
220,2012-11-20,1.4,1.53,1.53,1.53,0
221,2012-11-21,1.4,1.53,1.53,1.53,0
222,2012-11-22,1.4,1.53,1.53,1.53,0
223,2012-11-23,1.4,1.53,1.53,1.53,0
224,2012-11-26,1.4,1.53,1.53,1.53,0
225,2012-11-27,1.4,1.53,1.53,1.53,0
226,2012-11-28,1.4,1.53,1.53,1.53,0
227,2012-11-29,1.4,1.53,1.53,1.53,0
228,2012-11-30,1.4,1.4,1.4,1.4,100
229,2012-12-03,1.4,1.4,1.4,1.4,0
230,2012-12-04,1.4,1.4,1.4,1.4,0
231,2012-12-05,1.4,1.4,1.4,1.4,0
232,2012-12-06,1.4,1.4,1.4,1.4,0
233,2012-12-07,1.4,1.4,1.4,1.4,0
234,2012-12-10,1.4,1.4,1.4,1.4,0
235,2012-12-11,1.4,1.4,1.4,1.4,0
236,2012-12-12,1.4,1.4,1.4,1.4,0
237,2012-12-13,1.4,1.4,1.4,1.4,0
238,2012-12-14,1.4,1.4,1.4,1.4,0
239,2012-12-17,1.4,1.4,1.4,1.4,0
240,2012-12-18,1.4,1.4,1.4,1.4,0
241,2012-12-19,1.4,1.4,1.4,1.4,0
242,2012-12-20,1.4,1.4,1.4,1.4,0
243,2012-12-21,1.4,1.4,1.4,1.4,0
244,2012-12-24,1.4,1.4,1.4,1.4,0
245,2012-12-25,1.4,1.4,1.4,1.4,0
246,2012-12-26,1.4,1.4,1.4,1.4,0
247,2012-12-27,1.4,1.4,1.4,1.4,0
248,2012-12-28,1.4,1.4,1.4,1.4,0
249,2013-01-02,1.4,1.4,1.4,1.4,0
250,2013-01-03,1.4,1.4,1.4,1.4,0
251,2013-01-04,1.4,1.4,1.4,1.4,0
252,2013-01-07,1.4,1.4,1.4,1.4,0
253,2013-01-08,1.4,1.4,1.4,1.4,0
254,2013-01-09,1.4,1.4,1.4,1.4,0
255,2013-01-10,1.4,1.4,1.4,1.4,0
256,2013-01-11,1.4,1.4,1.4,1.4,0
257,2013-01-14,1.4,1.4,1.4,1.4,0
258,2013-01-15,1.4,1.4,1.4,1.4,0
259,2013-01-16,1.4,1.4,1.4,1.4,0
260,2013-01-17,1.4,1.4,1.4,1.4,0
261,2013-01-18,1.4,1.4,1.4,1.4,0
262,2013-01-21,1.4,1.4,1.4,1.4,0
263,2013-01-22,1.4,1.4,1.4,1.4,0
264,2013-01-23,1.4,1.4,1.4,1.4,0
265,2013-01-24,1.4,1.4,1.4,1.4,0
266,2013-01-25,1.4,1.4,1.4,1.4,0
267,2013-01-28,1.4,1.4,1.4,1.4,0
268,2013-01-29,1.4,1.4,1.4,1.4,0
269,2013-01-30,1.4,1.4,1.4,1.4,0
270,2013-01-31,1.4,1.4,1.4,1.4,0
271,2013-02-01,1.4,1.4,1.4,1.4,0
272,2013-02-04,1.4,1.4,1.4,1.4,0
273,2013-02-05,1.4,1.4,1.4,1.4,0
274,2013-02-06,1.4,1.4,1.4,1.4,0
275,2013-02-07,1.4,1.4,1.4,1.4,0
276,2013-02-08,1.4,1.4,1.4,1.4,0
277,2013-02-18,1.24,1.24,1.24,1.24,100
278,2013-02-19,1.24,1.24,1.24,1.24,0
279,2013-02-20,1.24,1.24,1.24,1.24,0
280,2013-02-21,1.24,1.24,1.24,1.24,0
281,2013-02-22,1.24,1.24,1.24,1.24,0
282,2013-02-25,1.24,1.24,1.24,1.24,0
283,2013-02-26,1.24,1.24,1.24,1.24,0
284,2013-02-27,1.24,1.24,1.24,1.24,0
285,2013-02-28,1.24,1.24,1.24,1.24,0
286,2013-03-01,1.24,1.24,1.24,1.24,0
287,2013-03-04,1.24,1.24,1.24,1.24,0
288,2013-03-05,1.24,1.24,1.24,1.24,0
289,2013-03-06,1.24,1.24,1.24,1.24,0
290,2013-03-07,1.24,1.24,1.24,1.24,0
291,2013-03-08,1.24,1.24,1.24,1.24,0
292,2013-03-11,1.24,1.24,1.24,1.24,0
293,2013-03-12,1.24,1.24,1.24,1.24,0
294,2013-03-13,1.24,1.24,1.24,1.24,0
295,2013-03-14,1.24,1.24,1.24,1.24,0
296,2013-03-15,1.24,1.24,1.24,1.24,0
297,2013-03-18,1.24,1.24,1.24,1.24,0
298,2013-03-19,1.24,1.24,1.24,1.24,0
299,2013-03-20,1.24,1.24,1.24,1.24,0
300,2013-03-21,1.24,1.24,1.24,1.24,0
301,2013-03-22,1.24,1.24,1.24,1.24,0
302,2013-03-25,1.24,1.24,1.24,1.24,0
303,2013-03-26,1.24,1.24,1.24,1.24,0
304,2013-03-27,1.24,1.24,1.24,1.24,0
305,2013-03-28,1.24,1.24,1.24,1.24,0
306,2013-03-29,1.24,1.24,1.24,1.24,0
307,2013-04-01,1.24,1.24,1.24,1.24,0
308,2013-04-02,1.24,1.24,1.24,1.24,0
309,2013-04-03,1.24,1.24,1.24,1.24,0
310,2013-04-04,1.24,1.24,1.24,1.24,0
311,2013-04-05,1.24,1.24,1.24,1.24,0
312,2013-04-08,1.24,1.24,1.24,1.24,0
313,2013-04-09,1.24,1.24,1.24,1.24,0
314,2013-04-10,1.24,1.24,1.24,1.24,0
315,2013-04-11,1.24,1.24,1.24,1.24,0
316,2013-04-12,1.24,1.24,1.24,1.24,0
317,2013-04-15,1.24,1.24,1.24,1.24,0
318,2013-04-16,1.24,1.24,1.24,1.24,0
319,2013-04-17,1.24,1.24,1.24,1.24,0
320,2013-04-18,1.24,1.24,1.24,1.24,0
321,2013-04-22,1.24,1.24,1.24,1.24,0
322,2013-04-23,1.24,1.24,1.24,1.24,0
323,2013-04-24,1.24,1.24,1.24,1.24,0
324,2013-04-25,1.24,1.24,1.24,1.24,0
325,2013-04-26,1.24,1.24,1.24,1.24,0
326,2013-05-02,1.24,1.24,1.24,1.24,0
327,2013-05-03,1.24,1.24,1.24,1.24,0
328,2013-05-06,1.24,1.24,1.24,1.24,0
329,2013-05-07,1.24,1.24,1.24,1.24,0
330,2013-05-08,1.24,1.24,1.24,1.24,0
331,2013-05-09,1.11,1.24,1.24,1.24,0
332,2013-05-10,1.11,1.24,1.24,1.24,0
333,2013-05-13,1.11,1.24,1.24,1.24,0
334,2013-05-14,1.11,1.24,1.24,1.24,0
335,2013-05-15,1.11,1.24,1.24,1.24,0
336,2013-05-16,1.11,1.24,1.24,1.24,0
337,2013-05-17,1.11,1.24,1.24,1.24,0
338,2013-05-20,1.11,1.24,1.24,1.24,0
339,2013-05-21,1.11,1.24,1.24,1.24,0
340,2013-05-22,1.11,1.24,1.24,1.24,0
341,2013-05-23,1.11,1.24,1.24,1.24,0
342,2013-05-24,1.11,1.24,1.24,1.24,0
343,2013-05-27,1.11,1.24,1.24,1.24,0
344,2013-05-28,1.11,1.24,1.24,1.24,0
345,2013-05-29,1.11,1.24,1.24,1.24,0
346,2013-05-30,1.11,1.24,1.24,1.24,0
347,2013-05-31,1.11,1.24,1.24,1.24,0
348,2013-06-03,1.11,1.24,1.24,1.24,0
349,2013-06-04,1.11,1.24,1.24,1.24,0
350,2013-06-05,1.11,1.24,1.24,1.24,0
351,2013-06-06,1.11,1.24,1.24,1.24,0
352,2013-06-07,0.7,0.7,0.7,0.7,0
353,2013-06-10,0.7,0.7,0.7,0.7,0
354,2013-06-11,0.7,0.7,0.7,0.7,0
355,2013-06-12,0.74,0.74,0.74,0.74,0
356,2013-06-13,0.78,0.78,0.78,0.78,0
357,2013-06-14,0.83,0.83,0.83,0.83,0
358,2013-06-17,0.83,0.83,0.83,0.83,0
359,2013-06-18,0.91,0.91,0.91,0.91,0
360,2013-06-19,0.91,0.91,0.91,0.91,0
361,2013-06-20,0.91,0.91,0.91,0.91,0
362,2013-06-21,0.83,0.83,0.83,0.83,0
363,2013-06-24,0.91,0.91,0.91,0.91,0
364,2013-06-25,0.91,0.91,0.91,0.91,0
365,2013-06-26,0.91,0.91,0.91,0.91,0
366,2013-06-27,0.91,0.91,0.91,0.91,0
367,2013-06-28,0.91,0.91,0.91,0.91,0
368,2013-07-01,0.99,0.83,0.83,0.83,0
369,2013-07-02,0.87,0.83,0.83,0.83,0
370,2013-07-03,0.87,0.87,0.87,0.87,0
371,2013-07-04,0.87,0.87,0.87,0.87,0
372,2013-07-05,0.87,0.87,0.87,0.87,0
373,2013-07-08,0.87,0.87,0.87,0.87,0
374,2013-07-09,0.87,0.87,0.87,0.87,0
375,2013-07-10,0.95,0.95,0.95,0.95,0
376,2013-07-11,0.95,0.95,0.95,0.95,0
377,2013-07-12,0.95,0.95,0.95,0.95,0
378,2013-07-15,0.95,0.95,0.95,0.95,0
379,2013-07-16,0.95,0.95,0.95,0.95,0
380,2013-07-17,1.03,1.03,1.03,1.03,0
381,2013-07-18,1.11,1.11,1.11,1.11,0
382,2013-07-19,1.2,1.2,1.2,1.2,0
383,2013-07-22,1.2,1.2,1.2,1.2,0
384,2013-07-23,1.2,1.2,1.2,1.2,0
385,2013-07-24,1.28,1.28,1.28,1.28,0
386,2013-07-25,1.28,1.28,1.28,1.28,0
387,2013-07-26,1.28,1.28,1.28,1.28,0
388,2013-07-29,1.28,1.28,1.28,1.28,0
389,2013-07-30,1.28,1.28,1.28,1.28,0
390,2013-07-31,1.28,1.28,1.28,1.28,0
391,2013-08-01,1.28,1.28,1.28,1.28,0
392,2013-08-02,1.4,1.4,1.4,1.4,100
393,2013-08-05,1.4,1.4,1.4,1.4,0
394,2013-08-06,1.4,1.4,1.4,1.4,0
395,2013-08-07,1.4,1.4,1.4,1.4,0
396,2013-08-08,1.4,1.4,1.4,1.4,0
397,2013-08-09,1.4,1.4,1.4,1.4,0
398,2013-08-12,1.4,1.4,1.4,1.4,0
399,2013-08-13,1.4,1.4,1.4,1.4,0
400,2013-08-14,1.53,1.53,1.53,1.53,100
401,2013-08-15,1.53,1.53,1.53,1.53,0
402,2013-08-16,1.53,1.53,1.53,1.53,0
403,2013-08-19,1.53,1.53,1.53,1.53,0
404,2013-08-20,1.65,1.65,1.65,1.65,100
405,2013-08-21,1.65,1.65,1.65,1.65,0
406,2013-08-22,1.65,1.65,1.65,1.65,0
407,2013-08-23,1.65,1.65,1.65,1.65,0
408,2013-08-26,1.65,1.65,1.65,1.65,0
409,2013-08-27,1.65,1.65,1.65,1.65,0
410,2013-08-28,1.65,1.65,1.65,1.65,0
411,2013-08-29,1.65,1.65,1.65,1.65,0
412,2013-08-30,1.82,1.82,1.82,1.82,100
413,2013-09-03,1.82,1.82,1.82,1.82,0
414,2013-09-04,1.82,1.82,1.82,1.82,0
415,2013-09-05,1.82,1.82,1.82,1.82,0
416,2013-09-06,1.82,1.82,1.82,1.82,0
417,2013-09-09,1.82,1.82,1.82,1.82,0
418,2013-09-10,1.82,1.82,1.82,1.82,0
419,2013-09-11,1.65,1.65,1.65,1.65,100
420,2013-09-12,1.49,1.49,1.49,1.49,300
421,2013-09-13,1.49,1.49,1.49,1.49,0
422,2013-09-16,1.36,1.36,1.36,1.36,200
423,2013-09-17,1.36,1.36,1.36,1.36,0
424,2013-09-18,1.24,1.24,1.24,1.24,300
425,2013-09-19,1.16,1.16,1.16,1.16,2000
426,2013-09-20,1.16,1.16,1.16,1.16,0
427,2013-09-23,1.16,1.16,1.16,1.16,0
428,2013-09-24,1.16,1.16,1.16,1.16,0
429,2013-09-25,1.07,1.07,1.07,1.07,200
430,2013-09-26,1.07,1.07,1.07,1.07,0
431,2013-09-27,1.07,1.07,1.07,1.07,0
432,2013-09-30,1.16,1.16,1.16,1.16,700
433,2013-10-01,1.16,1.16,1.16,1.16,0
434,2013-10-02,1.16,1.16,1.16,1.16,0
435,2013-10-03,1.16,1.16,1.16,1.16,0
436,2013-10-04,1.24,1.24,1.24,1.24,100
437,2013-10-07,1.24,1.24,1.24,1.24,0
438,2013-10-08,1.24,1.24,1.24,1.24,0
439,2013-10-09,1.36,1.36,1.36,1.36,100
440,2013-10-10,1.36,1.36,1.36,1.36,0
441,2013-10-11,1.36,1.36,1.36,1.36,0
442,2013-10-14,1.36,1.36,1.36,1.36,0
443,2013-10-15,1.36,1.36,1.36,1.36,0
444,2013-10-16,1.49,1.49,1.49,1.49,100
445,2013-10-17,1.61,1.61,1.61,1.61,100
446,2013-10-18,1.61,1.61,1.61,1.61,0
447,2013-10-21,1.61,1.61,1.61,1.61,0
448,2013-10-22,1.61,1.61,1.61,1.61,0
449,2013-10-23,1.73,1.73,1.73,1.73,100
450,2013-10-24,1.73,1.73,1.73,1.73,0
451,2013-10-25,1.73,1.73,1.73,1.73,0
452,2013-10-28,1.73,1.73,1.73,1.73,0
453,2013-10-29,1.73,1.73,1.73,1.73,0
454,2013-10-30,1.65,1.65,1.65,1.65,200
455,2013-10-31,1.65,1.65,1.65,1.65,0
456,2013-11-01,1.65,1.65,1.65,1.65,0
457,2013-11-04,1.65,1.65,1.65,1.65,0
458,2013-11-05,1.65,1.65,1.65,1.65,0
459,2013-11-06,1.82,1.82,1.82,1.82,100
460,2013-11-07,1.82,1.82,1.82,1.82,0
461,2013-11-08,1.82,1.82,1.82,1.82,0
462,2013-11-11,1.82,1.82,1.82,1.82,0
463,2013-11-12,1.82,1.82,1.82,1.82,0
464,2013-11-13,1.82,1.82,1.82,1.82,0
465,2013-11-14,1.82,1.82,1.82,1.82,0
466,2013-11-15,1.82,1.82,1.82,1.82,0
467,2013-11-18,1.82,1.82,1.82,1.82,0
468,2013-11-19,1.82,1.82,1.82,1.82,0
469,2013-11-20,1.82,1.82,1.82,1.82,0
470,2013-11-21,1.98,1.98,1.98,1.98,100
471,2013-11-22,1.98,1.98,1.98,1.98,0
472,2013-11-25,1.98,1.98,1.98,1.98,0
473,2013-11-26,1.98,1.98,1.98,1.98,0
474,2013-11-27,1.98,1.98,1.98,1.98,0
475,2013-11-28,2.15,2.15,2.15,2.15,100
476,2013-11-29,2.15,2.15,2.15,2.15,0
477,2013-12-02,2.15,2.15,2.15,2.15,0
478,2013-12-03,2.35,2.35,2.35,2.35,100
479,2013-12-04,2.35,2.35,2.35,2.35,0
480,2013-12-05,2.35,2.35,2.35,2.35,0
481,2013-12-06,2.35,2.35,2.35,2.35,0
482,2013-12-09,2.56,2.56,2.56,2.56,100
483,2013-12-10,2.56,2.56,2.56,2.56,0
484,2013-12-11,2.56,2.56,2.56,2.56,0
485,2013-12-12,2.56,2.56,2.56,2.56,0
486,2013-12-13,2.81,2.81,2.81,2.81,100
487,2013-12-16,2.81,2.81,2.81,2.81,0
488,2013-12-17,2.81,2.81,2.81,2.81,0
489,2013-12-18,2.81,2.81,2.81,2.81,0
490,2013-12-19,2.81,2.81,2.81,2.81,0
491,2013-12-20,2.81,2.81,2.81,2.81,0
492,2013-12-23,3.01,3.01,3.01,3.01,100
493,2013-12-24,3.01,3.01,3.01,3.01,0
494,2013-12-25,3.01,3.01,3.01,3.01,0
495,2013-12-26,3.01,3.01,3.01,3.01,0
496,2013-12-27,3.01,3.01,3.01,3.01,0
497,2013-12-30,3.01,3.01,3.01,3.01,0
498,2013-12-31,3.01,3.01,3.01,3.01,0
499,2014-01-02,3.3,3.3,3.3,3.3,100
500,2014-01-03,3.3,3.3,3.3,3.3,0
501,2014-01-06,3.3,3.3,3.3,3.3,0
502,2014-01-07,3.3,3.3,3.3,3.3,0
503,2014-01-08,3.3,3.3,3.3,3.3,0
504,2014-01-09,3.3,3.3,3.3,3.3,0
505,2014-01-10,3.3,3.3,3.3,3.3,0
506,2014-01-13,3.3,3.3,3.3,3.3,0
507,2014-01-14,3.3,3.3,3.3,3.3,0
508,2014-01-15,3.59,3.59,3.59,3.59,100
509,2014-01-16,3.59,3.59,3.59,3.59,0
510,2014-01-17,3.59,3.59,3.59,3.59,0
511,2014-01-20,3.59,3.59,3.59,3.59,0
512,2014-01-21,3.59,3.59,3.59,3.59,0
513,2014-01-22,3.59,3.59,3.59,3.59,0
514,2014-01-23,3.59,3.59,3.59,3.59,0
515,2014-01-24,3.59,3.59,3.59,3.59,0
516,2014-01-27,3.59,3.59,3.59,3.59,0
