,time,open,high,low,close,volume
114,2012-06-21,3.29,3.29,3.29,3.29,0
115,2012-06-22,3.29,3.29,3.29,3.29,0
116,2012-06-25,3.29,3.29,3.29,3.29,0
117,2012-06-26,3.29,3.29,3.29,3.29,0
118,2012-06-27,3.29,3.29,3.29,3.29,0
119,2012-06-28,3.29,3.29,3.29,3.29,0
120,2012-06-29,3.37,3.37,3.37,3.37,500
121,2012-07-02,3.44,3.44,3.44,3.44,100
122,2012-07-03,3.44,3.44,3.44,3.44,0
123,2012-07-04,3.44,3.44,3.44,3.44,0
124,2012-07-05,3.25,3.25,3.25,3.25,1000
125,2012-07-06,3.17,3.17,3.17,3.17,900
126,2012-07-09,3.17,3.17,3.17,3.17,0
127,2012-07-10,3.1,3.25,3.1,3.25,200
128,2012-07-11,3.25,3.25,3.25,3.25,0
129,2012-07-12,3.14,3.14,3.14,3.14,700
130,2012-07-13,3.14,3.14,3.14,3.14,0
131,2012-07-16,3.14,3.14,3.14,3.14,0
132,2012-07-17,3.14,3.14,3.14,3.14,0
133,2012-07-18,3.21,3.21,3.21,3.21,100
134,2012-07-19,3.21,3.21,3.21,3.21,0
135,2012-07-20,3.06,3.06,3.06,3.06,500
136,2012-07-23,3.06,3.06,3.06,3.06,0
137,2012-07-24,3.06,3.06,3.06,3.06,0
138,2012-07-25,2.94,2.94,2.94,2.94,200
139,2012-07-26,2.94,2.94,2.94,2.94,0
140,2012-07-27,2.94,2.94,2.94,2.94,0
141,2012-07-30,2.94,2.94,2.94,2.94,0
142,2012-07-31,2.79,2.79,2.79,2.79,100
143,2012-08-01,2.94,2.94,2.94,2.94,100
144,2012-08-02,2.94,2.94,2.94,2.94,0
145,2012-08-03,2.94,2.94,2.94,2.94,0
146,2012-08-06,2.94,2.94,2.94,2.94,0
147,2012-08-07,2.94,2.94,2.94,2.94,0
148,2012-08-08,2.94,2.94,2.94,2.94,0
149,2012-08-09,2.94,2.94,2.94,2.94,0
150,2012-08-10,2.79,2.79,2.79,2.79,1500
151,2012-08-13,2.64,2.64,2.64,2.64,300
152,2012-08-14,2.64,2.64,2.64,2.64,0
153,2012-08-15,2.64,2.64,2.64,2.64,0
154,2012-08-16,2.64,2.64,2.64,2.64,0
155,2012-08-17,2.64,2.64,2.64,2.64,0
156,2012-08-20,2.64,2.64,2.64,2.64,0
157,2012-08-21,2.49,2.49,2.49,2.49,100
158,2012-08-22,2.33,2.33,2.33,2.33,200
159,2012-08-23,2.33,2.33,2.33,2.33,0
160,2012-08-24,2.33,2.33,2.33,2.33,0
161,2012-08-27,2.33,2.33,2.33,2.33,0
162,2012-08-28,2.33,2.33,2.33,2.33,0
163,2012-08-29,2.33,2.33,2.33,2.33,0
164,2012-08-30,2.29,2.29,2.29,2.29,500
165,2012-08-31,2.29,2.29,2.29,2.29,0
166,2012-09-04,2.29,2.29,2.29,2.29,0
167,2012-09-05,2.29,2.29,2.29,2.29,0
168,2012-09-06,2.29,2.29,2.29,2.29,0
169,2012-09-07,2.29,2.29,2.29,2.29,0
170,2012-09-10,2.18,2.18,2.18,2.18,1200
171,2012-09-11,2.22,2.22,2.18,2.18,18800
172,2012-09-12,2.18,2.18,2.18,2.18,0
173,2012-09-13,2.1,2.1,2.07,2.07,13600
174,2012-09-14,2.07,2.07,2.07,2.07,0
175,2012-09-17,2.07,2.07,2.07,2.07,0
176,2012-09-18,1.95,2.18,1.95,2.18,20100
177,2012-09-19,2.18,2.18,2.18,2.18,0
178,2012-09-20,2.29,2.29,2.29,2.29,100
179,2012-09-21,2.29,2.29,2.29,2.29,0
180,2012-09-24,2.14,2.45,2.14,2.45,600
181,2012-09-25,2.29,2.29,2.29,2.29,100
182,2012-09-26,2.29,2.29,2.29,2.29,0
183,2012-09-27,2.29,2.29,2.29,2.29,0
184,2012-09-28,2.14,2.14,2.14,2.14,200
185,2012-10-01,2.03,2.03,2.03,2.03,1300
186,2012-10-02,1.91,1.95,1.91,1.95,6500
187,2012-10-03,1.95,1.95,1.95,1.95,0
188,2012-10-04,2.07,2.07,1.91,1.91,3100
189,2012-10-05,1.91,1.91,1.91,1.91,0
190,2012-10-08,1.91,1.91,1.91,1.91,0
191,2012-10-09,1.91,2.03,1.91,2.03,3100
192,2012-10-10,1.91,1.91,1.91,1.91,600
193,2012-10-11,2.03,2.03,2.03,2.03,500
194,2012-10-12,1.99,1.99,1.91,1.91,6700
195,2012-10-15,1.91,2.03,1.91,2.03,800
196,2012-10-16,2.14,2.14,2.14,2.14,300
197,2012-10-17,2.14,2.14,2.14,2.14,0
198,2012-10-18,2.1,2.1,2.1,2.1,500
199,2012-10-19,2.1,2.1,2.1,2.1,0
200,2012-10-22,2.1,2.1,2.1,2.1,0
201,2012-10-23,2.07,2.07,2.07,2.07,1000
202,2012-10-24,2.07,2.07,2.07,2.07,0
203,2012-10-25,2.07,2.07,2.07,2.07,0
204,2012-10-26,2.03,2.03,2.03,2.03,500
205,2012-10-29,2.1,2.1,2.1,2.1,1000
206,2012-10-30,2.1,2.1,2.1,2.1,0
207,2012-10-31,2.1,2.1,2.1,2.1,500
208,2012-11-01,2.1,2.1,2.1,2.1,300
209,2012-11-02,2.03,2.03,2.03,2.03,1000
210,2012-11-05,2.03,2.03,2.03,2.03,0
211,2012-11-06,2.14,2.14,2.14,2.14,3200
212,2012-11-07,2.14,2.14,2.14,2.14,0
213,2012-11-08,2.03,2.03,2.03,2.03,4600
214,2012-11-09,1.95,1.95,1.91,1.91,20000
215,2012-11-12,2.03,2.03,2.03,2.03,100
216,2012-11-13,2.07,2.1,2.07,2.1,6000
217,2012-11-14,2.14,2.14,2.14,2.14,3500
218,2012-11-15,2.14,2.14,2.14,2.14,1300
219,2012-11-16,2.14,2.14,2.14,2.14,0
220,2012-11-19,2.22,2.22,2.22,2.22,2000
221,2012-11-20,2.1,2.1,2.1,2.1,500
222,2012-11-21,2.1,2.1,2.1,2.1,0
223,2012-11-22,2.22,2.22,1.99,1.99,200
224,2012-11-23,2.07,2.07,2.03,2.03,3500
225,2012-11-26,2.03,2.03,2.03,2.03,0
226,2012-11-27,2.03,2.03,2.03,2.03,0
227,2012-11-28,2.14,2.14,2.14,2.14,100
228,2012-11-29,2.14,2.14,2.14,2.14,0
229,2012-11-30,2.14,2.14,2.14,2.14,0
230,2012-12-03,2.14,2.14,2.14,2.14,0
231,2012-12-04,2.14,2.14,2.14,2.14,0
232,2012-12-05,2.14,2.14,2.14,2.14,0
233,2012-12-06,2.22,2.22,2.18,2.22,1000
234,2012-12-07,2.22,2.22,2.22,2.22,0
235,2012-12-10,2.37,2.37,2.1,2.1,1200
236,2012-12-11,2.1,2.1,2.1,2.1,0
237,2012-12-12,2.1,2.1,2.1,2.1,0
238,2012-12-13,2.1,2.1,2.1,2.1,0
239,2012-12-14,2.22,2.22,2.22,2.22,200
240,2012-12-17,2.22,2.22,2.22,2.22,0
241,2012-12-18,2.22,2.22,2.22,2.22,0
242,2012-12-19,2.14,2.14,2.14,2.14,200
243,2012-12-20,2.14,2.14,2.14,2.14,0
244,2012-12-21,2.14,2.14,2.14,2.14,0
245,2012-12-24,2.14,2.14,2.14,2.14,0
246,2012-12-25,2.14,2.14,2.14,2.14,0
247,2012-12-26,2.14,2.14,2.14,2.14,0
248,2012-12-27,2.22,2.26,2.22,2.26,2100
249,2012-12-28,2.41,2.41,2.41,2.41,700
250,2013-01-02,2.41,2.41,2.41,2.41,0
251,2013-01-03,2.26,2.56,2.26,2.56,800
252,2013-01-04,2.56,2.56,2.56,2.56,200
253,2013-01-07,2.68,2.72,2.68,2.72,1800
254,2013-01-08,2.56,2.79,2.56,2.79,600
255,2013-01-09,2.79,2.79,2.79,2.79,0
256,2013-01-10,2.79,2.79,2.68,2.68,500
257,2013-01-11,2.68,2.68,2.68,2.68,0
258,2013-01-14,2.68,2.68,2.68,2.68,0
259,2013-01-15,2.68,2.68,2.68,2.68,0
260,2013-01-16,2.68,2.68,2.68,2.68,0
261,2013-01-17,2.68,2.68,2.68,2.68,0
262,2013-01-18,2.68,2.68,2.68,2.68,0
263,2013-01-21,2.68,2.68,2.68,2.68,0
264,2013-01-22,2.68,2.68,2.68,2.68,0
265,2013-01-23,2.68,2.68,2.68,2.68,0
266,2013-01-24,2.41,2.41,2.41,2.41,100
267,2013-01-25,2.41,2.41,2.41,2.41,0
268,2013-01-28,2.52,2.52,2.52,2.52,100
269,2013-01-29,2.52,2.52,2.52,2.52,0
270,2013-01-30,2.52,2.52,2.52,2.52,0
271,2013-01-31,2.45,2.45,2.45,2.45,5000
272,2013-02-01,2.45,2.45,2.45,2.45,0
273,2013-02-04,2.45,2.45,2.45,2.45,0
274,2013-02-05,2.45,2.45,2.45,2.45,0
275,2013-02-06,2.45,2.45,2.45,2.45,0
276,2013-02-07,2.45,2.45,2.45,2.45,0
277,2013-02-08,2.45,2.45,2.45,2.45,0
278,2013-02-18,2.45,2.45,2.45,2.45,0
279,2013-02-19,2.49,2.49,2.49,2.49,6100
280,2013-02-20,2.49,2.49,2.49,2.49,0
281,2013-02-21,2.37,2.37,2.37,2.37,5000
282,2013-02-22,2.37,2.37,2.37,2.37,0
283,2013-02-25,2.37,2.37,2.37,2.37,8400
284,2013-02-26,2.45,2.45,2.45,2.45,1500
285,2013-02-27,2.45,2.45,2.45,2.45,0
286,2013-02-28,2.49,2.49,2.49,2.49,100
287,2013-03-01,2.6,2.6,2.6,2.6,200
288,2013-03-04,2.6,2.6,2.6,2.6,0
289,2013-03-05,2.68,2.68,2.37,2.37,3100
290,2013-03-06,2.37,2.37,2.37,2.37,0
291,2013-03-07,2.41,2.41,2.41,2.41,1000
292,2013-03-08,2.41,2.41,2.41,2.41,0
293,2013-03-11,2.41,2.41,2.41,2.41,0
294,2013-03-12,2.41,2.41,2.41,2.41,0
295,2013-03-13,2.41,2.41,2.41,2.41,0
296,2013-03-14,2.41,2.41,2.41,2.41,0
297,2013-03-15,2.41,2.41,2.41,2.41,0
298,2013-03-18,2.64,2.64,2.64,2.64,500
299,2013-03-19,2.64,2.64,2.64,2.64,0
300,2013-03-20,2.64,2.64,2.64,2.64,0
301,2013-03-21,2.64,2.64,2.64,2.64,0
302,2013-03-22,2.64,2.64,2.64,2.64,0
303,2013-03-25,2.64,2.64,2.64,2.64,0
304,2013-03-26,2.41,2.41,2.41,2.41,100
305,2013-03-27,2.41,2.41,2.41,2.41,0
306,2013-03-28,2.41,2.41,2.41,2.41,0
307,2013-03-29,2.41,2.41,2.41,2.41,0
308,2013-04-01,2.41,2.41,2.41,2.41,0
309,2013-04-02,2.41,2.41,2.41,2.41,0
310,2013-04-03,2.41,2.41,2.41,2.41,0
311,2013-04-04,2.45,2.45,2.37,2.37,1600
312,2013-04-05,2.37,2.37,2.37,2.37,0
313,2013-04-08,2.37,2.37,2.37,2.37,0
314,2013-04-09,2.41,2.41,2.41,2.41,100
315,2013-04-10,2.41,2.41,2.41,2.41,0
316,2013-04-11,2.41,2.41,2.37,2.41,3000
317,2013-04-12,2.41,2.41,2.41,2.41,0
318,2013-04-15,2.41,2.41,2.41,2.41,0
319,2013-04-16,2.41,2.41,2.41,2.41,0
320,2013-04-17,2.41,2.41,2.41,2.41,0
321,2013-04-18,2.41,2.41,2.41,2.41,0
322,2013-04-22,2.41,2.41,2.41,2.41,0
323,2013-04-23,2.41,2.41,2.41,2.41,0
324,2013-04-24,2.41,2.41,2.41,2.41,0
325,2013-04-25,2.41,2.41,2.41,2.41,0
326,2013-04-26,2.37,2.37,2.37,2.37,10000
327,2013-05-02,2.37,2.37,2.37,2.37,0
328,2013-05-03,2.37,2.37,2.37,2.37,1000
329,2013-05-06,2.37,2.41,2.37,2.41,800
330,2013-05-07,2.41,2.41,2.41,2.41,0
331,2013-05-08,2.37,2.41,2.37,2.41,1900
332,2013-05-09,2.45,2.45,2.45,2.45,1500
333,2013-05-10,2.45,2.45,2.45,2.45,0
334,2013-05-13,2.6,2.6,2.6,2.6,100
335,2013-05-14,2.6,2.6,2.6,2.6,0
336,2013-05-15,2.6,2.6,2.6,2.6,0
337,2013-05-16,2.6,2.6,2.6,2.6,0
338,2013-05-17,2.6,2.6,2.6,2.6,0
339,2013-05-20,2.6,2.6,2.6,2.6,0
340,2013-05-21,2.6,2.6,2.6,2.6,0
341,2013-05-22,2.6,2.6,2.6,2.6,0
342,2013-05-23,2.6,2.6,2.6,2.6,0
343,2013-05-24,2.6,2.6,2.6,2.6,0
344,2013-05-27,2.6,2.6,2.6,2.6,0
345,2013-05-28,2.49,2.49,2.49,2.49,1000
346,2013-05-29,2.49,2.49,2.49,2.49,1000
347,2013-05-30,2.49,2.49,2.49,2.49,3000
348,2013-05-31,2.49,2.49,2.49,2.49,1500
349,2013-06-03,2.49,2.49,2.49,2.49,6300
350,2013-06-04,2.49,2.49,2.49,2.49,0
351,2013-06-05,2.49,2.49,2.49,2.49,0
352,2013-06-06,2.52,2.52,2.52,2.52,1000
353,2013-06-07,2.6,2.68,2.6,2.68,7600
354,2013-06-10,2.68,2.68,2.68,2.68,4600
355,2013-06-11,2.68,2.68,2.68,2.68,0
356,2013-06-12,2.68,2.68,2.68,2.68,0
357,2013-06-13,2.72,2.72,2.72,2.72,2900
358,2013-06-14,2.72,2.72,2.72,2.72,0
359,2013-06-17,2.79,2.79,2.72,2.79,2300
360,2013-06-18,2.92,2.92,2.92,2.92,100
361,2013-06-19,2.92,2.92,2.92,2.92,0
362,2013-06-20,2.92,2.92,2.92,2.92,0
363,2013-06-21,2.92,2.92,2.92,2.92,0
364,2013-06-24,2.92,2.92,2.92,2.92,0
365,2013-06-25,2.7,2.7,2.7,2.7,5800
366,2013-06-26,2.7,2.7,2.7,2.7,0
367,2013-06-27,2.7,2.7,2.7,2.7,0
368,2013-06-28,2.7,2.97,2.7,2.97,4700
369,2013-07-01,2.7,2.7,2.7,2.7,10100
370,2013-07-02,2.61,2.61,2.57,2.57,12600
371,2013-07-03,2.75,2.75,2.75,2.75,100
372,2013-07-04,2.88,2.88,2.88,2.88,100
373,2013-07-05,2.7,3.01,2.7,3.01,1400
374,2013-07-08,3.01,3.01,3.01,3.01,0
375,2013-07-09,3.01,3.01,3.01,3.01,0
376,2013-07-10,3.01,3.01,3.01,3.01,0
377,2013-07-11,3.01,3.01,3.01,3.01,0
378,2013-07-12,3.01,3.01,3.01,3.01,0
379,2013-07-15,3.01,3.01,3.01,3.01,0
380,2013-07-16,3.01,3.01,3.01,3.01,0
381,2013-07-17,2.75,3.28,2.75,3.28,2700
382,2013-07-18,3.28,3.28,3.28,3.28,100
383,2013-07-19,3.28,3.28,3.28,3.28,0
384,2013-07-22,3.59,3.59,3.59,3.59,100
385,2013-07-23,3.23,3.72,3.23,3.72,400
386,2013-07-24,4.08,4.08,4.08,4.08,100
387,2013-07-25,4.08,4.08,4.08,4.08,0
388,2013-07-26,4.08,4.08,4.08,4.08,0
389,2013-07-29,4.08,4.08,4.08,4.08,0
390,2013-07-30,4.08,4.08,4.08,4.08,0
391,2013-07-31,3.77,3.77,3.77,3.77,700
392,2013-08-01,3.5,3.5,3.5,3.5,1000
393,2013-08-02,3.19,3.32,3.19,3.32,400
394,2013-08-05,3.59,3.59,3.59,3.59,100
395,2013-08-06,3.23,3.23,3.23,3.23,500
396,2013-08-07,3.5,3.5,3.5,3.5,100
397,2013-08-08,3.19,3.19,3.19,3.19,100
398,2013-08-09,3.19,3.19,3.19,3.19,0
399,2013-08-12,3.19,3.19,3.19,3.19,0
400,2013-08-13,3.19,3.19,3.19,3.19,0
401,2013-08-14,3.5,3.5,3.5,3.5,100
402,2013-08-15,3.5,3.5,3.5,3.5,0
403,2013-08-16,3.5,3.5,3.5,3.5,0
404,2013-08-19,3.19,3.19,3.19,3.19,100
405,2013-08-20,3.19,3.19,3.19,3.19,0
406,2013-08-21,3.19,3.19,3.19,3.19,0
407,2013-08-22,3.19,3.19,3.19,3.19,100
408,2013-08-23,3.19,3.19,3.19,3.19,1600
409,2013-08-26,3.19,3.19,3.19,3.19,0
410,2013-08-27,3.1,3.1,3.1,3.1,2600
411,2013-08-28,3.1,3.1,3.1,3.1,0
412,2013-08-29,3.15,3.15,3.15,3.15,400
413,2013-08-30,3.1,3.1,3.1,3.1,500
414,2013-09-03,3.1,3.1,3.1,3.1,0
415,2013-09-04,3.1,3.1,3.1,3.1,0
416,2013-09-05,3.1,3.1,3.1,3.1,0
417,2013-09-06,3.1,3.1,3.1,3.1,0
418,2013-09-09,3.1,3.1,3.1,3.1,0
419,2013-09-10,3.1,3.1,3.1,3.1,0
420,2013-09-11,3.1,3.1,3.1,3.1,0
421,2013-09-12,3.1,3.1,3.1,3.1,0
422,2013-09-13,3.1,3.1,3.1,3.1,0
423,2013-09-16,3.1,3.1,3.1,3.1,0
424,2013-09-17,2.97,2.97,2.97,2.97,2200
425,2013-09-18,2.97,2.97,2.97,2.97,0
426,2013-09-19,2.97,2.97,2.97,2.97,0
427,2013-09-20,2.97,2.97,2.97,2.97,0
428,2013-09-23,2.97,2.97,2.97,2.97,0
429,2013-09-24,2.97,2.97,2.97,2.97,0
430,2013-09-25,2.97,2.97,2.97,2.97,0
431,2013-09-26,2.97,2.97,2.97,2.97,1100
432,2013-09-27,2.97,2.97,2.97,2.97,0
433,2013-09-30,2.97,2.97,2.97,2.97,0
434,2013-10-01,2.97,2.97,2.97,2.97,0
435,2013-10-02,2.97,2.97,2.97,2.97,0
436,2013-10-03,2.97,2.97,2.97,2.97,0
437,2013-10-04,2.97,2.97,2.97,2.97,0
438,2013-10-07,2.97,2.97,2.97,2.97,0
439,2013-10-08,2.97,2.97,2.97,2.97,0
440,2013-10-09,2.7,2.7,2.7,2.7,100
441,2013-10-10,2.7,2.7,2.7,2.7,0
442,2013-10-11,2.7,2.7,2.7,2.7,0
443,2013-10-14,2.7,2.7,2.7,2.7,0
444,2013-10-15,2.7,2.7,2.7,2.7,0
445,2013-10-16,2.7,2.7,2.7,2.7,0
446,2013-10-17,2.7,2.7,2.7,2.7,0
447,2013-10-18,2.7,2.7,2.7,2.7,0
448,2013-10-21,2.7,2.7,2.7,2.7,0
449,2013-10-22,2.7,2.7,2.7,2.7,0
450,2013-10-23,2.7,2.7,2.7,2.7,0
451,2013-10-24,2.7,2.7,2.7,2.7,0
452,2013-10-25,2.97,2.97,2.97,2.97,100
453,2013-10-28,3.01,3.01,3.01,3.01,100
454,2013-10-29,3.01,3.01,3.01,3.01,0
455,2013-10-30,3.23,3.23,3.23,3.23,100
456,2013-10-31,3.55,3.55,3.55,3.55,100
457,2013-11-01,3.86,3.86,3.86,3.86,100
458,2013-11-04,4.03,4.03,4.03,4.03,100
459,2013-11-05,4.39,4.39,4.39,4.39,100
460,2013-11-06,4.43,4.43,4.43,4.43,100
461,2013-11-07,4.61,4.61,4.61,4.61,100
462,2013-11-08,4.61,4.65,4.61,4.65,4400
463,2013-11-11,4.61,4.61,4.61,4.61,900
464,2013-11-12,4.61,4.61,4.61,4.61,4100
465,2013-11-13,4.56,4.56,4.56,4.56,1700
466,2013-11-14,4.52,4.52,4.52,4.52,1000
467,2013-11-15,4.48,4.48,4.48,4.48,2400
468,2013-11-18,4.48,4.48,4.48,4.48,0
469,2013-11-19,4.43,4.43,4.43,4.43,500
470,2013-11-20,4.39,4.39,4.39,4.39,1300
471,2013-11-21,4.39,4.39,4.39,4.39,0
472,2013-11-22,4.34,4.34,4.34,4.39,1000
473,2013-11-25,4.34,4.34,4.34,4.34,0
474,2013-11-26,4.3,4.3,4.3,4.3,900
475,2013-11-27,4.3,4.3,4.3,4.3,0
476,2013-11-28,4.3,4.3,4.3,4.3,0
477,2013-11-29,4.3,4.3,4.3,4.3,0
478,2013-12-02,4.3,4.3,4.3,4.3,0
479,2013-12-03,4.3,4.3,4.3,4.3,0
480,2013-12-04,4.3,4.3,4.3,4.3,0
481,2013-12-05,4.25,4.25,4.25,4.25,6300
482,2013-12-06,4.21,4.21,4.21,4.21,500
483,2013-12-09,4.21,4.21,4.21,4.21,0
484,2013-12-10,4.21,4.21,4.21,4.21,0
485,2013-12-11,4.17,4.17,4.17,4.17,1800
486,2013-12-12,4.17,4.17,4.17,4.17,0
487,2013-12-13,4.17,4.17,4.17,4.17,0
488,2013-12-16,4.12,4.12,4.12,4.12,900
489,2013-12-17,4.08,4.08,4.08,4.08,100
490,2013-12-18,4.08,4.08,4.08,4.08,0
491,2013-12-19,4.08,4.08,4.08,4.08,3300
492,2013-12-20,4.03,4.03,4.03,4.03,1200
493,2013-12-23,4.03,4.03,4.03,4.03,0
494,2013-12-24,3.99,3.99,3.99,3.99,5000
495,2013-12-25,3.99,3.99,3.99,3.99,0
496,2013-12-26,3.99,3.99,3.99,3.99,0
497,2013-12-27,3.99,3.99,3.99,3.99,100
498,2013-12-30,3.99,3.99,3.99,3.99,0
499,2013-12-31,3.99,3.99,3.99,3.99,0
500,2014-01-02,3.99,3.99,3.99,3.99,0
501,2014-01-03,3.99,3.99,3.99,3.99,0
502,2014-01-06,3.99,3.99,3.99,3.99,0
503,2014-01-07,3.99,3.99,3.99,3.99,0
504,2014-01-08,3.99,3.99,3.99,3.99,300
505,2014-01-09,3.94,3.94,3.94,3.94,3000
506,2014-01-10,3.94,3.94,3.94,3.94,0
507,2014-01-13,3.94,3.94,3.94,3.94,0
508,2014-01-14,3.94,3.94,3.94,3.94,0
509,2014-01-15,3.94,3.94,3.94,3.94,0
510,2014-01-16,3.94,3.94,3.94,3.94,0
511,2014-01-17,3.94,3.94,3.94,3.94,0
512,2014-01-20,3.94,3.94,3.94,3.94,0
