,time,open,high,low,close,volume
204,2023-05-16,13.26,13.26,12.88,13.26,695102
205,2023-05-17,13.18,13.26,12.88,13.18,527100
206,2023-05-18,13.18,13.41,12.88,13.18,417337
207,2023-05-19,13.18,13.26,12.65,12.65,578900
208,2023-05-22,12.65,12.65,11.59,11.59,420838
209,2023-05-23,11.59,12.35,11.51,12.35,667940
210,2023-05-24,12.35,12.73,11.97,12.65,637800
211,2023-05-25,12.58,12.73,12.35,12.58,386001
212,2023-05-26,12.58,12.88,12.12,12.73,745900
213,2023-05-29,12.73,12.73,12.42,12.5,488903
214,2023-05-30,12.5,12.58,12.12,12.42,551920
215,2023-05-31,12.42,12.5,11.82,12.12,531100
216,2023-06-01,12.12,12.35,11.89,11.89,339204
217,2023-06-02,11.82,12.05,11.74,11.89,360055
218,2023-06-05,11.89,11.97,11.44,11.82,944302
219,2023-06-06,11.74,11.97,11.36,11.89,1188110
220,2023-06-07,11.89,11.89,11.36,11.89,1393630
221,2023-06-08,11.74,12.2,11.44,11.59,1193181
222,2023-06-09,11.51,11.74,11.36,11.51,614701
223,2023-06-12,11.51,11.67,11.29,11.36,1025000
224,2023-06-13,11.29,11.74,11.06,11.74,1203301
225,2023-06-14,11.59,11.89,11.51,11.82,1091303
226,2023-06-15,11.82,11.82,11.59,11.74,437111
227,2023-06-16,11.59,11.82,11.36,11.74,1322754
228,2023-06-19,11.74,11.82,11.36,11.67,885900
229,2023-06-20,11.59,11.67,11.36,11.59,779034
230,2023-06-21,11.51,11.74,11.36,11.51,1475011
231,2023-06-22,11.51,11.51,11.21,11.21,974309
232,2023-06-23,11.21,11.59,11.14,11.21,1313182
233,2023-06-26,11.21,11.36,10.68,11.21,1148436
234,2023-06-27,11.14,11.36,11.06,11.36,836300
235,2023-06-28,11.29,11.51,11.06,11.36,1504802
236,2023-06-29,11.29,11.36,11.14,11.14,531540
237,2023-06-30,11.14,11.36,10.91,10.91,862302
238,2023-07-03,11.06,11.14,10.76,10.76,473414
239,2023-07-04,10.76,10.91,10.68,10.76,475500
240,2023-07-05,10.68,10.91,10.53,10.91,871211
241,2023-07-06,10.91,10.91,10.68,10.91,347088
242,2023-07-07,10.83,11.21,10.68,11.14,469900
243,2023-07-10,11.14,11.36,10.98,11.21,856688
244,2023-07-11,11.21,11.29,10.98,11.21,837010
245,2023-07-12,11.14,11.44,11.06,11.44,1148224
246,2023-07-13,11.44,11.82,11.21,11.67,1227052
247,2023-07-14,11.59,11.67,11.06,11.21,1058762
248,2023-07-17,11.21,11.36,11.14,11.21,547126
249,2023-07-18,11.21,11.51,11.14,11.21,1043228
250,2023-07-19,11.36,11.44,11.06,11.44,1032808
251,2023-07-20,11.44,11.59,11.21,11.51,595023
252,2023-07-21,11.51,11.67,11.21,11.51,1166556
253,2023-07-24,11.51,11.51,10.98,10.98,1882146
254,2023-07-25,10.98,11.21,10.76,10.98,1882866
255,2023-07-26,11.06,11.36,10.83,10.98,1192127
256,2023-07-27,11.14,11.21,10.76,11.14,1366648
257,2023-07-28,11.21,11.21,10.98,11.21,865181
258,2023-07-31,11.21,11.21,10.98,11.21,896617
259,2023-08-01,11.14,11.36,10.91,10.91,1359098
260,2023-08-02,10.98,10.98,10.68,10.91,661875
261,2023-08-03,10.91,10.98,10.68,10.68,681066
262,2023-08-04,10.76,10.76,10.45,10.53,778778
263,2023-08-07,10.61,10.68,10.53,10.61,532216
264,2023-08-08,10.68,11.06,10.53,10.98,1475697
265,2023-08-09,10.98,11.14,10.83,11.06,900423
266,2023-08-10,11.06,11.14,10.83,10.91,801506
267,2023-08-11,10.91,11.14,10.68,10.83,779022
268,2023-08-14,10.83,10.98,10.76,10.76,445593
269,2023-08-15,10.68,10.91,10.68,10.68,381434
270,2023-08-16,10.68,10.91,10.53,10.53,1054980
271,2023-08-17,10.61,10.61,10.23,10.3,1004922
272,2023-08-18,10.38,10.38,10.08,10.3,2014199
273,2023-08-21,10.23,10.68,10.23,10.68,820486
274,2023-08-22,10.61,10.76,10.45,10.68,685174
275,2023-08-23,10.68,10.83,10.38,10.45,1016231
276,2023-08-24,10.38,10.61,10.38,10.61,522800
277,2023-08-25,10.53,10.61,10.38,10.45,577130
278,2023-08-28,10.45,10.61,10.38,10.53,970206
279,2023-08-29,10.53,10.76,10.45,10.61,939760
280,2023-08-30,10.61,10.68,10.38,10.45,936907
281,2023-08-31,10.45,10.68,10.3,10.61,993915
282,2023-09-05,10.61,10.83,10.45,10.83,1841530
283,2023-09-06,10.83,11.21,10.68,11.14,1205808
284,2023-09-07,11.14,11.21,10.83,10.91,1018162
285,2023-09-08,10.91,11.06,10.83,10.83,739946
286,2023-09-11,10.83,10.91,10.76,10.76,714100
287,2023-09-12,10.68,10.91,10.68,10.83,709330
288,2023-09-13,10.83,10.91,10.68,10.68,675226
289,2023-09-14,10.68,10.83,10.45,10.61,939520
290,2023-09-15,10.68,10.76,10.53,10.53,430914
291,2023-09-18,10.53,10.61,10.45,10.45,410200
292,2023-09-19,10.53,10.68,10.53,10.68,475330
293,2023-09-20,10.76,10.91,10.61,10.68,568332
294,2023-09-21,10.61,10.83,10.61,10.61,206856
295,2023-09-22,10.45,10.76,10.45,10.68,671496
296,2023-09-25,10.76,11.21,10.68,10.91,1477057
297,2023-09-26,10.91,10.98,10.68,10.68,803100
298,2023-09-27,10.68,10.68,10.53,10.68,446910
299,2023-09-28,10.68,10.83,10.53,10.83,508302
300,2023-09-29,10.68,10.91,10.68,10.76,808077
301,2023-10-02,10.76,10.91,10.68,10.83,342855
302,2023-10-03,10.83,10.83,10.45,10.45,565400
303,2023-10-04,10.45,10.68,10.3,10.61,1070800
304,2023-10-05,10.61,10.83,10.53,10.68,487401
305,2023-10-06,10.76,10.91,10.61,10.76,571471
306,2023-10-09,10.83,11.29,10.68,10.98,1319159
307,2023-10-10,10.98,11.21,10.76,11.14,1289278
308,2023-10-11,11.14,12.2,10.98,12.2,3179452
309,2023-10-12,12.5,13.26,12.05,12.27,2400883
310,2023-10-13,12.2,12.58,11.74,12.05,1876848
311,2023-10-16,12.05,12.27,11.59,12.05,1343396
312,2023-10-17,12.05,12.2,11.82,11.82,974755
313,2023-10-18,11.82,11.89,10.68,11.06,1984330
314,2023-10-19,11.06,11.06,10.68,10.83,474935
315,2023-10-20,10.68,11.29,10.68,11.21,435455
316,2023-10-23,11.06,11.29,10.76,11.29,493624
317,2023-10-24,11.29,11.44,11.14,11.36,397801
318,2023-10-25,11.36,11.59,11.14,11.14,451100
319,2023-10-26,10.98,11.14,10.68,10.98,748101
320,2023-10-27,10.98,11.21,10.83,11.21,538213
321,2023-10-30,11.21,11.21,10.98,10.98,196510
322,2023-10-31,10.98,11.44,10.83,10.91,836311
323,2023-11-01,10.91,11.14,10.53,10.61,333600
324,2023-11-02,10.91,10.91,10.61,10.61,373904
325,2023-11-03,10.61,10.61,10.23,10.23,597410
326,2023-11-06,10.23,10.61,10.23,10.45,579128
327,2023-11-07,10.61,10.61,10.3,10.38,432010
328,2023-11-08,10.45,10.53,10.15,10.45,805536
329,2023-11-09,10.61,10.61,10.23,10.23,758952
330,2023-11-10,10.3,10.3,10.08,10.08,559199
331,2023-11-13,10.3,10.3,9.77,9.85,1178273
332,2023-11-14,9.92,10.08,9.85,10.0,318358
333,2023-11-15,10.15,10.23,9.7,9.7,1008360
334,2023-11-16,9.7,9.77,9.39,9.77,689259
335,2023-11-17,9.85,9.92,9.55,9.62,464600
336,2023-11-20,9.55,9.77,9.55,9.77,362431
337,2023-11-21,9.77,9.77,9.62,9.77,458700
338,2023-11-22,9.77,9.77,9.62,9.77,334613
339,2023-11-23,9.77,10.15,9.62,9.77,1283706
340,2023-11-24,9.77,9.92,9.62,9.92,686526
341,2023-11-27,9.85,10.08,9.85,9.92,790001
342,2023-11-28,9.92,10.08,9.77,9.92,615803
343,2023-11-29,9.92,10.0,9.77,10.0,478435
344,2023-11-30,10.0,10.08,9.77,10.0,573318
345,2023-12-01,10.0,10.0,9.77,9.85,470302
346,2023-12-04,9.92,10.0,9.77,9.85,206305
347,2023-12-05,9.85,9.85,9.7,9.7,240604
348,2023-12-06,9.7,9.77,9.62,9.7,312600
349,2023-12-07,9.7,9.77,9.62,9.7,395837
350,2023-12-08,9.7,9.77,9.62,9.62,127500
351,2023-12-11,9.7,9.77,9.55,9.55,253298
352,2023-12-12,9.55,9.62,9.55,9.55,172615
353,2023-12-13,9.62,9.62,9.47,9.47,233100
354,2023-12-14,9.47,9.55,9.24,9.24,498300
355,2023-12-15,9.24,9.24,8.94,9.01,1065500
356,2023-12-18,9.01,9.01,8.86,8.86,228608
357,2023-12-19,8.86,9.01,8.71,8.71,261600
358,2023-12-20,8.71,8.79,8.48,8.56,460803
359,2023-12-21,8.56,8.94,8.48,8.94,686350
360,2023-12-22,8.94,9.09,8.79,9.09,337200
361,2023-12-25,9.09,9.09,8.86,9.09,391801
362,2023-12-26,9.09,9.17,8.86,8.86,522925
363,2023-12-27,8.94,9.01,8.79,8.86,248301
364,2023-12-28,8.86,8.86,8.79,8.79,236923
365,2023-12-29,8.79,8.86,8.71,8.79,188235
366,2024-01-02,8.79,8.86,8.71,8.71,250223
367,2024-01-03,8.71,8.71,8.64,8.64,136110
368,2024-01-04,8.56,8.79,8.56,8.64,475005
369,2024-01-05,8.71,8.71,8.48,8.48,513612
370,2024-01-08,8.48,8.64,8.41,8.41,441903
371,2024-01-09,8.41,8.64,8.33,8.64,817200
372,2024-01-10,8.64,8.79,8.48,8.79,592901
373,2024-01-11,8.71,9.01,8.64,9.01,759600
374,2024-01-12,8.86,9.17,8.71,9.09,961901
375,2024-01-15,9.09,9.24,8.79,8.79,951250
376,2024-01-16,8.94,8.94,8.64,8.79,287910
377,2024-01-17,8.71,8.79,8.56,8.56,201100
378,2024-01-18,8.56,8.79,8.48,8.71,453720
379,2024-01-19,8.71,8.79,8.64,8.79,633500
380,2024-01-22,8.79,8.94,8.71,8.86,406552
381,2024-01-23,8.79,8.94,8.79,8.86,267100
382,2024-01-24,8.79,8.94,8.79,8.94,236000
383,2024-01-25,8.94,9.01,8.79,9.01,186902
384,2024-01-26,9.01,9.01,8.86,8.94,158614
385,2024-01-29,8.94,9.01,8.79,8.86,569128
386,2024-01-30,8.86,9.01,8.79,8.86,526606
387,2024-01-31,8.79,8.86,8.56,8.56,430800
388,2024-02-01,8.64,8.71,8.48,8.56,283600
389,2024-02-02,8.56,8.64,8.48,8.48,199600
390,2024-02-05,8.64,8.64,8.48,8.56,158509
391,2024-02-06,8.64,8.71,8.48,8.64,281406
392,2024-02-07,8.64,8.79,8.56,8.79,219601
393,2024-02-15,8.79,8.86,8.71,8.79,403708
394,2024-02-16,8.79,8.79,8.64,8.71,226454
395,2024-02-19,8.71,8.71,8.56,8.64,270112
396,2024-02-20,8.64,9.01,8.56,9.01,1228201
397,2024-02-21,9.01,9.17,8.86,9.09,710869
398,2024-02-22,9.09,9.09,8.86,9.01,411373
399,2024-02-23,8.94,9.39,8.79,8.79,1525112
400,2024-02-26,8.79,8.79,8.64,8.64,465201
401,2024-02-27,8.64,8.71,8.56,8.64,549520
402,2024-02-28,8.64,8.86,8.64,8.86,808930
403,2024-02-29,8.94,9.17,8.86,9.01,686644
404,2024-03-01,9.01,9.09,8.86,9.09,430128
405,2024-03-04,9.09,9.55,9.01,9.32,1717347
406,2024-03-05,9.39,9.39,9.09,9.32,544710
407,2024-03-06,9.24,9.24,8.86,8.94,453528
408,2024-03-07,9.01,9.01,8.79,8.86,411520
409,2024-03-08,8.94,8.94,8.64,8.64,501900
410,2024-03-11,8.64,8.79,8.56,8.64,400800
411,2024-03-12,8.64,8.71,8.56,8.64,279909
412,2024-03-13,8.64,8.79,8.64,8.71,445720
413,2024-03-14,8.71,8.79,8.64,8.64,295630
414,2024-03-15,8.64,8.71,8.56,8.64,495900
415,2024-03-18,8.64,8.71,8.56,8.71,742390
416,2024-03-19,8.71,8.86,8.71,8.86,422213
417,2024-03-20,8.86,9.01,8.79,8.94,405641
418,2024-03-21,8.94,9.01,8.71,8.86,479266
419,2024-03-22,8.86,8.86,8.71,8.71,423865
420,2024-03-25,8.71,8.71,8.56,8.56,421083
421,2024-03-26,8.56,8.71,8.56,8.64,336006
422,2024-03-27,8.64,8.79,8.56,8.79,564598
423,2024-03-28,8.86,8.86,8.64,8.79,234520
424,2024-03-29,8.79,8.94,8.71,8.86,1190687
425,2024-04-01,8.94,8.94,8.71,8.86,174722
426,2024-04-02,8.79,8.79,8.71,8.79,141617
427,2024-04-03,8.86,8.86,8.71,8.71,498179
428,2024-04-04,8.71,8.71,8.64,8.64,204300
429,2024-04-05,8.64,8.79,8.56,8.56,479603
430,2024-04-08,8.56,8.71,8.56,8.56,451627
431,2024-04-09,8.56,9.39,8.48,9.39,1697039
432,2024-04-10,9.32,9.62,9.01,9.01,1276726
433,2024-04-11,9.09,9.09,8.79,8.79,571307
434,2024-04-12,8.79,9.09,8.79,9.09,694838
435,2024-04-15,9.01,9.01,8.79,8.86,528452
436,2024-04-16,8.79,9.24,8.71,9.09,1009400
437,2024-04-17,9.09,9.47,8.94,8.94,929571
438,2024-04-19,8.94,8.94,8.71,8.94,781008
439,2024-04-22,8.94,9.24,8.94,9.24,640198
440,2024-04-23,9.17,9.24,8.86,8.94,984124
441,2024-04-24,9.01,9.09,8.86,8.86,368505
442,2024-04-25,8.86,8.86,8.71,8.79,307640
443,2024-04-26,8.79,8.86,8.71,8.71,176550
444,2024-05-02,8.71,8.79,8.64,8.71,238400
445,2024-05-03,8.71,8.79,8.64,8.64,256867
446,2024-05-06,8.64,8.79,8.64,8.64,388221
447,2024-05-07,8.71,8.71,8.64,8.71,231734
448,2024-05-08,8.64,9.09,8.64,9.01,1260425
449,2024-05-09,9.24,9.24,8.86,8.94,319302
450,2024-05-10,8.94,9.32,8.86,9.24,825042
451,2024-05-13,9.32,9.32,9.01,9.09,970909
452,2024-05-14,9.17,9.47,9.17,9.24,2719959
453,2024-05-15,9.32,9.39,9.17,9.17,399057
454,2024-05-16,9.17,9.32,9.09,9.09,1009707
455,2024-05-17,9.09,9.17,9.01,9.09,572910
456,2024-05-20,9.01,9.39,9.01,9.32,1165213
457,2024-05-21,9.24,10.23,9.24,10.0,2194332
458,2024-05-22,9.92,10.08,9.85,10.0,1613901
459,2024-05-23,9.92,10.23,9.85,10.23,2123110
460,2024-05-24,10.23,10.45,9.24,9.47,1641108
461,2024-05-27,9.7,9.7,9.24,9.32,793500
462,2024-05-28,9.24,9.55,9.17,9.47,549703
463,2024-05-29,9.62,10.08,9.39,9.85,1746442
464,2024-05-30,9.85,10.0,9.62,10.0,816335
465,2024-05-31,10.08,10.08,9.77,9.92,913535
466,2024-06-03,10.0,10.23,9.77,9.77,1049092
467,2024-06-04,9.77,9.77,9.55,9.77,807556
468,2024-06-05,9.77,9.77,9.39,9.39,1351541
469,2024-06-06,9.39,9.55,9.32,9.32,609300
470,2024-06-07,9.32,9.55,9.32,9.32,711201
471,2024-06-10,9.32,9.62,9.32,9.55,1380941
472,2024-06-11,9.62,9.7,9.39,9.62,710938
473,2024-06-12,9.7,9.85,9.55,9.85,667186
474,2024-06-13,9.85,10.0,9.7,10.0,1026303
475,2024-06-14,10.08,10.23,9.55,9.55,1462496
476,2024-06-17,9.55,9.77,9.39,9.77,1293979
477,2024-06-18,9.85,10.0,9.62,9.92,1155414
478,2024-06-19,9.92,10.0,9.77,9.92,1062043
479,2024-06-20,10.0,10.23,9.92,10.15,1976072
480,2024-06-21,10.3,10.3,9.85,9.92,1256775
481,2024-06-24,9.85,9.85,9.47,9.62,1546805
482,2024-06-25,9.7,9.85,9.62,9.85,640960
483,2024-06-26,10.0,10.0,9.7,9.92,525130
484,2024-06-27,9.92,10.08,9.77,9.85,1111619
485,2024-06-28,9.77,9.85,9.39,9.39,613172
486,2024-07-01,9.39,9.55,9.32,9.32,301946
487,2024-07-02,9.32,9.47,9.24,9.32,541012
488,2024-07-03,9.39,9.39,9.24,9.24,332590
489,2024-07-04,9.09,9.32,9.01,9.09,1144836
490,2024-07-05,9.09,9.32,9.01,9.32,1315762
491,2024-07-08,9.39,9.62,9.32,9.62,701150
492,2024-07-09,9.62,9.77,9.55,9.7,788685
493,2024-07-10,9.77,9.85,9.62,9.77,1064565
494,2024-07-11,9.77,9.92,9.62,9.7,849459
495,2024-07-12,9.7,9.7,9.55,9.55,277911
