,time,open,high,low,close,volume
49,2012-03-20,3.66,3.66,3.66,3.66,0
50,2012-03-21,3.66,3.66,3.66,3.66,0
51,2012-03-22,3.66,3.66,3.66,3.66,0
52,2012-03-23,3.66,3.66,3.66,3.66,0
53,2012-03-26,3.66,3.66,3.66,3.66,0
54,2012-03-27,3.66,3.66,3.66,3.66,0
55,2012-03-28,3.66,3.66,3.66,3.66,0
56,2012-03-29,3.66,3.66,3.66,3.66,0
57,2012-03-30,3.66,3.66,3.66,3.66,0
58,2012-04-03,3.99,3.99,3.99,3.99,100
59,2012-04-04,3.99,3.99,3.99,3.99,0
60,2012-04-05,3.99,3.99,3.99,3.99,0
61,2012-04-06,3.99,3.99,3.99,3.99,0
62,2012-04-09,3.99,3.99,3.99,3.99,0
63,2012-04-10,3.99,3.99,3.99,3.99,0
64,2012-04-11,3.99,3.99,3.99,3.99,0
65,2012-04-12,3.61,4.37,3.61,4.37,600
66,2012-04-13,3.75,4.37,4.37,4.37,0
67,2012-04-16,4.08,4.08,4.08,4.08,100
68,2012-04-17,4.08,4.08,4.08,4.08,0
69,2012-04-18,4.08,4.08,4.08,4.08,0
70,2012-04-19,4.08,4.08,4.08,4.08,0
71,2012-04-20,4.46,4.46,4.46,4.46,100
72,2012-04-23,4.46,4.46,4.46,4.46,0
73,2012-04-24,4.46,4.46,4.46,4.46,300
74,2012-04-25,4.46,4.46,4.46,4.46,0
75,2012-04-26,4.89,4.89,4.89,4.89,100
76,2012-04-27,4.89,4.89,4.7,4.7,1200
77,2012-05-02,4.65,4.65,4.65,4.65,600
78,2012-05-03,4.56,4.56,4.32,4.32,9100
79,2012-05-04,4.7,4.7,4.51,4.51,5000
80,2012-05-07,4.61,4.61,4.42,4.42,9000
81,2012-05-08,4.61,4.75,4.51,4.75,5200
82,2012-05-09,4.56,4.56,4.37,4.37,1600
83,2012-05-10,3.56,4.37,4.37,4.37,0
84,2012-05-11,3.7,3.7,3.56,3.56,800
85,2012-05-14,3.61,3.61,3.37,3.37,1300
86,2012-05-15,3.28,3.28,3.28,3.28,2000
87,2012-05-16,3.28,3.28,3.28,3.28,0
88,2012-05-17,2.99,2.99,2.99,2.99,3800
89,2012-05-18,2.99,2.99,2.85,2.85,3000
90,2012-05-21,2.9,2.9,2.9,2.9,700
91,2012-05-22,2.9,2.9,2.9,2.9,0
92,2012-05-23,2.9,2.9,2.9,2.9,0
93,2012-05-24,2.66,2.66,2.66,2.66,2000
94,2012-05-25,2.71,2.71,2.71,2.71,100
95,2012-05-28,2.94,2.94,2.94,2.94,200
96,2012-05-29,2.66,2.66,2.66,2.66,100
97,2012-05-30,2.9,2.9,2.9,2.9,100
98,2012-05-31,2.9,2.9,2.9,2.9,0
99,2012-06-01,2.9,2.9,2.9,2.9,0
100,2012-06-04,2.71,2.75,2.66,2.75,4900
101,2012-06-05,2.71,2.71,2.71,2.71,1900
102,2012-06-06,2.9,2.94,2.9,2.94,1000
103,2012-06-07,2.94,2.94,2.94,2.94,0
104,2012-06-08,2.94,2.99,2.94,2.99,1500
105,2012-06-11,3.04,3.23,3.04,3.23,6100
106,2012-06-12,3.23,3.23,3.23,3.23,0
107,2012-06-13,3.51,3.51,3.51,3.51,100
108,2012-06-14,3.28,3.28,3.23,3.23,1900
109,2012-06-15,3.47,3.47,3.47,3.47,100
110,2012-06-18,3.47,3.47,3.47,3.47,0
111,2012-06-19,3.47,3.47,3.47,3.47,0
112,2012-06-20,3.47,3.47,3.47,3.47,0
113,2012-06-21,3.47,3.47,3.47,3.47,0
114,2012-06-22,3.47,3.47,3.47,3.47,0
115,2012-06-25,3.18,3.18,3.18,3.18,100
116,2012-06-26,3.04,3.04,3.04,3.04,100
117,2012-06-27,3.28,3.28,3.28,3.28,100
118,2012-06-28,3.28,3.28,3.28,3.28,0
119,2012-06-29,3.28,3.28,3.28,3.28,100
120,2012-07-02,3.28,3.28,3.28,3.28,1800
121,2012-07-03,3.28,3.28,3.28,3.28,0
122,2012-07-04,3.13,3.13,3.13,3.13,1000
123,2012-07-05,3.13,3.13,3.13,3.13,0
124,2012-07-06,3.13,3.13,3.13,3.13,0
125,2012-07-09,3.13,3.13,3.13,3.13,0
126,2012-07-10,3.13,3.13,3.13,3.13,0
127,2012-07-11,3.13,3.13,3.13,3.13,0
128,2012-07-12,3.13,3.13,3.13,3.13,0
129,2012-07-13,3.13,3.13,3.13,3.13,0
130,2012-07-16,3.13,3.13,3.13,3.13,0
131,2012-07-17,3.13,3.13,3.13,3.13,0
132,2012-07-18,3.13,3.13,3.13,3.13,0
133,2012-07-19,3.13,3.13,3.13,3.13,0
134,2012-07-20,2.9,2.94,2.9,2.94,2500
135,2012-07-23,3.18,3.18,3.18,3.18,100
136,2012-07-24,3.18,3.18,3.18,3.18,0
137,2012-07-25,3.18,3.18,3.18,3.18,0
138,2012-07-26,2.9,2.9,2.9,2.9,100
139,2012-07-27,2.9,2.9,2.9,2.9,0
140,2012-07-30,2.9,2.9,2.9,2.9,0
141,2012-07-31,2.9,2.9,2.9,2.9,0
142,2012-08-01,2.9,2.9,2.9,2.9,0
143,2012-08-02,2.9,2.9,2.9,2.9,0
144,2012-08-03,2.9,2.9,2.9,2.9,0
145,2012-08-06,2.9,2.9,2.9,2.9,0
146,2012-08-07,2.85,2.85,2.85,2.85,3900
147,2012-08-08,2.85,2.85,2.85,2.85,0
148,2012-08-09,2.85,2.9,2.85,2.9,1800
149,2012-08-10,2.85,2.9,2.9,2.9,0
150,2012-08-13,2.85,2.9,2.9,2.9,0
151,2012-08-14,2.85,2.9,2.9,2.9,0
152,2012-08-15,2.9,2.9,2.9,2.9,200
153,2012-08-16,2.9,2.9,2.9,2.9,0
154,2012-08-17,2.99,2.99,2.99,2.99,200
155,2012-08-20,2.99,2.99,2.99,2.99,0
156,2012-08-21,2.99,2.99,2.99,2.99,0
157,2012-08-22,2.99,2.99,2.99,2.99,0
158,2012-08-23,2.99,2.99,2.99,2.99,0
159,2012-08-24,2.99,2.99,2.99,2.99,0
160,2012-08-27,2.99,2.99,2.99,2.99,0
161,2012-08-28,2.99,2.99,2.99,2.99,0
162,2012-08-29,2.9,2.9,2.85,2.9,3000
163,2012-08-30,2.85,2.85,2.85,2.85,3000
164,2012-08-31,2.85,2.85,2.85,2.85,0
165,2012-09-04,2.85,2.85,2.85,2.85,2000
166,2012-09-05,2.85,2.85,2.85,2.85,2000
167,2012-09-06,2.85,2.85,2.85,2.85,0
168,2012-09-07,2.85,2.85,2.85,2.85,0
169,2012-09-10,2.85,2.85,2.8,2.8,1800
170,2012-09-11,2.8,2.8,2.8,2.8,0
171,2012-09-12,2.8,2.8,2.8,2.8,0
172,2012-09-13,2.8,2.8,2.8,2.8,1000
173,2012-09-14,2.8,2.8,2.8,2.8,0
174,2012-09-17,2.8,2.8,2.8,2.8,0
175,2012-09-18,2.8,2.8,2.8,2.8,0
176,2012-09-19,2.8,2.8,2.8,2.8,0
177,2012-09-20,2.8,2.8,2.8,2.8,0
178,2012-09-21,2.85,2.85,2.85,2.85,100
179,2012-09-24,2.85,2.85,2.85,2.85,0
180,2012-09-25,2.85,2.85,2.85,2.85,0
181,2012-09-26,2.85,2.85,2.85,2.85,0
182,2012-09-27,2.85,2.85,2.85,2.85,0
183,2012-09-28,2.85,2.85,2.85,2.85,0
184,2012-10-01,2.85,2.85,2.85,2.85,0
185,2012-10-02,2.85,2.85,2.85,2.85,0
186,2012-10-03,2.61,2.61,2.61,2.61,1900
187,2012-10-04,2.61,2.61,2.61,2.61,0
188,2012-10-05,2.61,2.61,2.61,2.61,0
189,2012-10-08,2.61,2.61,2.61,2.61,0
190,2012-10-09,2.61,2.61,2.61,2.61,0
191,2012-10-10,2.61,2.61,2.61,2.61,0
192,2012-10-11,2.61,2.61,2.61,2.61,0
193,2012-10-12,2.85,2.85,2.85,2.85,1500
194,2012-10-15,2.85,2.85,2.85,2.85,0
195,2012-10-16,2.85,2.85,2.85,2.85,0
196,2012-10-17,2.9,2.9,2.9,2.9,500
197,2012-10-18,2.9,2.9,2.9,2.9,0
198,2012-10-19,2.9,2.9,2.9,2.9,0
199,2012-10-22,2.9,2.9,2.9,2.9,0
200,2012-10-23,2.9,2.9,2.9,2.9,2500
201,2012-10-24,2.9,2.9,2.9,2.9,0
202,2012-10-25,2.94,2.94,2.94,2.94,10000
203,2012-10-26,2.94,2.94,2.94,2.94,0
204,2012-10-29,2.94,2.94,2.94,2.94,0
205,2012-10-30,2.94,2.94,2.94,2.94,0
206,2012-10-31,2.94,2.94,2.94,2.94,0
207,2012-11-01,2.94,2.94,2.94,2.94,0
208,2012-11-02,2.94,2.94,2.94,2.94,0
209,2012-11-05,2.94,2.94,2.94,2.94,0
210,2012-11-06,2.94,2.94,2.94,2.94,0
211,2012-11-07,2.94,2.94,2.94,2.94,0
212,2012-11-08,2.94,2.94,2.94,2.94,0
213,2012-11-09,2.94,2.94,2.94,2.94,0
214,2012-11-12,2.94,2.94,2.94,2.94,0
215,2012-11-13,2.94,2.94,2.94,2.94,0
216,2012-11-14,2.94,2.94,2.94,2.94,0
217,2012-11-15,2.94,2.94,2.94,2.94,0
218,2012-11-16,2.94,2.94,2.94,2.94,0
219,2012-11-19,2.94,2.94,2.94,2.94,0
220,2012-11-20,2.94,2.94,2.94,2.94,0
221,2012-11-21,2.9,2.9,2.9,2.9,1700
222,2012-11-22,2.9,2.9,2.9,2.9,0
223,2012-11-23,2.9,2.9,2.9,2.9,0
224,2012-11-26,2.9,2.9,2.9,2.9,0
225,2012-11-27,2.9,2.9,2.9,2.9,700
226,2012-11-28,2.9,2.9,2.9,2.9,0
227,2012-11-29,2.85,2.85,2.85,2.85,900
228,2012-11-30,2.85,2.85,2.85,2.85,0
229,2012-12-03,2.85,2.85,2.85,2.85,0
230,2012-12-04,2.85,2.85,2.85,2.85,0
231,2012-12-05,2.85,2.85,2.85,2.85,0
232,2012-12-06,2.85,2.85,2.85,2.85,0
233,2012-12-07,3.09,3.09,3.09,3.09,4200
234,2012-12-10,3.09,3.09,3.09,3.09,0
235,2012-12-11,3.09,3.09,3.09,3.09,0
236,2012-12-12,3.09,3.09,3.09,3.09,0
237,2012-12-13,3.18,3.18,3.18,3.18,100
238,2012-12-14,3.18,3.18,3.18,3.18,0
239,2012-12-17,3.18,3.18,3.18,3.18,1300
240,2012-12-18,3.18,3.18,3.18,3.18,0
241,2012-12-19,3.18,3.18,3.18,3.18,0
242,2012-12-20,3.18,3.18,3.18,3.18,0
243,2012-12-21,3.18,3.18,3.18,3.18,0
244,2012-12-24,2.9,2.9,2.9,2.9,100
245,2012-12-25,2.94,2.94,2.94,2.94,1000
246,2012-12-26,2.94,2.94,2.94,2.94,0
247,2012-12-27,3.23,3.23,3.23,3.23,100
248,2012-12-28,3.23,3.23,3.23,3.23,0
249,2013-01-02,3.23,3.23,3.23,3.23,0
250,2013-01-03,3.51,3.51,3.51,3.51,100
251,2013-01-04,3.51,3.51,3.51,3.51,0
252,2013-01-07,3.51,3.51,3.51,3.51,0
253,2013-01-08,3.51,3.51,3.51,3.51,0
254,2013-01-09,3.51,3.51,3.51,3.51,0
255,2013-01-10,3.51,3.51,3.51,3.51,0
256,2013-01-11,3.51,3.51,3.51,3.51,0
257,2013-01-14,3.51,3.51,3.51,3.51,0
258,2013-01-15,3.8,3.8,3.8,3.8,100
259,2013-01-16,3.8,3.8,3.8,3.8,0
260,2013-01-17,3.8,3.8,3.8,3.8,0
261,2013-01-18,3.8,3.8,3.8,3.8,0
262,2013-01-21,3.8,3.8,3.8,3.8,0
263,2013-01-22,3.8,3.8,3.8,3.8,0
264,2013-01-23,3.8,3.8,3.8,3.8,0
265,2013-01-24,3.8,3.8,3.8,3.8,0
266,2013-01-25,3.8,3.8,3.8,3.8,0
267,2013-01-28,3.42,3.42,3.42,3.42,9000
268,2013-01-29,3.42,3.42,3.42,3.42,1700
269,2013-01-30,3.42,3.42,3.42,3.42,1700
270,2013-01-31,3.28,3.28,3.28,3.28,1100
271,2013-02-01,3.28,3.28,3.28,3.28,0
272,2013-02-04,3.28,3.28,3.28,3.28,0
273,2013-02-05,3.28,3.28,3.28,3.28,1000
274,2013-02-06,3.56,3.56,3.56,3.56,12000
275,2013-02-07,3.56,3.56,3.56,3.56,0
276,2013-02-08,3.56,3.56,3.56,3.56,0
277,2013-02-18,3.56,3.56,3.56,3.56,0
278,2013-02-19,3.56,3.56,3.56,3.56,0
279,2013-02-20,3.89,3.89,3.89,3.89,300
280,2013-02-21,3.89,3.89,3.89,3.89,0
281,2013-02-22,3.89,3.89,3.89,3.89,0
282,2013-02-25,3.89,3.89,3.89,3.89,0
283,2013-02-26,3.89,3.89,3.89,3.89,0
284,2013-02-27,3.89,3.89,3.89,3.89,0
285,2013-02-28,3.89,3.89,3.89,3.89,0
286,2013-03-01,3.51,3.51,3.51,3.51,1000
287,2013-03-04,3.32,3.32,3.28,3.28,1900
288,2013-03-05,3.28,3.28,3.28,3.28,0
289,2013-03-06,3.28,3.28,3.28,3.28,0
290,2013-03-07,3.18,3.18,3.18,3.18,1900
291,2013-03-08,3.18,3.18,3.18,3.18,0
292,2013-03-11,3.18,3.18,3.18,3.18,0
293,2013-03-12,3.18,3.18,3.18,3.18,0
294,2013-03-13,3.18,3.18,3.18,3.18,0
295,2013-03-14,3.18,3.18,3.18,3.18,0
296,2013-03-15,3.18,3.18,3.18,3.18,0
297,2013-03-18,3.18,3.18,3.18,3.18,0
298,2013-03-19,3.18,3.18,3.18,3.18,0
299,2013-03-20,3.47,3.47,3.47,3.47,100
300,2013-03-21,3.47,3.47,3.47,3.47,0
301,2013-03-22,3.47,3.47,3.47,3.47,0
302,2013-03-25,3.47,3.47,3.47,3.47,0
303,2013-03-26,3.47,3.47,3.47,3.47,0
304,2013-03-27,3.47,3.47,3.47,3.47,0
305,2013-03-28,3.47,3.47,3.47,3.47,0
306,2013-03-29,3.47,3.47,3.47,3.47,0
307,2013-04-01,3.47,3.47,3.47,3.47,0
308,2013-04-02,3.47,3.47,3.47,3.47,0
309,2013-04-03,3.47,3.47,3.47,3.47,0
310,2013-04-04,3.47,3.47,3.47,3.47,0
311,2013-04-05,3.47,3.47,3.47,3.47,0
312,2013-04-08,3.47,3.47,3.47,3.47,0
313,2013-04-09,3.47,3.47,3.47,3.47,0
314,2013-04-10,3.32,3.32,3.32,3.32,100
315,2013-04-11,3.32,3.32,3.32,3.32,0
316,2013-04-12,3.32,3.32,3.32,3.32,0
317,2013-04-15,3.37,3.37,3.37,3.37,1000
318,2013-04-16,3.37,3.37,3.37,3.37,0
319,2013-04-17,3.37,3.37,3.37,3.37,0
320,2013-04-18,3.37,3.37,3.37,3.37,0
321,2013-04-22,3.37,3.37,3.37,3.37,0
322,2013-04-23,3.37,3.37,3.37,3.37,0
323,2013-04-24,3.04,3.04,3.04,3.04,100
324,2013-04-25,3.04,3.04,3.04,3.04,0
325,2013-04-26,2.75,2.75,2.75,2.75,100
326,2013-05-02,2.75,2.75,2.75,2.75,0
327,2013-05-03,2.75,2.75,2.75,2.75,0
328,2013-05-06,2.99,2.99,2.99,2.99,0
329,2013-05-07,3.09,3.09,3.09,3.09,0
330,2013-05-08,3.09,3.09,3.09,3.09,0
331,2013-05-09,3.09,3.09,3.09,3.09,0
332,2013-05-10,2.61,2.66,2.66,2.66,0
333,2013-05-13,2.61,2.66,2.66,2.66,0
334,2013-05-14,2.61,2.61,2.61,2.61,0
335,2013-05-15,2.66,2.66,2.66,2.66,0
336,2013-05-16,2.66,2.52,2.52,2.52,0
337,2013-05-17,2.66,2.66,2.66,2.66,0
338,2013-05-20,2.66,2.66,2.66,2.66,0
339,2013-05-21,2.66,2.66,2.66,2.66,0
340,2013-05-22,2.66,2.66,2.66,2.66,0
341,2013-05-23,2.66,2.66,2.66,2.66,0
342,2013-05-24,2.9,2.9,2.9,2.9,0
343,2013-05-27,3.18,3.18,3.18,3.18,0
344,2013-05-28,3.18,3.18,3.18,3.18,0
345,2013-05-29,3.18,3.18,3.18,3.18,0
346,2013-05-30,2.9,2.9,2.9,2.9,0
347,2013-05-31,2.71,2.71,2.71,2.71,0
348,2013-06-03,2.71,2.71,2.71,2.71,0
349,2013-06-04,2.71,2.71,2.71,2.71,0
350,2013-06-05,2.71,2.71,2.71,2.71,0
351,2013-06-06,2.71,2.71,2.71,2.71,0
352,2013-06-07,2.71,2.71,2.71,2.71,0
353,2013-06-10,2.71,2.71,2.71,2.71,0
354,2013-06-11,2.71,2.71,2.71,2.71,0
355,2013-06-12,2.71,2.71,2.71,2.71,0
356,2013-06-13,2.71,2.71,2.71,2.71,0
357,2013-06-14,2.85,2.85,2.85,2.85,0
358,2013-06-17,2.85,2.85,2.85,2.85,0
359,2013-06-18,2.85,2.85,2.85,2.85,0
360,2013-06-19,2.85,2.85,2.85,2.85,0
361,2013-06-20,2.85,2.85,2.85,2.85,0
362,2013-06-21,2.85,2.85,2.85,2.85,0
363,2013-06-24,2.85,2.85,2.85,2.85,0
364,2013-06-25,2.85,2.85,2.85,2.85,0
365,2013-06-26,2.66,2.66,2.66,2.66,0
366,2013-06-27,2.66,2.66,2.66,2.66,0
367,2013-06-28,2.66,2.66,2.66,2.66,0
368,2013-07-01,2.42,2.42,2.42,2.42,0
369,2013-07-02,2.28,2.28,2.28,2.28,0
370,2013-07-03,2.28,2.28,2.28,2.28,0
371,2013-07-04,2.28,2.28,2.28,2.28,0
372,2013-07-05,2.28,2.28,2.28,2.28,0
373,2013-07-08,2.28,2.28,2.28,2.28,0
374,2013-07-09,2.28,2.28,2.28,2.28,0
375,2013-07-10,2.28,2.28,2.28,2.28,0
376,2013-07-11,2.28,2.28,2.28,2.28,0
377,2013-07-12,2.28,2.28,2.28,2.28,0
378,2013-07-15,2.23,2.23,2.23,2.23,0
379,2013-07-16,2.23,2.23,2.23,2.23,0
380,2013-07-17,2.23,2.23,2.23,2.23,0
381,2013-07-18,2.23,2.23,2.23,2.23,0
382,2013-07-19,2.23,2.23,2.23,2.23,0
383,2013-07-22,2.23,2.23,2.23,2.23,0
384,2013-07-23,2.23,2.23,2.23,2.23,0
385,2013-07-24,2.23,2.23,2.23,2.23,0
386,2013-07-25,2.23,2.23,2.23,2.23,0
387,2013-07-26,2.23,2.23,2.23,2.23,0
388,2013-07-29,2.23,2.23,2.23,2.23,0
389,2013-07-30,2.04,2.04,2.04,2.04,100
390,2013-07-31,2.04,2.04,2.04,2.04,0
391,2013-08-01,2.04,2.04,2.04,2.04,0
392,2013-08-02,2.04,2.04,2.04,2.04,0
393,2013-08-05,2.04,2.04,2.04,2.04,0
394,2013-08-06,2.04,2.04,2.04,2.04,0
395,2013-08-07,2.04,2.04,2.04,2.04,0
396,2013-08-08,2.04,2.04,2.04,2.04,0
397,2013-08-09,2.04,2.04,2.04,2.04,0
398,2013-08-12,2.04,2.04,2.04,2.04,0
399,2013-08-13,2.04,2.04,2.04,2.04,0
400,2013-08-14,2.23,2.23,2.23,2.23,100
401,2013-08-15,2.23,2.23,2.23,2.23,0
402,2013-08-16,2.42,2.42,2.42,2.42,100
403,2013-08-19,2.42,2.42,2.42,2.42,0
404,2013-08-20,2.23,2.23,2.23,2.23,1900
405,2013-08-21,2.23,2.23,2.23,2.23,0
406,2013-08-22,2.23,2.23,2.23,2.23,0
407,2013-08-23,2.23,2.23,2.23,2.23,0
408,2013-08-26,2.23,2.23,2.23,2.23,0
409,2013-08-27,2.23,2.23,2.23,2.23,0
410,2013-08-28,2.23,2.23,2.23,2.23,0
411,2013-08-29,2.23,2.23,2.23,2.23,0
412,2013-08-30,2.23,2.23,2.23,2.23,0
413,2013-09-03,2.23,2.23,2.23,2.23,0
414,2013-09-04,2.23,2.23,2.23,2.23,0
415,2013-09-05,2.23,2.23,2.23,2.23,0
416,2013-09-06,2.23,2.23,2.23,2.23,0
417,2013-09-09,2.23,2.23,2.23,2.23,0
418,2013-09-10,2.23,2.23,2.23,2.23,0
419,2013-09-11,2.23,2.23,2.23,2.23,0
420,2013-09-12,2.23,2.23,2.23,2.23,0
421,2013-09-13,2.23,2.23,2.23,2.23,0
422,2013-09-16,2.23,2.23,2.23,2.23,0
423,2013-09-17,2.23,2.23,2.23,2.23,0
424,2013-09-18,2.23,2.23,2.23,2.23,0
425,2013-09-19,2.23,2.23,2.23,2.23,0
426,2013-09-20,2.23,2.23,2.23,2.23,0
427,2013-09-23,2.23,2.23,2.23,2.23,0
428,2013-09-24,2.23,2.23,2.23,2.23,0
429,2013-09-25,2.23,2.23,2.23,2.23,0
430,2013-09-26,2.37,2.37,2.37,2.37,100
431,2013-09-27,2.37,2.37,2.37,2.37,0
432,2013-09-30,2.37,2.37,2.37,2.37,0
433,2013-10-01,2.37,2.37,2.37,2.37,0
434,2013-10-02,2.37,2.37,2.37,2.37,0
435,2013-10-03,2.37,2.37,2.37,2.37,0
436,2013-10-04,2.37,2.37,2.37,2.37,0
437,2013-10-07,2.37,2.37,2.37,2.37,0
438,2013-10-08,2.37,2.37,2.37,2.37,0
439,2013-10-09,2.37,2.37,2.37,2.37,0
440,2013-10-10,2.37,2.37,2.37,2.37,0
441,2013-10-11,2.37,2.37,2.37,2.37,0
442,2013-10-14,2.37,2.37,2.37,2.37,0
443,2013-10-15,2.37,2.37,2.37,2.37,0
444,2013-10-16,2.37,2.37,2.37,2.37,0
445,2013-10-17,2.37,2.37,2.37,2.37,0
446,2013-10-18,2.37,2.37,2.37,2.37,100
447,2013-10-21,2.37,2.37,2.37,2.37,0
448,2013-10-22,2.37,2.37,2.37,2.37,0
449,2013-10-23,2.37,2.37,2.37,2.37,0
450,2013-10-24,2.37,2.37,2.37,2.37,0
451,2013-10-25,2.37,2.37,2.37,2.37,0
452,2013-10-28,2.37,2.37,2.37,2.37,0
453,2013-10-29,2.37,2.37,2.37,2.37,0
454,2013-10-30,2.37,2.37,2.37,2.37,0
455,2013-10-31,2.37,2.37,2.37,2.37,0
456,2013-11-01,2.37,2.37,2.37,2.37,0
457,2013-11-04,2.37,2.37,2.37,2.37,0
458,2013-11-05,2.61,2.61,2.61,2.61,100
459,2013-11-06,2.85,2.85,2.85,2.85,100
460,2013-11-07,2.85,2.85,2.85,2.85,0
461,2013-11-08,3.13,3.13,3.13,3.13,3100
462,2013-11-11,3.13,3.13,3.13,3.13,0
463,2013-11-12,2.9,2.9,2.9,2.9,100
464,2013-11-13,2.9,2.9,2.9,2.9,400
465,2013-11-14,2.9,2.9,2.9,2.9,0
466,2013-11-15,3.18,3.18,3.18,3.18,400
467,2013-11-18,3.18,3.18,3.18,3.18,0
468,2013-11-19,3.18,3.18,3.18,3.18,0
469,2013-11-20,3.18,3.18,3.18,3.18,0
470,2013-11-21,3.18,3.18,3.18,3.18,2000
471,2013-11-22,3.18,3.18,3.18,3.18,0
472,2013-11-25,3.18,3.18,3.18,3.18,0
473,2013-11-26,3.18,3.18,3.18,3.18,0
474,2013-11-27,3.18,3.18,3.18,3.18,0
475,2013-11-28,3.18,3.18,3.18,3.18,0
476,2013-11-29,3.18,3.18,3.18,3.18,7800
477,2013-12-02,2.99,2.99,2.99,2.99,100
478,2013-12-03,2.99,2.99,2.99,2.99,0
479,2013-12-04,3.28,3.28,3.28,3.28,800
480,2013-12-05,3.42,3.42,3.42,3.42,100
481,2013-12-06,3.42,3.42,3.42,3.42,900
482,2013-12-09,3.51,3.51,3.51,3.51,100
483,2013-12-10,3.32,3.32,3.32,3.32,1900
484,2013-12-11,3.37,3.37,3.32,3.37,5500
485,2013-12-12,3.37,3.56,3.37,3.56,7000
486,2013-12-13,3.47,3.51,3.42,3.51,10000
487,2013-12-16,3.51,3.51,3.51,3.51,0
488,2013-12-17,3.51,3.51,3.51,3.51,0
489,2013-12-18,3.51,3.51,3.51,3.51,0
490,2013-12-19,3.42,3.42,3.42,3.42,1900
491,2013-12-20,3.42,3.42,3.42,3.42,0
492,2013-12-23,3.42,3.42,3.42,3.42,0
493,2013-12-24,3.42,3.42,3.42,3.42,0
494,2013-12-25,3.42,3.42,3.42,3.42,0
495,2013-12-26,3.42,3.42,3.42,3.42,0
496,2013-12-27,3.75,3.75,3.75,3.75,100
497,2013-12-30,3.66,3.66,3.66,3.66,500
498,2013-12-31,3.66,3.66,3.66,3.66,0
499,2014-01-02,3.66,3.66,3.66,3.66,0
500,2014-01-03,3.66,3.66,3.66,3.66,0
501,2014-01-06,3.66,3.66,3.66,3.66,0
502,2014-01-07,3.66,3.66,3.66,3.66,0
503,2014-01-08,3.66,3.66,3.66,3.66,0
504,2014-01-09,3.66,3.66,3.66,3.66,0
505,2014-01-10,3.66,3.66,3.66,3.66,0
506,2014-01-13,3.66,3.66,3.66,3.66,0
507,2014-01-14,3.7,3.7,3.7,3.7,200
508,2014-01-15,3.7,3.7,3.7,3.7,0
509,2014-01-16,3.61,3.61,3.61,3.61,1800
510,2014-01-17,3.61,3.61,3.61,3.61,0
511,2014-01-20,3.51,3.51,3.51,3.51,200
512,2014-01-21,3.51,3.51,3.51,3.51,0
513,2014-01-22,3.23,3.23,3.23,3.23,100
514,2014-01-23,3.47,3.47,3.47,3.47,100
