,time,open,high,low,close,volume
96,2015-06-11,4.99,5.54,4.99,5.54,200
97,2015-06-12,5.54,5.54,5.54,5.54,100
98,2015-06-15,5.54,5.54,5.54,5.54,0
99,2015-06-16,5.05,5.05,5.05,5.05,100
100,2015-06-17,5.05,5.05,5.05,5.05,0
101,2015-06-18,5.05,5.05,5.05,5.05,0
102,2015-06-19,4.68,4.68,4.68,4.68,500
103,2015-06-22,4.93,5.11,4.93,5.11,10000
104,2015-06-23,5.54,5.54,5.54,5.54,1000
105,2015-06-24,5.54,5.54,5.54,5.54,5000
106,2015-06-25,5.54,5.54,5.54,5.54,2500
107,2015-06-26,5.54,5.54,5.54,5.54,0
108,2015-06-29,5.54,5.54,5.54,5.54,20900
109,2015-06-30,5.3,5.3,5.3,5.3,20000
110,2015-07-01,5.5,5.5,5.5,5.5,100
111,2015-07-02,5.23,5.23,5.23,5.23,1700
112,2015-07-03,5.7,5.7,5.7,5.7,100
113,2015-07-06,5.7,5.7,5.7,5.7,0
114,2015-07-07,5.7,5.7,5.7,5.7,0
115,2015-07-08,5.7,5.7,5.7,5.7,0
116,2015-07-09,5.7,5.7,5.7,5.7,0
117,2015-07-10,5.7,5.7,5.7,5.7,0
118,2015-07-13,5.7,5.7,5.7,5.7,0
119,2015-07-14,5.7,5.7,5.7,5.7,0
120,2015-07-15,5.7,5.7,5.7,5.7,0
121,2015-07-16,5.7,5.7,5.7,5.7,0
122,2015-07-17,5.7,5.7,5.7,5.7,0
123,2015-07-20,5.7,5.7,5.7,5.7,0
124,2015-07-21,5.7,5.7,5.7,5.7,0
125,2015-07-22,5.7,5.7,5.7,5.7,0
126,2015-07-23,5.7,5.7,5.7,5.7,0
127,2015-07-24,5.7,5.7,5.7,5.7,0
128,2015-07-27,5.77,5.9,5.77,5.9,4500
129,2015-07-28,6.03,6.03,6.03,6.03,100
130,2015-07-29,6.03,6.03,6.03,6.03,0
131,2015-07-30,6.03,6.03,6.03,6.03,0
132,2015-07-31,6.03,6.03,6.03,6.03,0
133,2015-08-03,6.03,6.03,6.03,6.03,0
134,2015-08-04,6.03,6.03,6.03,6.03,0
135,2015-08-05,6.03,6.03,6.03,6.03,0
136,2015-08-06,6.03,6.03,6.03,6.03,0
137,2015-08-07,6.17,6.17,6.17,6.17,100
138,2015-08-10,6.17,6.17,6.17,6.17,0
139,2015-08-11,6.17,6.37,6.17,6.17,10900
140,2015-08-12,6.23,6.23,6.23,6.23,5000
141,2015-08-13,6.23,6.23,6.23,6.23,0
142,2015-08-14,5.5,6.17,5.5,6.17,3900
143,2015-08-17,6.17,6.97,6.17,6.97,1400
144,2015-08-18,6.97,6.97,6.97,6.97,0
145,2015-08-19,6.03,6.03,6.03,6.03,5500
146,2015-08-20,6.1,6.1,6.1,6.1,100
147,2015-08-21,5.36,6.1,5.36,6.03,8100
148,2015-08-24,5.7,5.7,5.7,5.7,4000
149,2015-08-25,5.63,5.63,5.5,5.5,10000
150,2015-08-26,6.17,6.17,6.17,6.17,100
151,2015-08-27,6.17,6.17,6.17,6.17,0
152,2015-08-28,6.17,6.17,6.17,6.17,0
153,2015-08-31,6.84,7.04,6.84,7.04,56500
154,2015-09-01,7.31,7.71,7.31,7.37,21100
155,2015-09-03,7.71,7.71,7.37,7.37,1800
156,2015-09-04,6.64,7.04,6.64,7.04,11700
157,2015-09-07,6.77,6.9,5.9,6.23,19900
158,2015-09-08,6.3,6.3,6.3,6.3,2000
159,2015-09-09,7.11,7.11,6.44,6.44,2100
160,2015-09-10,6.44,6.44,6.44,6.44,2100
161,2015-09-11,7.17,7.17,6.64,6.64,1100
162,2015-09-14,5.9,5.9,5.9,5.9,1900
163,2015-09-15,5.36,6.77,5.36,6.7,18400
164,2015-09-16,6.17,6.17,6.17,6.17,2100
165,2015-09-17,5.63,6.77,5.63,6.77,2900
166,2015-09-18,5.97,6.5,5.7,6.5,8200
167,2015-09-21,6.23,6.23,6.23,6.23,3000
168,2015-09-22,6.9,6.9,6.44,6.44,1200
169,2015-09-23,6.3,6.37,6.23,6.23,5500
170,2015-09-24,6.5,6.5,6.5,6.5,2000
171,2015-09-25,6.44,6.44,6.44,6.44,2500
172,2015-09-28,6.7,6.84,6.37,6.57,6600
173,2015-09-29,6.5,6.57,6.17,6.17,5700
174,2015-09-30,6.44,7.31,6.44,7.31,21200
175,2015-10-01,7.71,7.71,7.58,7.58,3000
176,2015-10-02,7.64,8.78,7.64,8.78,37900
177,2015-10-05,9.32,9.85,9.05,9.79,95200
178,2015-10-06,10.06,10.06,9.65,9.65,5400
179,2015-10-07,9.72,9.72,9.05,9.05,6900
180,2015-10-08,8.51,8.71,8.18,8.25,9000
181,2015-10-09,8.71,8.71,8.71,8.71,24900
182,2015-10-12,8.38,8.38,7.58,7.78,15000
183,2015-10-13,7.37,8.04,7.37,7.91,4700
184,2015-10-14,7.91,8.71,7.91,8.71,13700
185,2015-10-15,8.71,9.39,8.71,9.39,11500
186,2015-10-16,9.18,9.18,9.12,9.18,11200
187,2015-10-19,9.18,9.18,9.18,9.18,0
188,2015-10-20,9.18,9.18,9.18,9.18,0
189,2015-10-21,9.05,9.18,8.92,8.92,2100
190,2015-10-22,8.98,8.98,8.98,8.98,3000
191,2015-10-23,10.06,10.06,9.39,9.39,800
192,2015-10-26,9.39,9.72,9.39,9.72,1500
193,2015-10-27,9.59,9.59,9.59,9.59,700
194,2015-10-28,9.59,9.59,9.59,9.59,0
195,2015-10-29,10.12,10.59,10.12,10.59,1000
196,2015-10-30,11.4,11.4,10.06,11.33,500
197,2015-11-02,10.06,10.06,9.72,9.72,6600
198,2015-11-03,9.72,9.72,9.72,9.72,0
199,2015-11-04,8.38,9.79,8.38,9.65,5200
200,2015-11-05,9.72,9.72,7.84,9.59,2500
201,2015-11-06,9.85,9.85,8.25,9.25,1200
202,2015-11-09,9.59,9.59,8.18,8.18,1100
203,2015-11-10,8.31,8.38,8.31,8.38,1800
204,2015-11-11,7.24,8.71,7.24,7.44,3800
205,2015-11-12,8.58,8.58,7.78,8.45,2700
206,2015-11-13,7.24,7.51,7.24,7.51,3300
207,2015-11-16,8.38,8.38,7.64,7.64,3300
208,2015-11-17,7.98,8.51,7.98,8.51,1300
209,2015-11-18,7.44,8.04,7.44,8.04,4000
210,2015-11-19,7.78,8.25,7.78,8.25,2000
211,2015-11-20,8.18,8.18,8.18,8.18,300
212,2015-11-23,7.44,8.31,7.44,8.31,1500
213,2015-11-24,8.04,8.04,7.58,7.58,1100
214,2015-11-25,7.98,7.98,7.98,7.98,3100
215,2015-11-26,8.04,8.04,8.04,8.04,300
216,2015-11-27,8.18,8.38,7.91,8.38,3700
217,2015-11-30,7.24,7.31,7.24,7.31,5800
218,2015-12-01,7.71,7.71,7.31,7.31,2600
219,2015-12-02,6.84,7.71,6.84,7.71,1700
220,2015-12-03,7.24,7.98,7.24,7.98,3100
221,2015-12-04,9.05,9.05,8.04,8.04,4700
222,2015-12-07,7.37,7.64,7.37,7.51,2900
223,2015-12-08,7.04,7.84,7.04,7.78,3700
224,2015-12-09,7.51,8.51,7.51,8.51,8900
225,2015-12-10,8.45,8.45,8.45,8.45,100
226,2015-12-11,8.38,8.45,8.31,8.31,1600
227,2015-12-14,8.58,8.71,8.58,8.58,3100
228,2015-12-15,8.11,8.11,8.11,8.11,400
229,2015-12-16,8.85,9.05,8.38,8.38,2800
230,2015-12-17,8.51,8.51,8.51,8.51,700
231,2015-12-18,8.51,8.51,8.51,8.51,0
232,2015-12-21,8.51,8.51,8.51,8.51,1500
233,2015-12-22,8.51,8.51,8.51,8.51,0
234,2015-12-23,8.51,8.51,8.51,8.51,0
235,2015-12-24,8.51,8.51,8.51,8.51,0
236,2015-12-25,8.51,8.51,8.51,8.51,0
237,2015-12-28,8.45,8.51,8.45,8.51,1500
238,2015-12-29,8.45,8.58,8.45,8.58,7000
239,2015-12-30,9.39,9.39,8.58,8.58,2100
240,2015-12-31,9.39,9.39,9.39,9.39,100
241,2016-01-04,8.51,8.51,8.51,8.51,400
242,2016-01-05,9.45,9.45,8.65,8.65,6200
243,2016-01-06,8.71,9.05,8.65,8.92,17200
244,2016-01-07,8.71,8.71,8.65,8.65,6000
245,2016-01-08,8.65,8.65,8.58,8.58,2000
246,2016-01-11,9.39,9.39,8.78,8.78,14100
247,2016-01-12,8.78,8.78,8.78,8.78,0
248,2016-01-13,8.78,8.78,8.78,8.78,0
249,2016-01-14,8.92,8.92,8.65,8.65,4100
250,2016-01-15,9.39,9.39,9.39,9.39,100
251,2016-01-18,8.51,8.51,7.98,8.38,22800
252,2016-01-19,8.65,8.65,8.65,8.65,100
253,2016-01-20,8.65,8.65,8.65,8.65,0
254,2016-01-21,8.65,8.65,8.65,8.65,0
255,2016-01-22,8.65,8.65,8.65,8.65,0
256,2016-01-25,9.18,9.18,9.18,9.18,100
257,2016-01-26,9.25,9.25,9.25,9.25,2000
258,2016-01-27,9.25,9.25,9.25,9.25,0
259,2016-01-28,9.25,9.25,9.25,9.25,0
260,2016-01-29,8.04,8.38,8.04,8.38,4800
261,2016-02-01,8.25,8.31,8.25,8.31,600
262,2016-02-02,8.31,8.51,8.31,8.31,18700
263,2016-02-03,8.31,8.31,8.31,8.31,2600
264,2016-02-04,8.31,8.31,8.31,8.31,0
265,2016-02-05,8.51,9.32,8.51,9.32,6100
266,2016-02-15,8.51,8.51,8.51,8.51,5500
267,2016-02-16,8.58,8.65,8.51,8.51,2300
268,2016-02-17,8.51,8.51,8.51,8.51,2400
269,2016-02-18,8.51,8.51,8.51,8.51,0
270,2016-02-19,8.85,8.85,8.85,8.85,100
271,2016-02-22,8.85,8.85,8.85,8.85,113529
272,2016-02-23,8.65,8.65,8.38,8.38,2700
273,2016-02-24,8.38,8.58,8.38,8.58,3700
274,2016-02-25,7.31,7.31,7.31,7.31,1000
275,2016-02-26,8.38,8.38,8.38,8.38,1600
276,2016-02-29,8.38,8.38,8.38,8.38,1000
277,2016-03-01,8.38,9.32,8.04,8.45,63000
278,2016-03-02,8.58,8.58,8.58,8.58,100
279,2016-03-03,8.58,8.58,8.58,8.58,0
280,2016-03-04,8.58,8.58,8.58,8.58,0
281,2016-03-07,8.71,8.71,8.45,8.58,23100
282,2016-03-08,8.71,8.71,8.71,8.71,2600
283,2016-03-09,7.71,7.78,7.71,7.78,4600
284,2016-03-10,8.85,8.85,7.84,7.84,200
285,2016-03-11,7.84,7.84,7.84,7.84,0
286,2016-03-14,8.38,8.38,8.11,8.11,900
287,2016-03-15,8.31,8.31,8.31,8.31,200
288,2016-03-16,8.31,8.31,8.31,8.31,0
289,2016-03-17,8.38,8.38,8.38,8.38,300
290,2016-03-18,8.38,8.51,8.38,8.45,7500
291,2016-03-21,8.45,8.45,8.38,8.38,6400
292,2016-03-22,8.38,8.38,8.38,8.38,0
293,2016-03-23,8.38,9.32,7.17,8.25,34800
294,2016-03-24,9.25,9.32,9.25,9.32,12300
295,2016-03-25,10.66,10.66,8.65,10.12,30300
296,2016-03-28,9.18,9.18,9.18,9.18,22500
297,2016-03-29,8.85,9.85,8.85,9.18,26600
298,2016-03-30,9.99,10.32,9.72,10.32,85600
299,2016-03-31,10.66,11.73,10.66,11.33,77700
300,2016-04-01,10.46,10.86,10.19,10.26,40200
301,2016-04-04,10.39,10.46,9.32,9.65,36300
302,2016-04-05,8.92,10.66,8.92,10.66,13100
303,2016-04-06,10.66,10.86,9.85,10.86,10600
304,2016-04-07,9.52,10.73,9.52,10.32,29200
305,2016-04-08,10.12,10.59,9.85,10.59,27700
306,2016-04-11,10.86,11.46,10.59,11.46,92400
307,2016-04-12,11.46,12.74,11.46,12.27,93200
308,2016-04-13,12.34,13.94,12.34,13.41,68600
309,2016-04-14,13.41,13.41,12.07,12.27,24600
310,2016-04-15,12.07,12.47,11.87,11.93,46200
311,2016-04-19,11.73,11.93,10.79,10.79,54400
312,2016-04-20,11.06,11.26,9.65,11.2,26800
313,2016-04-21,10.73,11.13,10.46,10.86,15900
314,2016-04-22,11.06,11.46,10.73,10.79,41500
315,2016-04-25,11.13,11.13,9.79,10.79,20100
316,2016-04-26,9.72,10.99,9.72,10.52,33000
317,2016-04-27,10.26,11.26,10.26,10.79,18900
318,2016-04-28,10.26,11.06,10.26,10.73,12600
319,2016-04-29,10.73,10.73,10.66,10.73,6400
320,2016-05-04,10.73,10.73,9.92,10.26,27300
321,2016-05-05,9.72,10.86,9.72,10.86,27000
322,2016-05-06,10.86,11.73,10.86,11.73,42200
323,2016-05-09,10.79,12.07,10.79,11.33,53300
324,2016-05-10,10.46,12.2,10.46,11.46,26200
325,2016-05-11,12.2,12.54,11.33,12.07,33100
326,2016-05-12,11.8,12.4,11.13,12.07,20700
327,2016-05-13,12.74,12.74,12.2,12.2,16400
328,2016-05-16,10.79,11.73,10.79,11.73,22000
329,2016-05-17,12.0,12.4,12.0,12.2,10100
330,2016-05-18,11.53,12.4,11.53,12.0,22500
331,2016-05-19,13.27,13.27,12.0,12.07,17200
332,2016-05-20,11.46,12.2,11.46,12.0,16400
333,2016-05-23,11.93,12.2,10.79,11.46,15800
334,2016-05-24,11.26,12.07,11.26,12.07,6400
335,2016-05-25,12.4,12.4,12.07,12.4,11600
336,2016-05-26,11.8,13.61,11.8,12.13,25100
337,2016-05-27,11.53,12.27,11.53,12.0,14900
338,2016-05-30,11.53,13.14,11.53,11.87,19900
339,2016-05-31,12.13,12.2,12.07,12.07,4300
340,2016-06-01,11.87,12.2,11.87,12.07,21900
341,2016-06-02,11.66,12.0,11.66,12.0,10500
342,2016-06-03,12.4,12.4,11.87,12.34,3900
343,2016-06-06,11.93,12.07,11.8,11.8,14900
344,2016-06-07,11.8,12.07,11.8,11.87,11500
345,2016-06-08,11.8,12.34,11.8,11.87,3900
346,2016-06-09,11.93,12.2,10.26,11.8,25700
347,2016-06-10,11.13,12.6,11.13,11.73,15900
348,2016-06-13,11.4,12.54,11.4,11.53,13900
349,2016-06-14,11.46,12.07,11.46,11.46,11200
350,2016-06-15,12.27,12.54,11.8,11.8,20300
351,2016-06-16,11.46,11.6,11.46,11.53,12800
352,2016-06-17,11.6,12.07,11.6,11.73,8300
353,2016-06-20,11.87,12.34,11.53,12.34,6800
354,2016-06-21,11.73,12.07,11.73,11.8,8000
355,2016-06-22,11.8,12.07,11.8,12.07,6100
356,2016-06-23,12.07,12.13,11.87,11.87,6900
357,2016-06-24,11.53,12.13,11.53,11.53,29700
358,2016-06-27,10.79,12.0,10.79,12.0,9500
359,2016-06-28,11.73,11.73,11.33,11.53,3500
360,2016-06-29,11.4,12.13,11.4,11.73,2800
361,2016-06-30,11.33,11.33,11.33,11.33,1000
362,2016-07-01,12.07,12.07,11.46,11.6,6300
363,2016-07-04,11.4,11.4,11.4,11.4,2200
364,2016-07-05,12.0,12.13,11.13,11.73,14500
365,2016-07-06,12.13,12.2,11.6,11.6,9300
366,2016-07-07,11.53,11.53,11.53,11.53,500
367,2016-07-08,12.07,12.07,11.66,11.66,3200
368,2016-07-11,11.13,12.07,11.13,11.6,7700
369,2016-07-12,11.73,12.07,11.73,12.07,14000
370,2016-07-13,12.07,12.4,12.07,12.07,4100
371,2016-07-14,11.46,12.34,11.46,12.07,5700
372,2016-07-15,11.33,12.2,10.59,12.2,46000
373,2016-07-18,12.33,12.68,11.98,12.61,4100
374,2016-07-19,11.48,12.75,11.48,12.75,21800
375,2016-07-20,12.68,12.82,12.26,12.26,22200
376,2016-07-21,12.68,12.68,12.4,12.4,4100
377,2016-07-22,12.68,12.68,12.33,12.33,13400
378,2016-07-25,12.33,12.75,12.33,12.4,20700
379,2016-07-26,12.68,12.75,11.34,11.63,22400
380,2016-07-27,12.75,12.75,12.4,12.4,18400
381,2016-07-28,12.4,12.75,12.4,12.4,12900
382,2016-07-29,12.68,12.75,11.91,12.26,11100
383,2016-08-01,12.68,12.75,12.26,12.26,9300
384,2016-08-02,12.26,12.26,12.26,12.26,0
385,2016-08-03,12.19,12.68,12.19,12.19,6200
386,2016-08-04,11.98,12.61,11.41,11.98,12000
387,2016-08-05,11.77,11.98,11.77,11.98,1700
388,2016-08-08,11.98,12.68,11.84,11.91,6400
389,2016-08-09,12.68,12.96,11.84,12.12,34800
390,2016-08-10,12.68,14.23,12.68,12.75,19800
391,2016-08-11,11.91,12.89,11.91,12.75,10900
392,2016-08-12,12.68,12.68,12.54,0.0,18800
393,2016-08-15,11.41,13.1,11.41,12.4,11100
394,2016-08-16,12.54,13.95,12.54,12.54,34000
395,2016-08-17,12.54,12.68,12.54,12.61,14500
396,2016-08-18,12.68,12.68,12.61,12.61,10000
397,2016-08-19,12.19,13.03,12.19,13.03,29000
398,2016-08-22,12.61,12.61,12.33,12.54,16100
399,2016-08-23,12.47,12.82,12.47,12.47,21300
400,2016-08-24,12.54,13.74,12.54,12.54,23300
401,2016-08-25,13.67,13.67,12.33,12.54,10900
402,2016-08-26,12.54,13.03,12.54,12.54,17300
403,2016-08-29,12.61,12.61,12.61,12.61,28900
404,2016-08-30,12.61,12.96,12.61,12.61,4600
405,2016-08-31,12.33,12.68,12.33,12.54,5600
406,2016-09-01,12.47,12.96,12.47,12.54,6800
407,2016-09-05,12.61,12.61,12.61,12.61,3200
408,2016-09-06,12.61,12.61,12.54,12.54,6400
409,2016-09-07,12.47,12.47,12.47,12.47,5600
410,2016-09-08,12.75,12.89,12.4,12.4,20200
411,2016-09-09,12.47,12.47,12.4,12.4,6600
412,2016-09-12,12.4,12.4,12.4,12.4,10700
413,2016-09-13,12.33,12.47,12.33,12.47,10400
414,2016-09-14,12.33,12.68,12.33,12.33,9500
415,2016-09-15,12.4,12.4,12.33,12.33,5300
416,2016-09-16,12.33,12.33,12.33,12.33,4700
417,2016-09-19,12.26,12.26,12.05,12.26,16800
418,2016-09-20,12.12,12.61,12.05,12.05,15500
419,2016-09-21,12.19,12.19,12.19,12.19,1800
420,2016-09-22,12.12,12.12,12.12,12.12,6000
421,2016-09-23,12.05,12.19,11.98,12.05,7800
422,2016-09-26,12.05,12.05,12.05,12.05,14700
423,2016-09-27,11.98,12.12,11.41,11.41,18800
424,2016-09-28,11.7,12.19,11.7,12.12,21400
425,2016-09-29,11.98,12.12,11.84,11.84,11800
426,2016-09-30,11.91,11.91,11.91,11.91,700
427,2016-10-03,11.77,12.12,11.77,12.12,15500
428,2016-10-04,11.84,12.33,11.84,12.05,18400
429,2016-10-05,12.05,12.26,11.98,11.98,11700
430,2016-10-06,12.12,12.12,12.05,12.12,4100
431,2016-10-07,12.05,12.26,12.05,12.19,24100
432,2016-10-10,11.63,12.12,11.63,12.12,11500
433,2016-10-11,11.98,12.12,11.98,12.12,5400
434,2016-10-12,11.98,12.12,11.98,12.12,8100
435,2016-10-13,12.05,12.12,12.05,12.12,7200
436,2016-10-14,11.98,12.12,11.98,12.12,6100
437,2016-10-17,11.91,12.05,11.91,12.05,6400
438,2016-10-18,11.98,12.05,11.98,11.98,1700
439,2016-10-19,11.91,12.05,11.91,11.98,6700
440,2016-10-20,11.98,12.12,11.98,12.12,5900
441,2016-10-21,12.05,12.05,12.05,12.05,1700
442,2016-10-24,11.98,11.98,11.98,11.98,800
443,2016-10-25,11.91,11.91,11.91,11.91,1900
444,2016-10-26,11.84,11.98,11.84,11.84,5000
445,2016-10-27,11.77,11.77,11.77,11.77,1200
446,2016-10-28,11.7,11.7,11.7,11.7,3600
447,2016-10-31,11.63,11.63,11.41,11.48,3600
448,2016-11-01,11.48,11.63,11.48,11.63,1100
449,2016-11-02,11.48,11.63,11.48,11.63,4300
450,2016-11-03,11.48,11.55,11.41,11.41,2900
451,2016-11-04,11.48,11.63,11.48,11.48,4100
452,2016-11-07,11.48,11.48,11.48,11.48,2200
453,2016-11-08,11.48,11.55,11.48,11.48,2200
454,2016-11-09,11.63,11.63,11.41,11.48,7800
455,2016-11-10,11.48,11.48,11.48,11.48,200
456,2016-11-11,11.48,11.48,11.34,11.34,800
457,2016-11-14,11.48,11.48,11.48,11.48,5000
458,2016-11-15,11.48,11.55,11.41,11.55,6400
459,2016-11-16,11.55,11.55,10.57,11.48,7700
460,2016-11-17,11.48,11.48,11.48,11.48,12000
461,2016-11-18,11.48,11.48,11.41,11.41,2200
462,2016-11-21,11.48,11.48,11.41,11.41,4500
463,2016-11-22,11.27,11.48,11.27,11.48,400
464,2016-11-23,11.41,11.41,11.34,11.34,6400
465,2016-11-24,11.41,11.98,11.34,11.77,9000
466,2016-11-25,11.7,11.7,11.63,11.7,3900
467,2016-11-28,11.63,11.7,11.63,11.7,3700
468,2016-11-29,11.63,11.63,11.63,11.63,1600
469,2016-11-30,11.63,11.63,11.63,11.63,3600
470,2016-12-01,11.63,11.63,11.63,11.63,800
471,2016-12-02,11.55,11.55,11.55,11.55,2800
472,2016-12-05,11.55,11.55,11.55,11.55,100
473,2016-12-06,13.25,13.25,11.48,11.48,6100
474,2016-12-07,11.55,11.55,11.55,11.55,1100
475,2016-12-08,12.19,12.19,11.48,12.19,2000
476,2016-12-09,11.55,11.77,11.55,11.77,2100
477,2016-12-12,12.19,12.19,11.48,12.19,17800
478,2016-12-13,11.41,12.19,11.41,11.55,3700
479,2016-12-14,12.05,12.05,11.55,11.55,3200
480,2016-12-15,11.77,12.12,11.55,12.12,18400
481,2016-12-16,12.05,12.05,11.7,12.05,5200
482,2016-12-19,11.63,12.12,11.63,12.12,11600
483,2016-12-20,12.26,12.26,11.63,11.63,1200
484,2016-12-21,11.63,11.63,11.63,11.63,400
485,2016-12-22,11.48,11.77,11.48,11.77,2100
486,2016-12-23,11.98,11.98,11.63,11.7,4000
487,2016-12-26,11.63,11.63,11.48,11.48,3400
488,2016-12-27,12.68,12.68,11.55,11.7,5900
489,2016-12-28,11.63,12.12,11.63,12.12,4300
490,2016-12-29,11.77,13.53,11.77,12.75,7700
491,2016-12-30,13.32,13.32,11.98,13.25,12800
492,2017-01-03,11.84,11.98,11.84,11.98,2200
493,2017-01-04,11.91,12.19,11.91,12.19,2700
494,2017-01-05,11.84,11.84,11.84,11.84,2100
495,2017-01-06,13.46,13.46,11.84,11.84,7400
496,2017-01-09,11.84,11.84,11.84,11.84,0
497,2017-01-10,11.84,11.84,11.84,11.84,4900
498,2017-01-11,11.84,11.91,11.84,11.91,3400
499,2017-01-12,13.53,13.53,11.77,11.77,2400
500,2017-01-13,11.77,11.77,11.63,11.63,1900
501,2017-01-16,11.84,11.84,11.77,11.84,6400
502,2017-01-17,11.84,11.84,11.84,11.84,600
503,2017-01-18,11.91,11.91,11.91,11.91,400
