,time,open,high,low,close,volume
159,2012-08-24,1.03,1.03,1.03,1.03,300
160,2012-08-27,1.12,1.12,1.12,1.12,100
161,2012-08-28,1.23,1.23,1.23,1.23,400
162,2012-08-29,1.23,1.23,1.23,1.23,0
163,2012-08-30,1.35,1.35,1.35,1.35,100
164,2012-08-31,1.35,1.35,1.35,1.35,0
165,2012-09-04,1.35,1.35,1.35,1.35,0
166,2012-09-05,1.35,1.35,1.35,1.35,0
167,2012-09-06,1.35,1.35,1.35,1.35,0
168,2012-09-07,1.35,1.35,1.35,1.35,0
169,2012-09-10,1.35,1.35,1.35,1.35,0
170,2012-09-11,1.35,1.35,1.35,1.35,0
171,2012-09-12,1.35,1.35,1.35,1.35,0
172,2012-09-13,1.35,1.35,1.35,1.35,0
173,2012-09-14,1.35,1.35,1.35,1.35,0
174,2012-09-17,1.35,1.35,1.35,1.35,0
175,2012-09-18,1.35,1.35,1.35,1.35,0
176,2012-09-19,1.35,1.35,1.35,1.35,0
177,2012-09-20,1.35,1.35,1.35,1.35,0
178,2012-09-21,1.35,1.35,1.35,1.35,0
179,2012-09-24,1.35,1.35,1.35,1.35,0
180,2012-09-25,1.35,1.35,1.35,1.35,0
181,2012-09-26,1.35,1.35,1.35,1.35,0
182,2012-09-27,1.35,1.35,1.35,1.35,0
183,2012-09-28,1.35,1.35,1.35,1.35,0
184,2012-10-01,1.35,1.35,1.35,1.35,0
185,2012-10-02,1.35,1.35,1.35,1.35,0
186,2012-10-03,1.35,1.35,1.35,1.35,0
187,2012-10-04,1.35,1.35,1.35,1.35,0
188,2012-10-05,1.35,1.35,1.35,1.35,0
189,2012-10-08,1.21,1.21,1.21,1.21,5600
190,2012-10-09,1.21,1.21,1.21,1.21,0
191,2012-10-10,1.1,1.1,1.1,1.1,100
192,2012-10-11,1.1,1.1,1.1,1.1,0
193,2012-10-12,1.03,1.03,1.03,1.03,100
194,2012-10-15,1.03,1.03,1.03,1.03,0
195,2012-10-16,1.03,1.03,1.03,1.03,0
196,2012-10-17,1.03,1.03,1.03,1.03,0
197,2012-10-18,1.03,1.03,1.03,1.03,0
198,2012-10-19,1.03,1.03,1.03,1.03,0
199,2012-10-22,1.03,1.03,1.03,1.03,0
200,2012-10-23,1.03,1.03,1.03,1.03,0
201,2012-10-24,1.03,1.03,1.03,1.03,0
202,2012-10-25,1.03,1.03,1.03,1.03,0
203,2012-10-26,1.03,1.03,1.03,1.03,0
204,2012-10-29,1.03,1.03,1.03,1.03,0
205,2012-10-30,1.03,1.03,1.03,1.03,0
206,2012-10-31,1.12,1.12,1.12,1.12,100
207,2012-11-01,1.12,1.12,1.12,1.12,0
208,2012-11-02,1.12,1.12,1.12,1.12,0
209,2012-11-05,1.19,1.19,1.19,1.19,200
210,2012-11-06,1.19,1.19,1.19,1.19,0
211,2012-11-07,1.31,1.31,1.31,1.31,2000
212,2012-11-08,1.31,1.31,1.31,1.31,0
213,2012-11-09,1.2,1.2,1.2,1.2,400
214,2012-11-12,1.2,1.2,1.2,1.2,600
215,2012-11-13,1.2,1.2,1.2,1.2,0
216,2012-11-14,1.2,1.2,1.2,1.2,0
217,2012-11-15,1.32,1.32,1.21,1.24,3600
218,2012-11-16,1.23,1.23,1.21,1.21,4000
219,2012-11-19,1.21,1.21,1.21,1.21,0
220,2012-11-20,1.24,1.24,1.24,1.24,800
221,2012-11-21,1.32,1.32,1.32,1.32,100
222,2012-11-22,1.45,1.45,1.45,1.45,100
223,2012-11-23,1.6,1.6,1.6,1.6,100
224,2012-11-26,1.6,1.6,1.6,1.6,0
225,2012-11-27,1.6,1.6,1.6,1.6,0
226,2012-11-28,1.6,1.6,1.6,1.6,0
227,2012-11-29,1.6,1.6,1.6,1.6,0
228,2012-11-30,1.76,1.76,1.76,1.76,100
229,2012-12-03,1.76,1.76,1.76,1.76,0
230,2012-12-04,1.91,1.91,1.91,1.91,100
231,2012-12-05,1.91,1.91,1.91,1.91,0
232,2012-12-06,1.98,1.98,1.98,1.98,100
233,2012-12-07,1.98,1.98,1.98,1.98,0
234,2012-12-10,1.98,1.98,1.98,1.98,0
235,2012-12-11,2.16,2.16,2.16,2.16,100
236,2012-12-12,2.16,2.16,2.16,2.16,0
237,2012-12-13,2.16,2.16,2.16,2.16,0
238,2012-12-14,2.16,2.16,2.16,2.16,0
239,2012-12-17,2.38,2.38,2.38,2.38,100
240,2012-12-18,2.38,2.38,2.38,2.38,0
241,2012-12-19,2.61,2.61,2.61,2.61,200
242,2012-12-20,2.85,2.85,2.85,2.85,100
243,2012-12-21,3.1,3.1,3.1,3.1,100
244,2012-12-24,3.1,3.1,3.1,3.1,0
245,2012-12-25,3.1,3.1,3.1,3.1,0
246,2012-12-26,3.3,3.3,3.3,3.3,100
247,2012-12-27,3.3,3.3,3.3,3.3,0
248,2012-12-28,2.97,3.34,2.97,3.34,200
249,2013-01-02,3.15,3.46,3.15,3.46,1800
250,2013-01-03,3.44,3.46,3.46,3.46,0
251,2013-01-04,3.44,3.46,3.46,3.46,0
252,2013-01-07,3.44,3.46,3.46,3.46,0
253,2013-01-08,3.44,3.46,3.46,3.46,0
254,2013-01-09,3.44,3.46,3.46,3.46,0
255,2013-01-10,3.44,3.46,3.46,3.46,0
256,2013-01-11,3.44,3.46,3.46,3.46,0
257,2013-01-14,3.44,3.46,3.46,3.46,0
258,2013-01-15,3.44,3.46,3.46,3.46,0
259,2013-01-16,3.44,3.46,3.46,3.46,0
260,2013-01-17,3.44,3.46,3.46,3.46,0
261,2013-01-18,3.44,3.46,3.46,3.46,0
262,2013-01-21,3.44,3.46,3.46,3.46,0
263,2013-01-22,3.44,3.46,3.46,3.46,0
264,2013-01-23,3.1,3.1,3.1,3.1,200
265,2013-01-24,3.1,3.1,3.1,3.1,0
266,2013-01-25,3.1,3.1,3.1,3.1,0
267,2013-01-28,3.1,3.1,3.1,3.1,0
268,2013-01-29,3.1,3.1,3.1,3.1,0
269,2013-01-30,3.1,3.1,3.1,3.1,0
270,2013-01-31,3.1,3.1,3.1,3.1,0
271,2013-02-01,3.1,3.1,3.1,3.1,0
272,2013-02-04,3.1,3.1,3.1,3.1,0
273,2013-02-05,3.1,3.1,3.1,3.1,0
274,2013-02-06,3.1,3.1,3.1,3.1,0
275,2013-02-07,3.1,3.1,3.1,3.1,0
276,2013-02-08,3.1,3.1,3.1,3.1,0
277,2013-02-18,3.1,3.1,3.1,3.1,0
278,2013-02-19,3.1,3.1,3.1,3.1,0
279,2013-02-20,3.1,3.1,3.1,3.1,0
280,2013-02-21,3.1,3.1,3.1,3.1,0
281,2013-02-22,3.1,3.1,3.1,3.1,0
282,2013-02-25,3.1,3.1,3.1,3.1,0
283,2013-02-26,3.1,3.1,3.1,3.1,0
284,2013-02-27,3.1,3.1,3.1,3.1,0
285,2013-02-28,3.1,3.1,3.1,3.1,0
286,2013-03-01,3.1,3.1,3.1,3.1,0
287,2013-03-04,3.1,3.1,3.1,3.1,0
288,2013-03-05,3.1,3.1,3.1,3.1,0
289,2013-03-06,3.1,3.1,3.1,3.1,0
290,2013-03-07,2.8,2.8,2.8,2.8,100
291,2013-03-08,2.52,2.52,2.52,2.52,100
292,2013-03-11,2.27,2.27,2.27,2.27,100
293,2013-03-12,2.27,2.27,2.27,2.27,0
294,2013-03-13,2.05,2.05,2.05,2.05,1000
295,2013-03-14,1.85,1.85,1.85,1.85,500
296,2013-03-15,1.85,1.85,1.85,1.85,0
297,2013-03-18,1.72,1.72,1.72,1.72,200
298,2013-03-19,1.72,1.72,1.72,1.72,0
299,2013-03-20,1.72,1.89,1.72,1.89,1000
300,2013-03-21,1.68,1.68,1.66,1.66,2000
301,2013-03-22,1.68,1.66,1.66,1.66,0
302,2013-03-25,1.56,1.56,1.56,1.56,200
303,2013-03-26,1.61,1.61,1.61,1.61,200
304,2013-03-27,1.61,1.61,1.61,1.61,0
305,2013-03-28,1.77,1.77,1.77,1.77,1200
306,2013-03-29,1.77,1.77,1.77,1.77,0
307,2013-04-01,1.94,1.94,1.94,1.94,100
308,2013-04-02,2.11,2.11,2.11,2.11,100
309,2013-04-03,2.11,2.11,2.11,2.11,0
310,2013-04-04,2.11,2.11,2.11,2.11,0
311,2013-04-05,2.11,2.11,2.11,2.11,0
312,2013-04-08,2.11,2.11,2.11,2.11,0
313,2013-04-09,2.18,2.18,2.18,2.18,500
314,2013-04-10,2.11,2.11,2.11,2.11,100
315,2013-04-11,2.11,2.11,2.11,2.11,0
316,2013-04-12,1.9,1.9,1.9,1.9,100
317,2013-04-15,1.9,1.9,1.9,1.9,0
318,2013-04-16,1.9,1.9,1.9,1.9,0
319,2013-04-17,1.9,1.9,1.9,1.9,0
320,2013-04-18,1.9,1.9,1.9,1.9,0
321,2013-04-22,1.9,1.9,1.9,1.9,0
322,2013-04-23,1.9,1.9,1.9,1.9,0
323,2013-04-24,1.9,1.9,1.9,1.9,0
324,2013-04-25,1.9,1.9,1.9,1.9,0
325,2013-04-26,1.9,1.9,1.9,1.9,0
326,2013-05-02,1.9,1.9,1.9,1.9,0
327,2013-05-03,1.9,1.9,1.9,1.9,0
328,2013-05-06,1.9,1.9,1.9,1.9,0
329,2013-05-07,1.9,1.9,1.9,1.9,0
330,2013-05-08,2.08,2.08,2.08,2.08,0
331,2013-05-09,2.08,2.08,2.08,2.08,0
332,2013-05-10,1.98,1.98,1.98,1.98,0
333,2013-05-13,1.98,1.98,1.98,1.98,0
334,2013-05-14,1.98,1.98,1.98,1.98,0
335,2013-05-15,1.98,1.98,1.98,1.98,0
336,2013-05-16,1.98,1.98,1.98,1.98,0
337,2013-05-17,1.98,1.98,1.98,1.98,0
338,2013-05-20,1.98,1.98,1.98,1.98,0
339,2013-05-21,1.99,1.99,1.99,1.99,0
340,2013-05-22,1.99,1.99,1.99,1.99,0
341,2013-05-23,2.18,2.18,2.18,2.18,0
342,2013-05-24,2.18,2.18,2.18,2.18,0
343,2013-05-27,2.18,2.18,2.18,2.18,0
344,2013-05-28,2.18,2.18,2.18,2.18,0
345,2013-05-29,2.18,2.18,2.18,2.18,0
346,2013-05-30,2.18,2.05,2.05,2.05,0
347,2013-05-31,2.11,2.05,2.05,2.05,0
348,2013-06-03,2.11,2.05,2.05,2.05,0
349,2013-06-04,2.11,2.05,2.05,2.05,0
350,2013-06-05,1.91,1.91,1.91,1.91,0
351,2013-06-06,1.91,1.91,1.91,1.91,0
352,2013-06-07,1.91,1.91,1.91,1.91,0
353,2013-06-10,2.1,2.1,2.1,2.1,0
354,2013-06-11,2.1,2.1,2.1,2.1,0
355,2013-06-12,2.1,2.1,2.1,2.1,0
356,2013-06-13,2.1,2.1,2.1,2.1,0
357,2013-06-14,2.1,2.1,2.1,2.1,0
358,2013-06-17,2.1,2.1,2.1,2.1,0
359,2013-06-18,2.1,2.1,2.1,2.1,0
360,2013-06-19,2.1,2.1,2.1,2.1,0
361,2013-06-20,2.1,2.1,2.1,2.1,0
362,2013-06-21,2.1,2.1,2.1,2.1,0
363,2013-06-24,2.1,2.1,2.1,2.1,0
364,2013-06-25,1.9,1.9,1.9,1.9,0
365,2013-06-26,1.9,1.9,1.9,1.9,0
366,2013-06-27,1.85,1.85,1.85,1.85,0
367,2013-06-28,1.85,1.85,1.85,1.85,0
368,2013-07-01,1.87,1.87,1.87,1.87,0
369,2013-07-02,1.89,1.89,1.89,1.89,0
370,2013-07-03,1.89,1.89,1.89,1.89,0
371,2013-07-04,1.89,1.89,1.89,1.89,0
372,2013-07-05,2.05,2.05,2.05,2.05,0
373,2013-07-08,2.05,2.05,2.05,2.05,0
374,2013-07-09,2.05,2.05,2.05,2.05,0
375,2013-07-10,2.05,2.05,2.05,2.05,0
376,2013-07-11,2.05,2.05,2.05,2.05,0
377,2013-07-12,1.85,1.85,1.85,1.85,0
378,2013-07-15,2.03,2.03,2.03,2.03,0
379,2013-07-16,2.03,2.03,2.03,2.03,0
380,2013-07-17,2.03,2.03,2.03,2.03,0
381,2013-07-18,2.03,2.03,2.03,2.03,0
382,2013-07-19,2.03,2.03,2.03,2.03,0
383,2013-07-22,2.03,2.03,2.03,2.03,0
384,2013-07-23,2.03,2.03,2.03,2.03,0
385,2013-07-24,2.03,2.03,2.03,2.03,0
386,2013-07-25,1.91,1.91,1.91,1.91,0
387,2013-07-26,1.91,1.91,1.91,1.91,0
388,2013-07-29,2.1,2.1,2.1,2.1,100
389,2013-07-30,1.9,1.9,1.9,1.9,1000
390,2013-07-31,1.9,1.9,1.9,1.9,0
391,2013-08-01,2.05,2.05,2.05,2.05,200
392,2013-08-02,2.05,2.05,2.05,2.05,0
393,2013-08-05,2.05,2.05,2.05,2.05,133
394,2013-08-06,2.05,2.05,2.05,2.05,0
395,2013-08-07,1.99,1.99,1.99,1.99,1400
396,2013-08-08,1.99,1.99,1.99,1.99,331
397,2013-08-09,1.99,1.99,1.99,1.99,0
398,2013-08-12,1.99,2.19,2.19,1.99,782
399,2013-08-13,2.11,2.4,2.11,2.12,1131
400,2013-08-14,2.12,2.12,2.12,2.12,0
401,2013-08-15,2.19,2.36,2.19,2.36,316
402,2013-08-16,2.51,2.51,2.51,2.51,100
403,2013-08-19,2.51,2.51,2.51,2.51,0
404,2013-08-20,2.53,2.76,2.53,2.76,500
405,2013-08-21,2.76,2.76,2.76,2.76,0
406,2013-08-22,2.57,2.57,2.57,2.57,100
407,2013-08-23,2.57,2.57,2.57,2.57,0
408,2013-08-26,2.51,2.71,2.45,2.71,4600
409,2013-08-27,2.48,2.53,2.48,2.52,12432
410,2013-08-28,2.53,2.53,2.53,2.53,2000
411,2013-08-29,2.53,2.53,2.53,2.53,300
412,2013-08-30,2.65,2.67,2.65,2.65,2400
413,2013-09-03,2.55,2.55,2.55,2.55,498
414,2013-09-04,2.55,2.55,2.55,2.55,166
415,2013-09-05,2.55,2.55,2.55,2.55,0
416,2013-09-06,2.59,2.59,2.55,2.55,2000
417,2013-09-09,2.39,2.39,2.39,2.39,100
418,2013-09-10,2.32,2.32,2.32,2.32,100
419,2013-09-11,2.32,2.32,2.32,2.32,500
420,2013-09-12,2.16,2.16,2.16,2.16,100
421,2013-09-13,2.38,2.38,2.38,2.38,100
422,2013-09-16,2.38,2.38,2.38,2.38,0
423,2013-09-17,2.38,2.38,2.38,2.38,0
424,2013-09-18,2.38,2.38,2.38,2.38,0
425,2013-09-19,2.38,2.38,2.38,2.38,500
426,2013-09-20,2.38,2.38,2.38,2.38,0
427,2013-09-23,2.38,2.38,2.38,2.38,1428
428,2013-09-24,2.4,2.4,2.4,2.4,250
429,2013-09-25,2.39,2.39,2.39,2.39,1966
430,2013-09-26,2.18,2.18,2.18,2.18,100
431,2013-09-27,2.18,2.18,2.18,2.18,1300
432,2013-09-30,2.06,2.06,2.06,2.06,350
433,2013-10-01,2.26,2.26,2.26,2.26,400
434,2013-10-02,2.48,2.48,2.15,2.44,1745
435,2013-10-03,2.32,2.32,2.32,2.32,332
436,2013-10-04,2.32,2.38,2.32,2.38,1833
437,2013-10-07,2.32,2.32,2.32,2.32,998
438,2013-10-08,2.32,2.32,2.32,2.32,182
439,2013-10-09,2.31,2.31,2.28,2.28,200
440,2013-10-10,2.26,2.44,2.26,2.44,948
441,2013-10-11,2.36,2.36,2.36,2.36,1066
442,2013-10-14,2.59,2.59,2.51,2.51,1499
443,2013-10-15,2.77,2.77,2.77,2.77,100
444,2013-10-16,3.05,3.05,2.77,2.77,2100
445,2013-10-17,2.72,2.72,2.72,2.72,6700
446,2013-10-18,2.51,2.51,2.51,2.51,300
447,2013-10-21,2.76,2.76,2.76,2.76,1165
448,2013-10-22,2.51,2.56,2.51,2.56,3299
449,2013-10-23,2.55,2.64,2.55,2.6,2733
450,2013-10-24,2.74,2.74,2.74,2.74,100
451,2013-10-25,2.74,2.74,2.74,2.74,248
452,2013-10-28,2.52,2.52,2.52,2.52,100
453,2013-10-29,2.52,2.52,2.52,2.52,0
454,2013-10-30,2.52,2.52,2.52,2.52,0
455,2013-10-31,2.32,2.32,2.32,2.32,200
456,2013-11-01,2.35,2.36,2.35,2.36,1016
457,2013-11-04,2.57,2.57,2.57,2.57,1399
458,2013-11-05,2.77,2.77,2.77,2.77,200
459,2013-11-06,2.77,3.05,2.77,3.05,12100
460,2013-11-07,3.3,3.3,3.03,3.29,12400
461,2013-11-08,3.1,3.1,3.1,3.1,100
462,2013-11-11,3.03,3.03,2.97,2.97,5100
463,2013-11-12,3.23,3.23,3.23,3.23,100
464,2013-11-13,3.23,3.23,3.23,3.23,0
465,2013-11-14,3.23,3.23,3.23,3.23,0
466,2013-11-15,2.96,3.3,2.96,3.23,7100
467,2013-11-18,3.1,3.1,3.03,3.05,6079
468,2013-11-19,3.06,3.1,3.06,3.1,864
469,2013-11-20,3.09,3.1,3.07,3.1,1933
470,2013-11-21,3.1,3.1,3.1,3.1,0
471,2013-11-22,3.03,3.1,3.03,3.1,400
472,2013-11-25,3.1,3.1,3.1,3.1,1700
473,2013-11-26,3.03,3.03,3.03,3.03,400
474,2013-11-27,3.03,3.03,3.03,3.03,0
475,2013-11-28,3.03,3.03,3.03,3.03,0
476,2013-11-29,3.03,3.03,3.03,3.03,414
477,2013-12-02,3.03,3.03,3.03,3.03,0
478,2013-12-03,3.31,3.31,3.31,3.31,100
479,2013-12-04,3.29,3.3,3.29,3.3,700
480,2013-12-05,3.3,3.3,3.3,3.3,100
481,2013-12-06,2.98,3.1,2.98,3.1,1400
482,2013-12-09,3.1,3.1,3.1,3.1,6787
483,2013-12-10,3.03,3.03,3.03,3.03,629
484,2013-12-11,3.22,3.22,3.22,3.22,464
485,2013-12-12,3.06,3.1,3.06,3.09,1166
486,2013-12-13,3.09,3.38,3.09,3.09,2347
487,2013-12-16,3.1,3.3,3.09,3.09,7165
488,2013-12-17,3.13,3.13,3.13,3.13,332
489,2013-12-18,3.3,3.43,3.21,3.21,1900
490,2013-12-19,3.72,3.72,3.72,3.72,5066
491,2013-12-20,3.72,3.72,3.72,3.72,0
492,2013-12-23,3.43,3.96,3.38,3.38,582
493,2013-12-24,3.34,3.43,3.34,3.43,8866
494,2013-12-25,3.3,3.5,3.3,3.5,200
495,2013-12-26,3.5,3.5,3.5,3.5,90
496,2013-12-27,3.43,3.5,3.43,3.5,702
497,2013-12-30,3.5,3.5,3.5,3.5,3566
498,2013-12-31,3.5,3.5,3.5,3.5,0
499,2014-01-02,3.83,3.83,3.38,3.38,200
500,2014-01-03,3.44,3.44,3.38,3.38,28460
501,2014-01-06,3.38,3.38,3.38,3.38,0
502,2014-01-07,3.39,3.4,3.39,3.4,2064
503,2014-01-08,3.4,3.4,3.4,3.4,0
504,2014-01-09,3.47,3.47,3.42,3.42,1265
505,2014-01-10,3.46,3.46,3.44,3.44,1332
506,2014-01-13,3.44,3.5,3.44,3.5,500
507,2014-01-14,3.48,3.56,3.48,3.56,2448
508,2014-01-15,3.81,3.81,3.81,3.81,100
509,2014-01-16,3.52,3.52,3.52,3.52,899
510,2014-01-17,3.52,3.52,3.52,3.52,0
511,2014-01-20,3.5,3.51,3.5,3.51,1580
512,2014-01-21,3.83,3.84,3.83,3.83,3100
513,2014-01-22,3.46,3.48,3.46,3.48,832
514,2014-01-23,3.81,3.81,3.51,3.51,930
