,time,open,high,low,close,volume
203,2012-10-25,4.89,4.89,4.89,4.89,0
204,2012-10-26,5.23,5.23,4.56,4.56,6100
205,2012-10-29,4.84,4.84,4.84,4.84,100
206,2012-10-30,4.84,4.84,4.84,4.84,0
207,2012-10-31,4.56,5.01,4.56,5.01,200
208,2012-11-01,4.78,5.34,4.78,5.34,700
209,2012-11-02,5.01,5.67,5.01,5.12,5000
210,2012-11-05,5.12,5.12,5.12,5.12,0
211,2012-11-06,5.45,5.45,5.17,5.17,2200
212,2012-11-07,5.51,5.51,5.51,5.51,900
213,2012-11-08,5.28,5.84,5.28,5.4,1300
214,2012-11-09,5.67,5.73,5.67,5.73,500
215,2012-11-12,5.56,5.56,5.56,5.56,300
216,2012-11-13,5.28,5.28,5.28,5.28,200
217,2012-11-14,5.34,5.51,5.28,5.28,4000
218,2012-11-15,4.95,4.95,4.95,4.95,500
219,2012-11-16,4.73,4.73,4.73,4.73,200
220,2012-11-19,4.62,5.01,4.45,5.01,5600
221,2012-11-20,4.78,4.78,4.78,4.78,1200
222,2012-11-21,4.78,4.78,4.78,4.78,0
223,2012-11-22,4.62,5.12,4.62,5.12,1700
224,2012-11-23,5.12,5.12,5.12,5.12,0
225,2012-11-26,4.84,4.84,4.84,4.84,500
226,2012-11-27,4.84,4.84,4.84,4.84,0
227,2012-11-28,5.17,5.17,5.17,5.17,3200
228,2012-11-29,5.01,5.01,4.84,4.84,1000
229,2012-11-30,4.56,5.12,4.51,5.12,1800
230,2012-12-03,4.78,4.84,4.78,4.78,16400
231,2012-12-04,4.51,4.51,4.45,4.45,2500
232,2012-12-05,4.73,4.73,4.17,4.17,400
233,2012-12-06,4.17,4.17,4.17,4.17,0
234,2012-12-07,4.17,4.17,4.17,4.17,0
235,2012-12-10,4.6,4.6,4.6,4.6,0
236,2012-12-11,4.42,4.42,4.42,4.42,100
237,2012-12-12,4.72,4.72,4.11,4.72,2200
238,2012-12-13,5.03,5.03,5.03,5.03,100
239,2012-12-14,5.34,5.34,5.34,5.34,1100
240,2012-12-17,4.97,5.71,4.97,5.09,12500
241,2012-12-18,5.09,5.09,5.09,5.09,0
242,2012-12-19,5.4,5.4,5.4,5.4,200
243,2012-12-20,5.4,5.4,5.4,5.4,0
244,2012-12-21,5.09,5.09,5.09,5.09,500
245,2012-12-24,5.09,5.09,5.09,5.09,0
246,2012-12-25,5.09,5.09,5.09,5.09,0
247,2012-12-26,5.09,5.09,5.09,5.09,0
248,2012-12-27,4.79,4.79,4.79,4.79,500
249,2012-12-28,4.79,5.09,4.6,5.09,77400
250,2013-01-02,5.4,5.4,5.4,5.4,5100
251,2013-01-03,5.4,5.4,5.4,5.4,0
252,2013-01-04,5.09,5.58,5.09,5.15,2400
253,2013-01-07,5.21,5.46,5.03,5.03,1100
254,2013-01-08,5.4,5.64,5.09,5.64,3100
255,2013-01-09,5.21,5.52,5.21,5.21,600
256,2013-01-10,5.4,5.77,5.21,5.21,28000
257,2013-01-11,6.01,6.07,6.01,6.07,3500
258,2013-01-14,6.44,6.44,5.71,5.71,1100
259,2013-01-15,5.4,5.4,5.4,5.4,100
260,2013-01-16,5.4,5.83,5.21,5.21,10300
261,2013-01-17,4.97,4.97,4.97,4.97,100
262,2013-01-18,4.97,4.97,4.97,4.97,0
263,2013-01-21,5.03,5.46,5.03,5.46,900
264,2013-01-22,5.83,5.83,5.83,5.83,100
265,2013-01-23,5.52,5.52,5.28,5.28,1500
266,2013-01-24,4.91,5.15,4.91,5.15,1900
267,2013-01-25,5.46,5.46,5.46,5.46,200
268,2013-01-28,5.95,5.95,5.95,5.95,100
269,2013-01-29,5.4,5.4,5.4,5.4,300
270,2013-01-30,5.09,5.64,5.09,5.64,300
271,2013-01-31,5.09,5.77,5.09,5.09,400
272,2013-02-01,5.64,5.64,5.03,5.03,2400
273,2013-02-04,5.21,5.21,5.21,5.21,500
274,2013-02-05,5.21,5.21,4.85,4.85,600
275,2013-02-06,4.85,4.85,4.85,4.85,0
276,2013-02-07,5.28,5.28,5.28,5.28,100
277,2013-02-08,5.28,5.28,5.28,5.28,0
278,2013-02-18,4.79,5.58,4.79,5.52,6200
279,2013-02-19,5.71,5.71,5.71,5.71,200
280,2013-02-20,5.77,5.83,5.77,5.83,1300
281,2013-02-21,5.4,5.4,5.4,5.4,100
282,2013-02-22,5.09,5.4,5.09,5.4,600
283,2013-02-25,5.03,5.03,5.03,5.03,100
284,2013-02-26,5.09,5.34,5.03,5.03,9400
285,2013-02-27,5.03,5.15,4.54,4.91,18000
286,2013-02-28,4.91,4.91,4.91,4.91,400
287,2013-03-01,5.03,5.03,5.03,5.03,9200
288,2013-03-04,4.85,4.85,4.85,4.85,500
289,2013-03-05,4.91,5.03,4.91,5.03,8300
290,2013-03-06,5.03,5.03,5.03,5.03,0
291,2013-03-07,5.03,5.03,5.03,5.03,0
292,2013-03-08,5.03,5.03,5.03,5.03,0
293,2013-03-11,4.54,4.91,4.54,4.91,2800
294,2013-03-12,4.66,4.66,4.48,4.48,900
295,2013-03-13,4.48,4.48,4.23,4.23,500
296,2013-03-14,4.23,4.6,4.23,4.6,1200
297,2013-03-15,4.72,4.72,4.72,4.72,200
298,2013-03-18,4.72,4.72,4.72,4.72,0
299,2013-03-19,4.91,5.15,4.91,5.15,2000
300,2013-03-20,5.15,5.15,5.15,5.15,0
301,2013-03-21,5.64,5.64,5.15,5.15,4000
302,2013-03-22,5.41,5.41,5.41,5.41,0
303,2013-03-25,5.41,5.41,5.41,5.41,0
304,2013-03-26,5.54,5.54,5.54,5.54,100
305,2013-03-27,5.54,5.54,5.54,5.54,0
306,2013-03-28,5.54,5.54,5.54,5.54,0
307,2013-03-29,5.15,5.15,5.15,5.15,2500
308,2013-04-01,5.15,5.15,5.15,5.15,0
309,2013-04-02,5.15,5.15,5.15,5.15,0
310,2013-04-03,5.67,5.67,5.67,5.67,100
311,2013-04-04,5.67,5.67,5.67,5.67,0
312,2013-04-05,5.67,5.67,5.67,5.67,0
313,2013-04-08,5.35,5.67,5.35,5.67,4100
314,2013-04-09,5.8,5.93,5.8,5.93,2000
315,2013-04-10,5.93,5.93,5.93,5.93,0
316,2013-04-11,5.6,5.67,5.6,5.67,10000
317,2013-04-12,5.67,5.67,5.67,5.67,0
318,2013-04-15,5.67,5.67,5.67,5.67,0
319,2013-04-16,5.67,5.67,5.67,5.67,0
320,2013-04-17,5.67,5.67,5.67,5.67,0
321,2013-04-18,5.15,5.15,5.15,5.15,100
322,2013-04-22,5.15,5.15,5.15,5.15,0
323,2013-04-23,5.15,5.15,5.15,5.15,0
324,2013-04-24,5.15,5.15,5.15,5.15,0
325,2013-04-25,5.15,5.15,5.15,5.15,0
326,2013-04-26,5.15,5.15,5.15,5.15,0
327,2013-05-02,5.15,5.15,5.15,5.15,0
328,2013-05-03,5.15,5.15,5.15,5.15,0
329,2013-05-06,5.15,5.15,5.15,5.15,0
330,2013-05-07,5.15,5.15,5.15,5.15,0
331,2013-05-08,6.04,6.04,6.04,6.04,0
332,2013-05-09,6.04,6.04,6.04,6.04,0
333,2013-05-10,6.04,6.04,6.04,6.04,0
334,2013-05-13,6.04,6.04,6.04,6.04,0
335,2013-05-14,5.89,5.89,5.89,5.89,400
336,2013-05-15,5.89,5.89,5.89,5.89,0
337,2013-05-16,5.89,5.89,5.89,5.89,0
338,2013-05-17,5.59,5.59,5.59,5.59,800
339,2013-05-20,5.59,5.59,5.59,5.59,0
340,2013-05-21,5.59,5.59,5.59,5.59,0
341,2013-05-22,5.59,5.59,5.59,5.59,0
342,2013-05-23,5.59,5.59,5.59,5.59,0
343,2013-05-24,5.29,5.29,5.29,5.59,1000
344,2013-05-27,5.29,5.29,5.29,5.29,0
345,2013-05-28,5.81,5.81,5.81,5.81,100
346,2013-05-29,6.27,6.27,6.27,6.27,100
347,2013-05-30,6.27,6.27,6.27,6.27,0
348,2013-05-31,6.27,6.27,6.27,6.27,0
349,2013-06-03,6.27,6.27,6.27,6.27,0
350,2013-06-04,6.27,6.27,6.27,6.27,0
351,2013-06-05,6.04,6.04,6.04,6.04,1000
352,2013-06-06,6.64,6.64,6.64,6.64,100
353,2013-06-07,6.64,6.64,6.64,6.64,0
354,2013-06-10,6.64,6.64,6.64,6.64,0
355,2013-06-11,6.64,6.64,6.64,6.64,0
356,2013-06-12,6.64,6.64,6.64,6.64,0
357,2013-06-13,6.64,6.64,6.64,6.64,0
358,2013-06-14,6.64,6.64,6.64,6.64,0
359,2013-06-17,6.04,6.04,6.04,6.04,300
360,2013-06-18,6.04,6.04,6.04,6.04,0
361,2013-06-19,6.04,6.04,6.04,6.04,0
362,2013-06-20,6.04,6.04,6.04,6.04,0
363,2013-06-21,6.04,6.04,6.04,6.04,0
364,2013-06-24,6.04,6.04,6.04,6.04,0
365,2013-06-25,6.04,6.04,6.04,6.04,0
366,2013-06-26,6.04,6.04,6.04,6.04,0
367,2013-06-27,6.04,6.04,6.04,6.04,0
368,2013-06-28,5.51,5.51,5.44,5.44,3000
369,2013-07-01,5.44,5.44,5.44,5.44,0
370,2013-07-02,5.59,5.59,5.13,5.13,1800
371,2013-07-03,5.13,5.13,5.13,5.13,0
372,2013-07-04,5.13,5.13,5.13,5.13,0
373,2013-07-05,5.13,5.13,5.13,5.13,0
374,2013-07-08,5.13,5.13,5.13,5.13,0
375,2013-07-09,5.13,5.13,5.13,5.13,0
376,2013-07-10,5.13,5.13,5.13,5.13,0
377,2013-07-11,5.13,5.13,5.13,5.13,0
378,2013-07-12,5.13,5.13,5.13,5.13,0
379,2013-07-15,5.13,5.13,5.13,5.13,0
380,2013-07-16,4.76,4.76,4.76,4.76,1000
381,2013-07-17,4.76,4.76,4.76,4.76,0
382,2013-07-18,4.76,4.76,4.76,4.76,0
383,2013-07-19,4.76,4.76,4.76,4.76,500
384,2013-07-22,4.76,4.76,4.76,4.76,0
385,2013-07-23,4.76,4.76,4.76,4.76,0
386,2013-07-24,5.21,5.21,5.21,5.21,100
387,2013-07-25,4.83,4.83,4.83,4.83,100
388,2013-07-26,4.83,4.83,4.83,4.83,0
389,2013-07-29,4.83,4.83,4.83,4.83,0
390,2013-07-30,4.83,4.83,4.83,4.83,0
391,2013-07-31,4.83,4.83,4.83,4.83,0
392,2013-08-01,4.83,4.83,4.83,4.83,0
393,2013-08-02,4.83,4.83,4.83,4.83,0
394,2013-08-05,4.83,4.83,4.83,4.83,0
395,2013-08-06,4.83,4.83,4.83,4.83,0
396,2013-08-07,4.83,4.83,4.83,4.83,0
397,2013-08-08,4.83,4.83,4.83,4.83,0
398,2013-08-09,4.83,4.83,4.83,4.83,0
399,2013-08-12,4.83,4.83,4.83,4.83,0
400,2013-08-13,4.83,4.83,4.83,4.83,0
401,2013-08-14,4.83,4.83,4.83,4.83,0
402,2013-08-15,4.83,4.83,4.83,4.83,0
403,2013-08-16,4.91,4.91,4.91,4.91,200
404,2013-08-19,5.36,5.36,5.36,5.36,100
405,2013-08-20,4.91,4.91,4.91,4.91,600
406,2013-08-21,4.91,4.91,4.91,4.91,0
407,2013-08-22,4.91,4.91,4.91,4.91,0
408,2013-08-23,4.91,4.91,4.91,4.91,700
409,2013-08-26,4.91,4.91,4.91,4.91,0
410,2013-08-27,4.91,4.91,4.91,4.91,0
411,2013-08-28,4.91,4.91,4.91,4.91,0
412,2013-08-29,4.91,4.91,4.91,4.91,0
413,2013-08-30,4.91,4.91,4.91,4.91,0
414,2013-09-03,4.91,4.91,4.91,4.91,0
415,2013-09-04,4.91,4.91,4.91,4.91,0
416,2013-09-05,4.91,4.91,4.91,4.91,0
417,2013-09-06,4.91,4.91,4.91,4.91,0
418,2013-09-09,4.91,4.91,4.91,4.91,0
419,2013-09-10,4.91,4.91,4.91,4.91,0
420,2013-09-11,4.91,4.91,4.91,4.91,0
421,2013-09-12,4.91,4.91,4.91,4.91,0
422,2013-09-13,4.91,4.91,4.91,4.91,0
423,2013-09-16,4.91,4.91,4.91,4.91,0
424,2013-09-17,4.91,4.91,4.91,4.91,0
425,2013-09-18,5.21,5.21,5.21,5.21,100
426,2013-09-19,5.21,5.21,5.21,5.21,0
427,2013-09-20,5.21,5.21,5.21,5.21,0
428,2013-09-23,5.21,5.21,5.21,5.21,0
429,2013-09-24,5.21,5.21,5.21,5.21,0
430,2013-09-25,5.21,5.21,5.21,5.21,0
431,2013-09-26,5.21,5.21,5.21,5.21,0
432,2013-09-27,5.21,5.21,5.21,5.21,0
433,2013-09-30,5.21,5.21,5.21,5.21,0
434,2013-10-01,5.21,5.21,5.21,5.21,0
435,2013-10-02,5.21,5.21,5.21,5.21,0
436,2013-10-03,5.21,5.21,5.21,5.21,0
437,2013-10-04,5.21,5.21,5.21,5.21,0
438,2013-10-07,5.21,5.21,5.21,5.21,0
439,2013-10-08,5.21,5.21,5.21,5.21,0
440,2013-10-09,5.66,5.66,5.66,5.66,100
441,2013-10-10,5.66,5.66,5.66,5.66,0
442,2013-10-11,5.66,5.66,5.66,5.66,0
443,2013-10-14,5.66,5.66,5.66,5.66,0
444,2013-10-15,5.66,5.66,5.66,5.66,0
445,2013-10-16,5.66,5.66,5.66,5.66,0
446,2013-10-17,5.66,5.66,5.66,5.66,0
447,2013-10-18,5.66,5.66,5.66,5.66,0
448,2013-10-21,5.66,5.66,5.66,5.66,0
449,2013-10-22,5.66,5.66,5.66,5.66,0
450,2013-10-23,5.66,5.66,5.66,5.66,0
451,2013-10-24,5.66,5.66,5.66,5.66,0
452,2013-10-25,5.13,5.13,5.13,5.13,100
453,2013-10-28,4.68,4.68,4.68,4.68,1800
454,2013-10-29,4.68,4.68,4.68,4.68,1000
455,2013-10-30,4.68,4.68,4.68,4.68,0
456,2013-10-31,4.68,4.68,4.68,4.68,0
457,2013-11-01,4.68,4.68,4.68,4.68,0
458,2013-11-04,4.68,4.68,4.68,4.68,90
459,2013-11-05,4.83,4.83,4.83,4.83,100
460,2013-11-06,4.91,4.91,4.91,4.91,600
461,2013-11-07,4.91,4.91,4.91,4.91,0
462,2013-11-08,4.91,4.91,4.91,4.91,0
463,2013-11-11,4.91,4.91,4.91,4.91,0
464,2013-11-12,4.91,4.91,4.91,4.91,100
465,2013-11-13,4.91,4.91,4.91,4.91,2000
466,2013-11-14,4.91,4.91,4.91,4.91,10
467,2013-11-15,4.91,4.91,4.91,4.91,0
468,2013-11-18,4.53,4.53,4.53,4.53,900
469,2013-11-19,4.53,4.53,4.53,4.53,3600
470,2013-11-20,4.53,4.53,4.53,4.53,0
471,2013-11-21,4.53,4.53,4.53,4.53,0
472,2013-11-22,4.53,4.53,4.53,4.53,0
473,2013-11-25,4.98,4.98,4.98,4.98,1000
474,2013-11-26,4.98,4.98,4.98,4.98,0
475,2013-11-27,4.98,4.98,4.98,4.98,0
476,2013-11-28,4.98,4.98,4.98,4.98,0
477,2013-11-29,4.98,4.98,4.98,4.98,0
478,2013-12-02,4.98,4.98,4.98,4.98,0
479,2013-12-03,4.98,4.98,4.98,4.98,0
480,2013-12-04,4.98,4.98,4.98,4.98,0
481,2013-12-05,4.98,4.98,4.98,4.98,0
482,2013-12-06,4.98,4.98,4.98,4.98,0
483,2013-12-09,4.53,4.53,4.53,4.53,100
484,2013-12-10,4.91,4.91,4.91,4.91,800
485,2013-12-11,4.91,4.91,4.91,4.91,0
486,2013-12-12,4.91,4.91,4.91,4.91,0
487,2013-12-13,4.91,4.91,4.91,4.91,0
488,2013-12-16,4.91,4.91,4.91,4.91,0
489,2013-12-17,4.91,4.91,4.91,4.91,0
490,2013-12-18,4.91,4.91,4.91,4.91,0
491,2013-12-19,4.91,4.91,4.91,4.91,0
492,2013-12-20,4.53,4.53,4.53,4.53,300
493,2013-12-23,4.53,4.53,4.53,4.53,0
494,2013-12-24,4.53,4.53,4.53,4.53,0
495,2013-12-25,4.91,4.91,4.91,4.91,100
496,2013-12-26,5.36,5.36,5.36,5.36,100
497,2013-12-27,5.89,5.89,5.89,5.89,100
498,2013-12-30,5.89,5.89,5.89,5.89,0
499,2013-12-31,6.42,6.42,6.42,6.42,100
500,2014-01-02,6.42,6.42,6.42,6.42,0
501,2014-01-03,6.42,6.42,6.42,6.42,0
502,2014-01-06,6.42,6.42,6.42,6.42,0
503,2014-01-07,6.42,6.42,6.42,6.42,0
504,2014-01-08,6.42,6.42,6.42,6.42,0
505,2014-01-09,6.42,6.42,6.42,6.42,0
506,2014-01-10,6.42,6.42,6.42,6.42,0
507,2014-01-13,5.81,5.81,5.81,5.81,100
508,2014-01-14,5.81,5.81,5.81,5.81,0
509,2014-01-15,5.81,5.81,5.81,5.81,0
510,2014-01-16,5.81,5.81,5.81,5.81,0
511,2014-01-17,5.29,5.29,5.29,5.29,300
