,time,open,high,low,close,volume
117,2019-07-22,4.32,4.32,4.29,4.32,4600
118,2019-07-23,4.32,4.32,4.29,4.29,3900
119,2019-07-24,4.29,4.29,4.26,4.26,2300
120,2019-07-25,4.29,4.61,4.29,4.38,9600
121,2019-07-26,4.67,4.82,4.58,4.82,19500
122,2019-07-29,4.9,4.9,4.64,4.79,10800
123,2019-07-30,4.87,4.87,4.7,4.79,2400
124,2019-07-31,4.7,4.7,4.7,4.7,1000
125,2019-08-01,4.79,4.79,4.67,4.7,9600
126,2019-08-02,4.7,4.7,4.67,4.67,8300
127,2019-08-05,4.52,4.52,4.52,4.52,1300
128,2019-08-06,4.58,4.58,4.38,4.44,9300
129,2019-08-07,4.49,4.49,4.49,4.49,100
130,2019-08-08,4.47,4.47,4.47,4.47,200
131,2019-08-09,4.47,4.47,4.47,4.47,300
132,2019-08-12,4.29,4.44,4.26,4.32,600
133,2019-08-13,4.44,4.44,4.26,4.26,300
134,2019-08-14,4.38,4.38,4.26,4.26,700
135,2019-08-15,4.32,4.32,4.09,4.09,3940
136,2019-08-16,4.09,4.29,3.79,4.14,3300
137,2019-08-19,4.14,4.2,4.09,4.2,800
138,2019-08-20,4.23,4.32,4.14,4.14,600
139,2019-08-21,4.2,4.29,4.09,4.2,1200
140,2019-08-22,4.09,4.23,3.82,4.23,10500
141,2019-08-23,4.12,4.12,4.12,4.12,100
142,2019-08-26,4.17,4.2,4.09,4.2,1700
143,2019-08-27,4.17,4.58,4.09,4.58,4300
144,2019-08-28,4.2,4.38,4.17,4.38,400
145,2019-08-29,4.47,4.47,4.09,4.32,300
146,2019-08-30,4.09,4.29,3.97,4.23,4200
147,2019-09-03,4.09,4.09,3.82,3.82,22800
148,2019-09-04,3.82,3.82,3.82,3.82,200
149,2019-09-05,3.82,3.94,3.82,3.94,300
150,2019-09-06,3.94,4.0,3.94,4.0,3000
151,2019-09-09,3.97,3.97,3.82,3.82,630
152,2019-09-10,3.79,4.06,3.79,4.06,3000
153,2019-09-11,4.0,4.0,3.88,3.88,1200
154,2019-09-12,4.0,4.0,4.0,4.0,500
155,2019-09-13,4.0,4.0,4.0,4.0,400
156,2019-09-16,3.91,4.0,3.91,3.94,2800
157,2019-09-17,4.0,4.03,4.0,4.03,200
158,2019-09-18,4.03,4.03,3.91,3.91,1700
159,2019-09-19,4.0,4.03,4.0,4.03,1500
160,2019-09-20,3.94,3.94,3.94,3.94,100
161,2019-09-23,3.94,3.94,3.82,3.82,900
162,2019-09-24,3.88,3.94,3.85,3.94,2000
163,2019-09-25,3.94,3.94,3.94,3.94,0
164,2019-09-26,3.88,3.94,3.88,3.94,500
165,2019-09-27,3.94,4.03,3.94,4.03,2000
166,2019-09-30,4.06,4.14,4.06,4.12,2900
167,2019-10-01,4.17,4.17,4.0,4.0,2400
168,2019-10-02,4.0,4.0,4.0,4.0,0
169,2019-10-03,4.0,4.0,4.0,4.0,1000
170,2019-10-04,3.97,4.0,3.97,4.0,300
171,2019-10-07,3.97,4.0,3.97,4.0,600
172,2019-10-08,4.0,4.0,4.0,4.0,0
173,2019-10-09,4.0,4.0,4.0,4.0,0
174,2019-10-10,4.0,4.0,4.0,4.0,0
175,2019-10-11,3.97,3.97,3.82,3.82,2000
176,2019-10-14,4.06,4.06,4.03,4.03,200
177,2019-10-15,3.91,3.91,3.65,3.91,100
178,2019-10-16,4.03,4.03,3.91,3.91,300
179,2019-10-17,3.94,3.94,3.94,3.94,100
180,2019-10-18,3.94,3.94,3.94,3.94,0
181,2019-10-21,4.03,4.03,3.94,3.94,1100
182,2019-10-22,3.94,3.94,3.94,3.94,0
183,2019-10-23,4.06,4.12,4.06,4.09,8000
184,2019-10-24,4.12,4.12,4.06,4.09,300
185,2019-10-25,4.09,4.12,4.06,4.12,2400
186,2019-10-28,4.09,4.09,4.09,4.09,4400
187,2019-10-29,4.09,4.09,4.09,4.09,1000
188,2019-10-30,4.06,4.06,4.03,4.06,3500
189,2019-10-31,4.06,4.06,4.06,4.06,2400
190,2019-11-01,4.06,4.06,4.06,4.06,4800
191,2019-11-04,4.06,4.06,4.06,4.06,0
192,2019-11-05,4.03,4.03,4.0,4.03,560
193,2019-11-06,4.03,4.03,4.03,4.03,0
194,2019-11-07,3.85,4.09,3.85,4.09,200
195,2019-11-08,4.09,4.09,4.09,4.09,1500
196,2019-11-11,4.09,4.12,4.09,4.09,2600
197,2019-11-12,4.12,4.49,4.12,4.23,5200
198,2019-11-13,4.29,4.38,4.26,4.38,6000
199,2019-11-14,4.29,4.38,3.94,4.35,7700
200,2019-11-15,4.35,4.35,4.35,4.35,0
201,2019-11-18,4.35,4.35,4.35,4.35,0
202,2019-11-19,4.35,4.35,4.35,4.35,530
203,2019-11-20,4.22,4.32,4.22,4.32,1250
204,2019-11-21,4.32,4.32,4.29,4.29,320
205,2019-11-22,4.22,4.22,4.22,4.22,200
206,2019-11-25,4.22,4.22,4.1,4.13,2700
207,2019-11-26,4.41,4.41,4.41,4.41,100
208,2019-11-27,4.35,4.41,4.35,4.35,300
209,2019-11-28,4.25,4.25,4.25,4.25,100
210,2019-11-29,4.35,4.41,4.35,4.41,300
211,2019-12-02,4.38,4.38,4.25,4.25,310
212,2019-12-03,4.22,4.22,4.07,4.07,3500
213,2019-12-04,4.16,4.22,4.16,4.22,230
214,2019-12-05,4.22,4.22,4.22,4.22,10
215,2019-12-06,4.22,4.22,4.22,4.22,0
216,2019-12-09,4.22,4.29,4.1,4.25,3250
217,2019-12-10,4.25,4.32,4.25,4.25,500
218,2019-12-11,4.29,4.35,4.29,4.35,1900
219,2019-12-12,4.25,4.25,4.1,4.22,5200
220,2019-12-13,4.22,4.38,4.22,4.38,4200
221,2019-12-16,4.35,4.35,4.35,4.35,100
222,2019-12-17,4.32,4.41,4.32,4.41,1100
223,2019-12-18,4.35,4.47,4.35,4.47,1020
224,2019-12-19,4.47,4.47,4.47,4.47,0
225,2019-12-20,4.44,4.76,4.44,4.72,600
226,2019-12-23,4.72,4.72,4.72,4.72,40
227,2019-12-24,4.72,4.72,4.72,4.72,0
228,2019-12-25,4.66,4.66,4.66,4.66,2700
229,2019-12-26,4.66,4.66,4.38,4.38,600
230,2019-12-27,4.38,4.38,4.38,4.38,0
231,2019-12-30,4.51,4.51,4.51,4.51,100
232,2019-12-31,4.41,4.63,4.38,4.63,1200
233,2020-01-02,4.63,4.63,4.63,4.63,1500
234,2020-01-03,4.63,4.63,4.54,4.54,200
235,2020-01-06,4.54,4.54,4.54,4.54,100
236,2020-01-07,4.54,4.54,4.54,4.54,100
237,2020-01-08,4.54,4.54,4.25,4.38,1100
238,2020-01-09,4.41,4.41,4.38,4.38,2120
239,2020-01-10,4.38,4.38,4.38,4.38,100
240,2020-01-13,4.35,4.35,4.35,4.35,1600
241,2020-01-14,4.51,4.51,4.51,4.51,100
242,2020-01-15,4.51,4.51,4.51,4.51,5900
243,2020-01-16,4.51,4.51,4.51,4.51,0
244,2020-01-17,4.57,4.57,4.32,4.54,1100
245,2020-01-20,4.54,4.54,4.54,4.54,0
246,2020-01-21,4.54,4.6,4.54,4.57,2300
247,2020-01-22,4.6,4.79,4.6,4.79,8300
248,2020-01-30,4.76,4.76,4.63,4.76,4800
249,2020-01-31,4.76,4.76,4.76,4.76,100
250,2020-02-03,4.6,4.69,4.54,4.69,3400
251,2020-02-04,4.72,4.72,4.54,4.54,2400
252,2020-02-05,4.51,4.66,4.41,4.63,7900
253,2020-02-06,4.6,4.82,4.6,4.82,2300
254,2020-02-07,4.76,4.85,4.54,4.85,5110
255,2020-02-10,4.79,5.16,4.79,5.16,31500
256,2020-02-11,5.16,5.16,4.94,4.94,6500
257,2020-02-12,4.97,5.13,4.97,5.07,9400
258,2020-02-13,4.97,4.97,4.97,4.97,100
259,2020-02-14,4.94,5.07,4.94,5.01,7500
260,2020-02-17,4.94,5.01,4.94,5.01,200
261,2020-02-18,4.97,4.97,4.85,4.97,2900
262,2020-02-19,5.01,5.01,4.88,4.88,4200
263,2020-02-20,4.97,4.97,4.94,4.97,2900
264,2020-02-21,4.97,4.97,4.97,4.97,1800
265,2020-02-24,4.88,4.88,4.85,4.85,900
266,2020-02-25,4.69,4.85,4.69,4.85,2210
267,2020-02-26,4.94,4.94,4.85,4.85,1600
268,2020-02-27,4.94,4.94,4.69,4.82,7700
269,2020-02-28,4.69,4.69,4.54,4.69,4100
270,2020-03-02,4.57,4.69,4.57,4.69,1200
271,2020-03-03,4.69,4.69,4.57,4.69,4100
272,2020-03-04,4.66,4.66,4.66,4.66,150
273,2020-03-05,4.76,4.76,4.69,4.69,500
274,2020-03-06,4.72,4.72,4.72,4.72,100
275,2020-03-09,4.76,4.76,4.63,4.63,1320
276,2020-03-10,4.63,4.63,4.63,4.63,60
277,2020-03-11,4.69,4.72,4.63,4.69,8720
278,2020-03-12,4.54,4.54,4.32,4.44,1500
279,2020-03-13,4.22,4.22,4.22,4.22,2700
280,2020-03-16,4.38,4.38,4.35,4.35,1200
281,2020-03-17,4.38,4.54,4.38,4.54,1410
282,2020-03-18,4.44,4.44,4.44,4.44,200
283,2020-03-19,4.44,4.44,4.44,4.44,0
284,2020-03-20,4.88,4.88,4.44,4.44,600
285,2020-03-23,4.88,4.88,4.29,4.29,2900
286,2020-03-24,4.47,4.47,4.47,4.47,100
287,2020-03-25,4.54,4.54,4.54,4.54,1100
288,2020-03-26,4.54,4.54,4.54,4.54,0
289,2020-03-27,4.38,4.38,4.38,4.38,100
290,2020-03-30,4.38,4.38,4.32,4.32,2510
291,2020-03-31,4.32,4.32,4.32,4.32,0
292,2020-04-01,4.51,4.51,4.51,4.51,1300
293,2020-04-03,4.51,4.51,4.25,4.25,1800
294,2020-04-06,4.66,4.66,4.66,4.66,800
295,2020-04-07,4.35,4.57,4.35,4.57,700
296,2020-04-08,4.72,4.72,4.72,4.72,10000
297,2020-04-09,4.72,4.79,4.72,4.72,9400
298,2020-04-10,4.72,4.72,4.72,4.72,1600
299,2020-04-13,4.72,4.72,4.72,4.72,530
300,2020-04-14,4.69,4.69,4.69,4.69,2000
301,2020-04-15,4.69,4.69,4.69,4.69,100
302,2020-04-16,4.69,4.85,4.69,4.85,900
303,2020-04-17,4.76,4.97,4.76,4.97,1500
304,2020-04-20,4.85,5.07,4.85,5.01,9300
305,2020-04-21,5.01,5.16,4.88,5.01,10740
306,2020-04-22,4.94,5.01,4.94,5.01,3700
307,2020-04-23,5.04,5.04,5.01,5.01,4130
308,2020-04-24,5.01,5.01,5.01,5.01,3100
309,2020-04-27,5.04,5.04,5.01,5.01,3110
310,2020-04-28,5.01,5.22,5.01,5.1,15500
311,2020-04-29,5.22,5.48,5.22,5.48,8500
312,2020-05-04,5.57,5.69,5.48,5.69,12620
313,2020-05-05,5.63,5.79,5.63,5.63,5900
314,2020-05-06,5.73,5.88,5.73,5.85,4410
315,2020-05-07,5.85,5.85,5.44,5.63,8000
316,2020-05-08,5.85,5.85,5.79,5.79,1200
317,2020-05-11,5.94,5.94,5.63,5.82,2600
318,2020-05-12,5.82,5.82,5.82,5.82,5830
319,2020-05-13,5.85,5.85,5.82,5.82,2600
320,2020-05-14,5.85,5.85,5.79,5.82,12020
321,2020-05-15,5.79,5.85,5.63,5.82,9700
322,2020-05-18,5.63,5.63,5.63,5.63,5500
323,2020-05-19,5.63,5.63,5.63,5.63,3150
324,2020-05-20,5.63,5.63,5.63,5.63,2300
325,2020-05-21,5.63,5.63,5.63,5.63,1100
326,2020-05-22,5.63,5.63,5.63,5.63,10
327,2020-05-25,5.63,5.63,5.63,5.63,0
328,2020-05-26,5.63,5.63,5.63,5.63,100
329,2020-05-27,5.63,5.63,5.63,5.63,1900
330,2020-05-28,5.63,5.63,5.63,5.63,0
331,2020-05-29,5.69,5.69,5.69,5.69,900
332,2020-06-01,5.66,5.66,5.66,5.66,300
333,2020-06-02,5.66,5.66,5.41,5.63,3400
334,2020-06-03,5.63,5.63,5.63,5.63,0
335,2020-06-04,5.94,5.94,5.94,5.94,4000
336,2020-06-05,5.79,5.79,5.79,5.79,300
337,2020-06-08,5.94,5.94,5.94,5.94,1000
338,2020-06-09,5.94,5.94,5.94,5.94,1000
339,2020-06-10,5.94,5.94,5.94,5.94,2000
340,2020-06-11,5.94,5.94,5.79,5.79,2300
341,2020-06-12,5.79,5.79,5.79,5.79,500
342,2020-06-15,5.79,5.79,5.79,5.79,0
343,2020-06-16,5.94,6.35,5.94,6.26,7700
344,2020-06-17,6.26,6.35,6.26,6.35,600
345,2020-06-18,6.48,6.98,6.48,6.98,27610
346,2020-06-19,7.2,7.51,7.2,7.35,18700
347,2020-06-22,6.76,7.16,6.63,6.63,17400
348,2020-06-23,6.66,7.13,6.63,6.88,13200
349,2020-06-24,6.95,7.16,6.95,7.04,1230
350,2020-06-25,7.04,7.04,6.73,6.88,3600
351,2020-06-26,7.01,7.01,6.79,6.95,2800
352,2020-06-29,7.01,7.01,6.32,6.85,2700
353,2020-06-30,6.19,6.82,6.19,6.82,2800
354,2020-07-01,6.88,7.41,6.79,6.85,4100
355,2020-07-02,7.1,7.1,6.88,6.98,700
356,2020-07-03,6.91,6.91,6.85,6.85,1800
357,2020-07-06,6.44,6.91,6.44,6.85,3600
358,2020-07-07,6.88,6.88,6.85,6.88,10100
359,2020-07-08,7.04,7.04,6.88,6.95,10800
360,2020-07-09,6.95,7.48,6.95,7.45,11310
361,2020-07-10,7.45,8.13,7.38,7.95,24910
362,2020-07-13,8.26,8.26,7.95,8.1,20150
363,2020-07-14,8.01,8.07,7.98,8.07,5510
364,2020-07-15,8.07,8.73,8.07,8.32,11630
365,2020-07-16,9.09,9.09,8.37,9.09,10360
366,2020-07-17,9.51,9.89,8.87,8.87,11800
367,2020-07-20,9.68,9.68,8.87,8.87,5560
368,2020-07-21,9.38,9.38,8.87,8.87,3300
369,2020-07-22,8.87,8.87,8.87,8.87,4140
370,2020-07-23,8.87,8.87,8.87,8.87,7238
371,2020-07-24,8.87,8.87,8.07,8.11,13700
372,2020-07-27,8.16,8.16,7.4,7.95,15200
373,2020-07-28,8.07,8.62,7.99,8.62,7210
374,2020-07-29,8.07,8.62,8.07,8.45,1410
375,2020-07-30,7.61,7.86,7.61,7.86,205
376,2020-07-31,7.69,7.82,7.69,7.82,1600
377,2020-08-03,8.03,8.41,7.86,7.86,1900
378,2020-08-04,8.07,8.2,8.07,8.2,300
379,2020-08-05,9.0,9.0,9.0,9.0,300
380,2020-08-06,8.16,8.96,8.16,8.28,2000
381,2020-08-07,8.75,8.75,8.28,8.54,5400
382,2020-08-10,8.83,8.83,8.41,8.41,3300
383,2020-08-11,9.21,9.21,8.11,8.24,36100
384,2020-08-12,8.83,8.83,8.24,8.28,10910
385,2020-08-13,8.41,8.83,8.41,8.66,6000
386,2020-08-14,8.71,9.09,8.54,8.54,13900
387,2020-08-17,8.07,9.3,8.07,9.3,410
388,2020-08-18,8.37,8.49,8.37,8.49,200
389,2020-08-19,8.54,8.54,8.54,8.54,100
390,2020-08-20,8.58,8.58,8.58,8.58,200
391,2020-08-21,8.2,8.45,8.2,8.45,200
392,2020-08-24,8.83,8.83,8.45,8.45,3200
393,2020-08-25,9.26,9.26,8.45,9.04,9010
394,2020-08-26,9.72,9.72,8.54,8.96,3001
395,2020-08-27,9.72,9.72,8.54,8.96,4300
396,2020-08-28,9.72,9.72,8.54,8.54,5800
397,2020-08-31,8.71,8.83,8.54,8.54,2100
398,2020-09-01,8.54,8.54,8.54,8.54,1000
399,2020-09-03,8.54,8.54,8.41,8.45,4000
400,2020-09-04,8.33,8.45,8.33,8.45,7600
401,2020-09-07,7.82,8.28,7.82,8.28,1500
402,2020-09-08,7.73,8.03,7.73,8.03,200
403,2020-09-09,7.86,8.33,7.86,8.24,1800
404,2020-09-10,8.07,8.07,8.07,8.07,100
405,2020-09-11,8.11,8.24,8.11,8.24,400
406,2020-09-14,8.24,8.24,8.24,8.24,1200
407,2020-09-15,8.24,8.37,8.24,8.28,2300
408,2020-09-16,8.37,8.45,8.33,8.45,1100
409,2020-09-17,8.79,8.79,8.11,8.79,5200
410,2020-09-18,8.45,8.45,8.45,8.45,200
411,2020-09-21,8.62,8.62,8.62,8.62,300
412,2020-09-22,8.62,8.62,8.62,8.62,0
413,2020-09-23,8.62,8.66,8.33,8.33,6400
414,2020-09-24,8.33,8.33,8.33,8.33,200
415,2020-09-25,8.33,8.62,8.28,8.28,4279
416,2020-09-28,8.28,8.28,7.82,8.03,1544
417,2020-09-29,8.11,8.24,8.11,8.11,2720
418,2020-09-30,7.82,8.03,7.82,8.03,221
419,2020-10-01,8.03,8.45,8.03,8.37,1950
420,2020-10-02,8.07,8.37,8.07,8.37,1900
421,2020-10-05,8.33,8.41,8.33,8.33,1500
422,2020-10-06,8.03,8.54,8.03,8.24,5100
423,2020-10-07,8.07,9.0,7.86,8.28,1700
424,2020-10-08,7.86,8.07,7.86,8.07,300
425,2020-10-09,8.28,8.79,8.16,8.16,4000
426,2020-10-12,8.24,8.28,8.16,8.28,3400
427,2020-10-13,8.28,8.28,8.28,8.28,100
428,2020-10-14,9.09,9.09,8.03,8.11,5300
429,2020-10-15,8.2,8.24,8.2,8.24,300
430,2020-10-16,8.24,8.28,8.24,8.28,2800
431,2020-10-19,8.07,8.58,8.07,8.58,200
432,2020-10-20,8.41,8.41,8.37,8.37,300
433,2020-10-21,8.62,8.62,8.45,8.45,600
434,2020-10-22,8.54,8.54,7.95,7.95,6400
435,2020-10-23,8.03,8.41,7.78,7.78,6500
436,2020-10-26,8.54,8.54,7.69,7.78,3200
437,2020-10-27,8.28,8.28,7.61,7.99,9100
438,2020-10-28,8.2,8.2,7.95,7.95,400
439,2020-10-29,7.69,7.69,7.69,7.69,700
440,2020-10-30,7.69,7.69,7.69,7.69,0
441,2020-11-02,8.11,8.11,7.82,7.82,300
442,2020-11-03,8.11,8.11,8.11,8.11,100
443,2020-11-04,7.95,7.95,7.73,7.73,500
444,2020-11-05,7.82,7.82,7.78,7.78,600
445,2020-11-06,7.73,7.73,7.73,7.73,700
446,2020-11-09,7.73,7.95,7.73,7.73,2600
447,2020-11-10,7.9,7.9,7.73,7.73,6100
448,2020-11-11,7.65,7.73,7.65,7.73,3100
449,2020-11-12,7.73,7.73,7.73,7.73,1200
450,2020-11-13,7.73,7.73,7.73,7.73,300
451,2020-11-16,8.16,8.16,8.16,8.16,100
452,2020-11-17,7.78,7.78,7.78,7.78,1100
453,2020-11-18,7.73,7.73,7.69,7.73,2200
454,2020-11-19,7.73,7.73,7.73,7.73,100
455,2020-11-20,7.65,7.65,7.61,7.65,2800
456,2020-11-23,7.65,7.65,7.65,7.65,1900
457,2020-11-24,7.4,7.65,7.4,7.65,600
458,2020-11-25,7.61,7.61,7.61,7.61,800
459,2020-11-26,7.61,7.61,7.61,7.61,1500
460,2020-11-27,7.56,7.61,7.52,7.61,1200
461,2020-11-30,7.52,7.52,7.31,7.31,6900
462,2020-12-01,7.23,7.31,7.14,7.31,19400
463,2020-12-02,7.27,7.31,7.27,7.27,1700
464,2020-12-03,7.27,7.27,7.27,7.27,1800
465,2020-12-04,7.35,7.99,7.31,7.99,1500
466,2020-12-07,7.31,7.82,7.31,7.82,200
467,2020-12-08,7.4,7.78,7.4,7.78,700
468,2020-12-09,7.56,7.56,7.4,7.4,2300
469,2020-12-10,7.48,7.48,7.4,7.4,800
470,2020-12-11,7.31,7.31,7.31,7.31,200
471,2020-12-14,7.31,7.4,7.31,7.4,2300
472,2020-12-15,7.4,7.4,7.4,7.4,2313
473,2020-12-16,7.4,7.4,7.4,7.4,0
474,2020-12-17,7.4,7.4,7.31,7.31,1910
475,2020-12-18,7.35,7.35,7.35,7.35,400
476,2020-12-21,7.35,7.52,7.27,7.52,4830
477,2020-12-22,7.52,7.52,7.52,7.52,403
478,2020-12-23,7.52,7.52,7.35,7.35,500
479,2020-12-24,7.27,7.4,7.27,7.4,2400
480,2020-12-25,7.4,7.48,7.4,7.4,1486
481,2020-12-28,7.44,7.44,7.35,7.4,4402
482,2020-12-29,7.4,7.4,7.4,7.4,0
483,2020-12-30,7.4,7.4,7.4,7.4,2000
484,2020-12-31,7.4,7.44,7.4,7.44,13069
485,2021-01-04,7.4,7.4,7.4,7.4,18100
486,2021-01-05,7.4,7.4,7.35,7.4,12200
487,2021-01-06,7.4,7.61,7.4,7.61,2200
488,2021-01-07,7.61,7.61,7.52,7.52,3970
489,2021-01-08,7.35,7.52,7.31,7.52,2450
490,2021-01-11,7.44,7.44,7.35,7.4,3700
491,2021-01-12,7.44,7.44,7.4,7.44,6800
492,2021-01-13,7.44,7.44,7.35,7.44,12500
493,2021-01-14,7.4,7.4,7.4,7.4,4300
494,2021-01-15,7.4,7.4,7.4,7.4,600
495,2021-01-18,7.4,7.4,7.35,7.35,6550
496,2021-01-19,7.4,7.44,7.35,7.35,8100
497,2021-01-20,7.31,7.31,7.23,7.23,1426
498,2021-01-21,7.61,7.95,7.61,7.95,19592
499,2021-01-22,8.07,8.71,8.07,8.54,14081
500,2021-01-25,8.54,8.58,8.54,8.58,6800
501,2021-01-26,8.58,8.58,8.11,8.11,14200
502,2021-01-27,8.11,8.11,8.03,8.03,7400
503,2021-01-28,7.61,7.61,7.4,7.4,10100
