,time,open,high,low,close,volume
37,2012-03-01,1.41,1.41,1.41,1.41,100
38,2012-03-02,1.35,1.35,1.35,1.35,400
39,2012-03-05,1.35,1.35,1.35,1.35,0
40,2012-03-06,1.37,1.37,1.37,1.37,700
41,2012-03-07,1.4,1.4,1.4,1.4,500
42,2012-03-08,1.37,1.38,1.37,1.37,4100
43,2012-03-09,1.28,1.28,1.28,1.28,100
44,2012-03-12,1.22,1.37,1.22,1.37,1000
45,2012-03-13,1.4,1.4,1.4,1.4,500
46,2012-03-14,1.48,1.48,1.43,1.43,1000
47,2012-03-15,1.54,1.54,1.37,1.54,600
48,2012-03-16,1.62,1.62,1.62,1.62,100
49,2012-03-19,1.71,1.72,1.71,1.72,200
50,2012-03-20,1.82,1.84,1.82,1.84,200
51,2012-03-21,1.96,1.96,1.96,1.96,100
52,2012-03-22,2.06,2.06,2.06,2.06,100
53,2012-03-23,2.18,2.18,2.18,2.18,100
54,2012-03-26,2.18,2.18,2.18,2.18,0
55,2012-03-27,2.06,2.26,2.06,2.19,1300
56,2012-03-28,2.26,2.26,2.26,2.26,100
57,2012-03-29,2.26,2.26,2.26,2.26,0
58,2012-03-30,2.34,2.34,2.34,2.34,300
59,2012-04-03,2.34,2.34,2.34,2.34,0
60,2012-04-04,2.34,2.34,2.34,2.34,0
61,2012-04-05,2.34,2.34,2.34,2.34,0
62,2012-04-06,2.34,2.34,2.34,2.34,0
63,2012-04-09,2.18,2.29,2.18,2.29,300
64,2012-04-10,2.28,2.29,2.18,2.18,7000
65,2012-04-11,2.07,2.07,2.07,2.07,100
66,2012-04-12,2.07,2.07,2.07,2.07,0
67,2012-04-13,2.07,2.07,2.07,2.07,0
68,2012-04-16,2.07,2.07,2.07,2.07,0
69,2012-04-17,2.06,2.19,2.06,2.19,500
70,2012-04-18,2.19,2.19,2.19,2.19,0
71,2012-04-19,2.19,2.19,2.19,2.19,0
72,2012-04-20,2.19,2.19,2.19,2.19,0
73,2012-04-23,2.19,2.19,2.19,2.19,0
74,2012-04-24,2.19,2.19,2.19,2.19,0
75,2012-04-25,2.19,2.19,2.19,2.19,0
76,2012-04-26,2.19,2.19,2.19,2.19,0
77,2012-04-27,2.19,2.19,2.19,2.19,0
78,2012-05-02,2.19,2.19,2.19,2.19,0
79,2012-05-03,2.19,2.19,2.19,2.19,0
80,2012-05-04,2.19,2.19,2.19,2.19,0
81,2012-05-07,2.19,2.19,2.19,2.19,0
82,2012-05-08,2.21,2.21,2.21,2.21,200
83,2012-05-09,2.21,2.21,2.21,2.21,1000
84,2012-05-10,2.21,2.21,2.21,2.21,0
85,2012-05-11,2.21,2.21,2.21,2.21,0
86,2012-05-14,2.21,2.21,2.21,2.21,0
87,2012-05-15,2.21,2.21,2.21,2.21,0
88,2012-05-16,2.21,2.21,2.21,2.21,0
89,2012-05-17,2.21,2.21,2.21,2.21,0
90,2012-05-18,2.21,2.21,2.21,2.21,1000
91,2012-05-21,2.21,2.21,2.21,2.21,0
92,2012-05-22,2.21,2.21,2.13,2.13,1100
93,2012-05-23,2.13,2.13,2.13,2.13,0
94,2012-05-24,2.13,2.13,2.13,2.13,0
95,2012-05-25,2.13,2.13,2.13,2.13,0
96,2012-05-28,2.13,2.13,2.13,2.13,0
97,2012-05-29,2.21,2.21,2.21,2.21,300
98,2012-05-30,2.41,2.41,2.41,2.41,0
99,2012-05-31,2.41,2.41,2.41,2.41,0
100,2012-06-01,2.41,2.41,2.41,2.41,0
101,2012-06-04,2.41,2.41,2.41,2.41,0
102,2012-06-05,2.41,2.41,2.41,2.41,0
103,2012-06-06,2.06,2.06,2.06,2.06,100
104,2012-06-07,2.06,2.06,2.06,2.06,0
105,2012-06-08,2.06,2.06,2.06,2.06,0
106,2012-06-11,2.06,2.06,2.06,2.06,0
107,2012-06-12,2.06,2.06,2.06,2.06,200
108,2012-06-13,2.06,2.06,2.06,2.06,0
109,2012-06-14,2.06,2.06,2.06,2.06,0
110,2012-06-15,2.06,2.06,2.06,2.06,0
111,2012-06-18,2.06,2.06,2.06,2.06,0
112,2012-06-19,2.06,2.06,2.06,2.06,0
113,2012-06-20,2.06,2.06,2.06,2.06,0
114,2012-06-21,2.06,2.06,2.06,2.06,0
115,2012-06-22,2.06,2.06,2.06,2.06,0
116,2012-06-25,2.06,2.06,2.06,2.06,0
117,2012-06-26,2.06,2.06,2.06,2.06,0
118,2012-06-27,2.06,2.06,2.06,2.06,0
119,2012-06-28,2.06,2.06,2.06,2.06,0
120,2012-06-29,2.06,2.06,2.06,2.06,0
121,2012-07-02,1.93,1.93,1.93,1.93,100
122,2012-07-03,1.8,1.8,1.8,1.8,300
123,2012-07-04,1.8,1.8,1.8,1.8,0
124,2012-07-05,1.8,1.8,1.8,1.8,0
125,2012-07-06,1.69,1.69,1.69,1.69,200
126,2012-07-09,1.69,1.69,1.69,1.69,0
127,2012-07-10,1.69,1.69,1.69,1.69,0
128,2012-07-11,1.69,1.69,1.69,1.69,0
129,2012-07-12,1.69,1.69,1.69,1.69,0
130,2012-07-13,1.69,1.69,1.69,1.69,0
131,2012-07-16,1.69,1.69,1.69,1.69,0
132,2012-07-17,1.69,1.69,1.69,1.69,0
133,2012-07-18,1.69,1.69,1.69,1.69,0
134,2012-07-19,1.69,1.69,1.69,1.69,0
135,2012-07-20,1.58,1.58,1.58,1.58,100
136,2012-07-23,1.58,1.58,1.58,1.58,0
137,2012-07-24,1.58,1.58,1.58,1.58,0
138,2012-07-25,1.58,1.58,1.58,1.58,0
139,2012-07-26,1.58,1.58,1.58,1.58,0
140,2012-07-27,1.58,1.58,1.58,1.58,0
141,2012-07-30,1.58,1.58,1.58,1.58,0
142,2012-07-31,1.58,1.58,1.58,1.58,700
143,2012-08-01,1.58,1.58,1.58,1.58,0
144,2012-08-02,1.58,1.58,1.58,1.58,0
145,2012-08-03,1.58,1.58,1.58,1.58,0
146,2012-08-06,1.58,1.58,1.58,1.58,0
147,2012-08-07,1.58,1.58,1.58,1.58,0
148,2012-08-08,1.58,1.58,1.58,1.58,0
149,2012-08-09,1.58,1.58,1.58,1.58,0
150,2012-08-10,1.58,1.58,1.58,1.58,0
151,2012-08-13,1.58,1.58,1.58,1.58,0
152,2012-08-14,1.55,1.55,1.53,1.53,300
153,2012-08-15,1.53,1.53,1.53,1.53,0
154,2012-08-16,1.53,1.53,1.53,1.53,0
155,2012-08-17,1.53,1.53,1.53,1.53,0
156,2012-08-20,1.55,1.55,1.55,1.55,300
157,2012-08-21,1.56,1.56,1.56,1.56,200
158,2012-08-22,1.56,1.56,1.56,1.56,0
159,2012-08-23,1.56,1.56,1.56,1.56,0
160,2012-08-24,1.56,1.56,1.56,1.56,0
161,2012-08-27,1.56,1.56,1.56,1.56,0
162,2012-08-28,1.56,1.56,1.56,1.56,0
163,2012-08-29,1.46,1.46,1.46,1.46,600
164,2012-08-30,1.46,1.46,1.46,1.46,0
165,2012-08-31,1.46,1.46,1.46,1.46,0
166,2012-09-04,1.53,1.53,1.53,1.53,100
167,2012-09-05,1.61,1.61,1.61,1.61,100
168,2012-09-06,1.79,1.79,1.79,1.79,0
169,2012-09-07,1.79,1.79,1.79,1.79,0
170,2012-09-10,1.79,1.79,1.79,1.79,0
171,2012-09-11,1.79,1.79,1.79,1.79,0
172,2012-09-12,1.79,1.79,1.79,1.79,0
173,2012-09-13,1.79,1.79,1.79,1.79,0
174,2012-09-14,1.79,1.79,1.79,1.79,0
175,2012-09-17,1.5,1.5,1.5,1.5,100
176,2012-09-18,1.5,1.5,1.5,1.5,0
177,2012-09-19,1.5,1.5,1.5,1.5,0
178,2012-09-20,1.5,1.5,1.5,1.5,0
179,2012-09-21,1.5,1.5,1.5,1.5,0
180,2012-09-24,1.5,1.5,1.5,1.5,0
181,2012-09-25,1.5,1.5,1.5,1.5,0
182,2012-09-26,1.5,1.5,1.5,1.5,0
183,2012-09-27,1.5,1.5,1.5,1.5,0
184,2012-09-28,1.5,1.5,1.5,1.5,0
185,2012-10-01,1.5,1.5,1.5,1.5,0
186,2012-10-02,1.5,1.5,1.5,1.5,0
187,2012-10-03,1.5,1.5,1.5,1.5,0
188,2012-10-04,1.5,1.5,1.5,1.5,0
189,2012-10-05,1.5,1.5,1.5,1.5,0
190,2012-10-08,1.41,1.5,1.41,1.5,200
191,2012-10-09,1.5,1.5,1.5,1.5,0
192,2012-10-10,1.5,1.5,1.5,1.5,100
193,2012-10-11,1.5,1.5,1.5,1.5,0
194,2012-10-12,1.57,1.57,1.57,1.57,100
195,2012-10-15,1.57,1.57,1.57,1.57,0
196,2012-10-16,1.57,1.57,1.57,1.57,0
197,2012-10-17,1.57,1.57,1.57,1.57,0
198,2012-10-18,1.57,1.57,1.57,1.57,0
199,2012-10-19,1.57,1.57,1.57,1.57,0
200,2012-10-22,1.57,1.57,1.57,1.57,0
201,2012-10-23,1.57,1.57,1.57,1.57,0
202,2012-10-24,1.57,1.57,1.57,1.57,0
203,2012-10-25,1.52,1.52,1.52,1.52,100
204,2012-10-26,1.52,1.52,1.52,1.52,0
205,2012-10-29,1.52,1.52,1.52,1.52,0
206,2012-10-30,1.52,1.52,1.52,1.52,0
207,2012-10-31,1.52,1.52,1.52,1.52,0
208,2012-11-01,1.52,1.52,1.52,1.52,0
209,2012-11-02,1.52,1.52,1.52,1.52,0
210,2012-11-05,1.52,1.52,1.52,1.52,0
211,2012-11-06,1.52,1.52,1.52,1.52,0
212,2012-11-07,1.52,1.52,1.52,1.52,0
213,2012-11-08,1.52,1.52,1.52,1.52,0
214,2012-11-09,1.61,1.61,1.61,1.61,100
215,2012-11-12,1.61,1.61,1.61,1.61,0
216,2012-11-13,1.72,1.72,1.72,1.72,100
217,2012-11-14,1.72,1.72,1.72,1.72,0
218,2012-11-15,1.72,1.72,1.72,1.72,0
219,2012-11-16,1.82,1.82,1.82,1.82,100
220,2012-11-19,1.82,1.82,1.82,1.82,0
221,2012-11-20,1.91,1.91,1.91,1.91,100
222,2012-11-21,1.91,1.91,1.91,1.91,0
223,2012-11-22,1.91,1.91,1.91,1.91,0
224,2012-11-23,1.91,1.91,1.91,1.91,0
225,2012-11-26,1.91,1.91,1.91,1.91,0
226,2012-11-27,1.99,1.99,1.99,1.99,200
227,2012-11-28,2.0,2.0,2.0,2.0,300
228,2012-11-29,2.0,2.0,2.0,2.0,0
229,2012-11-30,2.0,2.0,2.0,2.0,10100
230,2012-12-03,2.0,2.0,2.0,2.0,0
231,2012-12-04,2.0,2.0,2.0,2.0,100
232,2012-12-05,2.0,2.0,2.0,2.0,0
233,2012-12-06,2.0,2.0,2.0,2.0,0
234,2012-12-07,2.0,2.0,2.0,2.0,0
235,2012-12-10,2.0,2.0,2.0,2.0,0
236,2012-12-11,2.0,2.0,2.0,2.0,0
237,2012-12-12,2.13,2.13,2.13,2.13,100
238,2012-12-13,2.27,2.27,2.27,2.27,100
239,2012-12-14,2.41,2.41,2.41,2.41,100
240,2012-12-17,2.58,2.58,2.58,2.58,500
241,2012-12-18,2.75,2.75,2.75,2.75,100
242,2012-12-19,2.86,2.86,2.86,2.86,100
243,2012-12-20,2.95,2.95,2.95,2.95,100
244,2012-12-21,2.97,2.99,2.97,2.99,200
245,2012-12-24,2.99,2.99,2.99,2.99,0
246,2012-12-25,2.99,2.99,2.99,2.99,0
247,2012-12-26,2.99,2.99,2.99,2.99,0
248,2012-12-27,2.99,2.99,2.99,2.99,0
249,2012-12-28,2.99,2.99,2.99,2.99,0
250,2013-01-02,2.99,2.99,2.99,2.99,100
251,2013-01-03,3.0,3.04,3.0,3.02,3000
252,2013-01-04,3.02,3.02,3.02,3.02,0
253,2013-01-07,3.13,3.2,3.13,3.2,300
254,2013-01-08,3.2,3.2,3.2,3.2,0
255,2013-01-09,3.2,3.2,3.2,3.2,0
256,2013-01-10,3.4,3.4,3.4,3.4,100
257,2013-01-11,3.4,3.4,3.4,3.4,0
258,2013-01-14,3.61,3.61,3.61,3.61,100
259,2013-01-15,3.61,3.61,3.61,3.61,0
260,2013-01-16,3.61,3.61,3.61,3.61,0
261,2013-01-17,3.61,3.61,3.61,3.61,0
262,2013-01-18,3.61,3.61,3.61,3.61,0
263,2013-01-21,3.6,3.6,3.6,3.6,100
264,2013-01-22,3.6,3.6,3.6,3.6,0
265,2013-01-23,3.6,3.93,3.24,3.24,3200
266,2013-01-24,3.24,3.24,3.24,3.24,0
267,2013-01-25,3.56,3.56,3.56,3.56,100
268,2013-01-28,3.9,3.9,3.9,3.9,100
269,2013-01-29,3.9,3.9,3.9,3.9,0
270,2013-01-30,3.9,3.9,3.9,3.9,0
271,2013-01-31,3.52,3.52,3.52,3.52,100
272,2013-02-01,3.52,3.52,3.52,3.52,0
273,2013-02-04,3.52,3.52,3.52,3.52,500
274,2013-02-05,3.52,3.52,3.52,3.52,0
275,2013-02-06,3.52,3.52,3.52,3.52,0
276,2013-02-07,3.52,3.52,3.52,3.52,0
277,2013-02-08,3.52,3.52,3.52,3.52,0
278,2013-02-18,3.52,3.52,3.52,3.52,0
279,2013-02-19,3.52,3.52,3.52,3.52,0
280,2013-02-20,3.22,3.22,3.22,3.22,100
281,2013-02-21,3.22,3.22,3.22,3.22,0
282,2013-02-22,3.22,3.22,3.22,3.22,0
283,2013-02-25,3.22,3.22,3.22,3.22,0
284,2013-02-26,3.22,3.22,3.22,3.22,0
285,2013-02-27,3.22,3.22,3.22,3.22,0
286,2013-02-28,3.22,3.22,3.22,3.22,0
287,2013-03-01,3.22,3.22,3.22,3.22,0
288,2013-03-04,3.22,3.22,3.22,3.22,0
289,2013-03-05,3.22,3.22,3.22,3.22,0
290,2013-03-06,3.22,3.22,3.22,3.22,0
291,2013-03-07,3.22,3.22,3.22,3.22,0
292,2013-03-08,3.22,3.22,3.22,3.22,0
293,2013-03-11,3.22,3.22,3.22,3.22,0
294,2013-03-12,3.22,3.22,3.22,3.22,0
295,2013-03-13,3.22,3.22,3.22,3.22,0
296,2013-03-14,3.22,3.22,3.22,3.22,0
297,2013-03-15,3.22,3.22,3.22,3.22,0
298,2013-03-18,2.9,2.9,2.9,2.9,100
299,2013-03-19,2.9,2.9,2.9,2.9,0
300,2013-03-20,2.9,2.9,2.9,2.9,0
301,2013-03-21,2.9,2.9,2.9,2.9,0
302,2013-03-22,2.9,2.9,2.9,2.9,0
303,2013-03-25,2.9,2.9,2.9,2.9,0
304,2013-03-26,2.9,2.9,2.9,2.9,0
305,2013-03-27,2.9,2.9,2.9,2.9,0
306,2013-03-28,2.9,2.9,2.9,2.9,200
307,2013-03-29,2.86,3.04,2.86,3.04,900
308,2013-04-01,3.04,3.04,3.04,3.04,0
309,2013-04-02,3.04,3.04,3.04,3.04,0
310,2013-04-03,3.34,3.34,3.34,3.34,1600
311,2013-04-04,3.34,3.34,3.34,3.34,0
312,2013-04-05,3.34,3.34,3.34,3.34,0
313,2013-04-08,3.34,3.34,3.34,3.34,0
314,2013-04-09,3.34,3.34,3.34,3.34,0
315,2013-04-10,3.49,3.49,3.49,3.49,500
316,2013-04-11,3.58,3.58,3.58,3.58,100
317,2013-04-12,3.49,3.49,3.49,3.49,100
318,2013-04-15,3.49,3.49,3.49,3.49,0
319,2013-04-16,3.49,3.49,3.49,3.49,0
320,2013-04-17,3.49,3.49,3.49,3.49,0
321,2013-04-18,3.49,3.49,3.49,3.49,0
322,2013-04-22,3.58,3.58,3.58,3.58,100
323,2013-04-23,3.87,3.87,3.87,3.87,0
324,2013-04-24,3.87,3.87,3.87,3.87,0
325,2013-04-25,3.48,3.48,3.48,3.48,1400
326,2013-04-26,3.48,3.48,3.48,3.48,0
327,2013-05-02,3.48,3.48,3.48,3.48,0
328,2013-05-03,3.48,3.48,3.48,3.48,0
329,2013-05-06,3.48,3.48,3.48,3.48,0
330,2013-05-07,3.48,3.48,3.48,3.48,0
331,2013-05-08,3.48,3.48,3.48,3.48,0
332,2013-05-09,3.48,3.48,3.48,3.48,0
333,2013-05-10,3.48,3.48,3.48,3.48,0
334,2013-05-13,3.48,3.48,3.48,3.48,0
335,2013-05-14,3.48,3.48,3.48,3.48,0
336,2013-05-15,3.48,3.48,3.48,3.48,3400
337,2013-05-16,3.48,3.48,3.48,3.48,0
338,2013-05-17,3.83,3.83,3.83,3.83,1600
339,2013-05-20,3.83,3.83,3.83,3.83,0
340,2013-05-21,3.83,3.83,3.83,3.83,0
341,2013-05-22,4.2,4.2,4.2,4.2,100
342,2013-05-23,4.6,4.6,4.6,4.6,100
343,2013-05-24,4.6,4.6,4.6,4.6,0
344,2013-05-27,4.6,4.6,4.6,4.6,0
345,2013-05-28,4.6,4.6,4.6,4.6,0
346,2013-05-29,4.6,4.6,4.6,4.6,0
347,2013-05-30,5.05,5.05,5.05,5.05,100
348,2013-05-31,5.32,5.32,5.32,5.32,100
349,2013-06-03,4.8,4.8,4.8,4.8,100
350,2013-06-04,4.8,4.8,4.8,4.8,0
351,2013-06-05,4.8,4.8,4.8,4.8,0
352,2013-06-06,4.8,4.8,4.8,4.8,0
353,2013-06-07,4.8,4.8,4.8,4.8,0
354,2013-06-10,4.8,4.8,4.8,4.8,0
355,2013-06-11,4.8,4.8,4.8,4.8,0
356,2013-06-12,4.8,4.8,4.8,4.8,0
357,2013-06-13,4.8,4.8,4.8,4.8,0
358,2013-06-14,4.8,4.8,4.8,4.8,0
359,2013-06-17,4.8,4.8,4.8,4.8,0
360,2013-06-18,4.8,4.8,4.8,4.8,0
361,2013-06-19,4.8,4.8,4.8,4.8,0
362,2013-06-20,4.8,4.8,4.8,4.8,0
363,2013-06-21,4.8,4.8,4.8,4.8,0
364,2013-06-24,4.8,4.8,4.8,4.8,0
365,2013-06-25,4.8,4.8,4.8,4.8,0
366,2013-06-26,4.8,4.8,4.8,4.8,0
367,2013-06-27,4.8,4.8,4.8,4.8,0
368,2013-06-28,4.8,4.8,4.8,4.8,0
369,2013-07-01,4.8,4.8,4.8,4.8,0
370,2013-07-02,4.8,4.8,4.8,4.8,0
371,2013-07-03,4.8,4.8,4.8,4.8,0
372,2013-07-04,4.8,4.8,4.8,4.8,0
373,2013-07-05,4.8,4.8,4.8,4.8,0
374,2013-07-08,4.8,4.8,4.8,4.8,0
375,2013-07-09,4.8,4.8,4.8,4.8,0
376,2013-07-10,4.8,4.8,4.8,4.8,0
377,2013-07-11,4.8,4.8,4.8,4.8,0
378,2013-07-12,4.8,4.8,4.8,4.8,0
379,2013-07-15,4.8,4.8,4.8,4.8,0
380,2013-07-16,4.8,4.8,4.8,4.8,0
381,2013-07-17,4.8,4.8,4.8,4.8,0
382,2013-07-18,4.8,4.8,4.8,4.8,0
383,2013-07-19,4.8,4.8,4.8,4.8,0
384,2013-07-22,4.8,4.8,4.8,4.8,0
385,2013-07-23,4.8,4.8,4.8,4.8,0
386,2013-07-24,4.8,4.8,4.8,4.8,0
387,2013-07-25,4.8,4.8,4.8,4.8,0
388,2013-07-26,4.8,4.8,4.8,4.8,0
389,2013-07-29,4.8,4.8,4.8,4.8,0
390,2013-07-30,4.8,4.8,4.8,4.8,0
391,2013-07-31,4.8,4.8,4.8,4.8,0
392,2013-08-01,4.8,4.8,4.8,4.8,0
393,2013-08-02,4.8,4.8,4.8,4.8,0
394,2013-08-05,4.8,4.8,4.8,4.8,0
395,2013-08-06,4.8,4.8,4.8,4.8,0
396,2013-08-07,4.8,4.8,4.8,4.8,0
397,2013-08-08,4.8,4.8,4.8,4.8,0
398,2013-08-09,4.8,4.8,4.8,4.8,0
399,2013-08-12,4.8,4.8,4.8,4.8,0
400,2013-08-13,4.8,4.8,4.8,4.8,0
401,2013-08-14,4.8,4.8,4.8,4.8,0
402,2013-08-15,4.8,4.8,4.8,4.8,0
403,2013-08-16,4.8,4.8,4.8,4.8,0
404,2013-08-19,4.8,4.8,4.8,4.8,0
405,2013-08-20,4.8,4.8,4.8,4.8,0
406,2013-08-21,4.8,4.8,4.8,4.8,0
407,2013-08-22,4.8,4.8,4.8,4.8,0
408,2013-08-23,4.8,4.8,4.8,4.8,0
409,2013-08-26,4.8,4.8,4.8,4.8,0
410,2013-08-27,4.8,4.8,4.8,4.8,0
411,2013-08-28,4.8,4.8,4.8,4.8,0
412,2013-08-29,4.33,4.33,4.33,4.33,100
413,2013-08-30,4.75,4.75,3.91,3.91,200
414,2013-09-03,3.53,3.53,3.53,3.53,300
415,2013-09-04,3.53,3.53,3.53,3.53,0
416,2013-09-05,3.53,3.53,3.53,3.53,600
417,2013-09-06,3.53,3.53,3.53,3.53,0
418,2013-09-09,3.53,3.53,3.53,3.53,0
419,2013-09-10,3.53,3.53,3.53,3.53,0
420,2013-09-11,3.53,3.53,3.53,3.53,0
421,2013-09-12,3.18,3.18,3.18,3.18,400
422,2013-09-13,3.18,3.18,3.18,3.18,0
423,2013-09-16,3.18,3.18,3.18,3.18,0
424,2013-09-17,3.18,3.18,3.18,3.18,0
425,2013-09-18,3.18,3.18,3.18,3.18,0
426,2013-09-19,3.18,3.22,3.18,3.22,1000
427,2013-09-20,3.22,3.22,3.22,3.22,0
428,2013-09-23,2.9,3.32,2.9,3.32,700
429,2013-09-24,3.32,3.32,3.32,3.32,0
430,2013-09-25,3.32,3.32,3.32,3.32,0
431,2013-09-26,3.32,3.32,3.32,3.32,0
432,2013-09-27,3.53,3.53,3.53,3.53,300
433,2013-09-30,3.53,3.53,3.53,3.53,200
434,2013-10-01,3.53,3.53,3.53,3.53,0
435,2013-10-02,3.53,3.53,3.53,3.53,0
436,2013-10-03,3.53,3.53,3.53,3.53,0
437,2013-10-04,3.53,3.53,3.53,3.53,0
438,2013-10-07,3.53,3.53,3.53,3.53,0
439,2013-10-08,3.53,3.53,3.53,3.53,100
440,2013-10-09,3.53,3.53,3.53,3.53,0
441,2013-10-10,3.53,3.53,3.53,3.53,0
442,2013-10-11,3.53,3.53,3.53,3.53,100
443,2013-10-14,3.53,3.53,3.53,3.53,0
444,2013-10-15,3.53,3.53,3.53,3.53,0
445,2013-10-16,3.63,3.63,3.63,3.63,1100
446,2013-10-17,3.53,3.67,3.53,3.67,4500
447,2013-10-18,3.67,3.67,3.67,3.67,0
448,2013-10-21,3.67,3.67,3.67,3.67,100
449,2013-10-22,3.67,3.67,3.67,3.67,0
450,2013-10-23,3.3,3.3,3.3,3.3,100
451,2013-10-24,3.3,3.3,3.3,3.3,0
452,2013-10-25,3.3,3.3,3.3,3.3,12
453,2013-10-28,3.3,3.3,3.3,3.3,0
454,2013-10-29,3.3,3.3,3.3,3.3,0
455,2013-10-30,3.3,3.3,3.3,3.3,0
456,2013-10-31,3.3,3.3,3.3,3.3,0
457,2013-11-01,3.63,3.63,3.63,3.63,100
458,2013-11-04,3.3,3.3,3.3,3.3,300
459,2013-11-05,3.63,3.63,3.63,3.63,400
460,2013-11-06,3.63,3.63,3.63,3.63,0
461,2013-11-07,3.63,3.63,3.63,3.63,0
462,2013-11-08,3.83,3.99,3.83,3.99,200
463,2013-11-11,3.99,3.99,3.99,3.99,0
464,2013-11-12,3.99,3.99,3.99,3.99,0
465,2013-11-13,3.99,3.99,3.99,3.99,0
466,2013-11-14,4.35,4.35,4.35,4.35,500
467,2013-11-15,4.35,4.35,4.35,4.35,0
468,2013-11-18,4.35,4.35,4.35,4.35,0
469,2013-11-19,4.35,4.35,4.35,4.35,0
470,2013-11-20,4.35,4.35,4.35,4.35,0
471,2013-11-21,4.35,4.35,4.35,4.35,0
472,2013-11-22,4.35,4.35,4.35,4.35,0
473,2013-11-25,4.35,4.35,4.35,4.35,0
474,2013-11-26,4.35,4.35,4.35,4.35,0
475,2013-11-27,4.35,4.35,4.35,4.35,0
476,2013-11-28,4.35,4.35,4.35,4.35,0
477,2013-11-29,4.35,4.35,4.35,4.35,0
478,2013-12-02,4.35,4.78,4.03,4.03,6100
479,2013-12-03,4.03,4.03,4.03,4.03,0
480,2013-12-04,4.03,4.03,4.03,4.03,100
481,2013-12-05,4.43,4.43,4.43,4.43,1810
482,2013-12-06,4.53,4.53,4.53,4.53,1300
483,2013-12-09,4.43,4.53,4.43,4.53,900
484,2013-12-10,4.43,4.43,4.43,4.43,200
485,2013-12-11,4.43,4.43,4.43,4.43,0
486,2013-12-12,4.43,4.43,4.43,4.43,0
487,2013-12-13,4.43,4.43,4.43,4.43,100
488,2013-12-16,4.43,4.43,4.43,4.43,500
489,2013-12-17,4.43,4.43,4.43,4.43,0
490,2013-12-18,4.43,4.43,4.43,4.43,0
491,2013-12-19,4.43,4.43,4.43,4.43,0
492,2013-12-20,4.43,4.43,4.43,4.43,0
493,2013-12-23,4.63,4.63,4.63,4.63,500
494,2013-12-24,4.63,4.63,4.63,4.63,0
495,2013-12-25,4.63,4.63,4.63,4.63,0
496,2013-12-26,4.63,4.63,4.63,4.63,100
497,2013-12-27,4.63,4.63,4.63,4.63,0
498,2013-12-30,4.63,4.63,4.63,4.63,0
499,2013-12-31,5.08,5.08,5.08,5.08,200
500,2014-01-02,5.08,5.08,5.08,5.08,93
501,2014-01-03,4.57,4.57,4.57,4.57,100
502,2014-01-06,4.57,4.57,4.57,4.57,0
503,2014-01-07,4.63,4.63,4.63,4.63,4807
504,2014-01-08,4.63,4.63,4.63,4.63,0
505,2014-01-09,4.63,4.63,4.63,4.63,0
506,2014-01-10,4.63,4.63,4.63,4.63,100
507,2014-01-13,4.17,4.17,4.17,4.17,100
508,2014-01-14,4.17,4.17,4.17,4.17,0
509,2014-01-15,4.49,4.53,4.49,4.53,600
510,2014-01-16,4.53,4.53,4.53,4.53,0
511,2014-01-17,4.53,4.53,4.53,4.53,0
512,2014-01-20,4.84,4.84,4.84,4.84,200
513,2014-01-21,4.84,4.84,4.84,4.84,0
514,2014-01-22,4.84,4.84,4.84,4.84,0
515,2014-01-23,4.84,4.84,4.84,4.84,0
