,time,open,high,low,close,volume
0,2012-01-03,3.0,3.2,3.0,3.1,245400
1,2012-01-04,3.0,3.0,2.9,2.9,593800
2,2012-01-05,2.9,2.9,2.8,2.9,403600
3,2012-01-06,2.9,2.9,2.7,2.8,825300
4,2012-01-09,2.8,2.9,2.7,2.9,510700
5,2012-01-10,2.9,2.9,2.9,2.9,53500
6,2012-01-11,3.1,3.1,3.0,3.1,778900
7,2012-01-12,3.0,3.3,3.0,3.2,685500
8,2012-01-13,3.2,3.4,3.2,3.4,479700
9,2012-01-16,3.6,3.6,3.5,3.6,877400
10,2012-01-17,3.7,3.8,3.5,3.6,1222000
11,2012-01-18,3.6,3.7,3.5,3.6,249000
12,2012-01-19,3.6,3.8,3.5,3.6,1044000
13,2012-01-20,3.8,3.8,3.5,3.5,631400
14,2012-01-30,3.6,3.6,3.5,3.5,532100
15,2012-01-31,3.4,3.7,3.4,3.5,1737800
16,2012-02-01,3.5,3.5,3.4,3.4,1744200
17,2012-02-02,3.4,3.6,3.4,3.6,1015400
18,2012-02-03,3.7,3.8,3.6,3.6,1222600
19,2012-02-06,3.6,3.6,3.5,3.5,845600
20,2012-02-07,3.4,3.6,3.4,3.5,956800
21,2012-02-08,3.6,3.7,3.5,3.7,1182000
22,2012-02-09,3.6,3.7,3.5,3.6,1010500
23,2012-02-10,3.5,3.6,3.4,3.4,1438800
24,2012-02-13,3.3,3.4,3.2,3.3,507800
25,2012-02-14,3.3,3.5,3.3,3.5,746300
26,2012-02-15,3.5,3.5,3.2,3.3,567000
27,2012-02-16,3.3,3.3,3.1,3.3,1248100
28,2012-02-17,3.3,3.4,3.2,3.4,739100
29,2012-02-20,3.5,3.5,3.5,3.5,225700
30,2012-02-21,3.7,3.7,3.6,3.6,2882900
31,2012-02-22,3.6,3.9,3.5,3.8,2099200
32,2012-02-23,3.8,3.9,3.7,3.9,1610700
33,2012-02-24,4.0,4.0,4.0,4.0,292600
34,2012-02-27,4.2,4.2,4.2,4.2,514600
35,2012-02-28,4.4,4.4,4.2,4.2,5336100
36,2012-02-29,4.2,4.6,4.1,4.6,2934500
37,2012-03-01,4.7,4.7,4.6,4.7,1404300
38,2012-03-02,5.0,5.0,4.8,5.0,669900
39,2012-03-05,5.3,5.3,5.3,5.3,86200
40,2012-03-06,5.6,5.6,5.4,5.6,3534000
41,2012-03-07,5.9,5.9,5.4,5.9,3593400
42,2012-03-08,5.4,6.1,5.4,5.5,2383000
43,2012-03-09,5.6,5.8,5.4,5.5,2200400
44,2012-03-12,5.4,5.4,5.2,5.2,809800
45,2012-03-13,4.9,5.3,4.9,5.3,1979400
46,2012-03-14,5.2,5.4,5.0,5.1,1110800
47,2012-03-15,5.0,5.5,4.9,5.5,2674400
48,2012-03-16,5.6,5.6,5.5,5.6,1708000
49,2012-03-19,5.8,5.9,5.6,5.9,2584900
50,2012-03-20,6.1,6.2,6.0,6.2,1169400
51,2012-03-21,6.6,6.6,6.4,6.6,1426400
52,2012-03-22,6.9,7.0,6.4,7.0,4412400
53,2012-03-23,7.0,7.2,6.7,7.0,2638600
54,2012-03-26,7.0,7.3,6.7,7.1,1789400
55,2012-03-27,7.1,7.2,6.7,6.7,1987200
56,2012-03-28,6.4,6.7,6.3,6.4,3577600
57,2012-03-29,6.4,6.7,6.1,6.1,2173300
58,2012-03-30,5.9,6.1,5.7,5.7,1518200
59,2012-04-03,5.5,6.0,5.5,6.0,980000
60,2012-04-04,6.3,6.4,6.1,6.2,1978800
61,2012-04-05,6.1,6.5,6.0,6.5,1578100
62,2012-04-06,6.7,6.9,6.5,6.6,2902500
63,2012-04-09,6.6,7.0,6.6,7.0,859400
64,2012-04-10,7.2,7.3,6.6,6.7,1796700
65,2012-04-11,6.8,7.0,6.6,6.9,2126000
66,2012-04-12,7.0,7.0,6.5,6.6,2308700
67,2012-04-13,6.5,7.0,6.4,7.0,3258300
68,2012-04-16,7.1,7.4,7.0,7.4,2306100
69,2012-04-17,7.5,7.7,6.9,7.0,1977100
70,2012-04-18,6.9,7.1,6.7,6.9,2044900
71,2012-04-19,6.8,6.8,6.4,6.6,2515300
72,2012-04-20,6.4,6.8,6.4,6.6,995700
73,2012-04-23,6.6,6.7,6.4,6.5,1168400
74,2012-04-24,6.7,6.7,6.3,6.6,1456100
75,2012-04-25,6.7,6.9,6.7,6.7,1200500
76,2012-04-26,6.7,6.7,6.4,6.4,969600
77,2012-04-27,6.4,6.6,6.3,6.5,680300
78,2012-05-02,6.6,6.6,6.2,6.2,1203300
79,2012-05-03,6.3,6.4,6.0,6.4,1253600
80,2012-05-04,6.5,6.8,6.5,6.7,1554200
81,2012-05-07,6.8,7.1,6.8,7.1,2219600
82,2012-05-08,7.3,7.4,6.8,6.8,1471700
83,2012-05-09,6.7,6.8,6.6,6.6,628400
84,2012-05-10,6.7,6.9,6.3,6.5,1082400
85,2012-05-11,6.4,6.7,6.4,6.6,1411000
86,2012-05-14,6.5,6.6,6.2,6.2,1785200
87,2012-05-15,6.3,6.3,6.0,6.2,1410400
88,2012-05-16,6.3,6.4,6.0,6.4,830500
89,2012-05-17,6.4,6.4,5.9,6.0,690900
90,2012-05-18,5.9,5.9,5.6,5.6,1459800
