,time,open,high,low,close,volume
0,2017-01-06,10.84,10.84,10.84,10.84,2000
1,2017-01-09,12.46,12.46,12.46,12.46,900
2,2017-01-10,14.28,14.28,14.28,14.28,500
3,2017-01-11,14.28,14.28,14.28,14.28,0
4,2017-01-12,14.28,14.28,14.28,14.28,0
5,2017-01-13,14.28,14.28,14.28,14.28,0
6,2017-01-16,14.28,14.28,14.28,14.28,0
7,2017-01-17,14.28,14.28,14.28,14.28,0
8,2017-01-18,14.28,14.28,14.28,14.28,0
9,2017-01-19,14.28,14.28,14.28,14.28,0
10,2017-01-20,14.28,14.28,14.28,14.28,0
11,2017-01-23,14.28,14.28,14.28,14.28,0
12,2017-01-24,14.28,14.28,14.28,14.28,0
13,2017-01-25,14.28,14.28,14.28,14.28,0
14,2017-02-02,14.28,14.28,14.28,14.28,0
15,2017-02-03,12.17,12.17,12.17,12.17,100
16,2017-02-06,10.34,13.99,10.34,13.99,300
17,2017-02-07,11.82,11.82,11.82,11.82,600
18,2017-02-08,11.82,11.82,11.82,11.82,0
19,2017-02-09,12.31,12.31,12.31,12.31,300
20,2017-02-10,12.31,12.56,12.31,12.56,700
21,2017-02-13,12.31,12.56,10.59,10.59,1400
22,2017-02-14,10.59,10.59,10.59,10.59,0
23,2017-02-15,12.9,12.9,12.9,12.9,700
24,2017-02-16,13.2,13.2,10.98,13.15,900
25,2017-02-17,13.15,13.15,13.15,13.15,0
26,2017-02-20,13.15,13.15,13.15,13.15,0
27,2017-02-21,10.64,10.64,10.64,10.64,300
28,2017-02-22,9.06,11.03,9.06,11.03,2200
29,2017-02-23,10.44,10.44,10.44,10.44,100
30,2017-02-24,11.03,11.03,11.03,11.03,100
31,2017-02-27,12.61,12.61,12.61,12.61,100
32,2017-02-28,12.61,12.61,12.61,12.61,0
33,2017-03-01,14.23,14.23,10.74,10.74,200
34,2017-03-02,10.74,10.74,10.74,10.74,0
35,2017-03-03,10.74,10.74,10.74,10.74,0
36,2017-03-06,10.74,10.74,10.74,10.74,0
37,2017-03-07,10.74,10.74,10.74,10.74,0
38,2017-03-08,10.74,10.74,10.74,10.74,0
39,2017-03-09,10.74,10.74,10.74,10.74,0
40,2017-03-10,10.74,10.74,10.74,10.74,0
41,2017-03-13,10.74,10.74,10.74,10.74,0
42,2017-03-14,10.74,10.74,10.74,10.74,0
43,2017-03-15,10.74,10.74,10.74,10.74,0
44,2017-03-16,10.74,10.74,10.74,10.74,0
45,2017-03-17,10.74,10.74,10.74,10.74,0
46,2017-03-20,10.74,10.74,10.74,10.74,0
47,2017-03-21,12.51,12.51,12.51,12.51,0
48,2017-03-22,12.51,12.51,12.51,12.51,0
49,2017-03-23,12.51,12.51,12.51,12.51,0
50,2017-03-24,10.64,14.14,10.64,14.14,200
51,2017-03-27,10.59,12.66,10.59,12.66,200
52,2017-03-28,13.15,13.15,13.15,13.15,100
53,2017-03-29,13.15,13.15,13.15,13.15,0
