,time,open,high,low,close,volume
91,2012-05-21,3.84,3.99,3.84,3.99,1600
92,2012-05-22,3.79,3.94,3.74,3.94,4400
93,2012-05-23,3.69,3.69,3.69,3.69,21300
94,2012-05-24,3.69,3.74,3.45,3.45,700
95,2012-05-25,3.65,3.65,3.6,3.65,6400
96,2012-05-28,3.65,3.84,3.6,3.74,13500
97,2012-05-29,3.79,3.79,3.79,3.79,200
98,2012-05-30,3.65,3.74,3.65,3.74,900
99,2012-05-31,3.99,3.99,3.5,3.5,4000
100,2012-06-01,3.74,3.74,3.4,3.65,3900
101,2012-06-04,3.45,3.5,3.4,3.4,12600
102,2012-06-05,3.5,3.5,3.5,3.5,400
103,2012-06-06,3.5,3.6,3.5,3.6,600
104,2012-06-07,3.74,3.74,3.6,3.65,800
105,2012-06-08,3.65,3.74,3.65,3.74,600
106,2012-06-11,3.74,3.94,3.74,3.94,500
107,2012-06-12,3.79,3.79,3.69,3.69,1800
108,2012-06-13,3.45,3.65,3.45,3.65,3200
109,2012-06-14,3.65,3.65,3.65,3.65,0
110,2012-06-15,3.55,3.74,3.55,3.74,800
111,2012-06-18,3.89,3.89,3.5,3.5,9000
112,2012-06-19,3.69,3.69,3.4,3.4,4800
113,2012-06-20,3.5,3.55,3.35,3.55,1500
114,2012-06-21,3.45,3.69,3.45,3.6,6600
115,2012-06-22,3.6,3.6,3.6,3.6,300
116,2012-06-25,3.55,3.55,3.55,3.55,16000
117,2012-06-26,3.55,3.55,3.4,3.4,1200
118,2012-06-27,3.4,3.55,3.35,3.4,3200
119,2012-06-28,3.4,3.5,3.4,3.5,3400
120,2012-06-29,3.69,3.69,3.69,3.69,100
121,2012-07-02,3.45,3.69,3.45,3.69,300
122,2012-07-03,3.69,3.69,3.69,3.69,0
123,2012-07-04,3.6,3.6,3.6,3.6,20000
124,2012-07-05,3.4,3.6,3.4,3.6,1200
125,2012-07-06,3.35,3.35,3.35,3.35,100
126,2012-07-09,3.31,3.31,3.21,3.26,1000
127,2012-07-10,3.45,3.45,3.45,3.45,300
128,2012-07-11,3.4,3.4,3.4,3.4,5000
129,2012-07-12,3.55,3.6,3.55,3.6,600
130,2012-07-13,3.4,3.4,3.4,3.4,700
131,2012-07-16,3.6,3.6,3.4,3.4,7800
132,2012-07-17,3.6,3.6,3.45,3.6,2000
133,2012-07-18,3.69,3.74,3.69,3.74,300
134,2012-07-19,3.74,3.89,3.74,3.79,300
135,2012-07-20,3.65,3.79,3.55,3.79,5700
136,2012-07-23,3.79,3.84,3.55,3.74,2200
137,2012-07-24,3.79,3.79,3.5,3.69,5100
138,2012-07-25,3.45,3.74,3.45,3.45,17400
139,2012-07-26,3.6,3.65,3.6,3.65,1500
140,2012-07-27,3.4,3.65,3.4,3.65,8200
141,2012-07-30,3.6,3.69,3.6,3.69,3000
142,2012-07-31,3.65,3.69,3.45,3.65,3000
143,2012-08-01,3.4,3.6,3.4,3.6,2400
144,2012-08-02,3.65,3.65,3.6,3.65,2800
145,2012-08-03,3.6,3.69,3.6,3.69,2000
146,2012-08-06,3.5,3.79,3.5,3.79,5300
147,2012-08-07,3.55,3.69,3.55,3.69,3300
148,2012-08-08,3.45,3.65,3.45,3.65,1600
149,2012-08-09,3.84,3.89,3.65,3.65,10100
150,2012-08-10,3.65,3.65,3.65,3.65,500
151,2012-08-13,3.4,3.4,3.4,3.4,2200
152,2012-08-14,3.6,3.6,3.45,3.45,5900
153,2012-08-15,3.45,3.45,3.45,3.45,1600
154,2012-08-16,3.5,3.5,3.5,3.5,100
155,2012-08-17,3.45,3.45,3.4,3.45,2700
156,2012-08-20,3.5,3.5,3.45,3.5,1700
157,2012-08-21,3.4,3.4,3.31,3.31,7800
158,2012-08-22,3.31,3.31,3.31,3.31,0
159,2012-08-23,3.16,3.16,3.11,3.11,25500
160,2012-08-24,2.97,3.31,2.97,3.31,4000
161,2012-08-27,3.16,3.16,3.11,3.11,3800
162,2012-08-28,3.06,3.06,3.06,3.06,2000
163,2012-08-29,3.11,3.11,3.01,3.06,2200
164,2012-08-30,3.06,3.21,3.01,3.21,1300
165,2012-08-31,3.16,3.16,3.11,3.11,900
166,2012-09-04,3.26,3.26,3.01,3.11,15000
167,2012-09-05,3.06,3.06,3.06,3.06,600
168,2012-09-06,3.06,3.11,3.06,3.06,7100
169,2012-09-07,3.06,3.06,3.01,3.01,9300
170,2012-09-10,3.01,3.01,2.87,2.87,9300
171,2012-09-11,2.87,2.87,2.87,2.87,0
172,2012-09-12,2.92,2.92,2.92,2.92,5300
173,2012-09-13,2.87,2.97,2.82,2.97,10000
174,2012-09-14,2.97,2.97,2.92,2.92,3700
175,2012-09-17,2.92,3.01,2.87,3.01,1600
176,2012-09-18,2.87,3.21,2.87,3.21,900
177,2012-09-19,3.01,3.01,3.01,3.01,1000
178,2012-09-20,2.92,2.92,2.87,2.92,2400
179,2012-09-21,3.01,3.01,2.92,2.92,1400
180,2012-09-24,2.92,2.92,2.92,2.92,3000
181,2012-09-25,3.06,3.06,2.92,2.92,32100
182,2012-09-26,2.92,2.92,2.92,2.92,2100
183,2012-09-27,2.92,2.92,2.92,2.92,500
184,2012-09-28,2.82,2.82,2.82,2.82,1700
185,2012-10-01,2.67,2.72,2.62,2.72,13300
186,2012-10-02,2.72,2.72,2.72,2.72,0
187,2012-10-03,2.87,2.87,2.72,2.72,200
188,2012-10-04,2.82,2.82,2.82,2.82,100
189,2012-10-05,2.92,3.01,2.92,2.97,2500
190,2012-10-08,3.01,3.01,2.92,2.92,1300
191,2012-10-09,2.92,2.92,2.92,2.92,100
192,2012-10-10,2.92,2.92,2.92,2.92,1000
193,2012-10-11,2.92,2.92,2.92,2.92,0
194,2012-10-12,2.92,2.92,2.92,2.92,0
195,2012-10-15,2.87,2.87,2.77,2.77,5500
196,2012-10-16,2.67,2.77,2.67,2.72,1200
197,2012-10-17,2.92,2.92,2.92,2.92,100
198,2012-10-18,3.01,3.01,3.01,3.01,100
199,2012-10-19,3.01,3.01,3.01,3.01,0
200,2012-10-22,2.82,2.82,2.82,2.82,4500
201,2012-10-23,2.82,2.82,2.82,2.82,0
202,2012-10-24,2.82,2.82,2.82,2.82,9700
203,2012-10-25,2.82,2.82,2.82,2.82,0
204,2012-10-26,2.82,2.82,2.82,2.82,0
205,2012-10-29,2.82,2.82,2.62,2.62,1900
206,2012-10-30,2.62,2.62,2.62,2.62,0
207,2012-10-31,2.67,2.67,2.67,2.67,2000
208,2012-11-01,2.67,2.67,2.67,2.67,0
209,2012-11-02,2.62,2.67,2.62,2.67,2000
210,2012-11-05,2.53,2.53,2.53,2.53,200
211,2012-11-06,2.53,2.53,2.53,2.53,0
212,2012-11-07,2.53,2.53,2.53,2.53,28300
213,2012-11-08,2.58,2.58,2.58,2.58,1000
214,2012-11-09,2.58,2.67,2.58,2.67,2000
215,2012-11-12,2.67,2.82,2.67,2.67,1000
216,2012-11-13,2.67,2.67,2.67,2.67,0
217,2012-11-14,2.67,2.77,2.67,2.77,3000
218,2012-11-15,2.62,2.62,2.62,2.62,100
219,2012-11-16,2.67,2.77,2.53,2.77,10100
220,2012-11-19,2.62,2.77,2.62,2.77,2900
221,2012-11-20,2.77,2.77,2.77,2.77,1500
222,2012-11-21,2.72,2.72,2.62,2.67,3400
223,2012-11-22,2.67,2.67,2.53,2.53,16200
224,2012-11-23,2.53,2.67,2.43,2.67,20100
225,2012-11-26,2.53,2.53,2.53,2.53,1800
226,2012-11-27,2.48,2.48,2.48,2.48,100
227,2012-11-28,2.43,2.48,2.43,2.43,700
228,2012-11-29,2.48,2.48,2.48,2.48,600
229,2012-11-30,2.53,2.58,2.53,2.53,5500
230,2012-12-03,2.53,2.53,2.53,2.53,300
231,2012-12-04,2.53,2.53,2.53,2.53,0
232,2012-12-05,2.62,2.67,2.62,2.62,21600
233,2012-12-06,2.62,2.67,2.58,2.67,500
234,2012-12-07,2.67,2.67,2.67,2.67,0
235,2012-12-10,2.67,2.72,2.67,2.72,8300
236,2012-12-11,2.82,2.87,2.82,2.87,1400
237,2012-12-12,2.77,2.87,2.77,2.87,1600
238,2012-12-13,2.67,2.87,2.67,2.87,500
239,2012-12-14,2.87,2.87,2.82,2.87,1900
240,2012-12-17,2.82,2.82,2.82,2.82,5300
241,2012-12-18,2.72,2.72,2.72,2.72,500
242,2012-12-19,2.87,2.87,2.67,2.87,1200
243,2012-12-20,3.01,3.06,2.92,2.92,700
244,2012-12-21,2.72,2.72,2.72,2.72,15900
245,2012-12-24,2.67,2.67,2.67,2.67,900
246,2012-12-25,2.62,2.62,2.58,2.58,3000
247,2012-12-26,2.67,2.72,2.67,2.72,4100
248,2012-12-27,2.87,2.87,2.82,2.82,15500
249,2012-12-28,2.77,2.77,2.72,2.72,10300
250,2013-01-02,2.87,2.87,2.87,2.87,5700
251,2013-01-03,2.87,2.87,2.82,2.82,7300
252,2013-01-04,2.87,2.92,2.82,2.87,13900
253,2013-01-07,2.87,2.87,2.87,2.87,7100
254,2013-01-08,2.87,2.92,2.82,2.92,10700
255,2013-01-09,2.87,2.92,2.77,2.77,11300
256,2013-01-10,2.77,2.92,2.77,2.92,8300
257,2013-01-11,2.87,2.87,2.82,2.82,11600
258,2013-01-14,3.01,3.01,2.87,2.87,3800
259,2013-01-15,2.92,3.06,2.92,3.06,26600
260,2013-01-16,3.16,3.35,3.11,3.21,64100
261,2013-01-17,3.16,3.16,3.16,3.16,6000
262,2013-01-18,3.16,3.26,3.16,3.26,7100
263,2013-01-21,3.45,3.45,3.06,3.06,20600
264,2013-01-22,3.01,3.06,3.01,3.06,2600
265,2013-01-23,3.21,3.21,3.11,3.11,23100
266,2013-01-24,3.26,3.31,3.16,3.26,16000
267,2013-01-25,3.35,3.35,3.11,3.26,24200
268,2013-01-28,3.26,3.4,3.26,3.35,6100
269,2013-01-29,3.35,3.35,3.35,3.35,28100
270,2013-01-30,3.35,3.35,3.35,3.35,600
271,2013-01-31,3.31,3.31,3.26,3.26,2000
272,2013-02-01,3.35,3.35,3.35,3.35,11900
273,2013-02-04,3.26,3.26,3.26,3.26,1500
274,2013-02-05,3.31,3.31,3.31,3.31,1100
275,2013-02-06,3.35,3.4,3.35,3.4,2300
276,2013-02-07,3.45,3.6,3.45,3.6,10200
277,2013-02-08,3.65,3.74,3.65,3.74,2800
278,2013-02-18,3.84,3.84,3.79,3.79,1800
279,2013-02-19,3.89,4.03,3.84,4.03,46000
280,2013-02-20,4.03,4.08,3.89,3.89,1700
281,2013-02-21,4.08,4.28,3.89,3.89,36500
282,2013-02-22,4.03,4.03,4.03,4.03,200
283,2013-02-25,3.99,4.03,3.99,4.03,12100
284,2013-02-26,3.94,3.94,3.79,3.89,9200
285,2013-02-27,3.5,3.89,3.5,3.89,5800
286,2013-02-28,3.89,3.89,3.69,3.69,10100
287,2013-03-01,3.89,3.89,3.89,3.89,6900
288,2013-03-04,3.89,3.89,3.89,3.89,28500
289,2013-03-05,3.69,3.89,3.69,3.89,1200
290,2013-03-06,3.89,3.89,3.89,3.89,6000
291,2013-03-07,3.89,3.89,3.89,3.89,0
292,2013-03-08,3.55,3.89,3.55,3.89,10600
293,2013-03-11,3.89,3.89,3.89,3.89,0
294,2013-03-12,3.89,3.89,3.89,3.89,0
295,2013-03-13,3.89,3.89,3.89,3.89,0
296,2013-03-14,3.89,3.89,3.89,3.89,15300
297,2013-03-15,3.89,3.89,3.89,3.89,0
298,2013-03-18,3.94,3.99,3.94,3.99,1000
299,2013-03-19,3.99,3.99,3.99,3.99,19700
300,2013-03-20,3.99,3.99,3.99,3.99,0
301,2013-03-21,4.13,4.13,4.08,4.08,300
302,2013-03-22,3.94,3.99,3.94,3.99,17800
303,2013-03-25,3.99,3.99,3.99,3.99,2900
304,2013-03-26,3.99,4.13,3.99,4.13,600
305,2013-03-27,4.13,4.23,4.08,4.23,35700
306,2013-03-28,4.08,4.23,4.08,4.23,24800
307,2013-03-29,3.84,4.13,3.84,4.13,14200
308,2013-04-01,3.74,4.13,3.74,4.13,2600
309,2013-04-02,3.89,4.13,3.89,4.13,3100
310,2013-04-03,4.13,4.13,4.13,4.13,0
311,2013-04-04,3.99,3.99,3.99,3.99,1000
312,2013-04-05,3.89,4.03,3.89,4.03,25900
313,2013-04-08,4.03,4.03,4.03,4.03,0
314,2013-04-09,4.03,4.03,4.03,4.03,0
315,2013-04-10,4.03,4.03,4.03,4.03,500
316,2013-04-11,4.13,4.18,4.13,4.13,27800
317,2013-04-12,4.13,4.13,4.13,4.13,0
318,2013-04-15,4.13,4.13,4.13,4.13,0
319,2013-04-16,4.13,4.13,4.13,4.13,0
320,2013-04-17,4.13,4.13,4.13,4.13,0
321,2013-04-18,4.13,4.13,4.13,4.13,0
322,2013-04-22,4.13,4.18,4.13,4.13,16000
323,2013-04-23,4.13,4.13,4.13,4.13,0
324,2013-04-24,4.13,4.13,4.13,4.13,0
325,2013-04-25,4.13,4.13,4.13,4.13,0
326,2013-04-26,4.13,4.18,4.13,4.18,18100
327,2013-05-02,4.18,4.18,4.18,4.18,6400
328,2013-05-03,4.18,4.57,4.18,4.52,14800
329,2013-05-06,4.37,4.57,4.37,4.42,4600
330,2013-05-07,4.42,4.42,4.42,4.42,4500
