,time,open,high,low,close,volume
102,2012-06-05,1.86,1.86,1.86,1.86,1000
103,2012-06-06,1.86,1.86,1.86,1.86,0
104,2012-06-07,1.74,1.74,1.74,1.74,100
105,2012-06-08,1.86,1.86,1.76,1.76,1100
106,2012-06-11,1.76,1.76,1.76,1.76,0
107,2012-06-12,1.76,1.76,1.76,1.76,0
108,2012-06-13,1.65,1.65,1.65,1.65,100
109,2012-06-14,1.65,1.65,1.65,1.65,0
110,2012-06-15,1.74,1.74,1.67,1.67,2500
111,2012-06-18,1.74,1.74,1.74,1.74,200
112,2012-06-19,1.74,1.74,1.74,1.74,1800
113,2012-06-20,1.74,1.74,1.74,1.74,5000
114,2012-06-21,1.79,1.79,1.74,1.74,1800
115,2012-06-22,1.74,1.74,1.74,1.74,0
116,2012-06-25,1.74,1.74,1.74,1.74,0
117,2012-06-26,1.74,1.74,1.74,1.74,0
118,2012-06-27,1.74,1.74,1.74,1.74,0
119,2012-06-28,1.74,1.74,1.74,1.74,0
120,2012-06-29,1.74,1.74,1.74,1.74,5300
121,2012-07-02,1.62,1.79,1.62,1.69,300
122,2012-07-03,1.69,1.69,1.69,1.69,0
123,2012-07-04,1.67,1.67,1.67,1.67,1900
124,2012-07-05,1.67,1.67,1.67,1.67,500
125,2012-07-06,1.67,1.67,1.67,1.67,500
126,2012-07-09,1.67,1.67,1.67,1.67,0
127,2012-07-10,1.55,1.79,1.55,1.79,200
128,2012-07-11,1.9,1.9,1.9,1.9,100
129,2012-07-12,2.02,2.02,2.02,2.02,100
130,2012-07-13,2.11,2.11,2.11,2.11,100
131,2012-07-16,1.97,1.97,1.97,1.97,100
132,2012-07-17,1.97,1.97,1.97,1.97,0
133,2012-07-18,2.07,2.07,1.86,1.86,200
134,2012-07-19,1.95,1.95,1.74,1.74,200
135,2012-07-20,1.74,1.74,1.74,1.74,0
136,2012-07-23,1.97,1.97,1.97,1.97,100
137,2012-07-24,1.97,1.97,1.97,1.97,0
138,2012-07-25,1.97,1.97,1.97,1.97,0
139,2012-07-26,1.97,1.97,1.97,1.97,0
140,2012-07-27,1.97,1.97,1.97,1.97,0
141,2012-07-30,2.09,2.09,1.86,1.95,300
142,2012-07-31,1.95,1.95,1.95,1.95,0
143,2012-08-01,1.95,1.95,1.95,1.95,0
144,2012-08-02,1.95,1.95,1.95,1.95,0
145,2012-08-03,1.79,1.79,1.79,1.79,100
146,2012-08-06,1.67,1.76,1.67,1.76,1100
147,2012-08-07,1.76,1.76,1.76,1.76,0
148,2012-08-08,1.76,1.76,1.76,1.76,0
149,2012-08-09,1.67,1.81,1.67,1.81,200
150,2012-08-10,1.81,1.81,1.81,1.81,200
151,2012-08-13,1.93,1.93,1.69,1.72,2200
152,2012-08-14,1.72,1.72,1.72,1.72,0
153,2012-08-15,1.67,1.67,1.67,1.67,100
154,2012-08-16,1.67,1.67,1.67,1.67,0
155,2012-08-17,1.76,1.79,1.76,1.79,200
156,2012-08-20,1.9,1.9,1.9,1.9,100
157,2012-08-21,2.0,2.0,1.79,1.79,200
158,2012-08-22,1.79,1.79,1.79,1.79,0
159,2012-08-23,1.79,1.79,1.79,1.79,0
160,2012-08-24,1.79,1.79,1.79,1.79,0
161,2012-08-27,1.74,1.74,1.74,1.74,300
162,2012-08-28,1.62,1.62,1.62,1.62,100
163,2012-08-29,1.62,1.62,1.62,1.62,0
164,2012-08-30,1.72,1.72,1.72,1.72,100
165,2012-08-31,1.72,1.72,1.72,1.72,0
166,2012-09-04,1.83,1.83,1.83,1.83,100
167,2012-09-05,1.93,1.93,1.93,1.93,100
168,2012-09-06,1.81,1.81,1.81,1.81,100
169,2012-09-07,1.81,1.81,1.81,1.81,0
170,2012-09-10,1.93,1.93,1.93,1.93,100
171,2012-09-11,1.81,1.81,1.81,1.81,100
172,2012-09-12,1.69,1.69,1.69,1.69,100
173,2012-09-13,1.69,1.69,1.69,1.69,0
174,2012-09-14,1.69,1.69,1.69,1.69,0
175,2012-09-17,1.69,1.69,1.69,1.69,0
176,2012-09-18,1.81,1.81,1.6,1.6,200
177,2012-09-19,1.6,1.6,1.6,1.6,0
178,2012-09-20,1.6,1.6,1.6,1.6,0
179,2012-09-21,1.83,1.83,1.83,1.83,100
180,2012-09-24,1.95,1.95,1.72,1.83,700
181,2012-09-25,1.72,1.72,1.72,1.72,500
182,2012-09-26,1.81,1.81,1.81,1.81,100
183,2012-09-27,1.83,1.83,1.83,1.83,3000
184,2012-09-28,1.83,1.83,1.83,1.83,0
185,2012-10-01,1.83,1.83,1.83,1.83,0
186,2012-10-02,1.83,1.83,1.83,1.83,0
187,2012-10-03,1.83,1.83,1.83,1.83,0
188,2012-10-04,1.72,1.72,1.72,1.72,100
189,2012-10-05,1.6,1.62,1.6,1.62,200
190,2012-10-08,1.72,1.72,1.72,1.72,100
191,2012-10-09,1.83,1.83,1.83,1.83,100
192,2012-10-10,1.83,1.83,1.83,1.83,0
193,2012-10-11,1.95,1.95,1.95,1.95,100
194,2012-10-12,2.02,2.02,2.02,2.02,100
195,2012-10-15,2.02,2.02,2.02,2.02,0
196,2012-10-16,2.02,2.02,2.02,2.02,0
197,2012-10-17,2.02,2.02,2.02,2.02,0
198,2012-10-18,2.02,2.02,2.02,2.02,0
199,2012-10-19,2.02,2.02,2.02,2.02,0
200,2012-10-22,2.02,2.02,2.02,2.02,0
201,2012-10-23,2.02,2.02,2.02,2.02,0
202,2012-10-24,2.02,2.02,2.02,2.02,0
203,2012-10-25,2.02,2.02,2.02,2.02,0
204,2012-10-26,2.02,2.02,2.02,2.02,0
205,2012-10-29,2.02,2.02,2.02,2.02,0
206,2012-10-30,2.02,2.02,2.02,2.02,0
207,2012-10-31,1.88,1.88,1.88,1.88,300
208,2012-11-01,1.76,1.76,1.76,1.76,200
209,2012-11-02,1.65,1.83,1.65,1.83,200
210,2012-11-05,1.83,1.83,1.83,1.83,0
211,2012-11-06,1.83,1.83,1.83,1.83,0
212,2012-11-07,1.83,1.83,1.83,1.83,0
213,2012-11-08,1.83,1.83,1.83,1.83,0
214,2012-11-09,1.83,1.83,1.83,1.83,0
215,2012-11-12,1.72,1.72,1.72,1.72,100
216,2012-11-13,1.83,1.83,1.83,1.83,100
217,2012-11-14,1.83,1.83,1.83,1.83,0
218,2012-11-15,1.83,1.83,1.83,1.83,0
219,2012-11-16,1.83,1.83,1.83,1.83,0
220,2012-11-19,1.83,1.83,1.83,1.83,0
221,2012-11-20,1.83,1.83,1.83,1.83,0
222,2012-11-21,1.83,1.83,1.83,1.83,0
223,2012-11-22,1.83,1.83,1.83,1.83,0
224,2012-11-23,1.83,1.83,1.83,1.83,0
225,2012-11-26,1.83,1.83,1.83,1.83,0
226,2012-11-27,1.83,1.83,1.83,1.83,0
227,2012-11-28,1.83,1.83,1.83,1.83,0
228,2012-11-29,1.83,1.83,1.83,1.83,0
229,2012-11-30,1.83,1.83,1.83,1.83,0
230,2012-12-03,1.83,1.83,1.83,1.83,0
231,2012-12-04,1.83,1.83,1.83,1.83,0
232,2012-12-05,1.83,1.83,1.83,1.83,0
233,2012-12-06,1.83,1.83,1.83,1.83,0
234,2012-12-07,1.83,1.83,1.83,1.83,0
235,2012-12-10,1.83,1.83,1.83,1.83,0
236,2012-12-11,1.83,1.83,1.83,1.83,0
237,2012-12-12,1.83,1.83,1.83,1.83,0
238,2012-12-13,1.83,1.83,1.83,1.83,0
239,2012-12-14,1.83,1.83,1.83,1.83,0
240,2012-12-17,1.83,1.83,1.83,1.83,0
241,2012-12-18,1.83,1.83,1.83,1.83,0
242,2012-12-19,1.72,1.72,1.72,1.72,100
243,2012-12-20,1.81,1.81,1.6,1.6,200
244,2012-12-21,1.69,1.69,1.51,1.65,400
245,2012-12-24,1.65,1.65,1.65,1.65,0
246,2012-12-25,1.65,1.65,1.65,1.65,0
247,2012-12-26,1.74,1.74,1.74,1.74,100
248,2012-12-27,1.74,1.74,1.74,1.74,0
249,2012-12-28,1.86,1.86,1.86,1.86,100
250,2013-01-02,1.86,1.86,1.86,1.86,0
251,2013-01-03,1.86,1.86,1.86,1.86,0
252,2013-01-04,1.86,1.86,1.86,1.86,0
253,2013-01-07,1.97,1.97,1.97,1.97,100
254,2013-01-08,1.86,1.86,1.86,1.86,300
255,2013-01-09,1.93,1.93,1.93,1.93,100
256,2013-01-10,1.81,1.9,1.81,1.9,200
257,2013-01-11,1.9,1.9,1.9,1.9,0
258,2013-01-14,1.9,1.9,1.9,1.9,0
259,2013-01-15,1.9,1.9,1.9,1.9,0
260,2013-01-16,1.9,1.9,1.9,1.9,0
261,2013-01-17,1.86,1.86,1.86,1.86,100
262,2013-01-18,1.67,1.93,1.67,1.93,300
263,2013-01-21,2.11,2.11,1.86,1.86,200
264,2013-01-22,1.86,1.86,1.86,1.86,0
265,2013-01-23,2.04,2.04,2.04,2.04,100
266,2013-01-24,2.04,2.04,2.04,2.04,0
267,2013-01-25,2.04,2.04,2.04,2.04,0
268,2013-01-28,2.2,2.2,1.88,1.88,200
269,2013-01-29,1.88,1.88,1.88,1.88,0
270,2013-01-30,1.88,1.88,1.88,1.88,0
271,2013-01-31,1.88,1.88,1.88,1.88,0
272,2013-02-01,1.88,1.88,1.88,1.88,0
273,2013-02-04,1.88,1.88,1.88,1.88,0
274,2013-02-05,1.69,1.69,1.69,1.69,900
275,2013-02-06,1.69,1.69,1.69,1.69,1000
276,2013-02-07,1.69,1.69,1.69,1.69,0
277,2013-02-08,1.86,1.86,1.86,1.86,100
278,2013-02-18,1.86,1.86,1.86,1.86,0
279,2013-02-19,1.86,1.86,1.86,1.86,0
280,2013-02-20,1.86,1.86,1.86,1.86,0
281,2013-02-21,1.86,1.86,1.86,1.86,0
282,2013-02-22,1.86,1.86,1.86,1.86,0
283,2013-02-25,1.86,1.86,1.86,1.86,0
284,2013-02-26,1.86,1.86,1.86,1.86,0
285,2013-02-27,1.86,1.86,1.86,1.86,0
286,2013-02-28,1.86,1.86,1.86,1.86,0
287,2013-03-01,1.86,1.86,1.86,1.86,0
288,2013-03-04,1.86,1.86,1.86,1.86,0
289,2013-03-05,1.86,1.86,1.86,1.86,0
290,2013-03-06,1.86,1.86,1.86,1.86,0
291,2013-03-07,1.86,1.86,1.86,1.86,0
292,2013-03-08,2.0,2.0,1.97,1.97,300
293,2013-03-11,1.97,1.97,1.97,1.97,0
294,2013-03-12,1.97,1.97,1.97,1.97,0
295,2013-03-13,1.97,1.97,1.97,1.97,0
296,2013-03-14,1.97,1.97,1.97,1.97,0
297,2013-03-15,1.97,1.97,1.97,1.97,0
298,2013-03-18,2.13,2.13,2.13,2.13,100
299,2013-03-19,2.13,2.13,2.13,2.13,0
300,2013-03-20,2.13,2.13,2.13,2.13,0
301,2013-03-21,2.13,2.13,2.13,2.13,0
302,2013-03-22,2.13,2.13,2.13,2.13,0
303,2013-03-25,2.13,2.13,2.13,2.13,0
304,2013-03-26,2.13,2.13,2.13,2.13,0
305,2013-03-27,2.13,2.13,2.13,2.13,0
306,2013-03-28,2.13,2.13,2.13,2.13,0
307,2013-03-29,2.13,2.13,2.13,2.13,0
308,2013-04-01,2.13,2.13,2.13,2.13,0
309,2013-04-02,2.13,2.13,2.13,2.13,0
310,2013-04-03,2.13,2.13,2.13,2.13,0
311,2013-04-04,2.13,2.13,2.13,2.13,0
312,2013-04-05,2.13,2.13,2.13,2.13,0
313,2013-04-08,2.13,2.13,2.13,2.13,0
314,2013-04-09,2.13,2.13,2.13,2.13,0
315,2013-04-10,2.27,2.27,2.27,2.27,100
316,2013-04-11,2.27,2.27,2.27,2.27,0
317,2013-04-12,2.07,2.07,2.07,2.07,500
318,2013-04-15,1.88,1.95,1.88,1.95,1400
319,2013-04-16,1.86,1.86,1.86,1.86,100
320,2013-04-17,1.86,1.86,1.86,1.86,0
321,2013-04-18,1.81,1.97,1.81,1.97,200
322,2013-04-22,1.79,1.79,1.79,1.79,5400
323,2013-04-23,1.79,1.79,1.79,1.79,0
324,2013-04-24,1.79,1.79,1.79,1.79,0
325,2013-04-25,1.79,1.79,1.79,1.79,0
326,2013-04-26,1.9,1.9,1.9,1.9,100
327,2013-05-02,1.9,1.9,1.9,1.9,0
328,2013-05-03,1.86,1.86,1.86,1.86,1000
329,2013-05-06,2.02,2.02,1.86,1.86,400
330,2013-05-07,1.86,1.86,1.86,1.86,2000
331,2013-05-08,1.81,1.81,1.81,1.81,1000
332,2013-05-09,1.81,1.81,1.81,1.81,2000
333,2013-05-10,1.65,1.9,1.65,1.9,1200
334,2013-05-13,1.86,1.86,1.86,1.86,2000
335,2013-05-14,1.86,1.86,1.67,1.83,80400
336,2013-05-15,1.67,1.67,1.67,1.67,2500
337,2013-05-16,1.67,1.67,1.67,1.67,0
338,2013-05-17,1.67,1.67,1.67,1.67,0
339,2013-05-20,1.83,1.83,1.83,1.83,100
340,2013-05-21,1.83,1.83,1.83,1.83,100
341,2013-05-22,1.83,1.83,1.79,1.79,3800
342,2013-05-23,1.74,1.95,1.72,1.95,7600
343,2013-05-24,1.95,1.95,1.95,1.95,0
344,2013-05-27,2.13,2.13,2.09,2.13,2100
345,2013-05-28,2.13,2.13,2.13,2.13,0
346,2013-05-29,2.3,2.3,2.3,2.3,100
347,2013-05-30,2.3,2.3,2.3,2.3,0
348,2013-05-31,2.09,2.37,2.09,2.37,200
349,2013-06-03,2.13,2.13,2.13,2.13,100
350,2013-06-04,1.93,1.93,1.93,1.93,100
351,2013-06-05,1.86,2.07,1.86,2.07,1100
352,2013-06-06,2.25,2.25,2.25,2.25,100
353,2013-06-07,2.41,2.41,2.41,2.41,100
354,2013-06-10,2.41,2.41,2.41,2.41,0
355,2013-06-11,2.41,2.41,2.41,2.41,0
356,2013-06-12,2.41,2.41,2.41,2.41,0
357,2013-06-13,2.41,2.41,2.41,2.41,0
358,2013-06-14,2.62,2.62,2.62,2.62,100
359,2013-06-17,2.62,2.62,2.62,2.62,0
360,2013-06-18,2.62,2.62,2.62,2.62,0
361,2013-06-19,2.44,2.44,2.37,2.37,4100
362,2013-06-20,2.37,2.37,2.37,2.37,0
363,2013-06-21,2.37,2.37,2.37,2.37,0
364,2013-06-24,1.93,1.93,1.93,1.93,100
365,2013-06-25,2.11,2.11,1.97,1.97,1100
366,2013-06-26,1.79,1.79,1.79,1.79,200
367,2013-06-27,1.79,1.95,1.65,1.65,5800
368,2013-06-28,1.65,1.65,1.65,1.65,0
369,2013-07-01,1.74,1.74,1.55,1.55,2000
370,2013-07-02,1.55,1.55,1.55,1.55,0
371,2013-07-03,1.62,1.65,1.62,1.62,3900
372,2013-07-04,1.79,1.79,1.79,1.79,500
373,2013-07-05,1.95,1.95,1.81,1.81,200
374,2013-07-08,1.81,1.81,1.81,1.81,500
375,2013-07-09,1.81,1.81,1.81,1.81,0
376,2013-07-10,1.81,1.81,1.67,1.67,4500
377,2013-07-11,1.81,1.81,1.62,1.62,7000
378,2013-07-12,1.62,1.62,1.62,1.62,0
379,2013-07-15,1.74,1.76,1.74,1.76,3000
380,2013-07-16,1.74,1.74,1.74,1.74,1000
381,2013-07-17,1.9,1.9,1.9,1.9,100
382,2013-07-18,1.76,1.76,1.76,1.76,200
383,2013-07-19,1.76,1.76,1.6,1.6,2300
384,2013-07-22,1.72,1.72,1.51,1.51,4000
385,2013-07-23,1.51,1.51,1.51,1.51,0
386,2013-07-24,1.51,1.51,1.51,1.51,0
387,2013-07-25,1.65,1.65,1.65,1.65,500
388,2013-07-26,1.51,1.51,1.51,1.51,1000
389,2013-07-29,1.51,1.51,1.51,1.51,0
390,2013-07-30,1.51,1.51,1.51,1.51,0
391,2013-07-31,1.62,1.62,1.62,1.62,100
392,2013-08-01,1.76,1.76,1.76,1.76,100
393,2013-08-02,1.88,1.88,1.88,1.88,100
394,2013-08-05,1.97,1.97,1.69,1.69,600
395,2013-08-06,1.72,1.72,1.72,1.72,7500
396,2013-08-07,1.72,1.72,1.72,1.72,0
397,2013-08-08,1.72,1.72,1.72,1.72,0
398,2013-08-09,1.72,1.72,1.72,1.72,2800
399,2013-08-12,1.72,1.72,1.72,1.72,0
400,2013-08-13,1.86,1.88,1.86,1.88,500
401,2013-08-14,1.88,1.88,1.88,1.88,0
402,2013-08-15,2.04,2.04,2.04,2.04,100
403,2013-08-16,2.16,2.16,2.16,2.16,100
404,2013-08-19,1.95,2.16,1.95,2.16,200
405,2013-08-20,1.95,1.95,1.95,1.95,500
406,2013-08-21,2.11,2.11,1.76,1.76,5200
407,2013-08-22,1.93,1.93,1.93,1.93,100
408,2013-08-23,2.09,2.09,1.86,1.86,4400
409,2013-08-26,1.86,1.86,1.86,1.86,0
410,2013-08-27,1.86,1.86,1.86,1.86,0
411,2013-08-28,1.86,1.86,1.86,1.86,300
412,2013-08-29,1.86,1.86,1.86,1.86,0
413,2013-08-30,2.02,2.02,2.02,2.02,100
414,2013-09-03,2.02,2.02,2.02,2.02,0
415,2013-09-04,2.02,2.02,2.02,2.02,0
416,2013-09-05,2.02,2.02,2.02,2.02,0
417,2013-09-06,2.02,2.02,2.02,2.02,0
418,2013-09-09,1.83,1.83,1.83,1.83,200
419,2013-09-10,1.67,1.67,1.67,1.67,1000
420,2013-09-11,1.74,1.74,1.74,1.74,300
421,2013-09-12,1.83,1.83,1.58,1.58,5500
422,2013-09-13,1.44,1.72,1.44,1.72,5100
423,2013-09-16,1.72,1.72,1.72,1.72,0
424,2013-09-17,1.72,1.81,1.72,1.81,1100
425,2013-09-18,1.95,1.95,1.81,1.81,2100
426,2013-09-19,1.81,1.81,1.81,1.81,0
427,2013-09-20,1.81,1.81,1.81,1.81,0
428,2013-09-23,1.97,1.97,1.97,1.97,100
429,2013-09-24,1.97,1.97,1.97,1.97,0
430,2013-09-25,1.97,1.97,1.97,1.97,2400
431,2013-09-26,1.97,1.97,1.97,1.97,0
432,2013-09-27,1.97,1.97,1.97,1.97,0
433,2013-09-30,1.97,1.97,1.97,1.97,0
434,2013-10-01,1.97,1.97,1.97,1.97,0
435,2013-10-02,1.97,1.97,1.97,1.97,0
436,2013-10-03,1.97,1.97,1.97,1.97,0
437,2013-10-04,1.93,1.93,1.93,1.93,100
438,2013-10-07,1.93,1.93,1.93,1.93,0
439,2013-10-08,2.09,2.09,1.86,2.09,6000
440,2013-10-09,2.09,2.09,2.09,2.09,0
441,2013-10-10,2.09,2.2,2.09,2.2,500
442,2013-10-11,2.2,2.2,2.2,2.2,0
443,2013-10-14,2.2,2.2,2.2,2.2,0
444,2013-10-15,2.2,2.2,2.2,2.2,0
445,2013-10-16,2.2,2.2,2.2,2.2,0
446,2013-10-17,2.2,2.2,2.2,2.2,0
447,2013-10-18,2.09,2.09,2.09,2.09,800
448,2013-10-21,1.93,2.3,1.88,2.3,29800
449,2013-10-22,2.51,2.51,2.48,2.51,68200
450,2013-10-23,2.55,2.55,2.51,2.51,5400
451,2013-10-24,2.44,2.67,2.3,2.62,44400
452,2013-10-25,2.65,2.72,2.55,2.55,20000
453,2013-10-28,2.55,2.65,2.55,2.55,6600
454,2013-10-29,2.58,2.62,2.55,2.62,6700
455,2013-10-30,2.88,2.88,2.88,2.88,100
456,2013-10-31,2.88,2.88,2.72,2.72,400
457,2013-11-01,2.72,2.72,2.72,2.72,0
458,2013-11-04,2.72,2.72,2.72,2.72,0
459,2013-11-05,2.72,2.72,2.72,2.72,8000
460,2013-11-06,2.46,2.46,2.46,2.46,1000
461,2013-11-07,2.46,2.46,2.46,2.46,0
462,2013-11-08,2.59,2.59,2.59,2.59,100
463,2013-11-11,2.59,2.59,2.59,2.59,0
464,2013-11-12,2.49,2.49,2.49,2.49,1000
465,2013-11-13,2.43,2.43,2.43,2.43,500
466,2013-11-14,2.59,2.59,2.46,2.46,2600
467,2013-11-15,2.46,2.46,2.46,2.46,0
468,2013-11-18,2.46,2.46,2.46,2.46,0
469,2013-11-19,2.43,2.43,2.43,2.43,200
470,2013-11-20,2.36,2.36,2.36,2.36,300
471,2013-11-21,2.36,2.36,2.36,2.36,0
472,2013-11-22,2.36,2.36,2.36,2.36,100
473,2013-11-25,2.46,2.46,2.46,2.46,0
474,2013-11-26,2.46,2.46,2.46,2.46,0
475,2013-11-27,2.46,2.46,2.46,2.46,0
476,2013-11-28,2.46,2.46,2.46,2.46,0
477,2013-11-29,2.46,2.46,2.46,2.46,0
478,2013-12-02,2.46,2.46,2.46,2.46,0
479,2013-12-03,2.46,2.46,2.46,2.46,0
480,2013-12-04,2.46,2.46,2.46,2.46,0
481,2013-12-05,2.46,2.46,2.46,2.46,0
482,2013-12-06,2.46,2.46,2.46,2.46,0
483,2013-12-09,2.46,2.46,2.46,2.46,0
484,2013-12-10,2.46,2.46,2.46,2.46,0
485,2013-12-11,2.46,2.46,2.46,2.46,0
486,2013-12-12,2.46,2.46,2.46,2.46,0
487,2013-12-13,2.29,2.29,2.29,2.29,400
488,2013-12-16,2.46,2.46,2.46,2.46,100
489,2013-12-17,2.33,2.33,2.33,2.33,500
490,2013-12-18,2.43,2.43,2.43,2.43,100
491,2013-12-19,2.29,2.29,2.29,2.29,3000
492,2013-12-20,2.29,2.29,2.29,2.29,0
493,2013-12-23,2.29,2.29,2.29,2.29,0
494,2013-12-24,2.36,2.36,2.36,2.36,200
495,2013-12-25,2.39,2.39,2.39,2.39,800
496,2013-12-26,2.33,2.33,2.33,2.33,600
497,2013-12-27,2.33,2.33,2.33,2.33,0
498,2013-12-30,2.33,2.33,2.33,2.33,0
499,2013-12-31,2.39,2.39,2.39,2.39,1000
500,2014-01-02,2.39,2.39,2.39,2.39,0
501,2014-01-03,2.29,2.29,2.29,2.29,71500
502,2014-01-06,2.29,2.29,2.29,2.29,0
503,2014-01-07,2.29,2.29,2.29,2.29,0
504,2014-01-08,2.29,2.33,2.06,2.33,3900
505,2014-01-09,2.39,2.56,2.39,2.56,7900
506,2014-01-10,2.56,2.56,2.56,2.56,0
507,2014-01-13,2.56,2.56,2.56,2.56,0
508,2014-01-14,2.62,2.69,2.62,2.69,900
509,2014-01-15,2.69,2.69,2.69,2.69,0
510,2014-01-16,2.69,2.69,2.69,2.69,0
511,2014-01-17,2.62,2.62,2.56,2.56,6600
512,2014-01-20,2.65,2.65,2.65,2.65,100
