,time,open,high,low,close,volume
86,2017-05-24,10.32,10.32,10.32,10.32,1000
87,2017-05-25,9.09,9.09,9.09,9.09,1000
88,2017-05-26,8.44,8.44,8.44,8.44,100
89,2017-05-29,8.38,8.38,8.05,8.05,3500
90,2017-05-30,9.15,9.22,9.15,9.22,1500
91,2017-05-31,9.15,9.15,9.15,9.15,0
92,2017-06-01,8.76,8.76,8.44,8.44,3200
93,2017-06-02,8.44,8.44,8.44,8.44,0
94,2017-06-05,8.44,8.44,8.44,8.44,0
95,2017-06-06,8.44,8.44,8.44,8.44,0
96,2017-06-07,9.61,9.61,8.83,8.83,5100
97,2017-06-08,10.06,10.06,8.83,9.09,2400
98,2017-06-09,8.96,8.96,8.96,8.96,0
99,2017-06-12,10.19,10.19,10.19,10.19,100
100,2017-06-13,10.19,10.19,10.19,10.19,0
101,2017-06-14,10.19,10.19,10.19,10.19,0
102,2017-06-15,10.19,10.19,10.19,10.19,0
103,2017-06-16,10.45,10.45,8.7,8.76,5700
104,2017-06-19,9.61,9.61,8.31,8.31,300
105,2017-06-20,8.12,8.96,8.12,8.96,300
106,2017-06-21,8.18,8.18,8.18,8.18,200
107,2017-06-22,8.44,8.44,8.44,8.44,1800
108,2017-06-23,8.44,8.44,8.44,8.44,1100
109,2017-06-26,8.44,8.44,8.44,8.44,0
110,2017-06-27,8.96,8.96,8.38,8.76,700
111,2017-06-28,8.7,8.7,8.7,8.7,1100
112,2017-06-29,9.22,9.35,9.22,9.35,300
113,2017-06-30,9.28,9.28,9.28,9.28,0
114,2017-07-03,9.28,9.28,9.28,9.28,0
115,2017-07-04,10.58,10.58,9.02,9.02,300
116,2017-07-05,9.02,9.02,9.02,9.02,100
117,2017-07-06,8.5,9.02,8.5,8.76,5300
118,2017-07-07,8.76,9.09,8.76,9.09,1500
119,2017-07-10,9.35,9.35,8.7,9.09,54600
120,2017-07-11,8.96,9.02,8.7,8.7,11300
121,2017-07-12,8.76,8.83,8.7,8.76,6200
122,2017-07-13,8.83,8.83,8.76,8.76,15300
123,2017-07-14,8.83,8.83,8.83,8.83,6200
124,2017-07-17,8.89,8.89,8.7,8.76,6900
125,2017-07-18,8.76,8.76,8.76,8.76,300
126,2017-07-19,8.76,8.76,8.76,8.76,1100
127,2017-07-20,9.09,9.09,9.09,9.09,100
128,2017-07-21,8.7,8.7,8.7,8.7,200
129,2017-07-24,8.7,8.7,8.7,8.7,0
130,2017-07-25,9.93,9.93,9.93,9.93,100
131,2017-07-26,8.5,8.5,8.5,8.5,16900
132,2017-07-27,8.5,8.5,7.27,8.5,1800
133,2017-07-28,8.5,8.57,8.5,8.5,7700
134,2017-07-31,8.57,8.57,8.57,8.57,4000
135,2017-08-01,8.5,8.57,8.5,8.57,15100
136,2017-08-02,8.57,8.76,8.57,8.57,2600
137,2017-08-03,8.57,8.57,8.57,8.57,0
138,2017-08-04,8.5,8.57,8.5,8.57,10500
139,2017-08-07,8.57,8.57,8.57,8.57,6100
140,2017-08-08,8.57,8.57,8.57,8.57,0
141,2017-08-09,7.4,8.5,7.4,8.5,500
142,2017-08-10,7.14,8.57,7.14,8.57,200
143,2017-08-11,8.63,8.63,8.63,8.63,100
144,2017-08-14,8.63,8.63,8.63,8.63,0
145,2017-08-15,8.63,8.63,8.63,8.63,0
146,2017-08-16,8.63,8.63,8.5,8.5,3300
147,2017-08-17,8.5,8.5,8.5,8.5,2500
148,2017-08-18,8.5,8.5,8.5,8.5,0
149,2017-08-21,8.5,8.5,8.5,8.5,0
150,2017-08-22,8.5,8.5,8.5,8.5,0
151,2017-08-23,8.5,8.5,8.5,8.5,0
152,2017-08-24,8.5,8.5,8.5,8.5,0
153,2017-08-25,8.5,8.5,8.5,8.5,0
154,2017-08-28,8.5,8.5,8.5,8.5,0
155,2017-08-29,8.44,8.44,8.44,8.44,2800
156,2017-08-30,8.44,8.44,8.44,8.44,0
157,2017-08-31,8.44,8.44,8.44,8.44,1500
158,2017-09-01,8.44,8.44,8.44,8.44,1100
159,2017-09-05,8.44,8.44,8.44,8.44,2800
160,2017-09-06,8.38,8.38,8.38,8.38,1200
161,2017-09-07,8.5,8.5,8.38,8.38,1100
162,2017-09-08,8.5,8.5,8.5,8.5,0
163,2017-09-11,8.5,8.5,8.5,8.5,0
164,2017-09-12,8.5,8.5,8.5,8.5,0
165,2017-09-13,8.5,8.5,8.5,8.5,0
166,2017-09-14,9.02,9.02,9.02,9.02,8000
167,2017-09-15,9.02,9.02,9.02,9.02,0
168,2017-09-18,8.63,8.63,8.63,8.63,200
169,2017-09-19,8.76,8.76,8.76,8.76,200
170,2017-09-20,8.76,8.76,8.76,8.76,500
171,2017-09-21,8.76,8.76,8.76,8.76,3100
172,2017-09-22,8.76,8.76,8.7,8.7,2600
173,2017-09-25,8.7,8.7,8.7,8.7,0
174,2017-09-26,9.02,9.02,8.7,8.7,1400
175,2017-09-27,8.76,8.76,8.76,8.76,1000
176,2017-09-28,8.76,8.76,8.76,8.76,500
177,2017-09-29,8.76,8.76,8.7,8.7,3000
178,2017-10-02,8.7,8.7,8.7,8.7,800
179,2017-10-03,8.7,8.7,8.7,8.7,1400
180,2017-10-04,8.76,8.76,8.76,8.76,3500
181,2017-10-05,8.76,8.76,8.76,8.76,0
182,2017-10-06,8.76,8.76,8.76,8.76,0
183,2017-10-09,8.76,8.83,8.76,8.76,11600
184,2017-10-10,8.57,8.7,8.38,8.7,6200
185,2017-10-11,8.5,9.67,8.5,9.67,12800
186,2017-10-12,8.96,9.61,8.76,8.76,20000
187,2017-10-13,9.09,9.09,8.83,8.83,18400
188,2017-10-16,8.96,8.96,8.96,8.96,8400
189,2017-10-17,9.09,9.09,9.09,9.09,8500
190,2017-10-18,9.09,9.09,9.09,9.09,0
191,2017-10-19,9.09,9.09,8.76,8.76,5900
192,2017-10-20,8.96,8.96,8.96,8.96,0
193,2017-10-23,8.96,8.96,8.96,8.96,0
194,2017-10-24,8.57,9.22,8.57,9.22,7300
195,2017-10-25,8.63,8.63,8.63,8.63,0
196,2017-10-26,8.7,8.7,8.63,8.63,6000
197,2017-10-27,8.63,9.09,8.63,9.09,9600
198,2017-10-30,9.09,9.22,9.09,9.09,19500
199,2017-10-31,9.09,9.09,9.09,9.09,18600
200,2017-11-01,9.09,9.09,9.09,9.09,2000
201,2017-11-02,9.22,9.41,9.22,9.41,24900
202,2017-11-03,9.35,9.35,9.35,9.35,0
203,2017-11-06,9.93,9.93,8.89,8.89,1800
204,2017-11-07,9.87,9.87,9.09,9.09,4200
205,2017-11-08,9.09,9.09,9.09,9.09,8000
206,2017-11-09,8.83,9.48,8.44,9.48,10100
207,2017-11-10,9.09,9.41,9.02,9.02,5400
208,2017-11-13,9.09,9.09,9.09,9.09,0
209,2017-11-14,9.09,9.09,9.09,9.09,0
210,2017-11-15,9.09,9.09,9.09,9.09,0
211,2017-11-16,9.09,9.09,9.09,9.09,1000
212,2017-11-17,9.09,9.09,9.09,9.09,1000
213,2017-11-20,9.09,9.09,9.09,9.09,0
214,2017-11-21,9.09,9.09,9.09,9.09,0
215,2017-11-22,8.76,9.09,8.63,9.09,3200
216,2017-11-23,9.09,9.09,8.7,8.7,3000
217,2017-11-24,8.7,8.7,8.57,8.57,2100
218,2017-11-27,8.76,8.76,8.57,8.57,900
219,2017-11-28,8.57,8.89,8.57,8.83,5000
220,2017-11-29,8.7,8.7,8.7,8.7,0
221,2017-11-30,8.96,8.96,8.96,8.96,100
222,2017-12-01,8.96,9.28,8.96,9.02,23900
223,2017-12-04,9.35,9.35,8.96,9.15,2900
224,2017-12-05,9.09,9.09,9.09,9.09,2800
225,2017-12-06,9.09,9.22,9.09,9.22,1100
226,2017-12-07,9.02,9.22,9.02,9.02,500
227,2017-12-08,9.02,9.02,9.02,9.02,0
228,2017-12-11,9.02,9.02,8.96,8.96,1200
229,2017-12-12,9.41,9.41,9.41,9.41,100
230,2017-12-13,10.39,10.39,8.63,8.63,1100
231,2017-12-14,8.76,8.76,8.76,8.76,0
232,2017-12-15,8.76,8.76,8.76,8.76,0
233,2017-12-18,8.76,8.76,8.76,8.76,1000
234,2017-12-19,8.76,8.76,8.76,8.76,0
235,2017-12-20,8.63,8.63,8.63,8.63,1300
236,2017-12-21,9.09,9.09,9.09,9.09,1000
237,2017-12-22,9.09,9.09,9.09,9.09,100
238,2017-12-25,8.89,8.89,8.89,8.89,400
239,2017-12-26,8.89,8.89,8.89,8.89,0
240,2017-12-27,8.96,9.35,8.96,9.35,6900
241,2017-12-28,8.96,8.96,8.96,8.96,0
242,2017-12-29,10.26,10.26,8.96,8.96,500
243,2018-01-02,9.22,9.22,9.22,9.22,0
244,2018-01-03,9.09,9.09,9.09,9.09,2400
245,2018-01-04,9.41,9.41,9.41,9.41,100
246,2018-01-05,9.41,9.41,9.41,9.41,100
247,2018-01-08,9.28,9.74,9.28,9.74,5600
248,2018-01-09,9.74,10.06,9.28,10.06,4000
249,2018-01-10,9.74,9.74,9.22,9.22,6300
250,2018-01-11,9.67,9.74,9.67,9.74,300
251,2018-01-12,11.17,11.17,9.74,9.93,1500
252,2018-01-15,9.87,9.87,9.87,9.87,0
253,2018-01-16,9.74,9.74,9.74,9.74,300
254,2018-01-17,9.15,9.67,9.15,9.67,9400
255,2018-01-18,9.61,10.91,9.15,10.84,21700
256,2018-01-19,10.78,10.78,10.78,10.78,0
257,2018-01-22,10.78,10.78,10.78,10.78,0
258,2018-01-23,10.78,10.78,10.78,10.78,0
259,2018-01-24,10.39,10.39,10.06,10.39,4600
260,2018-01-25,10.39,10.97,10.39,10.65,42100
261,2018-01-26,11.04,12.01,11.04,12.01,15200
262,2018-01-29,11.75,12.92,11.75,11.75,2900
263,2018-01-30,12.01,12.01,11.95,11.95,400
264,2018-01-31,11.82,11.82,11.69,11.69,1200
265,2018-02-01,11.69,11.69,11.69,11.69,4800
266,2018-02-02,11.69,12.01,11.69,12.01,15800
267,2018-02-05,11.82,11.82,11.23,11.23,10500
268,2018-02-06,11.04,11.82,11.04,11.82,9300
269,2018-02-07,11.62,11.69,11.62,11.69,2600
270,2018-02-08,11.69,12.66,11.69,12.21,58800
271,2018-02-09,12.21,12.34,12.21,12.34,400
272,2018-02-12,12.34,12.4,12.34,12.4,2700
273,2018-02-13,12.21,12.21,11.69,11.75,8500
274,2018-02-21,11.82,11.82,11.75,11.75,1500
275,2018-02-22,11.82,11.82,11.82,12.01,4000
276,2018-02-23,11.82,11.82,11.82,11.82,1000
277,2018-02-26,11.82,11.82,11.49,11.49,2900
278,2018-02-27,11.56,11.69,11.49,11.69,13100
279,2018-02-28,11.56,11.56,11.3,11.3,11600
280,2018-03-01,11.43,11.43,11.43,11.43,400
281,2018-03-02,11.43,11.43,11.43,11.43,0
282,2018-03-05,11.95,11.95,11.95,11.95,200
283,2018-03-06,11.95,11.95,11.88,11.88,3500
284,2018-03-07,11.88,11.88,11.88,11.88,0
285,2018-03-08,11.88,11.88,11.88,11.88,0
286,2018-03-09,11.88,11.88,11.88,11.88,0
287,2018-03-12,11.88,11.88,11.88,11.88,0
288,2018-03-13,11.3,11.3,11.04,11.04,2000
289,2018-03-14,12.34,12.34,11.04,11.04,800
290,2018-03-15,11.56,11.69,11.56,11.69,500
291,2018-03-16,11.04,11.04,11.04,11.04,1400
292,2018-03-19,11.23,11.3,11.23,11.23,1400
293,2018-03-20,11.23,11.23,11.23,11.23,0
294,2018-03-21,11.23,11.23,11.23,11.23,0
295,2018-03-22,11.23,11.23,11.23,11.23,0
296,2018-03-23,11.23,11.23,10.78,10.78,3600
297,2018-03-26,11.1,11.23,11.1,11.23,4000
298,2018-03-27,11.17,11.17,11.17,11.17,0
299,2018-03-28,11.95,11.95,11.95,11.95,100
300,2018-03-29,11.95,11.95,11.95,11.95,0
301,2018-03-30,11.1,11.1,11.1,11.1,4600
302,2018-04-02,11.69,11.69,11.69,11.69,2300
303,2018-04-03,11.69,11.69,11.69,11.69,0
304,2018-04-04,11.69,11.69,11.69,11.69,1700
305,2018-04-05,11.69,11.69,11.69,11.69,0
306,2018-04-06,11.69,11.69,11.69,11.69,2000
307,2018-04-09,11.69,11.69,11.69,11.69,0
308,2018-04-10,11.69,11.69,11.69,11.69,0
309,2018-04-11,11.69,11.69,11.69,11.69,0
310,2018-04-12,11.69,11.69,11.69,11.69,0
311,2018-04-13,11.62,11.88,11.62,11.88,4400
312,2018-04-16,10.32,10.32,10.32,10.32,100
313,2018-04-17,11.56,11.56,11.56,11.56,100
314,2018-04-18,11.56,11.56,11.56,11.56,0
315,2018-04-19,11.56,11.56,11.56,11.56,0
316,2018-04-20,11.75,11.75,11.75,11.75,100
317,2018-04-23,11.75,11.75,11.75,11.75,0
318,2018-04-24,11.75,11.75,11.75,11.75,0
319,2018-04-26,11.75,11.75,11.75,11.75,0
320,2018-04-27,10.45,10.45,10.45,10.45,300
321,2018-05-02,11.95,11.95,11.95,11.95,100
322,2018-05-03,11.95,11.95,11.95,11.95,0
323,2018-05-04,11.95,11.95,11.95,11.95,0
324,2018-05-07,11.95,11.95,11.95,11.95,0
325,2018-05-08,11.95,11.95,11.95,11.95,0
326,2018-05-09,13.63,13.63,13.63,13.63,100
327,2018-05-10,11.62,11.62,11.62,11.62,1100
328,2018-05-11,11.62,11.62,11.62,11.62,0
329,2018-05-14,11.62,11.62,11.62,11.62,0
330,2018-05-15,9.93,9.93,9.93,9.93,800
331,2018-05-16,11.36,11.36,11.36,11.36,100
332,2018-05-17,11.36,11.36,11.36,11.36,0
333,2018-05-18,11.36,11.36,11.36,11.36,0
334,2018-05-21,10.26,10.26,10.26,10.26,500
335,2018-05-22,11.75,11.75,11.75,11.75,900
336,2018-05-23,11.75,11.75,11.75,11.75,0
337,2018-05-24,11.75,11.75,11.75,11.75,0
338,2018-05-25,11.56,11.56,11.56,11.56,100
339,2018-05-28,11.56,11.56,11.56,11.56,0
340,2018-05-29,11.56,11.56,11.56,11.56,0
341,2018-05-30,11.56,11.56,11.56,11.56,0
342,2018-05-31,11.56,11.56,11.56,11.56,0
343,2018-06-01,11.56,11.56,11.56,11.56,0
344,2018-06-04,11.56,11.56,11.56,11.56,0
345,2018-06-05,11.69,11.69,11.69,11.69,200
346,2018-06-06,11.69,11.69,11.69,11.69,0
347,2018-06-07,11.69,11.69,11.69,11.69,0
348,2018-06-08,11.69,11.69,11.69,11.69,1000
349,2018-06-11,10.06,10.06,10.06,10.06,1800
350,2018-06-12,10.06,10.06,10.06,10.06,0
351,2018-06-13,10.06,10.06,10.06,10.06,0
352,2018-06-14,9.74,11.49,9.74,11.49,200
353,2018-06-15,11.43,11.43,11.43,11.43,300
354,2018-06-18,11.43,11.43,11.43,11.43,0
355,2018-06-19,11.43,11.43,11.43,11.43,0
356,2018-06-20,11.43,11.43,11.43,11.43,0
357,2018-06-21,11.82,11.82,11.82,11.82,100
358,2018-06-22,11.82,11.82,11.82,11.82,0
359,2018-06-25,11.82,11.82,11.82,11.82,0
360,2018-06-26,11.82,11.82,11.82,11.82,0
361,2018-06-27,11.82,11.82,11.82,11.82,0
362,2018-06-28,11.82,11.82,11.82,11.82,0
363,2018-06-29,11.82,11.82,11.82,11.82,0
364,2018-07-02,12.27,12.27,12.27,12.27,100
365,2018-07-03,12.27,12.27,12.27,12.27,0
366,2018-07-04,12.27,12.27,12.27,12.27,0
367,2018-07-05,12.27,12.27,12.27,12.27,0
368,2018-07-06,11.69,11.69,11.69,11.69,100
369,2018-07-09,11.69,11.69,11.69,11.69,0
370,2018-07-10,10.39,10.39,10.39,10.39,500
371,2018-07-11,11.62,11.62,11.62,11.62,200
372,2018-07-12,11.62,11.62,11.62,11.62,0
373,2018-07-13,10.06,10.06,10.06,10.06,1000
374,2018-07-16,11.43,11.43,11.43,11.43,200
375,2018-07-17,11.04,11.04,10.71,10.71,2000
376,2018-07-18,11.43,11.43,11.43,11.43,800
377,2018-07-19,11.43,11.43,11.43,11.43,0
378,2018-07-20,11.43,11.43,11.43,11.43,0
379,2018-07-23,11.43,11.43,11.43,11.43,0
380,2018-07-24,11.43,11.43,11.43,11.43,0
381,2018-07-25,11.43,11.43,11.43,11.43,0
382,2018-07-26,11.43,11.43,11.43,11.43,0
383,2018-07-27,11.04,11.04,11.04,11.04,500
384,2018-07-30,11.04,11.04,11.04,11.04,1000
385,2018-07-31,10.97,10.97,10.97,10.97,1400
386,2018-08-01,11.04,11.04,11.04,11.04,500
387,2018-08-02,10.97,10.97,10.97,10.97,100
388,2018-08-03,10.97,10.97,10.97,10.97,0
389,2018-08-06,10.97,10.97,10.97,10.97,0
390,2018-08-07,10.91,10.91,10.91,10.91,100
391,2018-08-08,10.91,10.91,10.91,10.91,200
392,2018-08-09,10.91,10.91,10.91,10.91,0
393,2018-08-10,10.39,10.39,10.39,10.39,500
394,2018-08-13,10.39,10.39,10.39,10.39,0
395,2018-08-14,10.71,10.71,10.71,10.71,100
396,2018-08-15,10.71,10.71,10.71,10.71,0
397,2018-08-16,10.71,10.71,10.71,10.71,0
398,2018-08-17,10.71,10.71,10.71,10.71,0
399,2018-08-20,9.74,9.74,9.74,9.74,200
400,2018-08-21,9.74,9.74,9.74,9.74,0
401,2018-08-22,10.58,10.58,10.58,10.58,100
402,2018-08-23,9.74,9.74,9.74,9.74,1500
403,2018-08-24,9.74,9.74,9.09,9.09,700
404,2018-08-27,9.28,9.28,9.28,9.28,0
405,2018-08-28,10.58,10.58,10.58,10.58,600
406,2018-08-29,10.58,10.58,10.58,10.58,0
407,2018-08-30,10.58,10.58,10.58,10.58,0
408,2018-08-31,10.58,10.58,10.58,10.58,0
409,2018-09-04,12.08,12.08,12.08,12.08,100
410,2018-09-05,10.32,10.32,10.32,10.32,400
411,2018-09-06,10.32,10.32,10.32,10.32,0
412,2018-09-07,10.39,10.39,10.39,10.39,1200
413,2018-09-10,10.39,10.39,10.39,10.39,0
414,2018-09-11,10.39,10.39,10.39,10.39,0
415,2018-09-12,10.39,10.39,10.39,10.39,1000
416,2018-09-13,10.39,10.39,10.39,10.39,0
417,2018-09-14,10.39,10.39,10.39,10.39,0
418,2018-09-17,10.39,10.39,10.39,10.39,0
419,2018-09-18,10.39,10.39,10.39,10.39,0
420,2018-09-19,10.39,10.39,10.39,10.39,100
421,2018-09-20,10.39,10.39,10.39,10.39,200
422,2018-09-21,10.39,10.39,10.39,10.39,0
423,2018-09-24,10.39,10.39,10.39,10.39,0
424,2018-09-25,10.39,10.39,10.39,10.39,1500
425,2018-09-26,9.74,9.74,9.74,9.74,300
426,2018-09-27,9.54,9.74,9.41,9.41,8500
427,2018-09-28,9.54,9.54,9.54,9.54,0
428,2018-10-01,9.54,9.54,9.54,9.54,0
429,2018-10-02,10.06,10.06,10.06,10.06,2000
430,2018-10-03,10.06,10.06,10.06,10.06,0
431,2018-10-04,10.06,10.06,10.06,10.06,2500
432,2018-10-05,10.06,10.06,10.06,10.06,3000
433,2018-10-08,10.26,10.26,10.26,10.26,600
434,2018-10-09,10.13,10.13,10.06,10.06,3200
435,2018-10-10,10.06,10.06,10.06,10.06,0
436,2018-10-11,10.06,10.06,10.06,10.06,2400
437,2018-10-12,10.06,10.06,10.06,10.06,0
438,2018-10-15,10.06,10.06,10.06,10.06,0
439,2018-10-16,10.06,10.06,10.06,10.06,0
440,2018-10-17,10.06,10.06,10.06,10.06,500
441,2018-10-18,10.06,10.06,10.06,10.06,300
442,2018-10-19,10.06,10.13,10.06,10.13,3100
443,2018-10-22,10.13,10.19,10.13,10.19,1600
444,2018-10-23,10.32,10.32,10.32,10.32,800
445,2018-10-24,10.32,10.32,10.32,10.32,0
446,2018-10-25,10.32,10.32,10.32,10.32,0
447,2018-10-26,10.32,10.32,10.32,10.32,0
448,2018-10-29,8.89,8.89,8.89,8.89,100
449,2018-10-30,9.48,9.74,9.48,9.74,5300
450,2018-10-31,10.19,10.19,9.74,9.74,300
451,2018-11-01,10.19,10.19,9.74,9.74,300
452,2018-11-02,10.97,10.97,10.06,10.06,200
453,2018-11-05,9.8,9.8,9.8,9.8,100
454,2018-11-06,11.1,11.1,10.06,10.06,1200
455,2018-11-07,10.06,10.06,10.06,10.06,1000
456,2018-11-08,9.93,9.93,9.93,9.93,3600
457,2018-11-09,9.93,9.93,9.93,9.93,0
458,2018-11-12,9.61,9.61,9.28,9.28,2800
459,2018-11-13,9.41,9.41,9.41,9.41,0
460,2018-11-14,9.41,9.41,9.41,9.41,0
461,2018-11-15,9.41,9.41,9.41,9.41,0
462,2018-11-16,9.74,9.74,9.74,9.74,500
463,2018-11-19,10.97,10.97,10.97,10.97,500
464,2018-11-20,10.97,10.97,10.97,10.97,0
465,2018-11-21,10.97,10.97,10.97,10.97,0
466,2018-11-22,12.53,12.53,9.74,9.74,800
467,2018-11-23,10.26,9.74,9.74,9.74,0
468,2018-11-26,10.26,9.74,9.74,9.74,0
469,2018-11-27,10.26,9.74,9.74,9.74,0
470,2018-11-28,10.26,9.74,9.74,9.74,0
471,2018-11-29,10.26,9.74,9.74,9.74,0
472,2018-11-30,10.26,9.74,9.74,9.74,0
473,2018-12-03,10.26,9.74,9.74,9.74,0
474,2018-12-04,9.87,9.93,9.74,9.74,5500
475,2018-12-05,9.87,9.74,9.74,9.74,0
476,2018-12-06,9.87,9.74,9.74,9.74,0
477,2018-12-07,9.87,9.74,9.74,9.74,0
478,2018-12-10,9.87,9.74,9.74,9.74,0
479,2018-12-11,9.87,9.74,9.74,9.74,0
480,2018-12-12,9.87,9.74,9.74,9.74,0
481,2018-12-13,9.74,10.0,9.74,10.0,500
482,2018-12-14,9.8,9.8,9.8,9.8,100
483,2018-12-17,9.8,9.8,9.8,9.8,0
484,2018-12-18,9.8,9.8,9.8,9.8,0
485,2018-12-19,9.74,9.74,9.74,9.74,3600
486,2018-12-20,9.74,9.74,9.74,9.74,200
487,2018-12-21,9.61,9.74,9.61,9.74,1600
488,2018-12-24,10.97,10.97,10.97,10.97,500
489,2018-12-25,9.74,9.74,9.74,9.74,400
490,2018-12-26,9.74,9.74,9.74,9.74,0
491,2018-12-27,9.74,9.74,9.74,9.74,0
492,2018-12-28,9.74,9.74,9.74,9.74,0
493,2019-01-02,9.74,9.74,9.74,9.74,0
494,2019-01-03,9.74,9.74,9.74,9.74,0
495,2019-01-04,9.48,9.48,9.48,9.48,1400
496,2019-01-07,9.48,9.48,9.48,9.48,700
497,2019-01-08,9.48,9.48,9.48,9.48,0
498,2019-01-09,9.48,9.48,9.48,9.48,0
499,2019-01-10,8.18,9.54,8.18,9.54,600
500,2019-01-11,9.54,9.54,9.54,9.54,200
501,2019-01-14,9.54,9.54,9.54,9.54,0
502,2019-01-15,9.87,9.87,9.87,9.87,100
503,2019-01-16,9.8,9.87,9.8,9.87,15700
504,2019-01-17,9.74,9.74,9.74,9.74,400
505,2019-01-18,9.74,9.74,9.74,9.74,1000
506,2019-01-21,9.74,9.74,9.74,9.74,0
507,2019-01-22,9.74,9.74,9.74,9.74,0
508,2019-01-23,8.38,9.74,8.38,9.35,900
509,2019-01-24,9.35,9.35,9.35,9.35,0
