,time,open,high,low,close,volume
110,2013-03-28,5.26,5.26,5.26,5.26,0
111,2013-03-29,5.63,5.63,5.63,5.63,200
112,2013-04-01,5.32,5.32,5.32,5.32,1000
113,2013-04-02,5.32,5.32,5.32,5.32,200
114,2013-04-03,5.32,5.32,5.32,5.32,0
115,2013-04-04,5.32,5.32,5.32,5.32,0
116,2013-04-05,5.32,5.32,5.32,5.32,0
117,2013-04-08,5.42,5.42,5.32,5.32,1700
118,2013-04-09,5.32,5.32,5.32,5.32,800
119,2013-04-10,5.32,5.32,5.32,5.32,0
120,2013-04-11,5.32,5.32,5.32,5.32,0
121,2013-04-12,5.42,5.42,5.21,5.21,1800
122,2013-04-15,5.21,5.21,5.21,5.21,0
123,2013-04-16,5.21,5.21,5.21,5.21,0
124,2013-04-17,5.21,5.21,5.21,5.21,0
125,2013-04-18,5.21,5.21,5.21,5.21,0
126,2013-04-22,5.67,5.67,5.67,5.67,100
127,2013-04-23,5.23,5.23,5.23,5.23,200
128,2013-04-24,5.67,5.67,5.67,5.67,100
129,2013-04-25,5.67,5.67,5.67,5.67,0
130,2013-04-26,5.42,5.42,5.42,5.42,100
131,2013-05-02,5.42,5.42,5.42,5.42,2000
132,2013-05-03,5.42,5.42,5.42,5.42,0
133,2013-05-06,5.65,5.67,5.65,5.67,3700
134,2013-05-07,5.67,5.67,5.67,5.67,0
135,2013-05-08,5.67,5.67,5.67,5.67,0
136,2013-05-09,5.67,5.67,5.67,5.67,0
137,2013-05-10,5.67,5.67,5.67,5.67,0
138,2013-05-13,5.67,5.67,5.67,5.67,0
139,2013-05-14,5.67,5.67,5.67,5.67,0
140,2013-05-15,5.32,5.32,5.32,5.32,200
141,2013-05-16,5.32,5.32,5.32,5.32,0
142,2013-05-17,5.32,5.32,5.32,5.32,0
143,2013-05-20,5.32,5.32,5.32,5.32,0
144,2013-05-21,5.32,5.32,5.32,5.32,0
145,2013-05-22,5.32,5.32,5.32,5.32,0
146,2013-05-23,5.32,5.32,5.32,5.32,0
147,2013-05-24,5.32,5.32,5.32,5.32,0
148,2013-05-27,5.32,5.32,5.32,5.32,0
149,2013-05-28,5.32,5.32,5.32,5.32,0
150,2013-05-29,5.32,5.32,5.32,5.32,0
151,2013-05-30,5.32,5.32,5.32,5.32,0
152,2013-05-31,5.32,5.32,5.32,5.32,0
153,2013-06-03,5.32,5.32,5.32,5.32,0
154,2013-06-04,5.32,5.32,5.32,5.32,0
155,2013-06-05,5.32,5.32,5.32,5.32,0
156,2013-06-06,5.32,5.32,5.32,5.32,0
157,2013-06-07,5.32,5.32,5.32,5.32,0
158,2013-06-10,5.32,5.32,5.32,5.32,0
159,2013-06-11,5.32,5.32,5.32,5.32,0
160,2013-06-12,5.32,5.32,5.32,5.32,0
161,2013-06-13,5.32,5.32,5.32,5.32,0
162,2013-06-14,5.42,5.42,5.42,5.42,100
163,2013-06-17,5.42,5.42,5.42,5.42,0
164,2013-06-18,5.63,5.67,5.63,5.67,900
165,2013-06-19,5.67,5.67,5.67,5.67,0
166,2013-06-20,5.67,5.67,5.67,5.67,0
167,2013-06-21,5.67,5.67,5.67,5.67,0
168,2013-06-24,5.67,5.67,5.67,5.67,0
169,2013-06-25,5.67,5.67,5.67,5.67,800
170,2013-06-26,6.0,6.0,6.0,6.0,0
171,2013-06-27,6.0,6.0,6.0,6.0,0
172,2013-06-28,6.0,6.0,6.0,6.0,0
173,2013-07-01,6.0,6.0,6.0,6.0,0
174,2013-07-02,6.0,6.0,6.0,6.0,0
175,2013-07-03,6.0,6.0,6.0,6.0,0
176,2013-07-04,6.0,6.0,6.0,6.0,0
177,2013-07-05,6.0,6.0,6.0,6.0,0
178,2013-07-08,6.0,6.0,6.0,6.0,0
179,2013-07-09,6.0,6.0,6.0,6.0,0
180,2013-07-10,6.0,6.0,6.0,6.0,0
181,2013-07-11,6.0,6.0,6.0,6.0,0
182,2013-07-12,6.0,6.0,6.0,6.0,0
183,2013-07-15,6.0,6.0,6.0,6.0,0
184,2013-07-16,6.0,6.0,6.0,6.0,0
185,2013-07-17,6.0,6.0,6.0,6.0,0
186,2013-07-18,6.0,6.0,6.0,6.0,0
187,2013-07-19,6.0,6.0,6.0,6.0,0
188,2013-07-22,6.0,6.0,6.0,6.0,0
189,2013-07-23,6.0,6.0,6.0,6.0,0
190,2013-07-24,6.0,6.0,6.0,6.0,0
191,2013-07-25,6.2,6.2,6.2,6.2,100
192,2013-07-26,6.2,6.2,6.2,6.2,0
193,2013-07-29,6.2,6.2,6.2,6.2,0
194,2013-07-30,5.96,5.96,5.96,5.96,100
195,2013-07-31,5.36,5.36,5.36,5.36,1300
196,2013-08-01,5.36,5.36,5.36,5.36,0
197,2013-08-02,5.36,5.36,5.36,5.36,0
198,2013-08-05,5.36,5.36,5.36,5.36,0
199,2013-08-06,5.36,5.36,5.36,5.36,0
200,2013-08-07,4.99,5.85,4.97,5.85,1200
201,2013-08-08,5.77,5.77,5.77,5.77,500
202,2013-08-09,5.77,5.77,5.77,5.77,0
203,2013-08-12,5.77,5.77,5.77,5.77,0
204,2013-08-13,6.12,6.12,6.12,6.12,100
205,2013-08-14,6.12,6.12,6.12,6.12,1500
206,2013-08-15,6.12,6.12,6.12,6.12,0
207,2013-08-16,6.12,6.12,6.12,6.12,0
208,2013-08-19,6.0,6.12,6.0,6.12,1100
209,2013-08-20,6.23,6.23,6.23,6.23,1000
210,2013-08-21,6.23,6.23,6.23,6.23,0
211,2013-08-22,6.21,6.23,6.21,6.23,6500
212,2013-08-23,6.23,6.23,6.23,6.23,0
213,2013-08-26,6.23,6.23,6.23,6.23,100
214,2013-08-27,6.83,6.83,6.35,6.79,1600
215,2013-08-28,6.79,6.79,6.79,6.79,0
216,2013-08-29,6.79,6.79,6.79,6.79,0
217,2013-08-30,6.79,6.79,6.79,6.79,0
218,2013-09-03,6.79,6.79,6.79,6.79,0
219,2013-09-04,6.69,6.69,6.69,6.69,200
220,2013-09-05,6.69,6.69,6.69,6.69,200
221,2013-09-06,6.69,6.69,6.69,6.69,0
222,2013-09-09,6.69,6.69,6.69,6.69,0
223,2013-09-10,6.69,6.69,6.69,6.69,0
224,2013-09-11,6.69,6.69,6.69,6.69,0
225,2013-09-12,6.69,6.69,6.69,6.69,0
226,2013-09-13,6.69,6.69,6.69,6.69,0
227,2013-09-16,6.02,6.46,6.02,6.46,1100
228,2013-09-17,6.46,6.46,6.46,6.46,0
229,2013-09-18,6.46,6.46,6.46,6.46,0
230,2013-09-19,6.46,6.46,6.46,6.46,0
231,2013-09-20,5.89,5.89,5.82,5.82,3000
232,2013-09-23,5.82,5.82,5.82,5.82,0
233,2013-09-24,5.77,5.77,5.54,5.77,5300
234,2013-09-25,5.54,5.65,5.54,5.65,1000
235,2013-09-26,5.65,5.65,5.65,5.65,0
236,2013-09-27,5.12,5.22,5.12,5.22,1300
237,2013-09-30,5.22,5.22,5.22,5.22,0
238,2013-10-01,5.22,5.22,5.22,5.22,0
239,2013-10-02,5.22,5.22,5.22,5.22,0
240,2013-10-03,5.22,5.22,5.22,5.22,0
241,2013-10-04,5.59,5.65,5.59,5.65,2000
242,2013-10-07,6.21,6.21,5.89,6.14,84800
243,2013-10-08,6.46,6.46,6.28,6.28,161900
244,2013-10-09,6.46,6.49,6.35,6.35,220900
245,2013-10-10,6.35,6.35,6.35,6.35,0
246,2013-10-11,6.35,6.92,6.35,6.46,23200
247,2013-10-14,6.0,6.0,6.0,6.0,600
248,2013-10-15,6.0,6.0,6.0,6.0,0
249,2013-10-16,6.02,6.02,6.0,6.0,2000
250,2013-10-17,6.0,6.0,6.0,6.0,0
251,2013-10-18,6.23,6.23,6.19,6.23,25900
252,2013-10-21,6.23,6.23,6.19,6.21,12300
253,2013-10-22,6.12,6.12,5.61,6.12,20500
254,2013-10-23,5.54,6.12,5.54,6.12,5500
255,2013-10-24,6.0,6.32,5.77,6.0,10200
256,2013-10-25,6.0,6.09,6.0,6.09,4300
257,2013-10-28,6.09,6.19,6.0,6.19,3200
258,2013-10-29,6.0,6.16,6.0,6.16,6000
259,2013-10-30,6.12,6.21,6.12,6.21,2400
260,2013-10-31,6.12,6.32,6.12,6.32,6900
261,2013-11-01,6.32,6.37,6.32,6.37,9300
262,2013-11-04,6.37,6.92,6.37,6.67,6700
263,2013-11-05,6.58,6.58,6.51,6.55,5500
264,2013-11-06,6.55,6.65,6.49,6.49,8600
265,2013-11-07,6.49,6.69,6.49,6.6,11100
266,2013-11-08,6.69,7.2,6.6,7.2,9700
267,2013-11-11,6.92,7.15,6.83,6.97,8500
268,2013-11-12,6.83,7.11,6.76,7.11,950
269,2013-11-13,6.85,6.99,6.71,6.85,1700
270,2013-11-14,6.56,6.8,6.4,6.78,2850
271,2013-11-15,6.59,6.73,6.59,6.64,500
272,2013-11-18,6.68,6.68,6.68,6.68,3800
273,2013-11-19,6.8,6.8,6.8,6.8,300
274,2013-11-20,6.8,6.8,6.8,6.8,0
275,2013-11-21,6.68,6.8,6.44,6.78,12800
276,2013-11-22,6.11,6.78,6.11,6.78,1200
277,2013-11-25,6.78,6.9,6.78,6.78,7600
278,2013-11-26,6.9,6.92,6.78,6.87,12100
279,2013-11-27,6.76,6.78,6.76,6.76,1100
280,2013-11-28,6.76,6.83,6.76,6.76,5200
281,2013-11-29,6.8,6.83,6.8,6.83,9100
282,2013-12-02,6.85,6.92,6.85,6.9,22000
283,2013-12-03,6.92,6.92,6.9,6.9,3300
284,2013-12-04,6.9,6.9,6.9,6.9,400
285,2013-12-05,6.9,6.9,6.83,6.83,2600
286,2013-12-06,6.83,6.83,6.8,6.8,6400
287,2013-12-09,6.8,6.8,6.44,6.44,43200
288,2013-12-10,6.68,6.68,6.44,6.66,500
289,2013-12-11,6.66,6.66,6.56,6.66,3900
290,2013-12-12,6.54,6.54,6.54,6.54,600
291,2013-12-13,6.49,6.49,6.49,6.49,100
292,2013-12-16,6.33,6.4,6.33,6.37,2200
293,2013-12-17,6.37,6.44,6.37,6.44,5800
294,2013-12-18,6.87,6.87,6.54,6.54,700
295,2013-12-19,6.56,6.56,6.56,6.56,300
296,2013-12-20,6.56,6.56,6.56,6.56,0
297,2013-12-23,6.66,6.66,6.33,6.35,22500
298,2013-12-24,6.35,6.68,6.35,6.35,53100
299,2013-12-25,6.3,6.3,6.23,6.25,13200
300,2013-12-26,6.28,6.28,6.11,6.11,20200
301,2013-12-27,6.06,6.06,5.97,6.02,30100
302,2013-12-30,5.97,5.97,5.87,5.87,84900
303,2013-12-31,5.87,6.44,5.87,6.4,56200
304,2014-01-02,6.44,6.44,6.44,6.44,1000
305,2014-01-03,6.28,6.44,6.28,6.44,6200
306,2014-01-06,6.21,6.42,6.21,6.37,4700
307,2014-01-07,6.44,6.68,6.35,6.44,2700
308,2014-01-08,6.44,6.44,6.44,6.44,0
309,2014-01-09,6.33,6.42,6.33,6.4,5100
310,2014-01-10,6.44,6.44,6.33,6.4,2500
311,2014-01-13,6.4,6.4,6.28,6.33,9800
312,2014-01-14,6.37,6.92,6.37,6.85,19500
313,2014-01-15,7.04,7.04,7.04,7.04,100
314,2014-01-16,6.49,6.8,6.47,6.8,4800
315,2014-01-17,6.56,6.56,6.56,6.56,100
316,2014-01-20,6.44,6.54,6.42,6.44,10200
317,2014-01-21,6.4,6.49,6.37,6.49,9000
318,2014-01-22,6.56,6.78,6.56,6.78,1516
319,2014-01-23,6.44,6.66,6.44,6.66,320
320,2014-01-24,6.52,6.92,6.49,6.92,9980
321,2014-01-27,7.16,7.4,6.8,7.38,4700
322,2014-02-06,7.23,7.4,6.92,7.04,4900
323,2014-02-07,7.04,7.11,6.83,7.11,700
324,2014-02-10,6.8,7.18,6.61,6.71,3900
325,2014-02-11,6.71,6.83,6.61,6.61,15900
326,2014-02-12,6.66,6.68,6.64,6.66,17920
327,2014-02-13,6.9,6.9,6.64,6.66,22200
328,2014-02-14,6.9,7.11,6.61,6.8,7600
329,2014-02-17,7.04,7.04,6.68,6.78,9300
330,2014-02-18,6.92,6.92,6.68,6.87,800
331,2014-02-19,6.68,6.85,6.68,6.8,17100
332,2014-02-20,6.8,6.8,6.44,6.76,19800
333,2014-02-21,6.76,6.76,6.76,6.76,0
334,2014-02-24,6.76,6.92,6.64,6.8,3400
335,2014-02-25,6.44,6.8,6.44,6.8,700
336,2014-02-26,6.54,6.76,6.52,6.76,2800
337,2014-02-27,6.52,6.73,6.44,6.68,8000
338,2014-02-28,6.68,7.04,6.68,7.02,3600
339,2014-03-03,6.68,6.68,6.56,6.64,15700
340,2014-03-04,6.54,6.78,6.54,6.78,3200
341,2014-03-05,6.59,6.76,6.59,6.76,1800
342,2014-03-06,6.78,6.85,6.68,6.68,6300
343,2014-03-07,6.68,6.68,6.59,6.66,4200
344,2014-03-10,6.56,6.56,6.49,6.52,7300
345,2014-03-11,6.52,6.73,6.49,6.68,4200
346,2014-03-12,6.59,6.68,6.59,6.66,3700
347,2014-03-13,6.71,6.71,6.59,6.64,4800
348,2014-03-14,6.64,6.66,6.59,6.66,5800
349,2014-03-17,6.66,6.66,6.66,6.66,10400
350,2014-03-18,6.64,7.04,6.61,7.04,7900
351,2014-03-19,7.02,7.02,6.64,6.87,3100
352,2014-03-20,6.92,7.02,6.68,6.85,14500
353,2014-03-21,6.64,6.9,6.49,6.9,2100
354,2014-03-24,6.9,6.99,6.9,6.99,700
355,2014-03-25,6.99,6.99,6.76,6.78,16400
356,2014-03-26,6.73,6.8,6.68,6.8,17030
357,2014-03-27,7.02,7.02,6.64,6.99,1100
358,2014-03-28,6.68,6.87,6.68,6.87,1200
359,2014-03-31,6.87,6.87,6.8,6.85,7400
360,2014-04-01,6.85,6.85,6.85,6.85,2200
361,2014-04-02,6.68,6.78,6.68,6.78,600
362,2014-04-03,6.54,6.83,6.54,6.78,2400
363,2014-04-04,6.83,7.02,6.83,6.97,1400
364,2014-04-07,6.85,6.9,6.8,6.9,300
365,2014-04-08,6.83,6.85,6.78,6.85,610
366,2014-04-10,6.99,6.99,6.99,6.99,100
367,2014-04-11,6.59,6.9,6.56,6.9,5100
368,2014-04-14,6.9,6.9,6.9,6.9,0
369,2014-04-15,6.9,6.99,6.9,6.99,900
370,2014-04-16,6.68,6.87,6.47,6.66,11400
371,2014-04-17,6.73,6.73,6.73,6.73,300
372,2014-04-18,6.73,6.73,6.73,6.73,200
373,2014-04-21,6.49,6.66,6.49,6.66,1800
374,2014-04-22,6.11,6.11,6.11,6.11,700
375,2014-04-23,6.66,6.66,6.59,6.59,244
376,2014-04-24,6.44,6.71,6.44,6.71,1400
377,2014-04-25,6.78,6.78,6.78,6.78,600
378,2014-04-28,6.8,6.8,6.8,6.8,200
379,2014-04-29,6.54,6.92,6.52,6.92,3100
380,2014-05-05,6.59,6.71,6.59,6.71,2000
381,2014-05-06,6.71,6.71,6.71,6.71,0
382,2014-05-07,6.71,6.71,6.71,6.71,156
383,2014-05-08,6.21,6.68,6.21,6.61,510
384,2014-05-09,6.61,6.61,6.61,6.61,0
385,2014-05-12,6.61,6.61,6.61,6.61,0
386,2014-05-13,6.23,6.64,6.23,6.64,3400
387,2014-05-14,6.64,6.68,6.44,6.68,4900
388,2014-05-15,6.68,6.68,6.68,6.68,0
389,2014-05-16,6.68,6.68,6.56,6.64,1500
390,2014-05-19,6.61,6.61,6.61,6.61,1400
391,2014-05-20,6.61,6.61,6.61,6.61,2370
392,2014-05-21,6.68,6.8,6.68,6.8,4000
393,2014-05-22,7.33,7.33,7.33,7.33,114
394,2014-05-23,7.27,7.27,6.93,7.25,800
395,2014-05-26,6.8,6.8,6.8,6.8,100
396,2014-05-27,6.67,7.17,6.65,7.17,6200
397,2014-05-28,6.57,6.93,6.57,6.93,400
398,2014-05-29,6.62,6.7,6.62,6.62,4000
399,2014-05-30,6.75,7.25,6.62,7.2,6400
400,2014-06-02,7.2,7.2,6.93,7.2,4900
401,2014-06-03,7.2,7.2,7.2,7.2,0
402,2014-06-04,6.93,7.06,6.83,7.06,3700
403,2014-06-05,6.83,7.01,6.83,7.01,2600
404,2014-06-06,7.01,7.01,7.01,7.01,0
405,2014-06-09,6.91,7.01,6.86,6.86,4000
406,2014-06-10,7.12,7.12,7.12,7.12,100
407,2014-06-11,7.12,7.12,7.12,7.12,0
408,2014-06-12,6.93,6.93,6.93,6.93,4000
409,2014-06-13,6.83,6.83,6.83,6.83,4000
410,2014-06-16,7.04,7.04,7.04,7.04,100
411,2014-06-17,6.91,7.14,6.91,7.14,1600
412,2014-06-18,7.14,7.14,7.14,7.14,0
413,2014-06-19,6.93,7.06,6.8,7.06,4600
414,2014-06-20,6.93,7.04,6.93,7.04,5100
415,2014-06-23,7.04,7.04,7.04,7.04,0
416,2014-06-24,6.93,7.06,6.93,7.06,2700
417,2014-06-25,6.93,7.14,6.93,7.14,4900
418,2014-06-26,6.93,7.14,6.93,7.14,1000
419,2014-06-27,7.14,7.14,7.14,7.14,0
420,2014-06-30,7.2,7.72,7.17,7.64,11800
421,2014-07-01,7.17,7.48,7.06,7.48,800
422,2014-07-02,7.48,7.72,7.48,7.56,1700
423,2014-07-03,7.12,7.12,7.12,7.12,100
424,2014-07-04,7.12,7.3,7.12,7.3,15700
425,2014-07-07,7.51,7.51,7.51,7.51,100
426,2014-07-08,7.51,7.51,7.51,7.51,0
427,2014-07-09,7.2,7.46,7.2,7.46,400
428,2014-07-10,7.33,7.46,7.33,7.46,900
429,2014-07-11,7.2,7.4,7.2,7.4,500
430,2014-07-14,7.4,7.4,7.4,7.4,0
431,2014-07-15,7.4,7.4,7.4,7.4,0
432,2014-07-16,7.06,7.59,7.06,7.59,900
433,2014-07-17,7.12,7.43,7.12,7.43,700
434,2014-07-18,7.12,7.3,7.12,7.3,500
435,2014-07-21,7.3,7.3,7.3,7.3,100
436,2014-07-22,7.3,7.3,7.3,7.3,200
437,2014-07-23,6.93,7.3,6.93,7.3,1600
438,2014-07-24,7.27,7.27,7.01,7.01,700
439,2014-07-25,6.86,7.01,6.86,7.01,200
440,2014-07-28,7.01,7.01,7.01,7.01,0
441,2014-07-29,7.01,7.01,7.01,7.01,0
442,2014-07-30,7.01,7.01,7.01,7.01,0
443,2014-07-31,7.17,7.17,7.17,7.17,900
444,2014-08-01,7.17,7.17,7.17,7.17,0
445,2014-08-04,7.17,7.17,7.17,7.17,0
446,2014-08-05,7.17,7.17,7.17,7.17,0
447,2014-08-06,6.59,7.04,6.59,7.04,3300
448,2014-08-07,7.04,7.04,7.04,7.04,0
449,2014-08-08,6.54,6.93,6.54,6.93,1900
450,2014-08-11,6.36,6.91,6.36,6.91,500
451,2014-08-12,7.01,7.01,7.01,7.01,1000
452,2014-08-13,7.01,7.01,7.01,7.01,0
453,2014-08-14,7.06,7.06,7.06,7.06,100
454,2014-08-15,7.17,7.17,7.17,7.17,100
455,2014-08-18,6.54,7.06,6.49,7.06,6900
456,2014-08-19,7.06,7.06,7.06,7.06,0
457,2014-08-20,6.44,7.06,6.44,7.06,500
458,2014-08-21,7.06,7.06,7.06,7.06,0
459,2014-08-22,6.54,6.93,6.54,6.86,29900
460,2014-08-25,6.8,6.8,6.54,6.54,1100
461,2014-08-26,6.78,6.78,6.78,6.78,100
462,2014-08-27,6.78,6.83,6.75,6.83,1500
463,2014-08-28,6.54,6.78,6.54,6.78,600
464,2014-08-29,7.2,7.2,7.2,7.2,100
465,2014-09-03,6.54,6.78,6.54,6.54,9900
466,2014-09-04,6.75,6.75,6.75,6.75,100
467,2014-09-05,6.54,6.72,6.54,6.72,700
468,2014-09-08,6.72,6.72,6.72,6.72,0
469,2014-09-09,6.2,6.72,6.2,6.23,4100
470,2014-09-10,6.49,6.49,6.49,6.49,100
471,2014-09-11,6.49,6.49,6.49,6.49,0
472,2014-09-12,6.57,6.57,6.57,6.57,100
473,2014-09-15,6.57,6.57,6.57,6.57,0
474,2014-09-16,6.57,6.57,6.57,6.57,0
475,2014-09-17,6.57,6.57,6.57,6.57,0
476,2014-09-18,6.23,6.54,6.23,6.25,1900
477,2014-09-19,6.54,6.86,6.54,6.86,12300
478,2014-09-22,6.88,6.88,6.86,6.86,2500
479,2014-09-23,6.86,6.88,6.67,6.67,4200
480,2014-09-24,6.7,6.88,6.7,6.86,5200
481,2014-09-25,6.75,6.86,6.7,6.86,5200
482,2014-09-26,6.83,6.86,6.8,6.83,3500
483,2014-09-29,7.2,7.2,7.2,7.2,2100
484,2014-09-30,7.06,7.06,6.6,7.06,1700
485,2014-10-01,7.0,7.03,6.8,7.03,800
486,2014-10-02,7.03,7.03,7.03,7.03,0
487,2014-10-03,7.03,7.2,7.03,7.14,24700
488,2014-10-06,7.14,7.25,7.14,7.25,24100
489,2014-10-07,7.34,7.51,7.34,7.51,600
490,2014-10-08,7.48,7.48,7.48,7.48,800
491,2014-10-09,7.48,7.48,7.48,7.48,10
492,2014-10-10,7.65,7.65,7.14,7.23,10600
493,2014-10-13,7.14,7.4,7.14,7.4,15620
494,2014-10-14,7.4,7.4,7.4,7.4,0
495,2014-10-15,7.14,7.37,7.14,7.37,10600
496,2014-10-16,7.14,7.37,7.14,7.37,4600
497,2014-10-17,7.14,7.34,7.14,7.34,1100
498,2014-10-20,7.14,7.42,7.14,7.42,2300
499,2014-10-21,7.42,7.42,7.42,7.42,0
500,2014-10-22,7.42,7.42,7.42,7.42,0
501,2014-10-23,7.25,7.25,7.25,7.25,100
502,2014-10-24,7.48,7.48,7.25,7.42,500
503,2014-10-27,7.14,7.37,7.14,7.37,11100
504,2014-10-28,7.37,7.37,7.37,7.37,0
505,2014-10-29,7.14,7.31,7.14,7.31,2700
506,2014-10-30,7.31,7.37,7.31,7.37,3700
507,2014-10-31,7.42,7.42,7.37,7.42,3600
508,2014-11-03,8.16,8.16,8.16,8.16,117600
509,2014-11-04,8.93,8.93,8.16,8.44,254300
