,time,open,high,low,close,volume
181,2016-09-12,3.92,4.08,3.92,4.08,10600
182,2016-09-13,4.08,4.08,4.08,4.08,300
183,2016-09-14,4.0,4.0,3.76,3.76,3800
184,2016-09-15,3.84,3.92,3.84,3.92,6600
185,2016-09-16,3.92,3.92,3.68,3.68,37700
186,2016-09-19,3.76,3.76,3.68,3.68,5200
187,2016-09-20,3.59,3.76,3.59,3.76,45110
188,2016-09-21,3.68,3.76,3.68,3.76,11800
189,2016-09-22,3.68,3.76,3.59,3.59,7300
190,2016-09-23,3.59,3.76,3.59,3.68,9800
191,2016-09-26,3.68,3.68,3.68,3.68,3800
192,2016-09-27,3.68,3.76,3.59,3.68,18200
193,2016-09-28,3.59,3.68,3.51,3.51,18000
194,2016-09-29,3.68,3.68,3.51,3.59,15700
195,2016-09-30,3.68,3.68,3.68,3.68,600
196,2016-10-03,3.68,3.76,3.68,3.68,21700
197,2016-10-04,3.68,3.68,3.59,3.59,5400
198,2016-10-05,3.59,3.68,3.43,3.68,27600
199,2016-10-06,3.51,3.68,3.51,3.68,3800
200,2016-10-07,3.59,3.59,3.43,3.59,9400
201,2016-10-10,3.59,3.59,3.51,3.51,8300
202,2016-10-11,3.51,3.51,3.51,3.51,2700
203,2016-10-12,3.51,3.68,3.51,3.59,3500
204,2016-10-13,3.59,3.92,3.59,3.92,9500
205,2016-10-14,3.76,3.76,3.68,3.76,5200
206,2016-10-17,3.76,3.84,3.76,3.84,18200
207,2016-10-18,3.84,3.84,3.84,3.84,100
208,2016-10-19,3.84,3.92,3.68,3.68,8200
209,2016-10-20,3.68,3.76,3.68,3.68,8200
210,2016-10-21,3.59,3.76,3.59,3.76,2100
211,2016-10-24,3.59,3.68,3.59,3.68,5800
212,2016-10-25,3.59,3.68,3.59,3.68,4500
213,2016-10-26,3.59,3.59,3.59,3.59,4500
214,2016-10-27,3.59,3.68,3.59,3.68,14100
215,2016-10-28,4.08,4.08,3.59,3.59,12300
216,2016-10-31,3.59,3.68,3.59,3.68,11500
217,2016-11-01,3.68,3.76,3.68,3.76,20900
218,2016-11-02,4.0,4.0,3.59,3.84,2400
219,2016-11-03,3.59,3.68,3.59,3.59,5100
220,2016-11-04,3.59,3.68,3.59,3.68,4900
221,2016-11-07,3.68,3.68,3.68,3.68,0
222,2016-11-08,3.68,3.84,3.68,3.68,10210
223,2016-11-09,3.59,3.68,3.59,3.68,8400
224,2016-11-10,3.59,3.68,3.51,3.68,22900
225,2016-11-11,3.76,3.76,3.68,3.76,1600
226,2016-11-14,3.76,3.92,3.76,3.76,8600
227,2016-11-15,3.84,3.84,3.59,3.76,39000
228,2016-11-16,3.68,3.76,3.68,3.76,22500
229,2016-11-17,3.76,3.76,3.76,3.76,2800
230,2016-11-18,3.76,3.76,3.68,3.68,8500
231,2016-11-21,3.68,3.76,3.68,3.68,25300
232,2016-11-22,3.68,3.68,3.68,3.68,4200
233,2016-11-23,3.76,3.76,3.68,3.76,4200
234,2016-11-24,3.68,3.68,3.68,3.68,6000
235,2016-11-25,3.59,3.68,3.59,3.68,18500
236,2016-11-28,3.59,3.68,3.59,3.68,15600
237,2016-11-29,3.68,3.76,3.68,3.76,12700
238,2016-11-30,3.59,3.76,3.59,3.76,4206
239,2016-12-01,3.76,3.84,3.68,3.84,11700
240,2016-12-02,3.76,4.0,3.76,3.84,22700
241,2016-12-05,3.92,3.92,3.76,3.76,13600
242,2016-12-06,3.68,3.76,3.59,3.76,24000
243,2016-12-07,3.76,3.84,3.76,3.84,7500
244,2016-12-08,3.76,3.76,3.76,3.76,26700
245,2016-12-09,3.68,3.76,3.68,3.76,10700
246,2016-12-12,3.76,3.76,3.68,3.68,22100
247,2016-12-13,3.68,3.76,3.68,3.76,8700
248,2016-12-14,3.76,3.76,3.68,3.68,4200
249,2016-12-15,3.76,3.76,3.59,3.59,14700
250,2016-12-16,3.59,3.59,3.59,3.59,5600
251,2016-12-19,3.59,4.08,3.59,4.08,45500
252,2016-12-20,4.25,4.25,3.92,4.0,13800
253,2016-12-21,4.25,4.25,3.92,4.0,8100
254,2016-12-22,4.0,4.0,3.68,4.0,14800
255,2016-12-23,3.76,3.84,3.68,3.84,25200
256,2016-12-26,3.59,3.76,3.59,3.76,7500
257,2016-12-27,3.59,3.76,3.59,3.68,4400
258,2016-12-28,3.59,3.76,3.59,3.76,7200
259,2016-12-29,3.68,3.68,3.43,3.68,60600
260,2016-12-30,3.68,3.68,3.68,3.68,1100
261,2017-01-03,3.68,3.68,3.68,3.68,600
262,2017-01-04,3.84,3.84,3.68,3.68,5200
263,2017-01-05,3.76,3.76,3.59,3.68,10700
264,2017-01-06,3.68,3.68,3.68,3.68,700
265,2017-01-09,3.68,3.68,3.68,3.68,1100
266,2017-01-10,3.59,3.68,3.51,3.51,11900
267,2017-01-11,3.68,3.68,3.59,3.68,5800
268,2017-01-12,3.68,3.68,3.51,3.68,18900
269,2017-01-13,3.68,3.68,3.51,3.51,8105
270,2017-01-16,3.68,3.68,3.68,3.68,100
271,2017-01-17,3.68,3.68,3.51,3.59,3100
272,2017-01-18,3.68,3.68,3.51,3.59,3000
273,2017-01-19,3.68,3.68,3.59,3.68,600
274,2017-01-20,3.51,3.59,3.51,3.59,17700
275,2017-01-23,3.59,3.59,3.59,3.59,0
276,2017-01-24,3.68,3.68,3.68,3.68,200
277,2017-01-25,3.43,3.59,3.43,3.59,7700
278,2017-02-02,3.68,3.68,3.43,3.43,23200
279,2017-02-03,3.51,3.68,3.43,3.51,18550
280,2017-02-06,3.59,3.59,3.51,3.59,26200
281,2017-02-07,3.59,3.68,3.59,3.68,34400
282,2017-02-08,3.68,4.0,3.68,3.92,87000
283,2017-02-09,3.92,4.0,3.68,3.84,45700
284,2017-02-10,3.84,3.92,3.68,3.76,17640
285,2017-02-13,3.76,4.08,3.76,3.84,56350
286,2017-02-14,3.76,3.92,3.76,3.76,5800
287,2017-02-15,3.68,3.84,3.68,3.76,17700
288,2017-02-16,3.68,3.76,3.59,3.68,10900
289,2017-02-17,3.76,3.76,3.59,3.68,23700
290,2017-02-20,3.76,3.84,3.59,3.76,25400
291,2017-02-21,3.76,3.92,3.76,3.92,52300
292,2017-02-22,3.92,4.41,3.92,4.08,103132
293,2017-02-23,4.08,4.08,3.92,4.08,18200
294,2017-02-24,4.08,4.08,3.76,3.76,32300
295,2017-02-27,3.59,3.84,3.51,3.68,40410
296,2017-02-28,3.68,3.84,3.59,3.68,18800
297,2017-03-01,3.76,3.76,3.51,3.51,15800
298,2017-03-02,3.59,3.68,3.59,3.59,11600
299,2017-03-03,3.59,3.68,3.59,3.68,9800
300,2017-03-06,3.76,3.76,3.59,3.59,16900
301,2017-03-07,3.76,4.0,3.68,3.92,31300
302,2017-03-08,3.76,3.84,3.68,3.84,36950
303,2017-03-09,3.84,3.84,3.68,3.76,7600
304,2017-03-10,3.68,3.84,3.68,3.84,16100
305,2017-03-13,3.76,3.84,3.68,3.68,11800
306,2017-03-14,3.84,3.84,3.68,3.76,5400
307,2017-03-15,3.84,3.84,3.68,3.68,28400
308,2017-03-16,3.84,3.84,3.76,3.76,5300
309,2017-03-17,3.76,3.76,3.68,3.68,5100
310,2017-03-20,3.84,3.84,3.68,3.76,11200
311,2017-03-21,3.68,3.76,3.68,3.68,13500
312,2017-03-22,3.76,3.76,3.68,3.68,4500
313,2017-03-23,3.76,3.76,3.76,3.76,2600
314,2017-03-24,3.68,3.76,3.68,3.76,2000
315,2017-03-27,3.76,3.76,3.68,3.68,42400
316,2017-03-28,3.76,3.76,3.68,3.68,4100
317,2017-03-29,3.68,3.68,3.68,3.68,8800
318,2017-03-30,3.68,3.68,3.51,3.59,74410
319,2017-03-31,3.68,3.92,3.68,3.68,63030
320,2017-04-03,3.84,3.92,3.76,3.84,140000
321,2017-04-04,3.84,4.25,3.84,4.08,152600
322,2017-04-05,4.25,4.25,4.0,4.0,57600
323,2017-04-07,4.17,4.17,3.76,4.0,53400
324,2017-04-10,4.0,4.0,3.84,3.84,50200
325,2017-04-11,4.0,4.0,3.76,3.92,50700
326,2017-04-12,3.84,3.92,3.68,3.76,54500
327,2017-04-13,3.76,4.08,3.76,3.92,76120
328,2017-04-14,3.84,3.92,3.84,3.84,8100
329,2017-04-17,3.92,4.0,3.84,3.92,33610
330,2017-04-18,3.84,3.92,3.84,3.92,8400
331,2017-04-19,3.76,3.84,3.68,3.76,29240
332,2017-04-20,3.68,4.17,3.68,3.84,65800
333,2017-04-21,3.76,3.84,3.68,3.76,40800
334,2017-04-24,3.76,3.92,3.68,3.76,42240
335,2017-04-25,3.68,3.76,3.68,3.76,25900
336,2017-04-26,3.76,3.76,3.51,3.76,56800
337,2017-04-27,3.68,3.68,3.51,3.59,24100
338,2017-04-28,3.59,3.59,3.43,3.51,95700
339,2017-05-03,3.68,3.68,3.35,3.51,32010
340,2017-05-04,3.43,3.51,3.43,3.43,22600
341,2017-05-05,3.43,3.43,3.27,3.43,61670
342,2017-05-08,3.35,3.43,3.27,3.35,27100
343,2017-05-09,3.35,3.35,3.35,3.35,16700
344,2017-05-10,3.35,3.35,3.27,3.35,21800
345,2017-05-11,3.35,3.43,3.27,3.27,6000
346,2017-05-12,3.43,3.51,3.43,3.51,15700
347,2017-05-15,3.43,3.43,3.27,3.35,23100
348,2017-05-16,3.35,3.35,3.27,3.35,7600
349,2017-05-17,3.35,3.35,3.27,3.27,22500
350,2017-05-18,3.27,3.35,3.27,3.27,22000
351,2017-05-19,3.27,3.35,3.27,3.35,19200
352,2017-05-22,3.27,3.35,2.78,3.35,52400
353,2017-05-23,3.35,3.35,3.27,3.27,52000
354,2017-05-24,3.27,3.27,3.19,3.19,4500
355,2017-05-25,3.19,3.27,3.19,3.27,4500
356,2017-05-26,3.19,3.27,3.1,3.27,2100
357,2017-05-29,3.27,3.35,3.27,3.35,7300
358,2017-05-30,3.35,3.35,3.27,3.27,16300
359,2017-05-31,3.19,3.27,3.02,3.27,2200
360,2017-06-01,3.02,3.19,2.86,2.86,42900
361,2017-06-02,2.86,3.1,2.86,3.1,15300
362,2017-06-05,3.02,3.1,3.02,3.1,17300
363,2017-06-06,3.02,3.1,3.02,3.1,500
364,2017-06-07,2.94,3.1,2.94,3.02,4100
365,2017-06-08,2.94,3.02,2.94,2.94,11200
366,2017-06-09,3.1,3.1,3.02,3.02,3100
367,2017-06-12,3.1,3.19,3.1,3.19,3800
368,2017-06-13,3.19,3.19,2.94,2.94,52100
369,2017-06-14,2.94,3.02,2.86,2.94,26000
370,2017-06-15,3.1,3.1,2.94,2.94,40200
371,2017-06-16,2.94,3.02,2.94,3.02,3500
372,2017-06-19,3.02,3.02,2.94,3.02,9200
373,2017-06-20,3.02,3.1,2.94,3.1,21500
374,2017-06-21,3.1,3.1,3.02,3.1,700
375,2017-06-22,3.1,3.1,3.1,3.1,12300
376,2017-06-23,2.94,2.94,2.94,2.94,13300
377,2017-06-26,3.02,3.02,3.02,3.02,7000
378,2017-06-27,3.1,3.1,3.1,3.1,100
379,2017-06-28,3.1,3.1,3.1,3.1,100
380,2017-06-29,3.1,3.1,3.1,3.1,100
381,2017-06-30,3.1,3.1,3.1,3.1,100
382,2017-07-03,3.1,3.19,2.94,3.1,4900
383,2017-07-04,3.02,3.1,3.02,3.1,300
384,2017-07-05,2.94,2.94,2.86,2.94,31000
385,2017-07-06,3.02,3.1,2.94,2.94,25500
386,2017-07-07,3.02,3.02,3.02,3.02,4055
387,2017-07-10,3.02,3.02,3.02,3.02,400
388,2017-07-11,2.94,3.02,2.94,3.02,19500
389,2017-07-12,2.94,2.94,2.94,2.94,0
390,2017-07-13,2.94,2.94,2.86,2.94,6200
391,2017-07-14,2.94,2.94,2.86,2.86,28500
392,2017-07-17,2.86,2.86,2.86,2.86,15800
393,2017-07-18,2.86,2.86,2.86,2.86,18069
394,2017-07-19,2.86,2.86,2.86,2.86,6200
395,2017-07-20,2.94,2.94,2.86,2.86,7600
396,2017-07-21,2.86,3.35,2.86,3.35,223500
397,2017-07-24,3.76,3.76,3.35,3.43,10437
398,2017-07-25,3.35,3.35,3.19,3.19,4000
399,2017-07-26,2.94,3.1,2.86,3.1,65300
400,2017-07-27,3.02,3.02,2.94,3.02,10900
401,2017-07-28,2.94,3.02,2.86,2.94,27510
402,2017-07-31,2.94,3.02,2.86,3.02,16800
403,2017-08-01,2.94,2.94,2.86,2.94,11600
404,2017-08-02,2.94,2.94,2.86,2.94,7005
405,2017-08-03,2.94,2.94,2.86,2.94,32100
406,2017-08-04,2.94,3.02,2.86,2.94,95000
407,2017-08-07,2.94,3.1,2.94,3.02,27300
408,2017-08-08,3.02,3.02,3.02,3.02,21400
409,2017-08-09,3.02,3.02,2.86,2.94,90100
410,2017-08-10,2.86,2.94,2.86,2.94,10200
411,2017-08-11,2.94,2.94,2.86,2.94,6800
412,2017-08-14,2.94,2.94,2.86,2.94,28800
413,2017-08-15,2.94,2.94,2.94,2.94,8900
414,2017-08-16,2.86,2.94,2.86,2.86,60400
415,2017-08-17,2.86,2.94,2.86,2.86,24900
416,2017-08-18,2.86,2.94,2.86,2.94,5500
417,2017-08-21,2.86,2.94,2.86,2.94,10100
418,2017-08-22,2.86,2.86,2.86,2.86,40800
419,2017-08-23,2.94,2.94,2.86,2.86,7200
420,2017-08-24,2.86,2.86,2.86,2.86,2200
421,2017-08-25,2.86,2.94,2.86,2.94,600
422,2017-08-28,2.86,2.94,2.86,2.94,10900
423,2017-08-29,2.94,2.94,2.86,2.86,23300
424,2017-08-30,2.86,2.86,2.86,2.86,17500
425,2017-08-31,2.94,3.19,2.94,3.02,72100
426,2017-09-01,3.02,3.02,2.86,2.94,9600
427,2017-09-05,2.94,2.94,2.94,2.94,3600
428,2017-09-06,2.86,2.94,2.86,2.94,20900
429,2017-09-07,2.94,2.94,2.86,2.94,42500
430,2017-09-08,2.94,2.94,2.94,2.94,100
431,2017-09-11,2.86,2.94,2.86,2.94,14300
432,2017-09-12,2.86,2.94,2.78,2.86,41764
433,2017-09-13,2.86,2.86,2.86,2.86,2000
434,2017-09-14,2.94,2.94,2.86,2.94,2200
435,2017-09-15,2.86,2.94,2.86,2.94,1600
436,2017-09-18,2.86,2.86,2.78,2.86,40900
437,2017-09-19,2.86,2.86,2.86,2.86,22700
438,2017-09-20,2.86,3.02,2.86,3.02,14001
439,2017-09-21,2.94,2.94,2.94,2.94,11800
440,2017-09-22,2.94,2.94,2.94,2.94,7800
441,2017-09-25,2.86,2.94,2.78,2.86,92850
442,2017-09-26,2.86,2.94,2.86,2.94,17000
443,2017-09-27,2.94,3.03,2.94,2.94,50200
444,2017-09-28,2.94,3.03,2.94,2.94,26400
445,2017-09-29,2.94,2.94,2.94,2.94,7050
446,2017-10-02,2.94,2.94,2.94,2.94,11200
447,2017-10-03,3.03,3.03,2.94,2.94,47000
448,2017-10-04,2.94,2.94,2.94,2.94,1700
449,2017-10-05,3.03,3.03,2.94,3.03,4300
450,2017-10-06,3.03,3.03,3.03,3.03,100
451,2017-10-09,2.94,3.03,2.94,2.94,11100
452,2017-10-10,2.94,2.94,2.94,2.94,22800
453,2017-10-11,3.03,3.03,3.03,3.03,100
454,2017-10-12,2.94,3.03,2.94,3.03,10700
455,2017-10-13,2.94,2.94,2.86,2.94,1200
456,2017-10-16,2.94,2.94,2.94,2.94,0
457,2017-10-17,2.94,3.03,2.94,3.03,2650
458,2017-10-18,2.94,2.94,2.86,2.86,2200
459,2017-10-19,3.03,3.03,2.86,2.86,7400
460,2017-10-20,2.86,2.86,2.86,2.86,87700
461,2017-10-23,2.86,2.86,2.77,2.77,7960
462,2017-10-24,2.86,2.86,2.86,2.86,1800
463,2017-10-25,2.77,2.77,2.77,2.77,38900
464,2017-10-26,2.77,2.86,2.77,2.86,3000
465,2017-10-27,2.77,2.86,2.77,2.86,4100
466,2017-10-30,2.86,2.86,2.86,2.86,3900
467,2017-10-31,2.77,2.77,2.52,2.69,17000
468,2017-11-01,2.77,2.77,2.69,2.77,1200
469,2017-11-02,2.86,2.86,2.69,2.77,7500
470,2017-11-03,2.69,2.69,2.52,2.69,20700
471,2017-11-06,2.69,2.69,2.52,2.69,4500
472,2017-11-07,2.69,2.69,2.69,2.69,700
473,2017-11-08,2.69,2.69,2.69,2.69,0
474,2017-11-09,2.61,2.61,2.61,2.61,3700
475,2017-11-10,2.61,2.61,2.52,2.61,1900
476,2017-11-13,2.69,2.69,2.61,2.61,2800
477,2017-11-14,2.69,2.69,2.61,2.61,12500
478,2017-11-15,2.69,2.69,2.61,2.69,700
479,2017-11-16,2.69,2.69,2.69,2.69,100
480,2017-11-17,2.69,2.69,2.69,2.69,900
481,2017-11-20,2.69,2.69,2.52,2.61,29200
482,2017-11-21,2.61,2.61,2.52,2.52,16700
483,2017-11-22,2.61,2.61,2.52,2.61,18000
484,2017-11-23,2.61,2.61,2.61,2.61,100
485,2017-11-24,2.52,2.69,2.52,2.61,33800
486,2017-11-27,2.61,2.61,2.61,2.61,8700
487,2017-11-28,2.61,2.69,2.61,2.69,4100
488,2017-11-29,2.61,2.61,2.52,2.52,6000
489,2017-11-30,2.52,2.61,2.52,2.61,10005
490,2017-12-01,2.52,2.61,2.52,2.61,20500
491,2017-12-04,2.52,2.61,2.52,2.52,6110
492,2017-12-05,2.61,2.77,2.52,2.69,36050
493,2017-12-06,2.69,2.69,2.61,2.61,18300
494,2017-12-07,2.61,2.69,2.61,2.69,35300
495,2017-12-08,2.69,2.69,2.61,2.61,27040
496,2017-12-11,2.61,2.61,2.61,2.61,5900
497,2017-12-12,2.52,2.52,2.52,2.52,45700
498,2017-12-13,2.61,2.61,2.61,2.61,100
499,2017-12-14,2.61,2.61,2.61,2.61,300
500,2017-12-15,2.61,2.69,2.61,2.69,15400
