,time,open,high,low,close,volume
92,2016-05-26,2.5,2.6,2.5,2.6,1100
93,2016-05-27,2.7,2.8,2.5,2.8,25200
94,2016-05-30,2.8,2.8,2.8,2.8,0
95,2016-05-31,2.8,2.8,2.6,2.6,7100
96,2016-06-01,2.7,2.7,2.7,2.7,400
97,2016-06-02,2.7,2.7,2.5,2.6,21500
98,2016-06-03,2.7,2.7,2.5,2.7,800
99,2016-06-06,2.7,2.7,2.7,2.7,100
100,2016-06-07,2.6,2.7,2.6,2.7,300
101,2016-06-08,2.5,2.6,2.5,2.6,14100
102,2016-06-09,2.5,2.7,2.5,2.7,1800
103,2016-06-10,2.7,2.7,2.7,2.7,0
104,2016-06-13,2.5,2.5,2.5,2.5,86700
105,2016-06-14,2.6,2.7,2.6,2.7,200
106,2016-06-15,2.7,2.7,2.7,2.7,0
107,2016-06-16,2.7,2.7,2.5,2.6,4100
108,2016-06-17,2.6,2.7,2.5,2.7,2200
109,2016-06-20,2.5,2.7,2.5,2.7,500
110,2016-06-21,2.5,2.5,2.5,2.5,400
111,2016-06-22,2.4,2.4,2.4,2.4,500
112,2016-06-23,2.4,2.6,2.4,2.6,600
113,2016-06-24,2.6,2.6,2.6,2.6,0
114,2016-06-27,2.6,2.6,2.6,2.6,0
115,2016-06-28,2.6,2.6,2.6,2.6,0
116,2016-06-29,2.4,2.7,2.4,2.4,17000
117,2016-06-30,2.4,2.4,2.2,2.2,7000
118,2016-07-01,2.3,2.3,2.3,2.3,500
119,2016-07-04,2.3,2.3,2.2,2.3,1000
120,2016-07-05,2.3,2.3,2.3,2.3,12800
121,2016-07-06,2.3,2.4,2.1,2.4,2800
122,2016-07-07,2.3,2.4,2.3,2.4,400
123,2016-07-08,2.4,2.4,2.4,2.4,800
124,2016-07-11,2.4,2.4,2.2,2.3,1000
125,2016-07-12,2.3,2.3,2.3,2.3,400
126,2016-07-13,2.3,2.3,2.3,2.3,0
127,2016-07-14,2.3,2.3,2.3,2.3,5400
128,2016-07-15,2.1,2.2,2.1,2.2,9400
129,2016-07-18,2.3,2.4,2.3,2.4,1500
130,2016-07-19,2.3,2.4,2.3,2.4,1100
131,2016-07-20,2.4,2.4,2.4,2.4,0
132,2016-07-21,2.4,2.4,2.4,2.4,0
133,2016-07-22,2.2,2.2,2.2,2.2,400
134,2016-07-25,2.0,2.2,2.0,2.2,9900
135,2016-07-26,2.2,2.2,2.2,2.2,0
136,2016-07-27,2.0,2.4,2.0,2.4,4300
137,2016-07-28,2.4,2.4,2.4,2.4,1500
138,2016-07-29,2.4,2.4,2.4,2.4,0
139,2016-08-01,2.2,2.2,2.2,2.2,2200
140,2016-08-02,2.0,2.0,2.0,2.0,131700
141,2016-08-03,1.9,1.9,1.9,1.9,1400
142,2016-08-04,2.0,2.0,1.8,1.8,3400
143,2016-08-05,1.9,1.9,1.9,1.9,100
144,2016-08-08,1.9,2.0,1.8,1.8,6400
145,2016-08-09,1.8,1.9,1.8,1.9,2100
146,2016-08-10,1.9,2.0,1.8,2.0,7200
147,2016-08-11,2.0,2.2,1.8,1.8,12000
148,2016-08-12,1.9,1.9,1.8,1.9,7200
149,2016-08-15,1.9,2.0,1.9,2.0,7700
150,2016-08-16,2.1,2.2,2.1,2.2,21400
151,2016-08-17,2.3,2.4,2.3,2.4,4500
152,2016-08-18,2.6,2.6,2.5,2.6,192000
153,2016-08-19,2.7,2.8,2.6,2.6,27800
154,2016-08-22,2.4,2.6,2.4,2.6,400
155,2016-08-23,2.4,2.5,2.4,2.5,8600
156,2016-08-24,2.3,2.5,2.3,2.5,19100
157,2016-08-25,2.5,2.5,2.5,2.5,1500
158,2016-08-26,2.3,2.3,2.3,2.3,200
159,2016-08-29,2.3,2.4,2.3,2.4,12000
160,2016-08-30,2.4,2.4,2.4,2.4,0
161,2016-08-31,2.4,2.4,2.4,2.4,0
162,2016-09-01,2.4,2.4,2.4,2.4,0
163,2016-09-05,2.4,2.4,2.4,2.4,0
164,2016-09-06,2.4,2.4,2.4,2.4,0
165,2016-09-07,2.4,2.6,2.4,2.5,103900
166,2016-09-08,2.3,2.4,2.3,2.4,1100
167,2016-09-09,2.3,2.5,2.2,2.5,5400
168,2016-09-12,2.5,2.6,2.5,2.6,300
169,2016-09-13,2.6,2.6,2.6,2.6,0
170,2016-09-14,2.6,2.6,2.6,2.6,0
171,2016-09-15,2.6,2.6,2.6,2.6,0
172,2016-09-16,2.7,2.7,2.7,2.7,100
173,2016-09-19,2.7,2.7,2.7,2.7,100
174,2016-09-20,2.7,2.7,2.7,2.7,0
175,2016-09-21,2.7,2.7,2.7,2.7,0
176,2016-09-22,2.7,2.7,2.7,2.7,0
177,2016-09-23,2.7,2.7,2.7,2.7,0
178,2016-09-26,2.7,2.7,2.7,2.7,0
179,2016-09-27,2.5,2.6,2.5,2.6,1300
180,2016-09-28,2.6,2.6,2.6,2.6,100
181,2016-09-29,2.7,2.7,2.7,2.7,100
182,2016-09-30,2.7,2.7,2.7,2.7,0
183,2016-10-03,2.7,2.7,2.7,2.7,0
184,2016-10-04,2.7,2.7,2.7,2.7,0
185,2016-10-05,2.7,2.7,2.7,2.7,0
186,2016-10-06,2.6,2.6,2.6,2.6,6000
187,2016-10-07,2.6,2.6,2.6,2.6,0
188,2016-10-10,2.6,2.6,2.6,2.6,0
189,2016-10-11,2.7,2.7,2.4,2.5,700
190,2016-10-12,2.6,2.6,2.3,2.5,17300
191,2016-10-13,2.5,2.5,2.5,2.5,0
192,2016-10-14,2.3,2.3,2.3,2.3,2000
193,2016-10-17,2.5,2.5,2.2,2.4,1800
194,2016-10-18,2.2,2.5,2.2,2.5,500
195,2016-10-19,2.5,2.5,2.5,2.5,100
196,2016-10-20,2.3,2.3,2.3,2.3,100
197,2016-10-21,2.4,2.5,2.1,2.1,2800
198,2016-10-24,2.3,2.3,2.3,2.3,200
199,2016-10-25,2.1,2.5,2.1,2.5,2900
200,2016-10-26,2.4,2.7,2.3,2.3,700
201,2016-10-27,2.1,2.4,2.1,2.4,4600
202,2016-10-28,2.5,2.5,2.2,2.2,600
203,2016-10-31,2.1,2.1,2.0,2.0,3200
204,2016-11-01,1.8,2.2,1.8,2.2,24200
205,2016-11-02,2.3,2.3,2.3,2.3,100
206,2016-11-03,2.2,2.2,2.1,2.2,3100
207,2016-11-04,2.0,2.0,2.0,2.0,300
208,2016-11-07,2.0,2.0,2.0,2.0,0
209,2016-11-08,2.0,2.0,2.0,2.0,100
210,2016-11-09,1.8,1.8,1.8,1.8,3000
211,2016-11-10,1.9,1.9,1.9,1.9,1300
212,2016-11-11,2.0,2.0,1.8,2.0,3700
213,2016-11-14,1.9,1.9,1.9,1.9,200
214,2016-11-15,1.9,2.0,1.8,1.8,67200
215,2016-11-16,1.9,1.9,1.9,1.9,49700
216,2016-11-17,2.0,2.0,2.0,2.0,7800
217,2016-11-18,2.0,2.2,2.0,2.2,8500
218,2016-11-21,2.2,2.3,2.0,2.3,32500
219,2016-11-22,2.2,2.3,2.1,2.2,14400
220,2016-11-23,2.2,2.2,2.1,2.2,9500
221,2016-11-24,2.2,2.2,2.1,2.1,8000
222,2016-11-25,2.1,2.1,2.1,2.1,4400
223,2016-11-28,2.1,2.1,1.9,2.1,25800
224,2016-11-29,2.1,2.1,2.1,2.1,0
225,2016-11-30,2.2,2.2,2.2,2.2,100
226,2016-12-01,2.0,2.0,2.0,2.0,4500
227,2016-12-02,2.0,2.0,2.0,2.0,0
228,2016-12-05,2.1,2.1,1.8,2.0,5300
229,2016-12-06,2.0,2.0,2.0,2.0,0
230,2016-12-07,1.8,1.8,1.8,1.8,500
231,2016-12-08,1.9,1.9,1.8,1.9,4300
232,2016-12-09,2.0,2.0,2.0,2.0,4300
233,2016-12-12,2.1,2.1,2.1,2.1,100
234,2016-12-13,1.9,2.1,1.9,2.1,1100
235,2016-12-14,2.1,2.1,2.1,2.1,0
236,2016-12-15,2.1,2.1,2.1,2.1,0
237,2016-12-16,2.1,2.1,2.1,2.1,0
238,2016-12-19,2.1,2.1,2.1,2.1,0
239,2016-12-20,2.1,2.3,2.0,2.1,2700
240,2016-12-21,1.9,2.0,1.9,2.0,1600
241,2016-12-22,2.0,2.0,2.0,2.0,0
242,2016-12-23,2.1,2.1,1.8,2.0,4900
243,2016-12-26,1.8,1.9,1.8,1.9,1100
244,2016-12-27,1.9,2.0,1.9,2.0,1000
245,2016-12-28,1.8,2.0,1.8,2.0,500
246,2016-12-29,1.9,1.9,1.8,1.8,8200
247,2016-12-30,1.9,1.9,1.8,1.8,4500
248,2017-01-03,1.9,1.9,1.9,1.9,100
249,2017-01-04,1.9,1.9,1.9,1.9,0
250,2017-01-05,2.0,2.0,2.0,2.0,100
251,2017-01-06,2.0,2.0,2.0,2.0,0
252,2017-01-09,2.0,2.0,2.0,2.0,0
253,2017-01-10,2.0,2.0,2.0,2.0,0
254,2017-01-11,2.0,2.0,2.0,2.0,0
255,2017-01-12,1.8,1.8,1.8,1.8,800
256,2017-01-13,1.8,1.8,1.7,1.7,9400
257,2017-01-16,1.8,1.8,1.6,1.6,5100
258,2017-01-17,1.7,1.7,1.6,1.6,2600
259,2017-01-18,1.6,1.6,1.6,1.6,1100
260,2017-01-19,1.6,1.6,1.6,1.6,0
261,2017-01-20,1.7,1.7,1.7,1.7,100
262,2017-01-23,1.6,1.6,1.6,1.6,12500
263,2017-01-24,1.7,1.7,1.7,1.7,100
264,2017-01-25,1.6,1.6,1.6,1.6,4400
265,2017-02-02,1.7,1.7,1.6,1.6,7100
266,2017-02-03,1.6,1.6,1.5,1.6,17200
267,2017-02-06,1.5,1.7,1.5,1.7,10700
268,2017-02-07,1.8,1.8,1.8,1.8,5000
269,2017-02-08,1.7,1.9,1.7,1.9,1100
270,2017-02-09,1.8,1.9,1.8,1.8,20100
271,2017-02-10,1.9,1.9,1.7,1.9,2800
272,2017-02-13,1.9,1.9,1.9,1.9,5000
273,2017-02-14,1.9,1.9,1.9,1.9,100
274,2017-02-15,1.8,1.8,1.8,1.8,12800
275,2017-02-16,1.9,1.9,1.7,1.8,7500
276,2017-02-17,1.8,1.8,1.8,1.8,11400
277,2017-02-20,1.8,1.8,1.7,1.8,4400
278,2017-02-21,1.8,1.9,1.8,1.9,25200
279,2017-02-22,1.9,1.9,1.9,1.9,500
280,2017-02-23,1.8,1.9,1.8,1.9,5200
281,2017-02-24,1.8,1.9,1.8,1.9,300
282,2017-02-27,1.8,1.9,1.8,1.9,17600
283,2017-02-28,1.8,1.8,1.8,1.8,300
284,2017-03-01,1.7,1.9,1.7,1.9,1400
285,2017-03-02,1.8,1.8,1.8,1.8,8000
286,2017-03-03,1.7,1.7,1.7,1.7,3700
287,2017-03-06,1.8,1.8,1.8,1.8,18500
288,2017-03-07,1.9,1.9,1.8,1.8,1700
289,2017-03-08,1.8,1.8,1.7,1.8,14200
290,2017-03-09,1.7,1.8,1.7,1.8,20800
291,2017-03-10,1.7,1.7,1.7,1.7,11300
292,2017-03-13,1.7,1.7,1.7,1.7,2000
293,2017-03-14,1.7,1.7,1.6,1.7,13700
294,2017-03-15,1.6,1.7,1.6,1.7,8800
295,2017-03-16,1.6,1.7,1.6,1.7,2100
296,2017-03-17,1.7,1.8,1.7,1.8,17100
297,2017-03-20,1.8,1.8,1.7,1.7,13500
298,2017-03-21,1.7,1.7,1.7,1.7,2300
299,2017-03-22,1.7,1.7,1.6,1.7,40000
300,2017-03-23,1.7,1.7,1.7,1.7,2000
301,2017-03-24,1.7,1.7,1.6,1.7,7300
302,2017-03-27,1.7,1.7,1.7,1.7,10200
303,2017-03-28,1.7,1.7,1.6,1.6,27700
304,2017-03-29,1.7,1.7,1.7,1.7,15500
305,2017-03-30,1.8,1.8,1.7,1.8,6000
306,2017-03-31,1.7,1.8,1.7,1.8,20500
307,2017-04-03,1.7,1.7,1.7,1.7,3000
308,2017-04-04,1.7,1.8,1.7,1.8,38000
309,2017-04-05,1.9,1.9,1.8,1.9,115800
310,2017-04-07,2.0,2.0,1.8,2.0,16300
311,2017-04-10,1.9,1.9,1.9,1.9,40100
312,2017-04-11,1.9,2.0,1.9,2.0,33700
313,2017-04-12,1.9,2.0,1.9,1.9,58700
314,2017-04-13,1.9,2.0,1.9,1.9,28600
315,2017-04-14,1.9,1.9,1.9,1.9,20000
316,2017-04-17,1.9,1.9,1.9,1.9,30000
317,2017-04-18,1.9,1.9,1.8,1.8,30500
318,2017-04-19,1.8,1.9,1.7,1.9,14300
319,2017-04-20,1.9,1.9,1.8,1.8,30100
320,2017-04-21,1.9,1.9,1.9,1.9,10000
321,2017-04-24,1.8,1.8,1.8,1.8,32400
322,2017-04-25,1.7,1.9,1.7,1.7,15300
323,2017-04-26,1.8,1.8,1.8,1.8,200
324,2017-04-27,1.8,1.8,1.8,1.8,0
325,2017-04-28,1.8,1.9,1.8,1.9,5500
326,2017-05-03,1.9,1.9,1.9,1.9,0
327,2017-05-04,1.9,2.0,1.8,1.9,29100
328,2017-05-05,1.9,2.0,1.8,1.9,11000
329,2017-05-08,2.0,2.0,1.9,1.9,12900
330,2017-05-09,1.9,1.9,1.9,1.9,0
331,2017-05-10,1.8,1.8,1.8,1.8,12100
332,2017-05-11,1.9,1.9,1.9,1.9,100
333,2017-05-12,1.8,1.8,1.8,1.8,5000
334,2017-05-15,1.9,1.9,1.9,1.9,21000
335,2017-05-16,2.0,2.0,2.0,2.0,45900
336,2017-05-17,2.2,2.2,2.2,2.2,41000
337,2017-05-18,2.4,2.4,2.2,2.4,123500
338,2017-05-19,2.6,2.6,2.3,2.4,64500
339,2017-05-22,2.3,2.4,2.2,2.2,16800
340,2017-05-23,2.2,2.4,2.2,2.4,45100
341,2017-05-24,2.3,2.4,2.2,2.3,12500
342,2017-05-25,2.3,2.3,2.2,2.2,3800
343,2017-05-26,2.3,2.4,2.3,2.3,19900
344,2017-05-29,2.4,2.5,2.3,2.3,86600
345,2017-05-30,2.4,2.5,2.4,2.5,139100
346,2017-05-31,2.7,2.7,2.5,2.5,51600
347,2017-06-01,2.5,2.7,2.5,2.5,98000
348,2017-06-02,2.5,2.7,2.3,2.6,171000
349,2017-06-05,2.5,2.6,2.4,2.6,44700
350,2017-06-06,2.6,2.7,2.4,2.7,8700
351,2017-06-07,2.7,2.7,2.7,2.7,0
352,2017-06-08,2.7,2.7,2.7,2.7,0
353,2017-06-09,2.7,2.9,2.5,2.9,512500
354,2017-06-12,2.9,2.9,2.9,2.9,0
355,2017-06-13,2.9,2.9,2.9,2.9,0
356,2017-06-14,2.9,2.9,2.9,2.9,0
357,2017-06-15,2.9,2.9,2.9,2.9,0
358,2017-06-16,2.7,3.0,2.7,2.9,528900
359,2017-06-19,2.9,2.9,2.9,2.9,0
360,2017-06-20,2.9,2.9,2.9,2.9,0
361,2017-06-21,2.9,2.9,2.9,2.9,0
362,2017-06-22,2.9,2.9,2.9,2.9,0
363,2017-06-23,2.7,2.7,2.7,2.7,5100
364,2017-06-26,2.7,2.7,2.7,2.7,0
365,2017-06-27,2.7,2.7,2.7,2.7,0
366,2017-06-28,2.7,2.7,2.7,2.7,0
367,2017-06-29,2.7,2.7,2.7,2.7,0
368,2017-06-30,2.5,2.8,2.5,2.8,11700
369,2017-07-03,2.8,2.8,2.8,2.8,0
370,2017-07-04,2.8,2.8,2.8,2.8,0
371,2017-07-05,2.8,2.8,2.8,2.8,0
372,2017-07-06,2.8,2.8,2.8,2.8,0
373,2017-07-07,2.9,2.9,2.6,2.8,2400
374,2017-07-10,2.8,2.8,2.8,2.8,0
375,2017-07-11,2.8,2.8,2.8,2.8,0
376,2017-07-12,2.8,2.8,2.8,2.8,0
377,2017-07-13,2.8,2.8,2.8,2.8,0
378,2017-07-14,2.9,2.9,2.7,2.7,800
379,2017-07-17,2.7,2.7,2.7,2.7,0
380,2017-07-18,2.7,2.7,2.7,2.7,0
381,2017-07-19,2.7,2.7,2.7,2.7,0
382,2017-07-20,2.7,2.7,2.7,2.7,0
383,2017-07-21,2.9,2.9,2.5,2.5,4300
384,2017-07-24,2.5,2.5,2.5,2.5,0
385,2017-07-25,2.5,2.5,2.5,2.5,0
386,2017-07-26,2.5,2.5,2.5,2.5,0
387,2017-07-27,2.5,2.5,2.5,2.5,0
388,2017-07-28,2.7,2.7,2.7,2.7,300
389,2017-07-31,2.7,2.7,2.7,2.7,0
390,2017-08-01,2.7,2.7,2.7,2.7,0
391,2017-08-02,2.7,2.7,2.7,2.7,0
392,2017-08-03,2.7,2.7,2.7,2.7,0
393,2017-08-04,2.5,2.6,2.5,2.5,1100
394,2017-08-07,2.5,2.5,2.5,2.5,0
395,2017-08-08,2.5,2.5,2.5,2.5,0
396,2017-08-09,2.5,2.5,2.5,2.5,0
397,2017-08-10,2.5,2.5,2.5,2.5,0
398,2017-08-11,2.3,2.3,2.3,2.3,200
399,2017-08-14,2.3,2.3,2.3,2.3,0
400,2017-08-15,2.3,2.3,2.3,2.3,0
401,2017-08-16,2.3,2.3,2.3,2.3,0
402,2017-08-17,2.3,2.3,2.3,2.3,0
403,2017-08-18,2.1,2.1,2.1,2.1,600
404,2017-08-21,2.1,2.1,2.1,2.1,600
405,2017-08-22,2.1,2.1,2.1,2.1,0
406,2017-08-23,2.1,2.1,2.1,2.1,0
407,2017-08-24,2.1,2.1,2.1,2.1,0
408,2017-08-25,1.9,2.1,1.9,1.9,45800
409,2017-08-28,1.9,1.9,1.9,1.9,0
410,2017-08-29,1.9,1.9,1.9,1.9,0
411,2017-08-30,1.9,1.9,1.9,1.9,0
412,2017-08-31,1.9,1.9,1.9,1.9,0
413,2017-09-01,1.8,1.9,1.8,1.9,18400
414,2017-09-05,1.9,1.9,1.9,1.9,0
415,2017-09-06,1.9,1.9,1.9,1.9,0
416,2017-09-07,1.9,1.9,1.9,1.9,0
417,2017-09-15,1.2,2.1,1.2,1.4,18400
418,2017-09-18,1.3,1.3,1.3,1.3,12800
419,2017-09-19,1.4,1.4,1.4,1.4,1000
420,2017-09-20,1.6,1.6,1.6,1.6,6500
421,2017-09-21,1.8,1.8,1.8,1.8,21200
422,2017-09-22,2.0,2.0,1.8,2.0,11300
423,2017-09-25,2.0,2.0,2.0,2.0,1200
424,2017-09-26,2.3,2.3,2.3,2.3,3600
425,2017-09-27,2.6,2.6,2.0,2.0,3000
426,2017-09-28,2.3,2.3,1.7,1.7,3900
427,2017-09-29,1.8,1.8,1.7,1.8,156310
428,2017-10-02,1.8,1.8,1.6,1.8,12600
429,2017-10-03,1.5,1.6,1.5,1.5,14500
430,2017-10-04,1.3,1.4,1.3,1.4,38900
431,2017-10-05,1.6,1.6,1.6,1.6,100
432,2017-10-06,1.5,1.8,1.4,1.8,8700
433,2017-10-09,1.4,1.4,1.3,1.4,37000
434,2017-10-10,1.5,1.5,1.4,1.4,57100
435,2017-10-11,1.3,1.5,1.3,1.4,68390
436,2017-10-12,1.4,1.4,1.4,1.4,300
437,2017-10-13,1.4,1.4,1.3,1.4,67000
438,2017-10-16,1.3,1.5,1.3,1.5,66700
439,2017-10-17,1.5,1.5,1.4,1.4,41000
440,2017-10-18,1.5,1.5,1.4,1.4,33800
441,2017-10-19,1.5,1.6,1.5,1.5,2200
442,2017-10-20,1.4,1.4,1.4,1.4,7700
443,2017-10-23,1.3,1.4,1.3,1.3,35800
444,2017-10-24,1.3,1.3,1.3,1.3,8500
445,2017-10-25,1.3,1.4,1.3,1.4,291000
446,2017-10-26,1.6,1.6,1.5,1.5,44700
447,2017-10-27,1.5,1.5,1.4,1.4,108000
448,2017-10-30,1.6,1.6,1.4,1.4,139400
449,2017-10-31,1.4,1.5,1.3,1.3,94400
450,2017-11-01,1.4,1.4,1.2,1.2,245100
451,2017-11-02,1.3,1.4,1.2,1.2,30400
452,2017-11-03,1.1,1.3,1.1,1.3,69400
453,2017-11-06,1.1,1.2,1.1,1.2,120900
454,2017-11-07,1.1,1.2,1.1,1.2,60700
455,2017-11-08,1.2,1.2,1.1,1.2,8700
456,2017-11-09,1.1,1.2,1.1,1.1,67200
457,2017-11-10,1.0,1.1,1.0,1.1,115500
458,2017-11-13,1.0,1.0,0.9,0.9,152800
459,2017-11-14,0.9,1.0,0.8,0.9,252300
460,2017-11-15,1.0,1.0,1.0,1.0,42100
461,2017-11-16,1.0,1.1,0.9,1.0,32100
462,2017-11-17,0.9,1.0,0.9,0.9,137300
463,2017-11-20,0.9,1.0,0.8,1.0,48200
464,2017-11-21,0.9,1.0,0.9,1.0,8500
465,2017-11-22,1.0,1.0,0.8,0.9,51300
466,2017-11-23,0.9,0.9,0.8,0.8,30400
467,2017-11-24,0.8,1.0,0.8,0.9,159600
468,2017-11-27,0.9,1.1,0.9,1.0,182000
469,2017-11-28,1.0,1.0,0.9,0.9,19200
470,2017-11-29,1.0,1.0,0.9,1.0,14000
471,2017-11-30,1.0,1.0,0.9,1.0,137400
472,2017-12-01,0.9,1.0,0.9,1.0,11100
473,2017-12-04,1.0,1.0,0.9,1.0,20300
474,2017-12-05,1.0,1.0,0.9,0.9,44500
475,2017-12-06,0.9,1.0,0.9,1.0,23900
476,2017-12-07,0.9,1.0,0.9,1.0,113400
477,2017-12-08,0.9,1.0,0.9,1.0,97800
478,2017-12-11,1.0,1.0,0.9,0.9,3800
479,2017-12-12,0.9,1.0,0.9,0.9,178300
480,2017-12-13,0.9,1.0,0.9,1.0,47300
481,2017-12-14,1.0,1.0,0.9,0.9,3500
482,2017-12-15,1.0,1.0,0.9,0.9,48400
483,2017-12-18,1.0,1.0,0.9,0.9,26600
484,2017-12-19,1.0,1.0,0.9,0.9,59100
485,2017-12-20,1.0,1.0,0.9,0.9,24500
486,2017-12-21,1.0,1.0,1.0,1.0,13100
487,2017-12-22,1.0,1.0,1.0,1.0,25100
488,2017-12-25,1.0,1.0,0.9,1.0,3800
489,2017-12-26,1.0,1.0,0.9,0.9,5000
490,2017-12-27,1.0,1.0,0.9,0.9,5900
491,2017-12-28,1.0,1.0,0.9,1.0,25100
492,2017-12-29,1.0,1.0,1.0,1.0,100
493,2018-01-02,0.9,1.0,0.9,1.0,32300
494,2018-01-03,1.0,1.0,0.9,0.9,2800
495,2018-01-04,1.0,1.0,0.9,1.0,5100
496,2018-01-05,1.0,1.0,0.9,1.0,12100
497,2018-01-08,1.0,1.0,0.9,0.9,15900
498,2018-01-09,1.0,1.0,0.9,0.9,9300
499,2018-01-10,0.9,1.0,0.9,1.0,4800
500,2018-01-11,1.0,1.0,1.0,1.0,21400
501,2018-01-12,1.0,1.0,1.0,1.0,100
502,2018-01-15,0.9,1.0,0.9,0.9,3300
503,2018-01-16,1.0,1.0,1.0,1.0,100
504,2018-01-17,1.0,1.0,1.0,1.0,57200
505,2018-01-18,1.0,1.1,1.0,1.0,13800
