,time,open,high,low,close,volume
42,2012-03-08,1.75,1.78,1.74,1.75,78500
43,2012-03-09,1.75,1.8,1.75,1.79,60200
44,2012-03-12,1.75,1.75,1.75,1.75,66600
45,2012-03-13,1.77,1.78,1.76,1.76,31100
46,2012-03-14,1.8,1.82,1.8,1.82,3300
47,2012-03-15,1.81,1.87,1.8,1.87,29700
48,2012-03-16,1.88,1.9,1.85,1.89,12300
49,2012-03-19,1.89,1.92,1.88,1.9,21300
50,2012-03-20,1.93,1.98,1.92,1.98,16900
51,2012-03-21,2.04,2.08,2.04,2.08,81700
52,2012-03-22,2.08,2.13,2.08,2.08,48600
53,2012-03-23,2.1,2.14,2.1,2.14,30600
54,2012-03-26,2.16,2.26,2.15,2.26,67500
55,2012-03-27,2.26,2.28,2.17,2.24,69500
56,2012-03-28,2.2,2.26,2.19,2.25,32100
57,2012-03-29,2.2,2.24,2.18,2.19,11700
58,2012-03-30,2.18,2.24,2.18,2.21,28600
59,2012-04-03,2.22,2.24,2.21,2.21,57400
60,2012-04-04,2.21,2.22,2.21,2.21,50200
61,2012-04-05,2.22,2.26,2.21,2.24,47000
62,2012-04-06,2.24,2.25,2.2,2.24,103100
63,2012-04-09,2.24,2.26,2.24,2.25,38600
64,2012-04-10,2.26,2.37,2.25,2.34,41500
65,2012-04-11,2.36,2.5,2.36,2.5,56000
66,2012-04-12,2.67,2.67,2.59,2.61,25600
67,2012-04-13,2.64,2.64,2.48,2.49,26900
68,2012-04-16,2.49,2.64,2.49,2.64,45700
69,2012-04-17,2.64,2.68,2.64,2.64,52600
70,2012-04-18,2.67,2.74,2.64,2.7,40500
71,2012-04-19,2.75,2.88,2.7,2.79,115700
72,2012-04-20,2.78,2.8,2.77,2.78,104100
73,2012-04-23,2.75,2.97,2.74,2.96,531300
74,2012-04-24,3.16,3.16,3.04,3.15,609700
75,2012-04-25,3.11,3.28,3.11,3.11,203700
76,2012-04-26,3.17,3.17,3.06,3.06,87400
77,2012-04-27,3.07,3.08,2.91,3.05,266000
78,2012-05-02,3.01,3.08,2.94,2.98,198600
79,2012-05-03,3.06,3.06,2.93,2.98,221700
80,2012-05-04,3.02,3.07,2.98,3.04,328500
81,2012-05-07,3.23,3.23,3.16,3.23,313900
82,2012-05-08,3.37,3.44,3.23,3.23,149700
83,2012-05-09,3.23,3.23,3.07,3.08,92400
84,2012-05-10,3.07,3.07,2.85,2.85,254800
85,2012-05-11,2.82,2.85,2.69,2.75,131200
86,2012-05-14,2.66,2.78,2.53,2.53,146200
87,2012-05-15,2.41,2.52,2.36,2.36,124000
88,2012-05-16,2.38,2.53,2.36,2.53,62400
89,2012-05-17,2.53,2.68,2.48,2.52,124800
90,2012-05-18,2.45,2.46,2.36,2.36,90000
91,2012-05-21,2.46,2.52,2.43,2.52,59300
92,2012-05-22,2.64,2.64,2.46,2.48,34700
93,2012-05-23,2.39,2.39,2.3,2.38,54000
94,2012-05-24,2.29,2.3,2.2,2.23,60800
95,2012-05-25,2.29,2.38,2.25,2.38,66700
96,2012-05-28,2.38,2.41,2.3,2.3,78000
97,2012-05-29,2.3,2.32,2.23,2.32,65100
98,2012-05-30,2.38,2.38,2.29,2.3,15800
99,2012-05-31,2.27,2.3,2.25,2.25,23100
100,2012-06-01,2.29,2.32,2.23,2.29,16100
101,2012-06-04,2.23,2.23,2.16,2.2,54900
102,2012-06-05,2.25,2.27,2.18,2.27,22700
103,2012-06-06,2.25,2.29,2.23,2.29,12400
104,2012-06-07,2.32,2.39,2.32,2.38,52900
105,2012-06-08,2.39,2.39,2.3,2.34,13400
106,2012-06-11,2.39,2.39,2.29,2.3,3500
107,2012-06-12,2.25,2.27,2.2,2.25,37000
108,2012-06-13,2.22,2.25,2.16,2.23,56500
109,2012-06-14,2.2,2.22,2.16,2.2,14000
110,2012-06-15,2.16,2.22,2.14,2.14,39300
111,2012-06-18,2.23,2.25,2.16,2.23,13100
112,2012-06-19,2.2,2.2,2.16,2.18,21100
113,2012-06-20,2.2,2.2,2.16,2.2,12600
114,2012-06-21,2.2,2.2,2.14,2.14,8800
115,2012-06-22,2.18,2.18,2.11,2.13,29300
116,2012-06-25,2.18,2.2,2.06,2.06,42800
117,2012-06-26,1.97,2.0,1.93,1.95,64400
118,2012-06-27,2.02,2.02,1.95,1.99,7000
119,2012-06-28,1.95,1.99,1.93,1.99,11700
120,2012-06-29,1.99,2.0,1.97,1.97,8800
121,2012-07-02,1.97,1.99,1.95,1.97,24100
122,2012-07-03,1.97,1.97,1.9,1.95,14900
123,2012-07-04,1.95,2.06,1.91,1.93,24700
124,2012-07-05,1.95,2.02,1.93,2.02,18000
125,2012-07-06,2.02,2.06,2.0,2.04,20700
126,2012-07-09,2.0,2.0,2.0,2.0,100
127,2012-07-10,2.0,2.02,1.99,2.02,1300
128,2012-07-11,2.04,2.04,1.97,2.02,3300
129,2012-07-12,2.0,2.0,1.95,2.0,6000
130,2012-07-13,2.0,2.09,2.0,2.07,26700
131,2012-07-16,2.07,2.07,2.02,2.07,1600
132,2012-07-17,2.09,2.11,2.04,2.09,19400
133,2012-07-18,2.04,2.09,1.99,2.09,33800
134,2012-07-19,2.04,2.07,1.97,2.06,118600
135,2012-07-20,2.09,2.13,1.99,2.02,53200
136,2012-07-23,1.97,2.02,1.95,1.95,50900
137,2012-07-24,1.95,1.97,1.88,1.91,67400
138,2012-07-25,1.86,1.95,1.86,1.91,78500
139,2012-07-26,1.93,1.99,1.91,1.99,45200
140,2012-07-27,1.99,2.02,1.93,1.95,7500
141,2012-07-30,1.93,1.95,1.9,1.93,44900
142,2012-07-31,1.9,1.93,1.9,1.9,29300
143,2012-08-01,1.9,1.9,1.86,1.9,51900
144,2012-08-02,1.93,1.93,1.88,1.91,18500
145,2012-08-03,1.91,1.91,1.88,1.91,18000
146,2012-08-06,1.91,1.97,1.91,1.97,35000
147,2012-08-07,1.91,1.95,1.91,1.91,32000
148,2012-08-08,1.91,1.93,1.9,1.93,30200
149,2012-08-09,1.91,1.93,1.91,1.91,36600
150,2012-08-10,1.9,1.91,1.9,1.91,34500
151,2012-08-13,1.9,1.91,1.88,1.91,26300
152,2012-08-14,1.9,1.91,1.88,1.9,67900
153,2012-08-15,1.91,1.91,1.88,1.9,37900
154,2012-08-16,1.9,1.9,1.88,1.9,23600
155,2012-08-17,1.88,1.93,1.88,1.91,38200
156,2012-08-20,1.9,1.91,1.9,1.91,24100
157,2012-08-21,1.88,1.88,1.79,1.79,174800
158,2012-08-22,1.77,1.81,1.74,1.75,67200
159,2012-08-23,1.68,1.7,1.63,1.63,137200
160,2012-08-24,1.58,1.74,1.58,1.72,49900
161,2012-08-27,1.68,1.68,1.61,1.61,48500
162,2012-08-28,1.61,1.63,1.61,1.63,34200
163,2012-08-29,1.61,1.68,1.61,1.68,22900
164,2012-08-30,1.74,1.74,1.67,1.67,27700
165,2012-08-31,1.65,1.68,1.65,1.68,36600
166,2012-09-04,1.68,1.79,1.68,1.77,78500
167,2012-09-05,1.83,1.9,1.81,1.9,140300
168,2012-09-06,1.99,2.02,1.95,2.02,221400
169,2012-09-07,2.06,2.09,2.04,2.04,149500
170,2012-09-10,2.02,2.02,1.9,1.9,92700
171,2012-09-11,1.9,1.95,1.88,1.95,53000
172,2012-09-12,1.97,2.04,1.9,1.91,55400
173,2012-09-13,1.86,1.91,1.86,1.91,39200
174,2012-09-14,1.99,2.02,1.95,2.02,99900
175,2012-09-17,1.99,2.0,1.91,1.95,42100
176,2012-09-18,1.95,1.97,1.88,1.9,114800
177,2012-09-19,1.9,1.95,1.88,1.95,80000
178,2012-09-20,1.95,1.95,1.88,1.88,26800
179,2012-09-21,1.9,1.93,1.88,1.91,13400
180,2012-09-24,1.91,1.91,1.9,1.91,65700
181,2012-09-25,1.9,1.9,1.86,1.86,21800
182,2012-09-26,1.9,1.91,1.86,1.91,20700
183,2012-09-27,1.93,1.95,1.88,1.91,23900
184,2012-09-28,1.95,2.04,1.95,2.04,165600
185,2012-10-01,2.09,2.14,2.06,2.11,242200
186,2012-10-02,1.99,2.13,1.95,2.09,144700
187,2012-10-03,2.07,2.13,2.04,2.09,130200
188,2012-10-04,2.04,2.11,2.04,2.06,143700
189,2012-10-05,2.04,2.11,2.04,2.11,66700
190,2012-10-08,2.09,2.09,2.04,2.09,67200
191,2012-10-09,2.07,2.07,2.04,2.04,72200
192,2012-10-10,2.04,2.07,2.0,2.06,48700
193,2012-10-11,2.04,2.09,1.97,1.99,153600
194,2012-10-12,1.99,2.0,1.97,1.99,68700
195,2012-10-15,1.99,1.99,1.95,1.99,93000
196,2012-10-16,1.99,2.0,1.93,2.0,17000
197,2012-10-17,1.95,2.04,1.95,2.0,27800
198,2012-10-18,1.95,2.0,1.95,2.0,2700
199,2012-10-19,1.97,1.97,1.88,1.93,104400
200,2012-10-22,1.9,1.9,1.84,1.88,47800
201,2012-10-23,1.86,1.88,1.83,1.88,64300
202,2012-10-24,1.84,1.84,1.79,1.81,91500
203,2012-10-25,1.77,1.77,1.75,1.77,34500
204,2012-10-26,1.77,1.77,1.75,1.77,7600
205,2012-10-29,1.77,1.77,1.75,1.75,11000
206,2012-10-30,1.77,1.77,1.74,1.75,37500
207,2012-10-31,1.77,1.77,1.74,1.74,20600
208,2012-11-01,1.75,1.75,1.74,1.74,29200
209,2012-11-02,1.68,1.72,1.63,1.65,55900
210,2012-11-05,1.63,1.67,1.63,1.67,25500
211,2012-11-06,1.67,1.67,1.67,1.67,3500
212,2012-11-07,1.67,1.7,1.67,1.7,4600
213,2012-11-08,1.67,1.68,1.65,1.67,25600
214,2012-11-09,1.65,1.67,1.65,1.67,25600
215,2012-11-12,1.68,1.72,1.68,1.72,8400
216,2012-11-13,1.72,1.72,1.68,1.7,6400
217,2012-11-14,1.68,1.7,1.68,1.7,9400
218,2012-11-15,1.68,1.7,1.67,1.67,10900
219,2012-11-16,1.65,1.67,1.65,1.67,5000
220,2012-11-19,1.65,1.68,1.63,1.68,12400
221,2012-11-20,1.67,1.7,1.67,1.7,9600
222,2012-11-21,1.7,1.7,1.68,1.68,4200
223,2012-11-22,1.68,1.68,1.68,1.68,7700
224,2012-11-23,1.68,1.7,1.68,1.68,12000
225,2012-11-26,1.68,1.68,1.67,1.68,9600
226,2012-11-27,1.68,1.68,1.68,1.68,3600
227,2012-11-28,1.68,1.68,1.67,1.67,16900
228,2012-11-29,1.68,1.68,1.67,1.68,12700
229,2012-11-30,1.68,1.7,1.68,1.68,900
230,2012-12-03,1.7,1.7,1.68,1.7,9100
231,2012-12-04,1.72,1.81,1.72,1.79,35500
232,2012-12-05,1.77,1.79,1.77,1.79,21400
233,2012-12-06,1.74,1.74,1.74,1.74,100
234,2012-12-07,1.74,1.77,1.74,1.75,7100
235,2012-12-10,1.79,1.84,1.77,1.84,11100
236,2012-12-11,1.84,1.86,1.83,1.84,72500
237,2012-12-12,1.84,1.88,1.84,1.86,56600
238,2012-12-13,1.86,1.9,1.86,1.9,40600
239,2012-12-14,1.86,1.86,1.81,1.83,66300
240,2012-12-17,1.81,1.84,1.79,1.84,27100
241,2012-12-18,1.83,1.84,1.79,1.79,40100
242,2012-12-19,1.83,1.84,1.83,1.84,7000
243,2012-12-20,1.83,1.84,1.81,1.81,18800
244,2012-12-21,1.79,1.79,1.77,1.77,17200
245,2012-12-24,1.81,1.84,1.81,1.84,13200
246,2012-12-25,1.81,1.81,1.77,1.81,15000
247,2012-12-26,1.81,1.83,1.77,1.83,27500
248,2012-12-27,1.81,1.83,1.77,1.81,15500
249,2012-12-28,1.81,1.84,1.81,1.84,8700
250,2013-01-02,1.91,1.91,1.88,1.88,16300
251,2013-01-03,1.75,1.84,1.75,1.81,48900
252,2013-01-04,1.84,1.93,1.84,1.93,52100
253,2013-01-07,1.91,1.93,1.91,1.91,39100
254,2013-01-08,1.91,1.95,1.91,1.95,52000
255,2013-01-09,1.91,2.0,1.91,1.93,86700
256,2013-01-10,1.91,1.97,1.91,1.93,65300
257,2013-01-11,1.95,2.0,1.93,1.93,213000
258,2013-01-14,1.93,1.93,1.9,1.91,25400
259,2013-01-15,1.91,1.99,1.91,1.95,23700
260,2013-01-16,1.99,2.09,1.97,2.02,114200
261,2013-01-17,1.99,2.04,1.99,2.0,22500
262,2013-01-18,1.95,2.0,1.95,1.97,16800
263,2013-01-21,1.99,1.99,1.88,1.91,92400
264,2013-01-22,1.9,1.9,1.86,1.88,62800
265,2013-01-23,1.9,1.95,1.83,1.86,87300
266,2013-01-24,1.88,1.91,1.86,1.91,17500
267,2013-01-25,1.91,1.95,1.91,1.91,37900
268,2013-01-28,1.91,1.97,1.91,1.91,75600
269,2013-01-29,1.88,1.95,1.88,1.95,99900
270,2013-01-30,1.95,1.97,1.91,1.91,181300
271,2013-01-31,1.93,1.95,1.91,1.91,37100
272,2013-02-01,1.91,1.95,1.91,1.95,37800
273,2013-02-04,1.95,1.95,1.93,1.95,21400
274,2013-02-05,1.95,1.95,1.91,1.93,12500
275,2013-02-06,1.93,1.95,1.93,1.95,18300
276,2013-02-07,1.95,1.95,1.91,1.95,10900
277,2013-02-08,1.91,1.97,1.91,1.97,29800
278,2013-02-18,1.99,2.0,1.95,1.99,13300
279,2013-02-19,1.97,2.0,1.95,1.99,41400
280,2013-02-20,1.97,1.99,1.95,1.99,8900
281,2013-02-21,1.97,1.97,1.9,1.91,27700
282,2013-02-22,1.91,1.91,1.86,1.86,26400
283,2013-02-25,1.86,1.9,1.86,1.9,9300
284,2013-02-26,1.86,1.88,1.83,1.83,16500
285,2013-02-27,1.83,1.84,1.83,1.84,9900
286,2013-02-28,1.91,1.91,1.83,1.83,9500
287,2013-03-01,1.83,1.83,1.81,1.83,8000
288,2013-03-04,1.79,1.83,1.75,1.77,15000
289,2013-03-05,1.81,1.81,1.75,1.77,12300
290,2013-03-06,1.77,1.81,1.77,1.81,36500
291,2013-03-07,1.81,1.83,1.79,1.79,26100
292,2013-03-08,1.86,1.86,1.86,1.86,100
293,2013-03-11,1.9,1.9,1.84,1.88,5500
294,2013-03-12,1.84,1.84,1.77,1.83,5300
295,2013-03-13,1.79,1.79,1.77,1.79,7500
296,2013-03-14,1.84,1.84,1.84,1.84,100
297,2013-03-15,1.84,1.86,1.84,1.84,4900
298,2013-03-18,1.79,1.79,1.77,1.79,20400
299,2013-03-19,1.79,1.79,1.79,1.79,12100
300,2013-03-20,1.84,1.84,1.84,1.84,800
301,2013-03-21,1.88,1.9,1.84,1.86,121100
302,2013-03-22,1.86,1.88,1.86,1.86,47000
303,2013-03-25,1.86,1.86,1.83,1.84,30900
304,2013-03-26,1.84,1.86,1.84,1.84,29900
305,2013-03-27,1.84,1.86,1.84,1.84,43200
306,2013-03-28,1.84,1.86,1.84,1.86,53300
307,2013-03-29,1.84,1.84,1.84,1.84,4200
308,2013-04-01,1.84,1.86,1.84,1.84,26800
309,2013-04-02,1.84,1.9,1.84,1.84,61200
310,2013-04-03,1.86,1.86,1.86,1.86,14900
311,2013-04-04,1.86,1.88,1.86,1.88,15200
312,2013-04-05,1.88,1.9,1.88,1.9,118200
313,2013-04-08,1.9,1.95,1.9,1.91,129600
314,2013-04-09,1.93,1.95,1.91,1.91,13200
315,2013-04-10,1.91,1.93,1.91,1.93,17300
316,2013-04-11,1.93,1.97,1.93,1.93,68400
317,2013-04-12,1.97,1.97,1.93,1.95,19800
318,2013-04-15,1.95,2.02,1.93,1.93,35200
319,2013-04-16,1.93,1.95,1.91,1.95,32300
320,2013-04-17,1.97,1.99,1.95,1.97,39300
321,2013-04-18,1.95,1.97,1.95,1.95,64000
322,2013-04-22,1.93,1.95,1.93,1.95,25900
323,2013-04-23,1.95,1.97,1.95,1.95,100000
324,2013-04-24,1.95,1.97,1.95,1.95,101200
325,2013-04-25,1.95,1.97,1.95,1.95,5300
326,2013-04-26,1.95,1.95,1.95,1.95,107200
327,2013-05-02,1.95,1.97,1.95,1.95,48600
328,2013-05-03,1.95,1.95,1.95,1.95,50000
329,2013-05-06,1.95,1.99,1.95,1.95,97100
330,2013-05-07,1.95,1.97,1.95,1.95,220300
331,2013-05-08,1.95,1.99,1.95,1.99,40700
332,2013-05-09,1.99,2.0,1.99,2.0,4400
333,2013-05-10,2.02,2.04,1.99,2.02,8900
334,2013-05-13,2.0,2.04,2.0,2.04,8400
335,2013-05-14,2.0,2.0,1.99,1.99,51900
336,2013-05-15,1.99,1.99,1.99,1.99,30100
337,2013-05-16,2.0,2.0,2.0,2.0,1800
338,2013-05-17,1.99,2.0,1.99,2.0,19700
339,2013-05-20,2.0,2.0,2.0,2.0,3200
340,2013-05-21,2.0,2.06,2.0,2.06,35300
341,2013-05-22,2.04,2.04,2.02,2.04,8100
342,2013-05-23,2.04,2.04,2.02,2.02,11300
343,2013-05-24,1.99,2.02,1.99,2.02,15700
344,2013-05-27,2.04,2.07,2.02,2.06,43300
345,2013-05-28,2.09,2.09,1.95,2.04,8200
346,2013-05-29,2.04,2.08,2.04,2.04,19900
347,2013-05-30,2.1,2.1,2.06,2.06,3500
348,2013-05-31,2.17,2.21,2.14,2.14,56300
349,2013-06-03,2.14,2.17,2.14,2.16,9100
350,2013-06-04,2.16,2.16,2.1,2.1,14500
351,2013-06-05,2.08,2.1,2.04,2.1,15900
352,2013-06-06,2.06,2.12,2.04,2.12,10500
353,2013-06-07,2.12,2.12,2.04,2.12,26000
354,2013-06-10,2.08,2.1,2.08,2.1,27500
355,2013-06-11,2.12,2.14,2.1,2.14,10500
356,2013-06-12,2.1,2.12,2.1,2.1,36700
357,2013-06-13,2.1,2.12,2.1,2.12,33500
358,2013-06-14,2.14,2.17,2.12,2.14,22000
359,2013-06-17,2.14,2.14,2.08,2.12,1300
360,2013-06-18,2.12,2.12,2.12,2.12,75900
361,2013-06-19,2.12,2.14,2.12,2.14,38700
362,2013-06-20,2.08,2.1,2.08,2.1,600
363,2013-06-21,2.1,2.1,2.1,2.1,0
364,2013-06-24,2.08,2.08,2.08,2.08,700
365,2013-06-25,2.08,2.08,2.0,2.06,9600
366,2013-06-26,2.06,2.06,2.06,2.06,0
367,2013-06-27,2.06,2.1,2.06,2.1,10400
368,2013-06-28,2.1,2.1,2.08,2.1,7300
369,2013-07-01,2.06,2.1,2.06,2.1,15500
370,2013-07-02,2.12,2.12,2.08,2.08,13300
371,2013-07-03,2.08,2.08,2.08,2.08,300
372,2013-07-04,2.06,2.08,2.06,2.08,8200
373,2013-07-05,2.08,2.08,2.08,2.08,0
374,2013-07-08,2.04,2.08,2.04,2.08,3100
375,2013-07-09,2.08,2.08,2.08,2.08,0
376,2013-07-10,2.04,2.04,2.04,2.04,1000
377,2013-07-11,2.04,2.04,2.04,2.04,0
378,2013-07-12,2.1,2.1,2.1,2.1,100
379,2013-07-15,2.1,2.1,2.1,2.1,0
380,2013-07-16,2.1,2.1,2.1,2.1,0
381,2013-07-17,2.04,2.08,2.04,2.08,13200
382,2013-07-18,2.06,2.06,2.06,2.06,28400
383,2013-07-19,2.06,2.1,2.06,2.1,7700
384,2013-07-22,2.14,2.14,2.14,2.14,1500
385,2013-07-23,2.1,2.12,2.08,2.08,26800
386,2013-07-24,1.96,2.0,1.96,2.0,600
387,2013-07-25,2.0,2.1,2.0,2.1,13700
388,2013-07-26,2.02,2.02,2.0,2.0,200
389,2013-07-29,1.98,2.08,1.98,2.08,300
390,2013-07-30,2.08,2.08,2.08,2.08,400
391,2013-07-31,2.08,2.08,2.08,2.08,0
392,2013-08-01,2.0,2.02,2.0,2.02,2900
393,2013-08-02,2.02,2.02,2.02,2.02,0
394,2013-08-05,2.02,2.02,2.02,2.02,200
395,2013-08-06,1.94,1.94,1.94,1.94,900
396,2013-08-07,1.98,2.02,1.98,2.02,800
397,2013-08-08,1.94,2.0,1.94,2.0,3000
398,2013-08-09,2.0,2.0,2.0,2.0,0
399,2013-08-12,2.0,2.0,2.0,2.0,10100
400,2013-08-13,2.0,2.0,2.0,2.0,0
401,2013-08-14,1.94,1.94,1.94,1.94,5600
402,2013-08-15,1.92,1.94,1.88,1.94,3700
403,2013-08-16,1.94,1.94,1.94,1.94,0
404,2013-08-19,1.96,1.96,1.96,1.96,15100
405,2013-08-20,1.96,1.96,1.96,1.96,0
406,2013-08-21,1.96,1.96,1.96,1.96,0
407,2013-08-22,1.96,1.96,1.96,1.96,0
408,2013-08-23,1.9,1.98,1.86,1.98,10100
409,2013-08-26,1.94,1.96,1.92,1.94,21100
410,2013-08-27,1.94,1.96,1.94,1.96,159000
411,2013-08-28,1.94,1.96,1.94,1.94,31800
412,2013-08-29,1.96,1.96,1.94,1.94,8000
413,2013-08-30,1.96,1.96,1.94,1.94,50300
414,2013-09-03,1.84,1.96,1.84,1.94,7100
415,2013-09-04,1.94,1.94,1.94,1.94,0
416,2013-09-05,1.94,1.94,1.94,1.94,14400
417,2013-09-06,1.94,1.94,1.94,1.94,0
418,2013-09-09,1.94,1.94,1.94,1.94,5900
419,2013-09-10,1.94,1.94,1.94,1.94,0
420,2013-09-11,1.94,1.94,1.94,1.94,14400
421,2013-09-12,1.96,1.96,1.94,1.94,6000
422,2013-09-13,1.94,1.94,1.94,1.94,2300
423,2013-09-16,1.94,1.94,1.94,1.94,0
424,2013-09-17,1.94,1.94,1.94,1.94,22600
425,2013-09-18,1.94,1.96,1.94,1.96,2000
426,2013-09-19,1.94,1.94,1.94,1.94,400
427,2013-09-20,1.94,1.94,1.94,1.94,100
428,2013-09-23,1.94,1.94,1.94,1.94,15100
429,2013-09-24,1.94,1.96,1.94,1.96,700
430,2013-09-25,1.94,1.96,1.94,1.96,4200
431,2013-09-26,1.96,1.96,1.96,1.96,0
432,2013-09-27,1.88,1.98,1.88,1.98,5100
433,2013-09-30,1.98,1.98,1.98,1.98,7000
434,2013-10-01,1.98,1.98,1.98,1.98,10100
435,2013-10-02,1.96,1.96,1.96,1.96,1000
436,2013-10-03,1.96,1.96,1.94,1.94,1000
437,2013-10-04,1.94,1.94,1.94,1.94,9000
438,2013-10-07,1.94,1.96,1.94,1.96,5800
439,2013-10-08,1.96,1.98,1.96,1.98,200
440,2013-10-09,1.94,2.12,1.94,2.12,7800
441,2013-10-10,2.04,2.04,2.04,2.04,1500
442,2013-10-11,1.94,1.98,1.94,1.98,1100
443,2013-10-14,2.04,2.04,2.04,2.04,100
444,2013-10-15,1.98,1.98,1.98,1.98,100
445,2013-10-16,1.92,2.04,1.92,2.04,200
446,2013-10-17,1.98,2.0,1.98,2.0,2300
447,2013-10-18,1.92,1.96,1.92,1.96,1000
448,2013-10-21,2.02,2.02,2.02,2.02,1800
449,2013-10-22,2.02,2.02,2.02,2.02,0
450,2013-10-23,2.04,2.08,2.04,2.08,8700
451,2013-10-24,2.08,2.1,2.08,2.08,51000
452,2013-10-25,2.1,2.1,2.1,2.1,3500
453,2013-10-28,2.1,2.1,2.1,2.1,8800
454,2013-10-29,2.1,2.1,2.1,2.1,0
455,2013-10-30,2.1,2.1,2.1,2.1,100
456,2013-10-31,2.1,2.1,2.1,2.1,0
457,2013-11-01,2.0,2.1,2.0,2.1,700
458,2013-11-04,2.02,2.1,2.02,2.1,200
459,2013-11-05,2.1,2.1,2.1,2.1,7900
460,2013-11-06,2.1,2.1,2.1,2.1,0
461,2013-11-07,2.1,2.1,2.1,2.1,0
462,2013-11-08,2.1,2.1,2.1,2.1,0
463,2013-11-11,1.98,1.98,1.96,1.96,3000
464,2013-11-12,2.0,2.1,2.0,2.1,3600
465,2013-11-13,2.1,2.1,2.1,2.1,4600
466,2013-11-14,2.04,2.04,1.98,1.98,10000
467,2013-11-15,2.1,2.1,2.1,2.1,100
468,2013-11-18,2.04,2.1,2.04,2.1,3100
469,2013-11-19,2.0,2.04,1.94,2.04,10900
470,2013-11-20,2.04,2.08,2.04,2.08,11000
471,2013-11-21,2.08,2.1,2.08,2.1,13200
472,2013-11-22,2.1,2.1,2.1,2.1,0
473,2013-11-25,2.1,2.1,2.1,2.1,0
474,2013-11-26,1.9,2.1,1.9,1.98,300
475,2013-11-27,2.0,2.1,2.0,2.1,1400
476,2013-11-28,2.1,2.14,2.1,2.14,1000
477,2013-11-29,2.02,2.06,2.02,2.06,4100
478,2013-12-02,2.02,2.02,2.02,2.02,100
479,2013-12-03,2.04,2.08,2.04,2.08,6300
480,2013-12-04,1.96,2.08,1.96,2.08,6700
481,2013-12-05,2.08,2.08,2.08,2.08,0
482,2013-12-06,2.04,2.06,2.04,2.06,200
483,2013-12-09,2.04,2.04,2.04,2.04,2200
484,2013-12-10,2.02,2.02,2.0,2.0,8600
485,2013-12-11,2.02,2.04,2.0,2.04,9150
486,2013-12-12,1.98,2.04,1.98,2.04,400
487,2013-12-13,2.0,2.0,1.98,1.98,2513
488,2013-12-16,2.0,2.04,2.0,2.04,200
489,2013-12-17,2.08,2.08,2.08,2.08,100
490,2013-12-18,2.08,2.08,2.08,2.08,0
491,2013-12-19,2.08,2.08,2.08,2.08,0
492,2013-12-20,2.06,2.12,2.06,2.12,21200
493,2013-12-23,2.1,2.12,2.1,2.12,11000
494,2013-12-24,2.12,2.12,2.12,2.12,0
495,2013-12-25,2.06,2.12,2.06,2.12,10000
496,2013-12-26,2.04,2.06,2.04,2.06,900
497,2013-12-27,2.06,2.06,2.06,2.06,7500
498,2013-12-30,2.0,2.0,2.0,2.0,100
499,2013-12-31,2.06,2.06,2.06,2.06,100
500,2014-01-02,2.08,2.08,2.06,2.06,8000
