,time,open,high,low,close,volume
41,2012-03-07,16.86,17.81,16.86,17.81,7100
42,2012-03-08,17.81,17.81,17.81,17.81,0
43,2012-03-09,17.81,17.81,17.81,17.81,0
44,2012-03-12,15.74,15.74,15.74,15.74,400
45,2012-03-13,15.74,15.74,15.74,15.74,0
46,2012-03-14,16.8,16.8,16.8,16.8,400
47,2012-03-15,16.8,16.8,15.8,15.8,7000
48,2012-03-16,16.15,17.16,15.03,17.16,6000
49,2012-03-19,16.51,16.51,15.8,16.51,1800
50,2012-03-20,14.86,16.98,14.86,16.98,7800
51,2012-03-21,14.92,16.63,14.92,16.63,24300
52,2012-03-22,15.92,15.92,15.92,15.92,16000
53,2012-03-23,16.92,16.92,15.51,16.1,25500
54,2012-03-26,16.74,16.8,16.21,16.21,1700
55,2012-03-27,16.57,17.33,16.51,16.51,34300
56,2012-03-28,17.39,17.39,17.39,17.39,400
57,2012-03-29,17.39,18.22,17.1,17.16,9100
58,2012-03-30,18.22,18.22,16.04,18.1,1500
59,2012-04-03,18.39,18.39,17.1,18.39,400
60,2012-04-04,18.51,18.81,18.51,18.69,9300
61,2012-04-05,18.69,18.69,18.69,18.69,0
62,2012-04-06,17.39,18.69,17.39,18.69,2100
63,2012-04-09,17.39,18.63,17.39,18.63,400
64,2012-04-10,18.63,18.63,18.63,18.63,0
65,2012-04-11,18.63,19.93,18.28,19.93,3700
66,2012-04-12,18.75,18.75,18.75,18.75,2900
67,2012-04-13,18.75,19.04,17.45,19.04,2500
68,2012-04-16,19.04,19.04,19.04,19.04,0
69,2012-04-17,19.16,19.16,19.16,19.16,100
70,2012-04-18,19.46,19.46,19.46,19.46,9000
71,2012-04-19,18.28,19.34,18.28,19.34,600
72,2012-04-20,18.04,19.16,18.04,19.16,1100
73,2012-04-23,18.98,18.98,18.98,18.98,700
74,2012-04-24,17.69,18.87,17.69,18.87,200
75,2012-04-25,18.87,20.05,18.87,20.05,1700
76,2012-04-26,20.05,20.05,20.05,20.05,0
77,2012-04-27,18.57,19.46,18.57,19.46,1100
78,2012-05-02,19.04,19.46,18.16,19.46,1300
79,2012-05-03,18.57,19.16,17.27,17.75,5300
80,2012-05-04,18.57,18.57,18.28,18.34,2900
81,2012-05-07,18.57,18.57,18.39,18.39,200
82,2012-05-08,18.51,18.57,18.51,18.57,1200
83,2012-05-09,18.45,18.57,17.45,17.45,8000
84,2012-05-10,18.28,18.28,18.28,18.28,100
85,2012-05-11,17.04,17.39,17.04,17.39,400
86,2012-05-14,17.1,17.1,16.51,17.1,1900
87,2012-05-15,18.28,18.28,18.28,18.28,200
88,2012-05-16,18.28,18.28,18.28,18.28,0
89,2012-05-17,18.28,18.28,18.28,18.28,200
90,2012-05-18,17.65,17.65,17.02,17.02,9900
91,2012-05-21,17.02,17.02,17.02,17.02,0
92,2012-05-22,17.02,17.02,16.39,16.39,800
93,2012-05-23,16.13,16.13,16.13,16.13,100
94,2012-05-24,17.21,17.21,17.21,17.21,100
95,2012-05-25,18.4,18.4,18.4,18.4,400
96,2012-05-28,18.91,18.91,18.91,18.91,100
97,2012-05-29,19.54,19.54,19.54,19.54,100
98,2012-05-30,20.1,20.1,20.1,20.1,100
99,2012-05-31,18.97,20.1,18.91,20.1,700
100,2012-06-01,20.1,20.48,20.1,20.48,500
101,2012-06-04,20.48,20.48,20.48,20.48,0
102,2012-06-05,20.48,20.48,20.48,20.48,0
103,2012-06-06,19.1,19.1,19.1,19.1,100
104,2012-06-07,17.77,20.17,17.77,20.17,400
105,2012-06-08,20.17,20.17,20.17,20.17,200
106,2012-06-11,20.04,20.04,20.04,20.04,2100
107,2012-06-12,20.04,20.04,20.04,20.04,0
108,2012-06-13,20.04,20.04,20.04,20.04,0
109,2012-06-14,20.04,20.04,20.04,20.04,0
110,2012-06-15,18.65,20.1,18.65,20.1,200
111,2012-06-18,20.36,20.36,20.36,20.36,100
112,2012-06-19,20.36,20.36,20.36,20.36,0
113,2012-06-20,18.97,18.97,18.97,18.97,500
114,2012-06-21,19.85,19.85,17.77,19.85,300
115,2012-06-22,19.85,19.85,19.85,19.85,0
116,2012-06-25,19.85,19.85,19.85,19.85,0
117,2012-06-26,19.85,19.85,17.9,17.9,10600
118,2012-06-27,19.54,19.54,18.91,18.97,5200
119,2012-06-28,20.36,20.36,19.6,19.6,200
120,2012-06-29,19.73,19.98,19.73,19.98,13200
121,2012-07-02,19.92,20.1,19.92,20.04,9300
122,2012-07-03,18.59,18.59,18.59,18.59,400
123,2012-07-04,17.65,19.54,17.65,19.54,3100
124,2012-07-05,17.65,19.54,17.65,17.65,4300
125,2012-07-06,19.16,19.16,16.83,16.83,10200
126,2012-07-09,16.83,16.83,16.83,16.83,0
127,2012-07-10,17.58,18.78,17.58,17.71,12400
128,2012-07-11,17.08,17.08,17.08,17.08,1000
129,2012-07-12,18.21,18.21,18.21,18.21,5200
130,2012-07-13,17.65,19.22,17.39,19.22,11200
131,2012-07-16,18.4,18.97,18.4,18.91,8500
132,2012-07-17,18.91,18.91,18.91,18.91,0
133,2012-07-18,17.65,18.97,17.65,18.97,900
134,2012-07-19,18.97,19.1,18.97,18.97,3700
135,2012-07-20,19.03,19.1,17.84,17.84,4600
136,2012-07-23,18.91,19.03,18.91,19.03,19000
137,2012-07-24,17.84,17.84,17.84,17.84,2200
138,2012-07-25,17.84,18.97,17.84,18.97,3100
139,2012-07-26,19.47,19.47,18.02,18.02,2700
140,2012-07-27,19.73,19.73,19.73,19.73,300
141,2012-07-30,18.4,19.79,18.4,19.79,3100
142,2012-07-31,20.8,20.8,19.22,19.28,2200
143,2012-08-01,18.02,18.91,17.96,18.09,4500
144,2012-08-02,19.35,19.35,18.28,19.35,3400
145,2012-08-03,18.91,19.54,18.91,19.54,4000
146,2012-08-06,18.97,18.97,18.59,18.59,8900
147,2012-08-07,18.91,19.85,18.91,19.85,42900
148,2012-08-08,19.22,20.17,19.22,20.17,1000
149,2012-08-09,18.72,20.04,18.72,20.04,2000
150,2012-08-10,19.35,19.35,19.35,19.35,100
151,2012-08-13,18.91,18.91,18.91,18.91,10000
152,2012-08-14,18.91,18.91,18.91,18.91,0
153,2012-08-15,19.66,19.66,19.66,19.66,200
154,2012-08-16,18.47,18.47,18.34,18.34,3300
155,2012-08-17,19.22,19.22,19.22,19.22,100
156,2012-08-20,17.9,17.9,17.9,17.9,2100
157,2012-08-21,17.9,17.9,17.9,17.9,6700
158,2012-08-22,17.27,17.27,17.27,17.27,1000
159,2012-08-23,17.27,17.27,17.27,17.27,3200
160,2012-08-24,17.27,17.27,17.27,17.27,0
161,2012-08-27,17.27,17.27,16.76,16.76,400
162,2012-08-28,17.02,17.02,17.02,17.02,1400
163,2012-08-29,17.96,17.96,17.96,17.96,100
164,2012-08-30,16.83,17.65,16.76,16.76,11400
165,2012-08-31,16.76,16.76,15.76,15.76,3600
166,2012-09-04,16.83,16.83,16.83,16.83,300
167,2012-09-05,16.83,16.83,16.83,16.83,5000
168,2012-09-06,16.39,16.89,15.76,15.94,6100
169,2012-09-07,15.82,17.02,15.76,17.02,5100
170,2012-09-10,15.94,15.94,15.94,15.94,500
171,2012-09-11,17.02,17.02,15.25,15.25,600
172,2012-09-12,15.25,15.25,15.25,15.25,0
173,2012-09-13,14.94,16.39,14.81,16.39,6100
174,2012-09-14,15.25,16.57,15.25,16.57,900
175,2012-09-17,15.5,16.51,15.5,16.51,5500
176,2012-09-18,15.13,15.63,15.13,15.63,2000
177,2012-09-19,14.68,14.68,14.68,14.68,1000
178,2012-09-20,14.81,15.13,13.93,15.13,3600
179,2012-09-21,14.31,14.43,14.31,14.43,3000
180,2012-09-24,14.5,15.25,13.86,13.86,5000
181,2012-09-25,13.86,14.5,13.86,14.5,2000
182,2012-09-26,14.5,14.68,14.5,14.68,3000
183,2012-09-27,13.86,13.86,13.86,13.86,1000
184,2012-09-28,14.37,14.43,14.37,14.43,1600
185,2012-10-01,13.86,14.43,13.86,14.43,5100
186,2012-10-02,13.61,13.61,13.61,13.61,500
187,2012-10-03,13.61,13.74,13.61,13.74,4000
188,2012-10-04,13.74,13.74,13.74,13.74,0
189,2012-10-05,13.74,13.74,13.74,13.74,0
190,2012-10-08,13.68,13.68,12.79,12.79,1200
191,2012-10-09,12.79,12.92,12.79,12.92,3000
192,2012-10-10,12.92,12.92,12.92,12.92,0
193,2012-10-11,12.6,12.6,12.04,12.16,700
194,2012-10-12,12.16,12.16,12.16,12.16,0
195,2012-10-15,12.29,12.29,12.29,12.29,400
196,2012-10-16,12.29,12.35,12.29,12.35,1700
197,2012-10-17,12.42,12.48,12.42,12.48,2000
198,2012-10-18,12.48,12.48,12.48,12.48,0
199,2012-10-19,12.48,12.48,12.48,12.48,0
200,2012-10-22,12.48,12.48,12.48,12.48,1000
201,2012-10-23,12.29,12.29,12.29,12.29,100
202,2012-10-24,12.29,12.35,12.29,12.35,2000
203,2012-10-25,12.35,12.35,12.35,12.35,0
204,2012-10-26,12.35,12.35,12.35,12.35,2400
205,2012-10-29,12.35,12.35,12.35,12.35,0
206,2012-10-30,12.6,12.6,12.6,12.6,1700
207,2012-10-31,12.86,13.49,12.86,13.49,5000
208,2012-11-01,13.49,13.49,13.49,13.49,0
209,2012-11-02,13.49,13.49,13.49,13.49,0
210,2012-11-05,12.6,12.6,12.6,12.6,500
211,2012-11-06,12.6,12.6,12.6,12.6,100
212,2012-11-07,12.6,12.6,12.6,12.6,0
213,2012-11-08,13.49,13.49,13.49,13.49,100
214,2012-11-09,13.86,13.86,13.86,13.86,100
215,2012-11-12,13.86,13.86,13.86,13.86,0
216,2012-11-13,12.92,14.43,12.92,14.43,200
217,2012-11-14,13.42,13.42,13.42,13.42,100
218,2012-11-15,13.42,13.42,13.42,13.42,0
219,2012-11-16,13.42,13.42,13.42,13.42,0
220,2012-11-19,12.6,12.6,12.6,12.6,200
221,2012-11-20,13.49,13.49,13.49,13.49,100
222,2012-11-21,13.49,13.49,13.49,13.49,0
223,2012-11-22,13.49,13.49,13.49,13.49,0
224,2012-11-23,13.49,13.49,13.49,13.49,0
225,2012-11-26,13.49,13.49,13.49,13.49,0
226,2012-11-27,13.49,13.49,13.49,13.49,0
227,2012-11-28,13.49,13.49,13.49,13.49,0
228,2012-11-29,13.49,13.49,13.49,13.49,0
229,2012-11-30,13.49,13.49,13.49,13.49,0
230,2012-12-03,12.73,14.24,12.73,14.24,300
231,2012-12-04,14.37,14.56,14.37,14.56,3600
232,2012-12-05,14.56,14.56,14.56,14.56,0
233,2012-12-06,15.44,15.44,14.5,14.5,2000
234,2012-12-07,14.5,14.5,14.5,14.5,0
235,2012-12-10,15.44,15.44,15.44,15.44,100
236,2012-12-11,14.37,14.37,14.37,14.37,100
237,2012-12-12,14.37,14.37,14.37,14.37,0
238,2012-12-13,14.37,14.37,14.37,14.37,0
239,2012-12-14,14.37,14.37,14.37,14.37,0
240,2012-12-17,14.37,14.37,14.37,14.37,0
241,2012-12-18,14.37,14.37,14.37,14.37,0
242,2012-12-19,13.42,13.42,13.42,13.42,100
243,2012-12-20,12.6,14.18,12.6,14.18,200
244,2012-12-21,12.6,12.6,12.6,12.6,200
245,2012-12-24,12.6,13.49,12.6,13.49,400
246,2012-12-25,12.6,14.24,12.6,14.24,200
247,2012-12-26,13.36,14.5,13.36,14.5,200
248,2012-12-27,14.5,14.5,14.5,14.5,0
249,2012-12-28,14.5,14.5,14.5,14.5,0
250,2013-01-02,14.5,14.5,14.5,14.5,100
251,2013-01-03,13.86,13.86,13.86,13.86,1000
252,2013-01-04,14.75,14.75,14.75,14.75,100
253,2013-01-07,14.5,14.5,13.86,13.86,200
254,2013-01-08,13.86,13.86,13.86,13.86,1200
255,2013-01-09,14.75,14.75,14.75,14.75,100
256,2013-01-10,14.75,14.75,14.5,14.5,400
257,2013-01-11,14.5,14.5,14.5,14.5,0
258,2013-01-14,13.55,13.55,13.55,13.55,100
259,2013-01-15,14.81,14.81,14.81,14.81,100
260,2013-01-16,14.87,14.87,14.87,14.87,1100
261,2013-01-17,13.86,15.63,13.86,15.63,200
262,2013-01-18,15.63,15.63,15.63,15.63,0
263,2013-01-21,14.18,14.18,14.18,14.18,100
264,2013-01-22,14.18,14.18,14.18,14.18,0
265,2013-01-23,15.13,15.13,15.13,15.13,100
266,2013-01-24,15.13,15.13,15.13,15.13,0
267,2013-01-25,15.13,15.13,15.13,15.13,0
268,2013-01-28,15.13,15.13,15.13,15.13,0
269,2013-01-29,16.45,16.45,16.45,16.45,100
270,2013-01-30,16.45,16.45,16.45,16.45,0
271,2013-01-31,16.45,16.45,16.45,16.45,0
272,2013-02-01,16.45,16.45,16.45,16.45,0
273,2013-02-04,16.45,16.45,16.45,16.45,0
274,2013-02-05,16.45,16.45,16.45,16.45,0
275,2013-02-06,16.45,16.45,16.45,16.45,0
276,2013-02-07,16.51,16.51,15.44,15.44,1200
277,2013-02-08,16.89,16.89,16.89,16.89,100
278,2013-02-18,15.31,15.31,15.25,15.25,300
279,2013-02-19,16.32,16.32,16.32,16.32,100
280,2013-02-20,16.32,16.32,16.32,16.32,0
281,2013-02-21,16.32,16.39,14.75,16.39,500
282,2013-02-22,16.39,16.39,16.39,16.39,0
283,2013-02-25,16.39,16.39,16.39,16.39,0
284,2013-02-26,16.39,16.39,16.39,16.39,0
285,2013-02-27,16.39,16.39,16.39,16.39,0
286,2013-02-28,14.81,16.39,14.81,16.39,500
287,2013-03-01,16.39,16.39,15.13,15.13,600
288,2013-03-04,14.5,14.5,13.68,13.68,200
289,2013-03-05,15.0,15.0,15.0,15.0,100
290,2013-03-06,14.81,14.81,14.81,14.81,100
291,2013-03-07,13.99,13.99,13.99,13.99,200
292,2013-03-08,14.81,14.81,14.81,14.81,100
293,2013-03-11,14.81,14.81,14.81,14.81,0
294,2013-03-12,14.81,14.81,14.81,14.81,0
295,2013-03-13,14.81,14.81,14.81,14.81,0
296,2013-03-14,14.81,14.81,14.81,14.81,0
297,2013-03-15,14.81,14.81,14.81,14.81,0
298,2013-03-18,14.81,14.81,14.81,14.81,0
299,2013-03-19,15.94,16.13,15.94,16.13,200
300,2013-03-20,17.71,17.71,17.02,17.71,500
301,2013-03-21,17.02,18.84,15.94,18.84,2400
302,2013-03-22,20.36,20.36,20.36,20.36,100
303,2013-03-25,21.55,21.55,20.8,21.43,1200
304,2013-03-26,21.43,21.43,21.43,21.43,0
305,2013-03-27,19.28,19.28,19.28,19.28,3400
306,2013-03-28,19.28,19.28,19.28,19.28,0
307,2013-03-29,19.28,19.28,19.28,19.28,0
308,2013-04-01,19.28,19.28,19.28,19.28,0
309,2013-04-02,17.39,17.39,17.39,17.39,2500
310,2013-04-03,17.39,17.39,17.39,17.39,0
311,2013-04-04,15.76,18.91,15.76,18.91,1500
312,2013-04-05,15.63,17.02,15.63,16.95,7000
313,2013-04-08,16.89,16.89,16.89,16.89,1300
314,2013-04-09,16.89,17.39,16.89,17.39,1700
315,2013-04-10,15.76,15.76,15.76,15.76,100
316,2013-04-11,14.56,14.56,14.5,14.5,600
317,2013-04-12,15.44,15.44,13.93,13.93,1800
318,2013-04-15,13.23,13.23,13.23,13.23,100
319,2013-04-16,14.56,14.56,14.56,14.56,100
320,2013-04-17,14.62,14.62,14.62,14.62,200
321,2013-04-18,13.86,16.07,13.86,16.07,800
322,2013-04-22,16.64,16.64,16.64,16.64,100
323,2013-04-23,16.64,18.28,15.06,15.06,400
324,2013-04-24,16.39,16.51,13.93,16.51,600
325,2013-04-25,16.39,16.39,16.39,16.39,100
326,2013-04-26,18.02,18.02,16.39,17.02,300
327,2013-05-02,17.02,17.02,17.02,17.02,0
328,2013-05-03,17.02,17.02,17.02,17.02,0
329,2013-05-06,17.02,18.72,15.38,18.72,700
330,2013-05-07,18.72,18.72,18.72,18.72,100
331,2013-05-08,18.72,18.72,18.72,18.72,0
332,2013-05-09,18.72,18.72,18.72,18.72,0
333,2013-05-10,19.54,19.54,16.95,16.95,200
334,2013-05-13,18.28,18.28,18.28,18.28,100
335,2013-05-14,16.51,16.51,16.51,16.51,100
336,2013-05-15,18.15,18.15,18.15,18.15,100
337,2013-05-16,16.39,16.39,16.39,16.39,1000
338,2013-05-17,16.39,16.39,16.39,16.39,100
339,2013-05-20,16.39,16.39,16.39,16.39,0
340,2013-05-21,16.39,16.39,16.39,16.39,600
341,2013-05-22,16.39,16.39,16.39,16.39,1500
342,2013-05-23,16.39,17.96,16.39,17.96,800
343,2013-05-24,17.96,17.96,17.96,17.96,0
344,2013-05-27,17.96,17.96,17.96,17.96,0
345,2013-05-28,18.59,18.59,18.59,18.59,100
346,2013-05-29,18.92,18.92,18.92,18.92,1000
347,2013-05-30,18.92,18.92,18.92,18.92,0
348,2013-05-31,19.92,20.78,19.92,20.78,200
349,2013-06-03,20.78,20.78,20.78,20.78,0
350,2013-06-04,20.78,20.78,20.78,20.78,0
351,2013-06-05,20.78,20.78,20.78,20.78,0
352,2013-06-06,18.72,19.85,18.72,19.85,600
353,2013-06-07,17.93,18.06,17.93,17.93,5700
354,2013-06-10,17.59,19.19,17.59,19.19,300
355,2013-06-11,17.59,17.59,17.59,17.59,6000
356,2013-06-12,16.13,16.13,15.87,15.93,1100
357,2013-06-13,15.93,15.93,15.93,15.93,0
358,2013-06-14,17.33,17.33,17.33,17.33,100
359,2013-06-17,17.33,17.33,17.33,17.33,100
360,2013-06-18,16.13,19.06,16.13,19.06,300
361,2013-06-19,19.06,19.06,19.06,19.06,0
362,2013-06-20,19.06,19.06,19.06,19.06,0
363,2013-06-21,19.06,19.06,19.06,19.06,0
364,2013-06-24,17.46,17.46,17.46,17.46,1200
365,2013-06-25,17.46,17.46,17.46,17.46,0
366,2013-06-26,17.46,17.46,17.46,17.46,0
367,2013-06-27,17.46,17.46,17.46,17.46,0
368,2013-06-28,17.46,17.46,17.46,17.46,0
369,2013-07-01,17.46,17.46,17.46,17.46,0
370,2013-07-02,15.74,15.74,15.74,15.74,100
371,2013-07-03,14.27,14.27,14.27,14.27,4500
372,2013-07-04,14.27,14.27,14.27,14.27,0
373,2013-07-05,14.61,14.61,14.27,14.27,6900
374,2013-07-08,14.27,14.27,12.88,12.88,5800
375,2013-07-09,12.62,14.27,12.35,14.27,8300
376,2013-07-10,15.6,15.67,12.95,15.67,5200
377,2013-07-11,12.02,12.02,11.95,11.95,4100
378,2013-07-12,11.95,11.95,11.95,11.95,0
379,2013-07-15,11.95,11.95,11.95,11.95,0
380,2013-07-16,13.08,13.08,13.08,13.08,100
381,2013-07-17,13.08,13.08,13.08,13.08,0
382,2013-07-18,13.61,13.61,13.61,13.61,100
383,2013-07-19,13.61,13.61,13.61,13.61,0
384,2013-07-22,12.62,12.62,12.42,12.42,4000
385,2013-07-23,12.42,12.42,12.42,12.42,0
386,2013-07-24,13.28,13.28,13.28,13.28,300
387,2013-07-25,13.28,13.28,13.28,13.28,0
388,2013-07-26,13.28,13.28,13.28,13.28,0
389,2013-07-29,11.95,14.61,11.95,11.95,33200
390,2013-07-30,13.15,13.15,13.15,13.15,100
391,2013-07-31,14.27,14.27,14.27,14.27,100
392,2013-08-01,12.88,12.88,12.88,12.88,2000
393,2013-08-02,12.88,12.88,12.88,12.88,0
394,2013-08-05,11.62,11.69,11.62,11.62,12400
395,2013-08-06,12.68,12.68,12.68,12.68,100
396,2013-08-07,12.68,12.68,12.68,12.68,0
397,2013-08-08,12.68,12.68,12.68,12.68,0
398,2013-08-09,12.68,12.68,12.68,12.68,0
399,2013-08-12,12.68,12.68,12.68,12.68,0
400,2013-08-13,11.95,13.61,11.42,13.28,30400
401,2013-08-14,12.08,12.08,12.08,12.08,6000
402,2013-08-15,12.08,12.08,12.08,12.08,0
403,2013-08-16,12.08,12.08,12.08,12.08,0
404,2013-08-19,12.15,12.15,12.15,12.15,100
405,2013-08-20,11.95,12.62,11.95,12.62,600
406,2013-08-21,12.62,12.62,12.62,12.62,4900
407,2013-08-22,13.81,13.88,12.02,12.62,30500
408,2013-08-23,13.81,13.81,13.81,13.81,100
409,2013-08-26,12.81,14.61,12.81,14.61,8500
410,2013-08-27,13.15,13.15,13.15,13.15,4300
411,2013-08-28,14.34,14.34,14.34,14.34,100
412,2013-08-29,15.54,15.54,15.54,15.54,100
413,2013-08-30,16.53,16.53,16.53,16.53,100
414,2013-09-03,14.94,14.94,14.94,14.94,1000
415,2013-09-04,16.07,16.07,16.07,16.07,100
416,2013-09-05,16.6,16.93,14.47,16.07,1900
417,2013-09-06,16.53,16.53,16.53,16.53,100
418,2013-09-09,15.01,15.01,15.01,15.01,200
419,2013-09-10,16.27,16.27,13.54,15.8,800
420,2013-09-11,16.73,16.73,16.73,16.73,100
421,2013-09-12,17.2,17.2,17.2,17.2,100
422,2013-09-13,17.2,17.2,17.2,17.2,0
423,2013-09-16,17.59,17.59,15.54,15.6,9600
424,2013-09-17,15.6,15.6,15.6,15.6,100
425,2013-09-18,16.93,16.93,16.93,16.93,100
426,2013-09-19,15.27,15.27,15.27,15.27,1100
427,2013-09-20,15.27,15.27,15.27,15.27,0
428,2013-09-23,16.6,16.6,16.6,16.6,190
429,2013-09-24,16.93,16.93,16.93,16.93,100
430,2013-09-25,17.2,17.2,17.2,17.2,100
431,2013-09-26,15.54,18.59,15.54,18.59,300
432,2013-09-27,18.59,18.59,18.59,18.59,0
433,2013-09-30,18.59,18.59,18.59,18.59,0
434,2013-10-01,16.73,16.73,16.73,16.73,600
435,2013-10-02,15.14,15.14,15.14,15.14,1200
436,2013-10-03,15.14,15.14,13.68,13.68,2000
437,2013-10-04,13.68,13.68,13.68,13.68,0
438,2013-10-07,12.95,12.95,12.35,12.62,1900
439,2013-10-08,12.62,12.62,11.95,12.08,3100
440,2013-10-09,12.08,13.21,11.95,13.21,2500
441,2013-10-10,13.21,13.21,13.21,13.21,0
442,2013-10-11,11.95,13.88,11.95,13.88,400
443,2013-10-14,14.41,15.2,14.41,15.2,700
444,2013-10-15,16.6,16.6,16.6,16.6,100
445,2013-10-16,16.6,16.6,16.6,16.6,0
446,2013-10-17,14.94,14.94,14.94,14.94,200
447,2013-10-18,13.61,13.61,13.48,13.48,1000
448,2013-10-21,12.28,12.28,12.28,12.28,100
449,2013-10-22,12.28,12.28,12.28,12.28,10
450,2013-10-23,12.42,12.42,12.42,12.42,100
451,2013-10-24,12.42,12.42,12.42,12.42,0
452,2013-10-25,12.42,12.42,12.42,12.42,0
453,2013-10-28,12.42,12.42,12.42,12.42,0
454,2013-10-29,12.62,12.62,12.62,12.62,63300
455,2013-10-30,12.62,12.62,12.62,12.62,0
456,2013-10-31,12.62,12.62,12.62,12.62,0
457,2013-11-01,12.62,12.62,12.62,12.62,0
458,2013-11-04,12.62,12.62,12.62,12.62,500
459,2013-11-05,12.62,12.62,12.62,12.62,0
460,2013-11-06,12.62,12.62,12.62,12.62,0
461,2013-11-07,12.62,12.62,12.62,12.62,0
462,2013-11-08,12.62,12.62,12.62,12.62,0
463,2013-11-11,12.62,12.62,12.62,12.62,0
464,2013-11-12,13.21,13.21,13.21,13.21,100
465,2013-11-13,13.21,13.21,13.21,13.21,0
466,2013-11-14,13.21,13.21,13.21,13.21,0
467,2013-11-15,13.21,13.21,13.21,13.21,0
468,2013-11-18,13.21,13.21,13.21,13.21,0
469,2013-11-19,13.21,13.21,13.21,13.21,0
470,2013-11-20,13.21,13.21,13.21,13.21,0
471,2013-11-21,13.21,13.21,13.21,13.21,0
472,2013-11-22,13.21,13.21,13.21,13.21,0
473,2013-11-25,11.95,11.95,11.95,11.95,100
474,2013-11-26,12.62,12.62,12.62,12.62,1000
475,2013-11-27,12.62,12.62,12.62,12.62,400
476,2013-11-28,12.62,12.62,12.62,12.62,0
477,2013-11-29,13.54,13.88,13.54,13.88,200
478,2013-12-02,13.88,13.88,13.88,13.88,0
479,2013-12-03,13.28,13.28,13.28,13.28,100
480,2013-12-04,13.28,13.28,13.28,13.28,0
481,2013-12-05,13.28,13.28,13.28,13.28,0
482,2013-12-06,13.28,13.28,13.28,13.28,0
483,2013-12-09,13.28,13.28,13.28,13.28,0
484,2013-12-10,13.28,13.28,13.28,13.28,0
485,2013-12-11,13.28,13.28,13.28,13.28,0
486,2013-12-12,13.28,13.28,13.28,13.28,0
487,2013-12-13,13.28,13.28,13.28,13.28,0
488,2013-12-16,13.28,13.28,13.28,13.28,200
489,2013-12-17,13.28,13.28,13.28,13.28,500
490,2013-12-18,13.28,13.28,13.28,13.28,3000
491,2013-12-19,13.28,13.28,13.28,13.28,50
492,2013-12-20,13.28,13.28,13.28,13.28,0
493,2013-12-23,13.28,13.28,13.28,13.28,0
494,2013-12-24,13.28,13.28,13.28,13.28,0
495,2013-12-25,13.28,13.28,13.28,13.28,0
496,2013-12-26,13.28,13.28,13.28,13.28,0
497,2013-12-27,13.21,13.21,13.21,13.21,100
498,2013-12-30,13.28,13.28,13.28,13.28,100
499,2013-12-31,13.28,13.28,13.28,13.28,800
500,2014-01-02,13.28,13.28,13.28,13.28,30
501,2014-01-03,13.28,13.28,13.28,13.28,200
502,2014-01-06,13.28,13.28,13.28,13.28,0
503,2014-01-07,13.28,13.28,13.28,13.28,0
504,2014-01-08,13.28,13.28,13.28,13.28,0
505,2014-01-09,13.28,13.28,13.28,13.28,0
506,2014-01-10,13.28,13.28,13.28,13.28,1300
507,2014-01-13,13.28,13.28,13.28,13.28,0
508,2014-01-14,13.28,13.28,13.28,13.28,80
509,2014-01-15,14.21,14.21,14.21,14.21,220
510,2014-01-16,14.21,14.21,14.21,14.21,0
