,time,open,high,low,close,volume
86,2012-05-14,1.97,2.01,1.93,1.93,53000
87,2012-05-15,1.8,1.89,1.8,1.8,20500
88,2012-05-16,1.8,1.93,1.8,1.89,28800
89,2012-05-17,1.97,1.97,1.84,1.84,25400
90,2012-05-18,1.8,1.8,1.72,1.8,17700
91,2012-05-21,1.89,1.93,1.89,1.93,21900
92,2012-05-22,1.97,1.97,1.84,1.89,6300
93,2012-05-23,1.89,1.89,1.76,1.76,12300
94,2012-05-24,1.8,1.8,1.68,1.76,7700
95,2012-05-25,1.84,1.84,1.8,1.8,3100
96,2012-05-28,1.89,1.89,1.76,1.84,7700
97,2012-05-29,1.84,1.84,1.76,1.84,12700
98,2012-05-30,1.84,1.84,1.76,1.76,2900
99,2012-05-31,1.84,1.84,1.76,1.76,4100
100,2012-06-01,1.84,1.84,1.68,1.8,5400
101,2012-06-04,1.68,1.8,1.68,1.8,3100
102,2012-06-05,1.84,1.84,1.84,1.84,1000
103,2012-06-06,1.76,1.8,1.72,1.8,2500
104,2012-06-07,1.84,1.84,1.76,1.8,3400
105,2012-06-08,1.8,1.8,1.72,1.8,1700
106,2012-06-11,1.72,1.8,1.68,1.68,3100
107,2012-06-12,1.76,1.76,1.59,1.72,8600
108,2012-06-13,1.76,1.76,1.63,1.63,8100
109,2012-06-14,1.68,1.68,1.59,1.59,3200
110,2012-06-15,1.59,1.59,1.59,1.59,5000
111,2012-06-18,1.68,1.68,1.63,1.63,6600
112,2012-06-19,1.72,1.72,1.68,1.68,4600
113,2012-06-20,1.72,1.72,1.59,1.59,3100
114,2012-06-21,1.68,1.68,1.55,1.55,800
115,2012-06-22,1.63,1.63,1.55,1.63,1100
116,2012-06-25,1.59,1.68,1.55,1.68,2400
117,2012-06-26,1.72,1.72,1.72,1.72,200
118,2012-06-27,1.72,1.72,1.63,1.63,4500
119,2012-06-28,1.63,1.63,1.63,1.63,300
120,2012-06-29,1.68,1.68,1.55,1.63,3600
121,2012-07-02,1.59,1.63,1.59,1.63,1100
122,2012-07-03,1.63,1.63,1.55,1.59,1000
123,2012-07-04,1.63,1.63,1.51,1.63,1100
124,2012-07-05,1.59,1.59,1.51,1.59,1400
125,2012-07-06,1.63,1.63,1.63,1.63,200
126,2012-07-09,1.63,1.63,1.63,1.63,500
127,2012-07-10,1.63,1.63,1.55,1.55,5200
128,2012-07-11,1.63,1.63,1.51,1.59,1200
129,2012-07-12,1.55,1.55,1.51,1.55,2500
130,2012-07-13,1.59,1.59,1.55,1.59,5600
131,2012-07-16,1.63,1.63,1.51,1.59,4300
132,2012-07-17,1.51,1.59,1.51,1.59,1000
133,2012-07-18,1.59,1.59,1.51,1.59,13400
134,2012-07-19,1.68,1.68,1.55,1.63,9500
135,2012-07-20,1.63,1.63,1.63,1.63,600
136,2012-07-23,1.63,1.63,1.55,1.63,5000
137,2012-07-24,1.63,1.63,1.55,1.63,1500
138,2012-07-25,1.63,1.63,1.63,1.63,200
139,2012-07-26,1.63,1.63,1.63,1.63,100
140,2012-07-27,1.63,1.63,1.63,1.63,0
141,2012-07-30,1.63,1.68,1.59,1.63,24400
142,2012-07-31,1.63,1.63,1.63,1.63,200
143,2012-08-01,1.63,1.63,1.63,1.63,600
144,2012-08-02,1.63,1.63,1.63,1.63,1100
145,2012-08-03,1.55,1.68,1.55,1.68,14900
146,2012-08-06,1.68,1.68,1.55,1.59,5800
147,2012-08-07,1.59,1.68,1.59,1.63,3100
148,2012-08-08,1.63,1.63,1.63,1.63,100
149,2012-08-09,1.63,1.63,1.55,1.55,900
150,2012-08-10,1.63,1.63,1.55,1.59,400
151,2012-08-13,1.59,1.59,1.59,1.59,400
152,2012-08-14,1.59,1.59,1.59,1.59,0
153,2012-08-15,1.59,1.59,1.59,1.59,100
154,2012-08-16,1.59,1.59,1.51,1.59,3300
155,2012-08-17,1.51,1.59,1.51,1.59,2100
156,2012-08-20,1.51,1.59,1.51,1.59,10100
157,2012-08-21,1.51,1.59,1.51,1.59,2700
158,2012-08-22,1.55,1.59,1.55,1.59,400
159,2012-08-23,1.59,1.59,1.59,1.59,0
160,2012-08-24,1.51,1.59,1.51,1.59,2000
161,2012-08-27,1.59,1.59,1.59,1.59,100
162,2012-08-28,1.59,1.59,1.59,1.59,0
163,2012-08-29,1.51,1.51,1.51,1.51,100
164,2012-08-30,1.51,1.51,1.43,1.47,3600
165,2012-08-31,1.47,1.47,1.43,1.43,5900
166,2012-09-04,1.43,1.43,1.34,1.43,3800
167,2012-09-05,1.47,1.47,1.34,1.34,1100
168,2012-09-06,1.26,1.43,1.26,1.43,12600
169,2012-09-07,1.47,1.47,1.47,1.47,1100
170,2012-09-10,1.47,1.47,1.47,1.47,100
171,2012-09-11,1.47,1.47,1.47,1.47,100
172,2012-09-12,1.47,1.47,1.47,1.47,100
173,2012-09-13,1.38,1.38,1.38,1.38,1200
174,2012-09-14,1.47,1.47,1.43,1.47,16400
175,2012-09-17,1.47,1.47,1.47,1.47,200
176,2012-09-18,1.47,1.47,1.47,1.47,0
177,2012-09-19,1.47,1.47,1.47,1.47,0
178,2012-09-20,1.47,1.47,1.47,1.47,100
179,2012-09-21,1.43,1.51,1.43,1.51,10800
180,2012-09-24,1.43,1.43,1.43,1.43,4000
181,2012-09-25,1.43,1.43,1.43,1.43,0
182,2012-09-26,1.43,1.43,1.34,1.34,2300
183,2012-09-27,1.43,1.43,1.34,1.38,10300
184,2012-09-28,1.43,1.43,1.3,1.38,6400
185,2012-10-01,1.38,1.47,1.38,1.47,200
186,2012-10-02,1.38,1.38,1.38,1.38,500
187,2012-10-03,1.43,1.43,1.43,1.43,300
188,2012-10-04,1.43,1.43,1.43,1.43,0
189,2012-10-05,1.43,1.43,1.43,1.43,0
190,2012-10-08,1.43,1.43,1.34,1.38,3500
191,2012-10-09,1.34,1.43,1.34,1.43,3800
192,2012-10-10,1.34,1.38,1.34,1.38,3100
193,2012-10-11,1.38,1.38,1.38,1.38,100
194,2012-10-12,1.34,1.34,1.34,1.34,500
195,2012-10-15,1.26,1.38,1.26,1.26,8100
196,2012-10-16,1.3,1.34,1.26,1.34,21300
197,2012-10-17,1.38,1.38,1.38,1.38,100
198,2012-10-18,1.38,1.43,1.38,1.43,1200
199,2012-10-19,1.38,1.43,1.38,1.43,800
200,2012-10-22,1.47,1.47,1.47,1.47,100
201,2012-10-23,1.47,1.47,1.47,1.47,0
202,2012-10-24,1.38,1.43,1.38,1.43,3200
203,2012-10-25,1.43,1.43,1.43,1.43,0
204,2012-10-26,1.38,1.38,1.38,1.38,300
205,2012-10-29,1.38,1.38,1.38,1.38,0
206,2012-10-30,1.38,1.38,1.38,1.38,0
207,2012-10-31,1.34,1.34,1.34,1.34,1000
208,2012-11-01,1.43,1.43,1.43,1.43,100
209,2012-11-02,1.43,1.43,1.43,1.43,0
210,2012-11-05,1.43,1.43,1.43,1.43,200
211,2012-11-06,1.51,1.51,1.51,1.51,100
212,2012-11-07,1.51,1.51,1.51,1.51,0
213,2012-11-08,1.51,1.51,1.51,1.51,0
214,2012-11-09,1.59,1.59,1.59,1.59,100
215,2012-11-12,1.55,1.55,1.55,1.55,300
216,2012-11-13,1.55,1.55,1.55,1.55,0
217,2012-11-14,1.55,1.55,1.55,1.55,0
218,2012-11-15,1.55,1.55,1.55,1.55,0
219,2012-11-16,1.55,1.55,1.55,1.55,0
220,2012-11-19,1.55,1.55,1.55,1.55,0
221,2012-11-20,1.51,1.51,1.51,1.51,100
222,2012-11-21,1.51,1.51,1.51,1.51,0
223,2012-11-22,1.51,1.51,1.51,1.51,0
224,2012-11-23,1.51,1.51,1.51,1.51,0
225,2012-11-26,1.51,1.51,1.51,1.51,0
226,2012-11-27,1.51,1.59,1.51,1.59,300
227,2012-11-28,1.59,1.59,1.59,1.59,0
228,2012-11-29,1.59,1.59,1.59,1.59,0
229,2012-11-30,1.59,1.59,1.59,1.59,0
230,2012-12-03,1.59,1.59,1.59,1.59,0
231,2012-12-04,1.59,1.59,1.59,1.59,0
232,2012-12-05,1.59,1.59,1.51,1.51,200
233,2012-12-06,1.51,1.51,1.51,1.51,0
234,2012-12-07,1.51,1.51,1.51,1.51,0
235,2012-12-10,1.51,1.51,1.51,1.51,0
236,2012-12-11,1.51,1.51,1.51,1.51,0
237,2012-12-12,1.43,1.43,1.43,1.43,500
238,2012-12-13,1.34,1.34,1.34,1.34,1700
239,2012-12-14,1.26,1.26,1.26,1.26,11400
240,2012-12-17,1.17,1.26,1.17,1.26,11900
241,2012-12-18,1.34,1.34,1.17,1.26,3000
242,2012-12-19,1.26,1.26,1.26,1.26,0
243,2012-12-20,1.22,1.22,1.22,1.22,300
244,2012-12-21,1.26,1.26,1.13,1.26,2200
245,2012-12-24,1.26,1.26,1.26,1.26,100
246,2012-12-25,1.17,1.26,1.17,1.26,900
247,2012-12-26,1.22,1.22,1.22,1.22,200
248,2012-12-27,1.22,1.22,1.17,1.22,3300
249,2012-12-28,1.17,1.17,1.13,1.17,9500
250,2013-01-02,1.22,1.22,1.13,1.22,52000
251,2013-01-03,1.26,1.26,1.17,1.22,9500
252,2013-01-04,1.22,1.26,1.22,1.26,1600
253,2013-01-07,1.22,1.3,1.22,1.26,48900
254,2013-01-08,1.3,1.34,1.17,1.34,39300
255,2013-01-09,1.43,1.43,1.26,1.38,6300
256,2013-01-10,1.43,1.43,1.3,1.38,11600
257,2013-01-11,1.38,1.38,1.3,1.34,1300
258,2013-01-14,1.34,1.34,1.34,1.34,0
259,2013-01-15,1.22,1.26,1.22,1.26,42600
260,2013-01-16,1.26,1.26,1.22,1.26,61900
261,2013-01-17,1.34,1.34,1.3,1.34,8700
262,2013-01-18,1.38,1.38,1.26,1.34,7000
263,2013-01-21,1.22,1.22,1.22,1.22,100
264,2013-01-22,1.22,1.22,1.13,1.13,55200
265,2013-01-23,1.13,1.17,1.05,1.13,38100
266,2013-01-24,1.13,1.13,1.09,1.13,4200
267,2013-01-25,1.13,1.13,1.05,1.13,20700
268,2013-01-28,1.13,1.17,1.09,1.13,7500
269,2013-01-29,1.13,1.17,1.09,1.09,700
270,2013-01-30,1.05,1.13,1.01,1.13,16800
271,2013-01-31,1.05,1.05,1.05,1.05,100
272,2013-02-01,1.09,1.09,1.09,1.09,900
273,2013-02-04,1.13,1.13,1.01,1.01,3800
274,2013-02-05,1.05,1.09,1.05,1.05,13700
275,2013-02-06,1.09,1.09,1.05,1.09,10600
276,2013-02-07,1.09,1.13,1.09,1.13,1100
277,2013-02-08,1.17,1.17,1.17,1.17,100
278,2013-02-18,1.17,1.17,1.13,1.13,2100
279,2013-02-19,1.09,1.13,1.09,1.13,2000
280,2013-02-20,1.13,1.13,1.09,1.13,800
281,2013-02-21,1.13,1.13,1.05,1.05,7500
282,2013-02-22,1.09,1.09,1.01,1.01,700
283,2013-02-25,1.01,1.09,1.01,1.09,15200
284,2013-02-26,1.13,1.13,1.05,1.05,5300
285,2013-02-27,1.09,1.09,1.01,1.09,4000
286,2013-02-28,1.09,1.09,1.01,1.09,1000
287,2013-03-01,1.01,1.17,1.01,1.17,40500
288,2013-03-04,1.17,1.22,1.13,1.17,59100
289,2013-03-05,1.22,1.22,1.09,1.17,46400
290,2013-03-06,1.09,1.17,1.09,1.13,23100
291,2013-03-07,1.09,1.13,1.05,1.13,18900
292,2013-03-08,1.13,1.17,1.13,1.13,21700
293,2013-03-11,1.13,1.17,1.13,1.13,6600
294,2013-03-12,1.13,1.17,1.05,1.17,21600
295,2013-03-13,1.05,1.17,1.05,1.13,3000
296,2013-03-14,1.13,1.13,1.13,1.13,0
297,2013-03-15,1.01,1.09,1.01,1.09,5500
298,2013-03-18,1.13,1.13,1.01,1.09,4500
299,2013-03-19,1.05,1.09,1.01,1.09,10200
300,2013-03-20,1.09,1.09,1.01,1.01,5000
301,2013-03-21,1.09,1.13,1.09,1.13,5800
302,2013-03-22,1.13,1.13,1.13,1.13,0
303,2013-03-25,1.05,1.09,1.05,1.09,200
304,2013-03-26,1.01,1.09,1.01,1.05,3600
305,2013-03-27,1.09,1.09,0.96,1.05,5500
306,2013-03-28,1.05,1.05,1.01,1.01,3600
307,2013-03-29,1.09,1.09,0.96,1.09,4300
308,2013-04-01,1.09,1.09,1.09,1.09,0
309,2013-04-02,1.09,1.09,1.09,1.09,800
310,2013-04-03,1.09,1.09,1.01,1.01,8400
311,2013-04-04,1.01,1.01,0.92,1.01,4300
312,2013-04-05,1.05,1.05,1.05,1.05,100
313,2013-04-08,1.05,1.05,1.05,1.05,300
314,2013-04-09,1.01,1.01,1.01,1.01,2600
315,2013-04-10,0.96,1.05,0.92,0.92,7200
316,2013-04-11,0.92,1.01,0.92,1.01,11200
317,2013-04-12,1.01,1.01,0.96,1.01,700
318,2013-04-15,1.01,1.01,0.92,1.01,5200
319,2013-04-16,1.01,1.01,1.01,1.01,0
320,2013-04-17,0.92,1.01,0.92,0.96,9000
321,2013-04-18,0.92,0.92,0.88,0.88,5100
322,2013-04-22,0.92,0.92,0.88,0.88,1600
323,2013-04-23,0.84,0.84,0.8,0.84,6200
324,2013-04-24,0.88,0.88,0.75,0.88,2400
325,2013-04-25,0.88,0.88,0.88,0.88,0
326,2013-04-26,0.88,0.88,0.88,0.88,0
327,2013-05-02,0.84,0.84,0.8,0.8,2800
328,2013-05-03,0.84,0.84,0.75,0.75,800
329,2013-05-06,0.75,0.8,0.75,0.8,3400
330,2013-05-07,0.8,0.8,0.75,0.75,1100
331,2013-05-08,0.8,0.8,0.75,0.75,6900
332,2013-05-09,0.8,0.8,0.75,0.75,11400
333,2013-05-10,0.8,0.8,0.75,0.75,16100
334,2013-05-13,0.8,0.8,0.75,0.75,6500
335,2013-05-14,0.75,0.84,0.75,0.84,300
336,2013-05-15,0.75,0.8,0.75,0.75,900
337,2013-05-16,0.75,0.8,0.75,0.8,800
338,2013-05-17,0.8,0.8,0.8,0.8,5600
339,2013-05-20,0.75,0.84,0.75,0.8,9400
340,2013-05-21,0.84,0.84,0.84,0.84,20000
341,2013-05-22,0.92,0.92,0.92,0.92,30600
342,2013-05-23,1.01,1.01,0.84,0.92,12200
343,2013-05-24,0.96,0.96,0.88,0.92,2700
344,2013-05-27,0.92,0.92,0.88,0.92,1300
345,2013-05-28,0.84,0.96,0.84,0.96,6100
346,2013-05-29,1.01,1.01,0.96,1.01,4400
347,2013-05-30,1.05,1.05,0.96,1.01,1400
348,2013-05-31,0.96,1.01,0.96,0.96,1000
349,2013-06-03,0.96,0.96,0.92,0.92,500
350,2013-06-04,0.88,0.92,0.84,0.92,2200
351,2013-06-05,0.88,0.96,0.84,0.96,3200
352,2013-06-06,0.92,0.92,0.92,0.92,500
353,2013-06-07,0.84,0.92,0.84,0.92,14300
354,2013-06-10,0.96,0.96,0.88,0.92,8600
355,2013-06-11,0.88,0.92,0.84,0.92,16300
356,2013-06-12,0.88,0.88,0.88,0.88,5300
357,2013-06-13,0.84,0.88,0.84,0.88,5900
358,2013-06-14,0.88,0.92,0.84,0.92,7400
359,2013-06-17,0.92,0.92,0.88,0.88,300
360,2013-06-18,0.88,0.88,0.84,0.88,9200
361,2013-06-19,0.88,0.88,0.88,0.88,0
362,2013-06-20,0.88,0.88,0.84,0.84,300
363,2013-06-21,0.84,0.84,0.84,0.84,0
364,2013-06-24,0.84,0.84,0.8,0.84,2900
365,2013-06-25,0.84,0.88,0.8,0.84,3300
366,2013-06-26,0.88,0.88,0.8,0.88,5100
367,2013-06-27,0.88,0.88,0.88,0.88,0
368,2013-06-28,0.84,0.84,0.8,0.8,400
369,2013-07-01,0.84,0.84,0.84,0.84,2400
370,2013-07-02,0.88,0.88,0.88,0.88,100
371,2013-07-03,0.8,0.84,0.8,0.84,1500
372,2013-07-04,0.75,0.84,0.75,0.84,6600
373,2013-07-05,0.84,0.84,0.84,0.84,3100
374,2013-07-08,0.84,0.84,0.84,0.84,0
375,2013-07-09,0.84,0.84,0.84,0.84,0
376,2013-07-10,0.84,0.84,0.84,0.84,0
377,2013-07-11,0.75,0.84,0.75,0.84,7300
378,2013-07-12,0.84,0.84,0.84,0.84,200
379,2013-07-15,0.84,0.84,0.84,0.84,0
380,2013-07-16,0.84,0.84,0.84,0.84,0
381,2013-07-17,0.8,0.8,0.8,0.8,2500
382,2013-07-18,0.84,0.84,0.8,0.8,500
383,2013-07-19,0.8,0.8,0.8,0.8,100
384,2013-07-22,0.8,0.8,0.8,0.8,0
385,2013-07-23,0.8,0.8,0.8,0.8,0
386,2013-07-24,0.8,0.84,0.8,0.84,7300
387,2013-07-25,0.84,0.84,0.84,0.84,0
388,2013-07-26,0.75,0.84,0.75,0.84,3800
389,2013-07-29,0.84,0.84,0.84,0.84,0
390,2013-07-30,0.84,0.84,0.84,0.84,0
391,2013-07-31,0.88,0.88,0.88,0.88,100
392,2013-08-01,0.88,0.88,0.88,0.88,30
393,2013-08-02,0.8,0.84,0.8,0.84,376
394,2013-08-05,0.84,0.84,0.84,0.84,0
395,2013-08-06,0.75,0.84,0.75,0.84,500
396,2013-08-07,0.75,0.84,0.75,0.84,230
397,2013-08-08,0.75,0.8,0.75,0.8,1100
398,2013-08-09,0.84,0.84,0.75,0.75,2732
399,2013-08-12,0.75,0.8,0.75,0.8,2500
400,2013-08-13,0.84,0.84,0.84,0.84,100
401,2013-08-14,0.84,0.84,0.84,0.84,0
402,2013-08-15,0.75,0.88,0.75,0.88,5210
403,2013-08-16,0.8,0.84,0.8,0.84,500
404,2013-08-19,0.88,0.88,0.75,0.88,2900
405,2013-08-20,0.88,0.88,0.8,0.8,1500
406,2013-08-21,0.84,0.84,0.75,0.84,3700
407,2013-08-22,0.8,0.88,0.8,0.88,2600
408,2013-08-23,0.84,0.88,0.8,0.88,4100
409,2013-08-26,0.8,0.88,0.8,0.88,600
410,2013-08-27,0.84,0.88,0.84,0.88,200
411,2013-08-28,0.84,0.88,0.8,0.88,1400
412,2013-08-29,0.88,0.88,0.88,0.88,0
413,2013-08-30,0.8,0.8,0.8,0.8,200
414,2013-09-03,0.8,0.84,0.8,0.84,3400
415,2013-09-04,0.8,0.8,0.8,0.8,1000
416,2013-09-05,0.8,0.8,0.8,0.8,0
417,2013-09-06,0.8,0.8,0.8,0.8,0
418,2013-09-09,0.8,0.8,0.8,0.8,0
419,2013-09-10,0.75,0.8,0.75,0.75,2000
420,2013-09-11,0.75,0.8,0.75,0.8,200
421,2013-09-12,0.8,0.8,0.75,0.8,1600
422,2013-09-13,0.8,0.8,0.75,0.8,2500
423,2013-09-16,0.8,0.8,0.8,0.8,100
424,2013-09-17,0.8,0.8,0.8,0.8,0
425,2013-09-18,0.8,0.8,0.8,0.8,0
426,2013-09-19,0.75,0.8,0.75,0.8,200
427,2013-09-20,0.75,0.75,0.75,0.75,1100
428,2013-09-23,0.75,0.75,0.75,0.75,300
429,2013-09-24,0.75,0.75,0.71,0.75,400
430,2013-09-25,0.75,0.8,0.71,0.71,3000
431,2013-09-26,0.71,0.71,0.71,0.71,1810
432,2013-09-27,0.75,0.75,0.75,0.75,8600
433,2013-09-30,0.8,0.8,0.8,0.8,310
434,2013-10-01,0.8,0.84,0.8,0.84,1100
435,2013-10-02,0.84,0.84,0.8,0.8,4600
436,2013-10-03,0.84,0.84,0.84,0.84,100
437,2013-10-04,0.8,0.84,0.8,0.84,5100
438,2013-10-07,0.8,0.8,0.8,0.8,3216
439,2013-10-08,0.84,0.84,0.8,0.8,1630
440,2013-10-09,0.84,0.84,0.75,0.75,2300
441,2013-10-10,0.75,0.75,0.71,0.71,2300
442,2013-10-11,0.75,0.75,0.75,0.75,3100
443,2013-10-14,0.8,0.8,0.8,0.8,14600
444,2013-10-15,0.8,0.84,0.8,0.84,1300
445,2013-10-16,0.8,0.8,0.8,0.8,3000
446,2013-10-17,0.84,0.84,0.8,0.8,4600
447,2013-10-18,0.84,0.84,0.8,0.84,1200
448,2013-10-21,0.84,0.84,0.75,0.8,23800
449,2013-10-22,0.84,0.84,0.75,0.8,12400
450,2013-10-23,0.84,0.84,0.8,0.84,20200
451,2013-10-24,0.84,0.92,0.84,0.92,10100
452,2013-10-25,0.96,0.96,0.84,0.92,7400
453,2013-10-28,0.84,0.96,0.84,0.92,5300
454,2013-10-29,0.84,0.88,0.84,0.84,7000
455,2013-10-30,0.88,0.92,0.8,0.92,11850
456,2013-10-31,0.88,0.92,0.88,0.88,2100
457,2013-11-01,0.88,0.92,0.88,0.88,14900
458,2013-11-04,0.96,0.96,0.88,0.92,11200
459,2013-11-05,0.88,0.96,0.88,0.92,31200
460,2013-11-06,0.96,1.01,0.92,1.01,30800
461,2013-11-07,1.01,1.09,1.01,1.09,49100
462,2013-11-08,1.05,1.09,1.01,1.09,17700
463,2013-11-11,1.09,1.17,1.09,1.17,5300
464,2013-11-12,1.22,1.22,1.09,1.13,11500
465,2013-11-13,1.09,1.17,1.05,1.13,4900
466,2013-11-14,1.13,1.13,1.05,1.05,18100
467,2013-11-15,1.05,1.09,1.05,1.09,4600
468,2013-11-18,1.09,1.13,1.01,1.01,9300
469,2013-11-19,1.09,1.09,1.09,1.09,2300
470,2013-11-20,1.09,1.13,1.09,1.13,19200
471,2013-11-21,1.09,1.22,1.09,1.17,76710
472,2013-11-22,1.17,1.22,1.13,1.17,15600
473,2013-11-25,1.26,1.26,1.13,1.13,42300
474,2013-11-26,1.22,1.22,1.09,1.13,37900
475,2013-11-27,1.13,1.22,1.13,1.22,57700
476,2013-11-28,1.26,1.3,1.26,1.3,23010
477,2013-11-29,1.3,1.38,1.22,1.22,39800
478,2013-12-02,1.22,1.26,1.22,1.26,21600
479,2013-12-03,1.3,1.34,1.22,1.3,8802
480,2013-12-04,1.34,1.34,1.17,1.26,45700
481,2013-12-05,1.26,1.26,1.17,1.17,15266
482,2013-12-06,1.26,1.26,1.13,1.22,12400
483,2013-12-09,1.26,1.26,1.13,1.17,3608
484,2013-12-10,1.13,1.17,1.13,1.17,23700
485,2013-12-11,1.13,1.17,1.13,1.17,11400
486,2013-12-12,1.13,1.22,1.13,1.22,14200
487,2013-12-13,1.13,1.17,1.13,1.13,6800
488,2013-12-16,1.17,1.17,1.09,1.17,400
489,2013-12-17,1.09,1.17,1.09,1.17,2200
490,2013-12-18,1.13,1.17,1.09,1.17,10300
491,2013-12-19,1.17,1.17,1.17,1.17,1400
492,2013-12-20,1.17,1.17,1.09,1.17,5200
493,2013-12-23,1.13,1.17,1.13,1.17,8300
494,2013-12-24,1.13,1.17,1.13,1.17,2900
495,2013-12-25,1.13,1.22,1.13,1.17,7648
496,2013-12-26,1.13,1.17,1.13,1.17,20649
497,2013-12-27,1.13,1.13,1.13,1.13,14900
498,2013-12-30,1.17,1.17,1.09,1.13,10500
499,2013-12-31,1.13,1.13,1.13,1.13,1852
500,2014-01-02,1.13,1.22,1.13,1.22,9608
501,2014-01-03,1.17,1.22,1.13,1.22,6500
502,2014-01-06,1.22,1.22,1.17,1.22,800
503,2014-01-07,1.22,1.22,1.13,1.17,3200
