,time,open,high,low,close,volume
35,2014-11-17,5.36,5.61,5.36,5.45,1343903
36,2014-11-18,5.52,5.64,5.45,5.49,2361540
37,2014-11-19,5.49,5.49,4.96,4.99,4022600
38,2014-11-20,5.02,5.18,4.99,5.08,1315013
39,2014-11-21,5.56,5.56,5.44,5.48,1574400
40,2014-11-24,5.4,5.4,5.12,5.12,388000
41,2014-11-25,5.12,5.24,5.08,5.12,401400
42,2014-11-26,5.08,5.12,4.73,4.85,815400
43,2014-11-27,4.85,4.92,4.73,4.89,654900
44,2014-11-28,4.89,5.12,4.89,5.0,758200
45,2014-12-01,5.04,5.2,4.96,4.96,544100
46,2014-12-02,4.96,5.08,4.92,5.0,620700
47,2014-12-03,5.0,5.04,4.96,5.04,578200
48,2014-12-04,5.04,5.04,4.96,4.96,586800
49,2014-12-05,4.96,5.04,4.92,5.0,667300
50,2014-12-08,5.0,5.0,4.89,5.0,650700
51,2014-12-09,4.96,4.96,4.61,4.89,842030
52,2014-12-10,4.81,4.96,4.73,4.96,645610
53,2014-12-11,4.92,4.96,4.85,4.89,704900
54,2014-12-12,4.81,4.89,4.73,4.73,633400
55,2014-12-15,4.77,4.85,4.69,4.73,561400
56,2014-12-16,4.73,4.81,4.61,4.61,586100
57,2014-12-17,4.65,4.69,4.22,4.41,707500
58,2014-12-18,4.53,4.57,4.41,4.57,349610
59,2014-12-19,4.57,4.61,4.29,4.57,298000
60,2014-12-22,4.49,4.61,4.49,4.61,457400
61,2014-12-23,4.57,4.65,4.49,4.65,491700
62,2014-12-24,4.61,4.85,4.61,4.81,795000
63,2014-12-25,4.81,4.85,4.65,4.77,583100
64,2014-12-26,4.69,4.69,4.45,4.45,527000
65,2014-12-29,4.45,4.53,4.18,4.18,547300
66,2014-12-30,4.18,4.22,4.06,4.18,108200
67,2014-12-31,4.22,4.57,4.22,4.57,463210
68,2015-01-05,4.65,4.65,4.57,4.57,72000
69,2015-01-06,4.29,4.61,4.29,4.57,123800
70,2015-01-07,4.53,4.61,4.45,4.53,125000
71,2015-01-08,4.49,4.61,4.41,4.57,227300
72,2015-01-09,4.53,4.57,4.49,4.53,96700
73,2015-01-12,4.53,4.53,4.45,4.45,100600
74,2015-01-13,4.45,4.45,4.33,4.33,153200
75,2015-01-14,4.57,4.57,4.37,4.45,388620
76,2015-01-15,4.33,4.57,4.33,4.45,107500
77,2015-01-16,4.45,4.49,4.37,4.45,168700
78,2015-01-19,4.49,4.61,4.45,4.57,364400
79,2015-01-20,4.57,4.65,4.57,4.57,288530
80,2015-01-21,4.57,4.61,4.49,4.57,207200
81,2015-01-22,4.53,4.57,4.49,4.57,222800
82,2015-01-23,4.57,4.65,4.53,4.61,310400
83,2015-01-26,4.69,5.04,4.61,4.81,1057200
84,2015-01-27,4.92,4.92,4.49,4.61,488600
85,2015-01-28,4.61,4.69,4.53,4.53,351500
86,2015-01-29,4.61,4.73,4.53,4.61,420600
87,2015-01-30,4.61,4.65,4.45,4.49,329900
88,2015-02-02,4.45,4.53,4.37,4.45,306300
89,2015-02-03,4.41,4.45,4.26,4.26,377400
90,2015-02-04,4.26,4.26,4.1,4.22,316800
91,2015-02-05,4.18,4.49,4.18,4.37,577200
92,2015-02-06,4.41,4.45,4.33,4.41,216100
93,2015-02-09,4.37,4.37,4.26,4.33,188700
94,2015-02-10,4.29,4.41,4.29,4.37,404600
95,2015-02-11,4.37,4.49,4.37,4.37,456000
96,2015-02-12,4.41,4.49,4.41,4.45,444600
97,2015-02-13,4.45,4.53,4.41,4.53,485600
98,2015-02-24,4.65,4.85,4.61,4.73,825390
99,2015-02-25,4.69,4.73,4.61,4.65,588900
100,2015-02-26,4.65,4.65,4.57,4.65,626000
101,2015-02-27,4.65,4.81,4.65,4.73,907510
102,2015-03-02,4.73,4.77,4.69,4.73,529050
103,2015-03-03,4.77,4.96,4.73,4.89,1198430
104,2015-03-04,4.89,4.96,4.77,4.89,899645
105,2015-03-05,4.92,4.92,4.81,4.81,793610
106,2015-03-06,4.81,4.96,4.77,4.92,1085510
107,2015-03-09,4.96,5.2,4.92,5.12,1541940
108,2015-03-10,5.2,5.2,5.0,5.12,972110
109,2015-03-11,5.12,5.12,5.0,5.0,917700
110,2015-03-12,4.96,5.0,4.89,5.0,735615
111,2015-03-13,5.0,5.04,4.92,5.0,767605
112,2015-03-16,4.96,5.0,4.85,4.92,601800
113,2015-03-17,5.0,5.0,4.89,4.89,717936
114,2015-03-18,4.92,5.04,4.89,5.0,893600
115,2015-03-19,5.04,5.04,4.96,4.96,626210
116,2015-03-20,4.96,5.04,4.89,5.04,899399
117,2015-03-23,4.96,5.08,4.92,4.92,600310
118,2015-03-24,4.92,4.96,4.85,4.92,970425
119,2015-03-25,4.92,5.08,4.92,5.0,1198710
120,2015-03-26,5.0,5.24,5.0,5.24,1819069
121,2015-03-27,5.24,5.28,5.12,5.12,1355560
122,2015-03-30,5.12,5.2,4.96,5.0,693900
123,2015-03-31,5.0,5.12,5.0,5.08,1073640
124,2015-04-01,5.08,5.12,4.92,4.96,1256205
125,2015-04-02,4.96,5.08,4.96,5.08,881909
126,2015-04-03,5.08,5.16,5.08,5.16,1117000
127,2015-04-06,5.16,5.2,5.08,5.12,1030900
128,2015-04-07,5.12,5.33,5.12,5.33,1260600
129,2015-04-08,5.33,5.54,5.33,5.42,1761810
130,2015-04-09,5.42,5.5,5.37,5.46,1448400
131,2015-04-10,5.46,5.5,5.42,5.42,1336300
132,2015-04-13,5.42,5.5,5.33,5.33,1447400
133,2015-04-14,5.33,5.37,5.25,5.25,1244000
134,2015-04-15,5.25,5.37,5.21,5.37,1186200
135,2015-04-16,5.37,5.46,5.33,5.37,1001600
136,2015-04-17,5.42,5.58,5.37,5.5,3396474
137,2015-04-20,5.5,5.58,5.46,5.46,1176610
138,2015-04-21,5.46,5.54,5.37,5.37,1542000
139,2015-04-22,5.33,5.42,5.33,5.37,1129900
140,2015-04-23,5.42,5.42,5.29,5.29,1036900
141,2015-04-24,5.29,5.42,5.29,5.42,783000
142,2015-04-27,5.42,5.42,5.29,5.33,361500
143,2015-05-04,5.33,5.33,4.83,4.87,2291354
144,2015-05-05,4.87,4.95,4.62,4.91,739000
145,2015-05-06,4.79,4.87,4.66,4.7,678200
146,2015-05-07,4.66,5.04,4.62,5.0,1264300
147,2015-05-08,5.04,5.08,4.95,5.0,723800
148,2015-05-11,5.0,5.12,5.0,5.04,567000
149,2015-05-12,5.04,5.08,4.91,4.95,474800
150,2015-05-13,4.95,5.0,4.87,5.0,503600
151,2015-05-14,4.95,5.04,4.91,5.0,370000
152,2015-05-15,5.0,5.04,4.87,4.87,571900
153,2015-05-18,4.95,5.0,4.83,4.87,687200
154,2015-05-19,4.87,5.0,4.87,5.0,402300
155,2015-05-20,5.0,5.29,4.95,5.21,1173700
156,2015-05-21,5.21,5.25,5.08,5.12,513200
157,2015-05-22,5.12,5.21,5.08,5.12,601000
158,2015-05-25,5.04,5.21,5.04,5.16,582500
159,2015-05-26,5.25,5.33,5.21,5.29,1381100
160,2015-05-27,5.25,5.33,5.21,5.25,704700
161,2015-05-28,5.25,5.5,5.21,5.33,1563200
162,2015-05-29,5.33,5.42,5.25,5.25,815100
163,2015-06-01,5.29,5.29,5.16,5.16,626800
164,2015-06-02,5.16,5.25,5.04,5.12,1086300
165,2015-06-03,5.08,5.21,5.08,5.16,429800
166,2015-06-04,5.21,5.25,5.16,5.25,558000
167,2015-06-05,5.25,5.29,5.21,5.25,978000
168,2015-06-08,5.29,5.54,5.29,5.42,2142454
169,2015-06-09,5.37,5.42,5.25,5.33,636500
170,2015-06-10,5.29,5.33,5.25,5.33,596300
171,2015-06-11,5.33,5.71,5.33,5.63,2813010
172,2015-06-12,5.67,5.84,5.63,5.79,1918300
173,2015-06-15,5.84,5.92,5.63,5.63,786200
174,2015-06-16,5.67,5.71,5.58,5.58,1065600
175,2015-06-17,5.5,5.63,5.46,5.46,953700
176,2015-06-18,5.5,5.58,5.46,5.5,738500
177,2015-06-19,5.54,5.54,5.37,5.42,789400
178,2015-06-22,5.42,5.5,5.33,5.42,456700
179,2015-06-23,5.42,5.46,5.37,5.37,541500
180,2015-06-24,5.42,5.42,5.33,5.33,367600
181,2015-06-25,5.33,5.63,5.29,5.46,1200210
182,2015-06-26,5.5,5.5,5.37,5.37,510700
183,2015-06-29,5.37,5.46,5.29,5.42,407200
184,2015-06-30,5.37,5.42,5.29,5.29,867600
185,2015-07-01,5.29,5.33,5.21,5.29,566800
186,2015-07-02,5.25,5.37,5.25,5.37,664100
187,2015-07-03,5.42,5.42,5.29,5.33,1000210
188,2015-07-06,5.37,5.37,5.33,5.33,752974
189,2015-07-07,5.37,5.5,5.33,5.42,1160110
190,2015-07-08,5.42,5.46,5.29,5.33,852400
191,2015-07-09,5.29,5.63,5.29,5.63,2328458
192,2015-07-10,5.67,5.75,5.58,5.63,1025616
193,2015-07-13,5.63,6.17,5.63,6.09,2730520
194,2015-07-14,6.09,6.3,5.96,6.05,2674088
195,2015-07-15,6.05,6.17,5.88,5.88,2249100
196,2015-07-16,5.84,5.88,5.71,5.79,1019800
197,2015-07-17,5.71,5.84,5.71,5.75,837878
198,2015-07-20,5.75,5.84,5.63,5.71,844112
199,2015-07-21,5.79,5.79,5.67,5.67,629100
200,2015-07-22,5.67,5.92,5.63,5.92,862130
201,2015-07-23,5.96,6.05,5.84,5.84,894004
202,2015-07-24,5.84,5.88,5.79,5.79,580100
203,2015-07-27,5.75,5.88,5.71,5.84,617600
204,2015-07-28,5.88,5.92,5.79,5.79,785030
205,2015-07-29,5.84,5.84,5.71,5.71,418800
206,2015-07-30,5.67,5.84,5.67,5.75,402728
207,2015-07-31,5.79,5.88,5.71,5.71,403600
208,2015-08-03,5.67,5.71,5.54,5.63,878200
209,2015-08-04,5.63,5.75,5.63,5.71,737146
210,2015-08-05,5.67,5.79,5.67,5.79,357800
211,2015-08-06,5.84,5.84,5.67,5.67,380900
212,2015-08-07,5.67,5.75,5.63,5.75,439710
213,2015-08-10,5.75,6.09,5.75,5.96,1580124
214,2015-08-11,5.96,6.05,5.92,5.92,970600
215,2015-08-12,5.88,5.92,5.63,5.71,1082300
216,2015-08-13,5.71,5.84,5.58,5.71,1123104
217,2015-08-14,5.71,5.79,5.63,5.79,706800
218,2015-08-17,5.79,5.84,5.63,5.67,1316000
219,2015-08-18,5.71,5.79,5.67,5.75,894500
220,2015-08-19,5.75,5.79,5.67,5.71,710500
221,2015-08-20,5.71,5.75,5.63,5.67,544900
222,2015-08-21,5.67,5.67,5.33,5.63,1501800
223,2015-08-24,5.58,5.58,5.25,5.46,2500834
224,2015-08-25,5.46,5.71,5.42,5.67,1148550
225,2015-08-26,5.63,5.88,5.58,5.88,1096810
226,2015-08-27,5.92,6.05,5.92,5.96,2401124
227,2015-08-28,5.96,6.42,5.92,6.34,2453850
228,2015-08-31,6.38,6.42,6.13,6.26,758170
229,2015-09-01,6.26,6.59,6.21,6.51,1859870
230,2015-09-03,6.51,6.8,6.46,6.63,2700700
231,2015-09-04,6.55,6.67,6.51,6.51,867800
232,2015-09-07,6.46,6.51,6.38,6.38,1056360
233,2015-09-08,6.34,6.59,6.3,6.59,1279200
234,2015-09-09,6.67,7.09,6.63,6.84,2573185
235,2015-09-10,6.8,6.93,6.67,6.84,768300
236,2015-09-11,6.84,6.88,6.55,6.59,1986510
237,2015-09-14,6.59,6.72,6.42,6.46,605540
238,2015-09-15,6.42,6.72,6.42,6.63,798200
239,2015-09-16,6.63,6.76,6.59,6.67,526800
240,2015-09-17,6.59,6.76,6.59,6.63,313200
241,2015-09-18,6.72,6.93,6.67,6.84,1256600
242,2015-09-21,6.93,7.05,6.8,6.97,1203800
243,2015-09-22,7.01,7.22,7.01,7.18,1487072
244,2015-09-23,7.14,7.39,7.05,7.3,1917550
245,2015-09-24,7.26,7.39,7.01,7.01,2243180
246,2015-09-25,6.97,7.09,6.93,7.05,1442900
247,2015-09-28,7.14,7.35,7.05,7.09,956100
248,2015-09-29,7.05,7.09,6.93,7.09,1450150
249,2015-09-30,7.09,7.18,7.01,7.01,600445
250,2015-10-01,7.05,7.14,6.93,6.97,496000
251,2015-10-02,7.05,7.09,6.93,6.97,565800
252,2015-10-05,6.97,7.09,6.97,7.05,598360
253,2015-10-06,7.14,7.39,7.09,7.39,1602660
254,2015-10-07,7.43,7.47,7.14,7.14,1408069
255,2015-10-08,6.93,7.3,6.93,7.22,951110
256,2015-10-09,7.22,7.3,7.14,7.26,1516505
257,2015-10-12,7.26,7.3,7.14,7.18,716180
258,2015-10-13,7.14,7.18,7.05,7.09,510720
259,2015-10-14,7.05,7.18,7.05,7.09,257600
260,2015-10-15,7.09,7.3,7.09,7.18,835350
261,2015-10-16,7.18,7.26,7.09,7.09,474700
262,2015-10-19,7.09,7.14,7.01,7.05,361900
263,2015-10-20,7.09,7.14,6.88,6.88,897900
264,2015-10-21,6.88,6.97,6.72,6.76,903300
265,2015-10-22,6.72,6.76,6.55,6.67,870100
266,2015-10-23,6.72,6.97,6.67,6.84,639300
267,2015-10-26,6.88,6.88,6.67,6.76,625227
268,2015-10-27,6.76,6.8,6.67,6.72,384458
269,2015-10-28,6.72,6.8,6.63,6.67,621600
270,2015-10-29,6.67,6.88,6.67,6.88,518120
271,2015-10-30,6.93,6.93,6.8,6.88,257110
272,2015-11-02,6.88,6.88,6.67,6.67,496627
273,2015-11-03,6.72,6.8,6.63,6.8,326200
274,2015-11-04,6.8,6.84,6.72,6.76,323500
275,2015-11-05,6.76,6.93,6.76,6.84,561900
276,2015-11-06,6.76,6.84,6.72,6.72,284700
277,2015-11-09,6.76,6.8,6.67,6.76,260200
278,2015-11-10,6.72,6.72,6.63,6.67,325000
279,2015-11-11,6.59,6.67,6.59,6.63,263905
280,2015-11-12,6.59,6.59,6.0,6.09,1383800
281,2015-11-13,6.0,6.26,5.88,6.21,385220
282,2015-11-16,6.21,6.21,6.09,6.09,349220
283,2015-11-17,6.13,6.17,6.09,6.09,489800
284,2015-11-18,6.09,6.17,6.05,6.17,240800
285,2015-11-19,6.17,6.17,6.09,6.13,119158
286,2015-11-20,6.13,6.51,6.13,6.51,946150
287,2015-11-23,6.55,6.8,6.55,6.8,646652
288,2015-11-24,6.8,6.88,6.51,6.72,472500
289,2015-11-25,6.59,6.8,6.59,6.72,932000
290,2015-11-26,6.59,6.76,6.46,6.63,160000
291,2015-11-27,6.67,6.67,6.59,6.63,528200
292,2015-11-30,6.55,6.55,6.3,6.46,249800
293,2015-12-01,6.46,6.46,6.34,6.38,113000
294,2015-12-02,6.3,6.46,6.3,6.46,95700
295,2015-12-03,6.42,6.51,6.42,6.42,39200
296,2015-12-04,6.38,6.42,6.34,6.38,38900
297,2015-12-07,6.38,6.42,6.34,6.42,74000
298,2015-12-08,6.3,6.51,6.3,6.46,92400
299,2015-12-09,6.3,6.46,6.3,6.38,84500
300,2015-12-10,6.34,6.38,6.3,6.3,103500
301,2015-12-11,6.3,6.34,6.26,6.3,88600
302,2015-12-14,6.26,6.26,6.13,6.13,87600
303,2015-12-15,6.17,6.26,6.17,6.26,40100
304,2015-12-16,6.21,6.3,6.21,6.3,41700
305,2015-12-17,6.3,6.34,6.26,6.3,96600
306,2015-12-18,6.26,6.34,6.26,6.26,68100
307,2015-12-21,6.21,6.21,6.17,6.21,75300
308,2015-12-22,6.17,6.21,6.13,6.21,51710
309,2015-12-23,6.21,6.21,6.05,6.21,102810
310,2015-12-24,6.21,6.21,6.17,6.17,14500
311,2015-12-25,6.17,6.17,6.09,6.09,46400
312,2015-12-28,6.17,6.3,6.05,6.13,306800
313,2015-12-29,6.21,6.34,6.21,6.34,105300
314,2015-12-30,6.38,6.42,6.3,6.34,220540
315,2015-12-31,6.34,6.55,6.3,6.55,399100
316,2016-01-04,6.59,6.59,6.3,6.38,294000
317,2016-01-05,6.3,6.38,6.3,6.34,96600
318,2016-01-06,6.34,6.38,6.3,6.38,54000
319,2016-01-07,6.3,6.3,6.13,6.26,135000
320,2016-01-08,6.13,6.21,6.0,6.17,174300
321,2016-01-11,6.09,6.17,6.0,6.17,94900
322,2016-01-12,6.17,6.21,6.13,6.21,110200
323,2016-01-13,6.21,6.26,6.09,6.17,89510
324,2016-01-14,6.09,6.17,5.96,6.0,93900
325,2016-01-15,6.0,6.0,5.84,5.84,156900
326,2016-01-18,5.79,5.79,5.33,5.54,278500
327,2016-01-19,5.33,5.71,5.33,5.71,200000
328,2016-01-20,5.67,5.88,5.67,5.71,164600
329,2016-01-21,5.67,5.71,5.5,5.63,123600
330,2016-01-22,5.58,5.71,5.5,5.67,108000
331,2016-01-25,5.71,6.21,5.67,6.21,562720
332,2016-01-26,6.21,6.26,6.05,6.13,769200
333,2016-01-27,6.17,6.26,6.13,6.21,117800
334,2016-01-28,6.13,6.21,6.13,6.17,241080
335,2016-01-29,6.21,6.38,6.17,6.21,88020
336,2016-02-01,6.21,6.34,6.21,6.26,46500
337,2016-02-02,6.21,6.21,5.96,6.13,100000
338,2016-02-03,6.13,6.17,6.0,6.17,37100
339,2016-02-04,6.21,6.21,6.09,6.13,164400
340,2016-02-05,6.13,6.17,6.09,6.13,34300
341,2016-02-15,6.13,6.13,5.96,6.09,43600
342,2016-02-16,6.09,6.13,6.05,6.09,109400
343,2016-02-17,6.09,6.13,6.0,6.05,140600
344,2016-02-18,6.09,6.09,5.79,5.88,695100
345,2016-02-19,5.88,5.92,5.79,5.88,153100
346,2016-02-22,6.4,6.45,5.99,6.08,296320
347,2016-02-23,6.12,6.12,5.94,5.99,133500
348,2016-02-24,5.99,5.99,5.89,5.94,203700
349,2016-02-25,5.94,6.17,5.94,6.03,555400
350,2016-02-26,6.03,6.03,5.99,6.03,74400
351,2016-02-29,6.03,6.08,5.99,5.99,103120
352,2016-03-01,5.71,5.99,5.71,5.89,237100
353,2016-03-02,5.89,5.99,5.89,5.99,419507
354,2016-03-03,5.99,5.99,5.94,5.94,172300
355,2016-03-04,5.94,5.94,5.89,5.89,127800
356,2016-03-07,5.89,5.94,5.85,5.89,157100
357,2016-03-08,5.8,5.85,5.75,5.75,153900
358,2016-03-09,5.75,5.94,5.75,5.8,358700
359,2016-03-10,5.85,5.85,5.8,5.8,84100
360,2016-03-11,5.85,5.99,5.8,5.89,410100
361,2016-03-14,5.85,5.89,5.75,5.8,125400
362,2016-03-15,5.85,5.85,5.75,5.8,571300
363,2016-03-16,5.8,5.8,5.71,5.75,181200
364,2016-03-17,5.8,5.94,5.8,5.94,835000
365,2016-03-18,5.94,5.99,5.75,5.75,229900
366,2016-03-21,5.8,5.8,5.71,5.75,137700
367,2016-03-22,5.71,5.71,5.66,5.71,42400
368,2016-03-23,5.71,5.85,5.66,5.8,383200
369,2016-03-24,5.85,5.85,5.75,5.75,142900
370,2016-03-25,5.43,5.8,5.43,5.75,366200
371,2016-03-28,5.8,5.85,5.75,5.8,241250
372,2016-03-29,5.8,5.8,5.66,5.71,153500
373,2016-03-30,5.75,5.75,5.61,5.71,282700
374,2016-03-31,5.75,5.75,5.61,5.61,389290
375,2016-04-01,5.15,5.61,5.15,5.43,551840
376,2016-04-04,5.47,5.71,5.47,5.52,196900
377,2016-04-05,5.57,5.61,5.57,5.57,168600
378,2016-04-06,5.61,5.66,5.57,5.66,196200
379,2016-04-07,5.86,5.86,5.61,5.76,156340
380,2016-04-08,5.71,5.71,5.56,5.66,65820
381,2016-04-11,5.61,5.66,5.61,5.61,140900
382,2016-04-12,5.61,5.61,5.46,5.51,96100
383,2016-04-13,5.51,5.56,5.51,5.56,181400
384,2016-04-14,5.51,5.51,5.46,5.51,122403
385,2016-04-15,5.46,5.51,5.41,5.46,99300
386,2016-04-19,5.41,5.41,5.31,5.36,101100
387,2016-04-20,5.41,5.41,5.26,5.36,140800
388,2016-04-21,5.36,5.81,5.36,5.71,424327
389,2016-04-22,5.71,5.76,5.66,5.71,239200
390,2016-04-25,5.81,5.81,5.56,5.66,191800
391,2016-04-26,5.61,5.61,5.46,5.51,275300
392,2016-04-27,5.46,5.61,5.41,5.51,130407
393,2016-04-28,5.51,5.56,5.41,5.56,368900
394,2016-04-29,5.51,5.56,5.51,5.51,106000
395,2016-05-04,5.46,5.51,5.41,5.41,88800
396,2016-05-05,5.36,5.41,5.26,5.31,148710
397,2016-05-06,5.36,5.46,5.36,5.46,110130
398,2016-05-09,5.51,5.51,5.31,5.41,120600
399,2016-05-10,5.41,5.46,5.31,5.36,35700
400,2016-05-11,5.41,5.41,5.26,5.36,104700
401,2016-05-12,5.36,5.36,5.31,5.31,85900
402,2016-05-13,5.36,5.41,5.31,5.31,245710
403,2016-05-16,5.31,5.36,5.21,5.31,39100
404,2016-05-17,5.36,5.36,5.26,5.31,93450
405,2016-05-18,5.31,5.46,5.31,5.36,155010
406,2016-05-19,5.41,5.41,5.36,5.41,49500
407,2016-05-20,5.41,5.41,5.26,5.31,93800
408,2016-05-23,4.81,5.31,4.81,5.26,126210
409,2016-05-24,5.31,5.31,5.21,5.26,26700
410,2016-05-25,5.26,5.31,5.26,5.31,257130
411,2016-05-26,5.26,5.31,5.26,5.26,47507
412,2016-05-27,5.21,5.26,5.11,5.21,228100
413,2016-05-30,5.36,5.41,5.21,5.41,837500
414,2016-05-31,5.46,5.71,5.46,5.61,646100
415,2016-06-01,5.61,5.66,5.06,5.61,339750
416,2016-06-02,5.61,5.76,5.61,5.76,449707
417,2016-06-03,5.76,5.76,5.66,5.66,298870
418,2016-06-06,5.66,5.71,5.51,5.51,332420
419,2016-06-07,5.51,5.61,5.46,5.56,165600
420,2016-06-08,5.56,5.66,5.51,5.56,491900
421,2016-06-09,5.56,5.61,5.51,5.51,355820
422,2016-06-10,5.56,5.61,5.46,5.46,271700
423,2016-06-13,5.46,5.46,5.31,5.36,312200
424,2016-06-14,5.31,5.46,5.31,5.41,224930
425,2016-06-15,5.41,5.46,5.36,5.41,191900
426,2016-06-16,5.41,5.41,5.36,5.36,195910
427,2016-06-17,5.36,5.36,5.26,5.26,153350
428,2016-06-20,5.31,5.41,5.26,5.31,67500
429,2016-06-21,5.36,5.36,5.26,5.31,85200
430,2016-06-22,5.31,5.31,5.21,5.26,215700
431,2016-06-23,5.26,5.31,5.16,5.21,300550
432,2016-06-24,5.21,5.21,4.76,4.96,606660
433,2016-06-27,4.91,4.91,4.76,4.91,98800
434,2016-06-28,4.76,4.96,4.76,4.91,142100
435,2016-06-29,4.96,5.11,4.96,5.06,289050
436,2016-06-30,5.01,5.11,4.96,5.01,176680
437,2016-07-01,4.96,5.01,4.96,5.01,239210
438,2016-07-04,5.01,5.01,4.96,4.96,264120
439,2016-07-05,4.96,5.16,4.96,5.11,1010990
440,2016-07-06,5.11,5.26,5.06,5.26,620410
441,2016-07-07,5.26,5.56,5.26,5.51,1054320
442,2016-07-08,5.56,5.56,5.36,5.41,495437
443,2016-07-11,5.41,5.46,5.16,5.16,613500
444,2016-07-12,5.16,5.26,5.06,5.26,406950
445,2016-07-13,5.26,5.36,5.21,5.26,282400
446,2016-07-14,5.26,5.31,5.11,5.21,294300
447,2016-07-15,5.21,5.26,5.11,5.16,227157
448,2016-07-18,5.16,5.26,5.16,5.21,195610
449,2016-07-19,5.16,5.31,5.16,5.21,327865
450,2016-07-20,5.21,5.26,5.16,5.16,230000
451,2016-07-21,5.16,5.21,4.96,5.06,397400
452,2016-07-22,5.06,5.16,5.01,5.16,319500
453,2016-07-25,5.11,5.21,5.11,5.21,335300
454,2016-07-26,5.21,5.21,5.11,5.11,125700
455,2016-07-27,5.11,5.16,5.06,5.16,127000
456,2016-07-28,5.11,5.16,5.06,5.11,165600
457,2016-07-29,5.06,5.11,5.01,5.01,238920
458,2016-08-01,5.06,5.06,4.96,5.01,228200
459,2016-08-02,4.96,5.06,4.91,5.01,241200
460,2016-08-03,5.01,5.01,4.91,5.01,417550
461,2016-08-04,5.11,5.11,4.91,5.01,339300
462,2016-08-05,4.96,5.01,4.86,4.96,271310
463,2016-08-08,4.91,4.96,4.81,4.81,267300
464,2016-08-09,4.81,4.96,4.81,4.96,251400
465,2016-08-10,4.91,4.96,4.91,4.91,194000
466,2016-08-11,4.86,5.36,4.86,5.36,1702150
467,2016-08-12,5.26,5.46,5.26,5.31,608800
468,2016-08-15,5.31,5.31,5.16,5.26,426305
469,2016-08-16,5.21,5.31,5.16,5.21,1058630
470,2016-08-17,5.16,5.31,5.11,5.16,653200
471,2016-08-18,5.16,5.21,5.11,5.16,555100
472,2016-08-19,5.16,5.16,4.96,5.01,525350
473,2016-08-22,4.91,5.06,4.91,5.01,546430
474,2016-08-23,4.96,5.06,4.96,5.06,521720
475,2016-08-24,5.01,5.06,5.01,5.06,438910
476,2016-08-25,5.06,5.06,4.86,4.96,723300
477,2016-08-26,4.91,5.01,4.91,4.96,393100
478,2016-08-29,5.01,5.06,4.91,4.96,468500
479,2016-08-30,4.91,4.96,4.86,4.96,698400
480,2016-08-31,4.86,4.96,4.86,4.91,404725
481,2016-09-01,4.91,5.01,4.91,5.01,561510
482,2016-09-05,5.01,5.01,4.91,4.96,290920
483,2016-09-06,4.96,5.01,4.91,5.01,187000
484,2016-09-07,4.96,5.01,4.91,4.96,313100
485,2016-09-08,4.96,4.96,4.91,4.96,123600
486,2016-09-09,4.91,5.11,4.91,5.06,1278600
487,2016-09-12,5.01,5.06,4.91,4.96,493355
488,2016-09-13,4.91,5.01,4.91,4.96,261500
489,2016-09-14,4.91,5.01,4.91,4.91,596000
490,2016-09-15,4.91,4.96,4.86,4.86,446500
491,2016-09-16,4.86,4.91,4.81,4.86,138600
492,2016-09-19,4.91,4.91,4.81,4.86,105225
493,2016-09-20,4.91,4.91,4.71,4.86,157474
494,2016-09-21,4.81,4.86,4.76,4.81,238430
495,2016-09-22,4.81,4.81,4.71,4.81,215500
496,2016-09-23,4.76,4.81,4.76,4.76,151900
497,2016-09-26,4.86,4.96,4.71,4.96,406650
498,2016-09-27,4.96,5.01,4.86,4.91,129200
499,2016-09-28,4.91,4.91,4.86,4.91,138500
500,2016-09-29,4.86,5.01,4.86,5.01,494040
501,2016-09-30,5.01,5.11,4.96,5.01,336340
502,2016-10-03,5.01,5.06,4.96,5.01,131500
503,2016-10-04,5.01,5.01,4.91,4.96,218200
504,2016-10-05,4.91,4.96,4.91,4.96,102930
505,2016-10-06,4.96,5.01,4.91,5.01,113604
506,2016-10-07,5.01,5.01,4.96,4.96,290220
507,2016-10-10,4.96,5.01,4.91,5.01,130105
508,2016-10-11,4.96,5.01,4.91,5.01,121925
509,2016-10-12,4.96,5.01,4.96,4.96,74300
510,2016-10-13,4.96,5.01,4.96,5.01,98200
511,2016-10-14,4.96,5.16,4.96,5.16,397560
512,2016-10-17,5.16,5.21,5.16,5.16,339180
513,2016-10-18,5.21,5.51,5.21,5.46,780545
514,2016-10-19,5.46,5.46,5.36,5.41,649450
515,2016-10-20,5.41,5.46,5.36,5.46,382300
516,2016-10-21,5.41,5.46,5.31,5.31,292065
517,2016-10-24,5.26,5.61,5.26,5.61,969200
518,2016-10-25,5.61,5.61,5.46,5.51,267320
519,2016-10-26,5.46,5.51,5.36,5.41,496400
520,2016-10-27,5.41,5.56,5.41,5.41,709300
521,2016-10-28,5.41,5.51,5.36,5.41,203800
522,2016-10-31,5.46,5.56,5.41,5.46,279700
523,2016-11-01,5.46,5.51,5.41,5.46,361490
524,2016-11-02,5.41,5.41,5.26,5.26,308600
525,2016-11-03,5.26,5.26,5.01,5.06,653561
526,2016-11-04,5.06,5.16,5.01,5.16,213700
527,2016-11-07,5.16,5.31,5.11,5.26,269040
528,2016-11-08,5.26,5.61,5.21,5.56,1756081
529,2016-11-09,5.56,5.61,5.31,5.51,1737160
530,2016-11-10,5.51,5.81,5.51,5.71,1538490
