,time,open,high,low,close,volume
196,2018-05-03,21.17,21.17,21.17,21.17,119
197,2018-05-04,21.17,21.17,21.17,21.17,0
198,2018-05-07,21.17,21.17,21.17,21.17,0
199,2018-05-08,21.17,21.17,21.17,21.17,0
200,2018-05-09,21.17,21.17,21.17,21.17,68
201,2018-05-10,20.12,21.01,19.43,19.43,159600
202,2018-05-11,19.43,19.43,18.91,18.91,50100
203,2018-05-14,19.43,19.43,18.91,18.91,151300
204,2018-05-15,18.91,18.91,18.91,18.91,0
205,2018-05-16,19.59,19.59,19.49,19.54,6000
206,2018-05-17,19.43,19.43,18.96,18.96,188200
207,2018-05-18,18.96,18.96,18.96,18.96,0
208,2018-05-21,18.96,18.96,18.96,18.96,0
209,2018-05-22,18.96,18.96,18.96,18.96,0
210,2018-05-23,20.49,20.49,19.17,19.17,4100
211,2018-05-24,19.22,19.22,19.22,19.22,0
212,2018-05-25,20.7,20.7,20.7,20.7,7400
213,2018-05-28,20.7,20.7,20.7,20.7,0
214,2018-05-29,20.49,20.49,20.49,20.49,100
215,2018-05-30,20.49,20.49,20.49,20.49,0
216,2018-05-31,20.49,20.49,20.49,20.49,0
217,2018-06-01,20.49,20.49,20.49,20.49,0
218,2018-06-04,20.49,20.49,20.49,20.49,0
219,2018-06-05,20.49,20.49,20.49,20.49,0
220,2018-06-06,20.49,20.49,20.49,20.49,0
221,2018-06-07,20.49,20.49,20.49,20.49,0
222,2018-06-08,20.49,20.49,20.49,20.49,0
223,2018-06-11,20.49,20.49,20.49,20.49,0
224,2018-06-12,20.49,20.49,20.38,20.38,4218
225,2018-06-13,19.96,20.38,19.96,20.38,4000
226,2018-06-14,20.17,20.17,20.17,20.17,0
227,2018-06-15,19.43,19.43,19.43,19.43,800
228,2018-06-18,19.96,19.96,19.96,19.96,5000
229,2018-06-19,19.7,19.7,19.7,19.7,9300
230,2018-06-20,19.96,19.96,19.96,19.96,300
231,2018-06-21,19.96,19.96,19.96,19.96,100
232,2018-06-22,19.96,19.96,19.96,19.96,0
233,2018-06-25,19.96,19.96,19.96,19.96,0
234,2018-06-26,19.96,19.96,19.96,19.96,0
235,2018-06-27,19.96,19.96,19.96,19.96,0
236,2018-06-28,19.96,19.96,19.96,19.96,0
237,2018-06-29,19.96,19.96,19.96,19.96,2400
238,2018-07-02,19.96,19.96,19.96,19.96,0
239,2018-07-03,19.96,19.96,19.96,19.96,0
240,2018-07-04,19.96,19.96,19.96,19.96,0
241,2018-07-05,19.96,19.96,19.96,19.96,0
242,2018-07-06,22.95,22.95,22.95,22.95,100
243,2018-07-09,22.95,22.95,22.95,22.95,0
244,2018-07-10,22.95,22.95,22.95,22.95,70
245,2018-07-11,22.95,22.95,22.95,22.95,0
246,2018-07-12,22.95,22.95,22.95,22.95,0
247,2018-07-13,22.95,22.95,22.95,22.95,0
248,2018-07-16,22.95,22.95,22.95,22.95,0
249,2018-07-17,22.95,22.95,22.95,22.95,0
250,2018-07-18,22.95,22.95,22.95,22.95,0
251,2018-07-19,22.95,22.95,22.95,22.95,0
252,2018-07-20,22.95,22.95,22.95,22.95,0
253,2018-07-23,26.37,26.37,26.37,26.37,100
254,2018-07-24,26.37,26.37,26.37,26.37,0
255,2018-07-25,26.37,26.37,26.37,26.37,0
256,2018-07-26,26.37,26.37,26.37,26.37,0
257,2018-07-27,26.37,26.37,26.37,26.37,0
258,2018-07-30,26.37,26.37,26.37,26.37,0
259,2018-07-31,26.37,26.37,26.37,26.37,0
260,2018-08-01,26.37,26.37,26.37,26.37,10
261,2018-08-02,22.43,22.43,22.43,22.43,150
262,2018-08-03,22.43,22.43,22.43,22.43,60
263,2018-08-06,22.43,22.43,22.43,22.43,0
264,2018-08-07,19.96,19.96,19.96,19.96,1500
265,2018-08-08,19.96,19.96,19.96,19.96,0
266,2018-08-09,19.96,19.96,19.96,19.96,0
267,2018-08-10,19.7,19.7,19.7,19.7,510
268,2018-08-13,19.75,19.75,19.75,19.75,300
269,2018-08-14,19.75,19.75,19.75,19.75,0
270,2018-08-15,19.75,19.75,19.75,19.75,10
271,2018-08-16,19.75,19.75,19.75,19.75,40
272,2018-08-17,19.7,19.7,19.7,19.7,100
273,2018-08-20,19.7,19.7,19.43,19.43,600
274,2018-08-21,19.43,19.43,19.43,19.43,150
275,2018-08-22,19.43,19.43,19.43,19.43,0
276,2018-08-23,19.43,19.43,19.43,19.43,200
277,2018-08-24,18.44,19.49,18.44,19.49,1936
278,2018-08-27,19.43,19.54,19.43,19.54,1320
279,2018-08-28,19.43,19.43,19.43,19.43,3100
280,2018-08-29,19.43,19.43,19.43,19.43,0
281,2018-08-30,19.43,19.43,19.43,19.43,3700
282,2018-08-31,19.43,19.43,19.43,19.43,7600
283,2018-09-04,19.43,19.43,19.43,19.43,414
284,2018-09-05,19.43,19.43,19.43,19.43,0
285,2018-09-06,19.43,19.43,19.43,19.43,1540
286,2018-09-07,19.43,19.43,19.43,19.43,0
287,2018-09-10,19.43,19.43,19.43,19.43,0
288,2018-09-11,19.43,19.49,19.43,19.49,1200
289,2018-09-12,19.43,19.43,19.43,19.43,0
290,2018-09-13,19.43,19.43,19.43,19.43,2100
291,2018-09-14,19.43,19.43,19.43,19.43,1000
292,2018-09-17,19.43,19.43,19.43,19.43,0
293,2018-09-18,19.43,19.43,19.43,19.43,700
294,2018-09-19,19.43,19.43,19.43,19.43,0
295,2018-09-20,19.43,19.43,19.43,19.43,540
296,2018-09-21,19.43,19.43,19.43,19.43,500
297,2018-09-24,19.43,19.43,19.43,19.43,1500
298,2018-09-25,19.43,19.43,19.43,19.43,100
299,2018-09-26,19.43,19.43,19.43,19.43,0
300,2018-09-27,19.43,19.43,19.43,19.43,1000
301,2018-09-28,19.43,19.43,19.43,19.43,1100
302,2018-10-01,19.43,19.43,19.43,19.43,0
303,2018-10-02,19.43,19.43,19.43,19.43,0
304,2018-10-03,19.43,19.43,19.43,19.43,0
305,2018-10-04,19.7,19.7,19.7,19.7,100
306,2018-10-05,19.7,19.7,19.7,19.7,0
307,2018-10-08,19.7,19.7,19.7,19.7,0
308,2018-10-09,19.7,19.7,19.7,19.7,0
309,2018-10-10,19.7,19.7,19.7,19.7,0
310,2018-10-11,19.43,19.43,19.43,19.43,300
311,2018-10-12,19.43,19.43,19.43,19.43,0
312,2018-10-15,19.43,19.43,19.43,19.43,0
313,2018-10-16,19.43,19.43,19.43,19.43,0
314,2018-10-17,19.43,19.43,19.43,19.43,0
315,2018-10-18,19.43,19.43,19.43,19.43,0
316,2018-10-19,19.43,19.43,19.43,19.43,0
317,2018-10-22,19.43,19.43,19.43,19.43,0
318,2018-10-23,19.43,19.43,19.43,19.43,0
319,2018-10-24,19.43,19.43,19.43,19.43,0
320,2018-10-25,19.7,19.7,19.7,19.7,3100
321,2018-10-26,19.7,19.7,19.7,19.7,0
322,2018-10-29,19.7,19.7,19.7,19.7,0
323,2018-10-30,19.7,19.7,19.7,19.7,0
324,2018-10-31,19.7,19.7,19.7,19.7,0
325,2018-11-01,19.7,19.7,19.7,19.7,0
326,2018-11-02,19.7,19.7,19.7,19.7,0
327,2018-11-05,21.54,21.54,21.54,21.54,100
328,2018-11-06,21.54,21.54,21.54,21.54,0
329,2018-11-07,21.54,21.54,21.54,21.54,0
330,2018-11-08,21.54,21.54,21.54,21.54,0
331,2018-11-09,21.54,21.54,21.54,21.54,0
332,2018-11-12,21.54,21.54,21.54,21.54,0
333,2018-11-13,19.65,19.65,19.65,19.65,200
334,2018-11-14,19.64,19.64,19.64,19.64,0
335,2018-11-15,19.92,19.92,19.92,19.92,500
336,2018-11-16,19.92,19.92,19.92,19.92,0
337,2018-11-19,19.92,19.92,19.92,19.92,0
338,2018-11-20,19.92,19.92,19.92,19.92,0
339,2018-11-21,19.92,19.92,19.92,19.92,0
340,2018-11-22,19.92,19.92,19.92,19.92,0
341,2018-11-23,19.92,19.92,19.92,19.92,0
342,2018-11-26,19.92,19.92,19.92,19.92,0
343,2018-11-27,19.92,19.92,19.92,19.92,0
344,2018-11-28,19.92,19.92,19.92,19.92,0
345,2018-11-29,19.92,19.92,19.92,19.92,0
346,2018-11-30,19.92,19.92,19.92,19.92,0
347,2018-12-03,19.92,19.92,19.92,19.92,800
348,2018-12-04,20.19,20.19,20.19,20.19,100
349,2018-12-05,20.19,20.19,20.19,20.19,0
350,2018-12-06,20.19,20.19,20.19,20.19,0
351,2018-12-07,20.14,20.14,20.14,20.14,2600
352,2018-12-10,20.46,20.46,20.14,20.14,3000
353,2018-12-11,20.14,20.14,20.14,20.14,400
354,2018-12-12,20.14,20.14,20.14,20.14,0
355,2018-12-13,20.14,20.14,20.14,20.14,0
356,2018-12-14,20.19,20.19,20.19,20.19,400
357,2018-12-17,20.19,20.19,20.19,20.19,0
358,2018-12-18,20.19,20.19,20.19,20.19,0
359,2018-12-19,20.19,20.19,20.19,20.19,0
360,2018-12-20,20.19,20.19,20.19,20.19,0
361,2018-12-21,20.19,20.19,20.19,20.19,0
362,2018-12-24,20.74,20.74,20.74,20.74,100
363,2018-12-25,20.74,20.74,20.74,20.74,0
364,2018-12-26,20.74,20.74,20.74,20.74,0
365,2018-12-27,20.74,20.74,20.74,20.74,0
366,2018-12-28,20.19,20.19,20.19,20.19,100
367,2019-01-02,20.19,20.19,20.19,20.19,0
368,2019-01-03,20.19,20.19,20.19,20.19,0
369,2019-01-04,20.19,20.19,20.19,20.19,0
370,2019-01-07,20.19,20.19,20.19,20.19,50
371,2019-01-08,20.19,20.19,20.19,20.19,0
372,2019-01-09,19.64,19.64,19.64,19.64,1000
373,2019-01-10,19.64,19.64,19.64,19.64,27
374,2019-01-11,20.19,20.19,20.19,20.19,1200
375,2019-01-14,20.19,20.19,20.19,20.19,0
376,2019-01-15,20.19,20.19,20.19,20.19,0
377,2019-01-16,20.19,20.19,20.19,20.19,0
378,2019-01-17,20.19,20.19,20.19,20.19,0
379,2019-01-18,20.19,20.19,20.19,20.19,0
380,2019-01-21,21.28,21.28,21.28,21.28,100
381,2019-01-22,21.28,21.28,21.28,21.28,0
382,2019-01-23,21.28,21.28,21.28,21.28,0
383,2019-01-24,21.28,21.83,21.23,21.83,20500
384,2019-01-25,21.17,21.17,21.17,21.17,6900
385,2019-01-28,21.17,21.17,21.17,21.17,0
386,2019-01-29,21.17,21.17,21.17,21.17,0
387,2019-01-30,21.17,21.17,21.17,21.17,0
388,2019-01-31,21.17,21.17,21.17,21.17,0
389,2019-02-01,21.17,21.17,21.17,21.17,0
390,2019-02-11,21.17,21.17,21.17,21.17,0
391,2019-02-12,21.17,21.17,21.17,21.17,0
392,2019-02-13,21.17,21.17,21.17,21.17,0
393,2019-02-14,21.17,21.17,21.17,21.17,0
394,2019-02-15,21.17,21.17,21.17,21.17,0
395,2019-02-18,21.17,21.17,21.17,21.17,0
396,2019-02-19,20.46,20.46,20.46,20.46,1200
397,2019-02-20,20.46,20.46,20.46,20.46,92
398,2019-02-21,20.46,20.46,20.46,20.46,0
399,2019-02-22,20.46,20.46,20.46,20.46,0
400,2019-02-25,20.46,20.46,20.46,20.46,0
401,2019-02-26,20.46,20.46,20.46,20.46,0
402,2019-02-27,20.46,20.46,20.46,20.46,8
403,2019-02-28,20.46,20.46,20.46,20.46,0
404,2019-03-01,20.46,20.46,20.46,20.46,0
405,2019-03-04,20.46,20.46,20.46,20.46,100
406,2019-03-05,20.46,20.46,20.46,20.46,100
407,2019-03-06,20.46,20.46,20.46,20.46,0
408,2019-03-07,20.46,20.46,20.46,20.46,43
409,2019-03-08,20.46,20.46,20.46,20.46,0
410,2019-03-11,20.46,20.46,20.46,20.46,0
411,2019-03-12,20.46,20.46,20.46,20.46,0
412,2019-03-13,20.46,20.46,20.46,20.46,0
413,2019-03-14,20.46,20.46,20.46,20.46,10
414,2019-03-15,20.46,20.46,20.46,20.46,20
415,2019-03-18,20.46,20.46,20.46,20.46,0
416,2019-03-19,20.74,20.74,20.74,20.74,5120
417,2019-03-20,20.46,20.46,20.46,20.46,600
418,2019-03-21,20.46,20.46,20.46,20.46,0
419,2019-03-22,20.46,20.46,20.46,20.46,0
420,2019-03-25,20.46,20.46,20.46,20.46,0
421,2019-03-26,20.46,20.74,20.46,20.74,2053
422,2019-03-27,20.68,20.68,20.68,20.74,20
423,2019-03-28,20.74,20.74,20.74,20.74,5800
424,2019-03-29,20.74,20.74,20.74,20.74,0
425,2019-04-01,20.74,20.79,20.74,20.79,4000
426,2019-04-02,20.74,20.74,20.74,20.74,1000
427,2019-04-03,20.74,20.74,20.74,20.74,0
428,2019-04-04,20.74,20.74,20.74,20.74,100
429,2019-04-05,20.74,20.74,20.74,20.74,43
430,2019-04-08,20.74,20.74,20.74,20.74,0
431,2019-04-09,20.84,20.84,20.84,20.84,1100
432,2019-04-10,20.84,21.01,20.84,21.01,1100
433,2019-04-11,21.01,21.01,21.01,21.01,400
434,2019-04-12,21.01,21.06,21.01,21.06,400
435,2019-04-16,21.01,21.06,21.06,21.06,0
436,2019-04-17,21.01,21.06,21.06,21.06,0
437,2019-04-18,21.01,21.06,21.06,21.06,0
438,2019-04-19,21.01,21.01,21.01,21.06,40
439,2019-04-22,21.01,21.01,21.01,21.01,7800
440,2019-04-23,21.01,21.01,21.01,21.01,1900
441,2019-04-24,21.01,21.01,21.01,21.01,0
442,2019-04-25,21.01,21.01,21.01,21.01,0
443,2019-04-26,21.01,21.01,21.01,21.01,0
444,2019-05-02,21.01,21.01,21.01,21.01,0
445,2019-05-03,21.01,21.01,21.01,21.01,0
446,2019-05-06,21.01,21.01,21.01,21.01,0
447,2019-05-07,21.83,21.83,21.83,21.83,500
448,2019-05-08,21.28,21.28,21.28,21.28,4300
449,2019-05-09,21.28,21.28,21.28,21.28,0
450,2019-05-10,21.28,21.28,21.28,21.28,0
451,2019-05-13,21.28,22.05,21.28,22.05,6500
452,2019-05-14,21.88,22.05,22.05,22.05,0
453,2019-05-15,21.88,21.88,21.88,22.05,77
454,2019-05-16,21.99,21.99,21.99,21.99,5600
455,2019-05-17,22.1,22.1,22.1,22.1,3200
456,2019-05-20,21.82,21.82,21.82,21.82,100
457,2019-05-21,21.82,21.82,21.82,21.82,0
458,2019-05-22,21.82,21.82,21.82,21.82,0
459,2019-05-23,21.82,21.82,21.82,21.82,0
460,2019-05-24,21.82,21.82,21.82,21.82,0
461,2019-05-27,21.82,21.82,21.82,21.82,0
462,2019-05-28,21.82,21.82,21.82,21.82,0
463,2019-05-29,21.82,21.82,21.82,21.82,0
464,2019-05-30,21.82,21.82,21.82,21.82,0
465,2019-05-31,21.82,21.82,21.82,21.82,0
466,2019-06-03,21.82,21.82,21.82,21.82,25
467,2019-06-04,21.82,21.82,21.82,21.82,0
468,2019-06-05,21.82,21.82,21.82,21.82,0
469,2019-06-06,21.82,21.82,21.82,21.82,0
470,2019-06-07,21.82,21.82,21.82,21.82,0
471,2019-06-10,21.82,21.82,21.82,21.82,0
472,2019-06-11,21.82,21.82,21.82,21.82,0
473,2019-06-12,21.82,21.82,21.82,21.82,0
474,2019-06-13,21.82,21.82,21.82,21.82,0
475,2019-06-14,22.1,22.1,22.1,22.1,1000
476,2019-06-17,21.54,21.54,21.54,21.54,600
477,2019-06-18,21.54,21.54,21.54,21.54,0
478,2019-06-19,21.54,21.54,21.54,21.54,0
479,2019-06-20,21.54,21.54,21.54,21.54,0
480,2019-06-21,21.54,21.54,21.54,21.54,0
481,2019-06-24,21.54,21.54,21.54,21.54,0
482,2019-06-25,21.54,21.54,21.54,21.54,0
483,2019-06-26,21.54,21.54,21.54,21.54,0
484,2019-06-27,21.54,21.54,21.54,21.54,0
485,2019-06-28,21.54,21.54,21.54,21.54,1000
486,2019-07-01,21.54,21.54,21.54,21.54,25
487,2019-07-02,21.54,21.54,21.54,21.54,0
488,2019-07-03,21.54,21.54,21.54,21.54,0
489,2019-07-04,21.54,21.54,21.54,21.54,0
490,2019-07-05,21.54,21.54,21.54,21.54,0
491,2019-07-08,21.54,21.54,21.54,21.54,0
492,2019-07-09,21.54,21.54,21.54,21.54,0
493,2019-07-10,20.97,20.97,20.97,20.97,1496
494,2019-07-11,20.97,20.97,20.97,20.97,0
495,2019-07-12,20.97,20.97,20.97,20.97,4
496,2019-07-15,20.97,20.97,20.97,20.97,0
497,2019-07-16,20.97,20.97,20.97,20.97,0
498,2019-07-17,24.09,24.09,24.09,24.09,100
499,2019-07-18,24.09,24.09,24.09,24.09,0
500,2019-07-19,27.66,27.66,21.14,21.14,1200
501,2019-07-22,21.76,21.14,21.14,21.14,0
502,2019-07-23,21.76,21.14,21.14,21.14,0
503,2019-07-24,21.76,21.14,21.14,21.14,0
504,2019-07-25,21.76,21.14,21.14,21.14,0
505,2019-07-26,21.76,21.14,21.14,21.14,0
506,2019-07-29,21.76,21.14,21.14,21.14,0
507,2019-07-30,21.03,21.03,21.03,21.03,300
508,2019-07-31,21.08,21.08,21.08,21.08,200
509,2019-08-01,21.14,21.14,21.14,21.14,99000
510,2019-08-02,21.03,21.03,21.03,21.03,1000
511,2019-08-05,21.03,21.03,21.03,21.03,0
512,2019-08-06,21.03,21.03,21.03,21.03,0
