,time,open,high,low,close,volume
0,2012-01-03,13.16,13.69,13.16,13.69,5060
1,2012-01-04,13.54,13.69,13.54,13.69,217400
2,2012-01-05,13.74,13.74,13.45,13.69,179090
3,2012-01-06,13.54,13.54,13.54,13.54,10500
4,2012-01-09,13.54,13.64,13.06,13.54,25720
5,2012-01-10,13.54,13.54,13.54,13.54,0
6,2012-01-11,13.45,13.54,13.45,13.5,16620
7,2012-01-12,13.54,13.64,13.45,13.64,4760
8,2012-01-13,13.69,13.69,13.54,13.54,560
9,2012-01-16,13.64,13.64,13.59,13.59,7400
10,2012-01-17,13.64,13.64,13.64,13.64,1320
11,2012-01-18,13.69,13.69,13.64,13.69,2730
12,2012-01-19,13.69,13.69,13.69,13.69,0
13,2012-01-20,13.69,13.69,13.69,13.69,0
14,2012-01-30,13.69,13.79,13.69,13.79,130
15,2012-01-31,13.83,14.03,13.45,13.64,72620
16,2012-02-01,13.64,13.64,13.01,13.59,101000
17,2012-02-02,13.59,13.59,13.01,13.54,333670
18,2012-02-03,13.54,13.54,13.5,13.54,2070
19,2012-02-06,13.54,13.54,13.54,13.54,0
20,2012-02-07,13.11,13.45,13.06,13.45,56550
21,2012-02-08,13.5,13.5,13.06,13.06,14220
22,2012-02-09,13.06,13.11,13.06,13.06,2310
23,2012-02-10,13.45,13.45,13.45,13.45,1000
24,2012-02-13,13.45,13.54,12.96,13.35,136180
25,2012-02-14,13.35,13.54,13.35,13.54,2510
26,2012-02-15,13.54,13.54,13.3,13.35,3910
27,2012-02-16,13.64,13.64,13.64,13.64,10
28,2012-02-17,13.64,13.64,13.64,13.64,600
29,2012-02-20,13.54,13.64,13.5,13.64,8380
30,2012-02-21,13.5,13.59,13.11,13.54,37100
31,2012-02-22,13.21,13.54,13.21,13.21,27020
32,2012-02-23,13.21,13.5,13.21,13.25,19510
33,2012-02-24,13.06,13.25,13.06,13.25,15010
34,2012-02-27,12.82,13.25,12.72,12.91,241140
35,2012-02-28,12.91,13.25,12.72,13.25,134020
36,2012-02-29,13.25,13.54,13.06,13.54,5040
37,2012-03-01,13.06,13.64,13.06,13.64,16510
38,2012-03-02,13.35,13.69,13.35,13.69,5750
39,2012-03-05,13.54,13.54,13.54,13.54,1780
40,2012-03-06,13.54,13.54,12.96,13.45,1610
41,2012-03-07,13.11,13.5,13.06,13.45,18130
42,2012-03-08,13.45,13.45,13.45,13.45,0
43,2012-03-09,13.45,13.54,13.4,13.45,6830
44,2012-03-12,13.45,13.54,13.45,13.45,20300
45,2012-03-13,13.3,13.54,13.3,13.45,6200
46,2012-03-14,13.06,13.54,13.06,13.54,30
47,2012-03-15,13.64,13.64,13.54,13.59,9370
48,2012-03-16,13.64,13.79,13.64,13.79,130
49,2012-03-19,13.98,13.98,13.54,13.64,4130
50,2012-03-20,14.04,14.04,14.04,14.04,100
51,2012-03-21,13.54,13.99,13.34,13.99,3200
52,2012-03-22,13.44,13.84,13.39,13.54,10760
53,2012-03-23,13.54,14.19,13.54,14.19,19260
54,2012-03-26,14.69,14.89,14.09,14.89,20730
55,2012-03-27,14.54,15.6,14.54,15.6,19240
56,2012-03-28,14.94,16.1,14.94,16.1,16310
57,2012-03-29,16.25,16.9,16.25,16.9,27820
58,2012-03-30,16.6,16.6,16.55,16.55,10500
59,2012-04-03,16.3,16.9,16.3,16.9,23940
60,2012-04-04,16.2,17.7,16.2,17.7,16210
61,2012-04-05,18.05,18.56,16.95,18.51,17770
62,2012-04-06,17.7,19.41,17.7,19.11,45440
63,2012-04-09,19.81,20.01,19.06,19.91,12530
64,2012-04-10,18.96,20.06,18.96,19.01,3310
65,2012-04-11,18.1,18.81,18.1,18.15,10510
66,2012-04-12,17.25,17.5,17.25,17.25,8970
67,2012-04-13,16.4,16.8,16.4,16.4,5020
68,2012-04-16,16.55,16.65,15.8,16.3,770
69,2012-04-17,16.3,16.3,16.3,16.3,0
70,2012-04-18,16.05,17.0,16.05,17.0,2980
71,2012-04-19,17.55,17.55,17.05,17.05,510
72,2012-04-20,17.05,17.05,17.05,17.05,0
73,2012-04-23,17.05,17.05,17.05,17.05,0
74,2012-04-24,16.3,16.3,16.3,16.3,580
75,2012-04-25,16.8,16.8,16.05,16.05,1680
76,2012-04-26,16.55,16.55,16.55,16.55,10
77,2012-04-27,15.8,16.55,15.8,16.55,310
78,2012-05-02,17.3,17.3,16.6,17.3,870
79,2012-05-03,16.45,17.05,16.45,16.8,3200
80,2012-05-04,16.05,16.95,16.05,16.95,1200
81,2012-05-07,16.95,16.95,16.8,16.95,3710
82,2012-05-08,16.6,17.15,16.6,16.6,1070
83,2012-05-09,16.95,16.95,16.95,16.95,100
84,2012-05-10,16.8,16.8,16.15,16.8,700
85,2012-05-11,17.55,17.6,17.55,17.6,15100
86,2012-05-14,17.6,17.6,17.6,17.6,0
87,2012-05-15,16.8,17.45,16.8,17.45,110
88,2012-05-16,17.05,17.4,16.6,17.05,12210
89,2012-05-17,16.8,17.25,16.8,17.25,50
90,2012-05-18,16.5,16.95,16.4,16.95,20840
91,2012-05-21,17.55,17.55,16.55,16.55,470
92,2012-05-22,17.2,17.2,17.2,17.2,20
93,2012-05-23,17.05,17.05,16.95,16.95,19910
94,2012-05-24,17.5,17.5,17.0,17.05,21010
95,2012-05-25,17.55,17.55,17.05,17.05,790
96,2012-05-28,17.05,17.05,17.05,17.05,10770
97,2012-05-29,16.8,17.05,16.8,17.05,5730
98,2012-05-30,17.05,17.05,17.05,17.05,13910
99,2012-05-31,17.05,17.05,16.95,17.05,12030
100,2012-06-01,17.05,17.05,17.05,17.05,12500
101,2012-06-04,16.95,17.05,16.95,17.05,21190
102,2012-06-05,17.05,17.3,17.05,17.05,14400
103,2012-06-06,17.05,17.3,17.05,17.3,13460
104,2012-06-07,17.05,17.05,17.05,17.05,5000
105,2012-06-08,17.05,17.05,16.95,17.05,10910
106,2012-06-11,17.1,17.1,17.1,17.1,1000
107,2012-06-12,16.25,16.3,16.25,16.3,2360
108,2012-06-13,16.55,17.05,16.55,17.05,70
109,2012-06-14,17.05,17.05,17.05,17.05,0
110,2012-06-15,17.05,17.05,17.05,17.05,0
111,2012-06-18,17.05,17.05,17.05,17.05,30
112,2012-06-19,16.25,17.0,16.25,17.0,20010
113,2012-06-20,17.0,17.0,17.0,17.0,0
114,2012-06-21,16.2,16.95,16.2,16.95,260
115,2012-06-22,16.95,16.95,16.95,16.95,0
116,2012-06-25,16.95,16.95,16.95,16.95,0
117,2012-06-26,16.15,16.7,16.15,16.7,25500
118,2012-06-27,15.9,16.55,15.9,16.55,1030
119,2012-06-28,16.55,16.55,16.55,16.55,0
120,2012-06-29,16.55,16.55,16.3,16.55,7270
121,2012-07-02,16.55,16.55,16.4,16.55,11600
122,2012-07-03,16.55,17.05,16.55,17.05,11830
123,2012-07-04,17.05,17.05,17.05,17.05,0
124,2012-07-05,16.55,16.55,16.55,16.55,520
125,2012-07-06,16.55,16.95,16.55,16.95,10070
126,2012-07-09,16.95,16.95,16.95,16.95,0
127,2012-07-10,16.8,16.8,16.15,16.15,1010
128,2012-07-11,16.05,16.05,16.05,16.05,560
129,2012-07-12,15.3,16.3,15.3,16.3,110
130,2012-07-13,15.55,16.05,15.55,16.05,150
131,2012-07-16,16.05,16.05,16.05,16.05,0
132,2012-07-17,15.25,15.3,15.25,15.25,2470
133,2012-07-18,15.55,15.55,15.55,15.55,10
134,2012-07-19,16.2,16.2,16.2,16.2,10
135,2012-07-20,16.2,16.2,15.4,15.4,600
136,2012-07-23,15.05,15.05,15.05,15.05,750
137,2012-07-24,15.05,15.05,15.05,15.05,0
138,2012-07-25,15.55,15.55,15.55,15.55,10
139,2012-07-26,16.05,16.05,16.05,16.05,100
140,2012-07-27,16.25,16.25,16.25,16.25,20
141,2012-07-30,15.55,15.55,15.55,15.55,290
142,2012-07-31,15.05,16.0,14.79,16.0,130
143,2012-08-01,16.05,16.55,16.05,16.05,6010
144,2012-08-02,16.05,16.05,15.9,15.95,13750
145,2012-08-03,15.55,16.05,15.55,16.05,4470
146,2012-08-06,16.1,16.1,16.1,16.1,500
147,2012-08-07,15.3,15.65,15.3,15.65,1860
148,2012-08-08,15.55,16.05,15.55,16.05,510
149,2012-08-09,16.05,16.05,15.3,16.0,70010
150,2012-08-10,16.0,16.0,16.0,16.0,125000
151,2012-08-13,15.25,16.25,15.25,16.05,97770
152,2012-08-14,16.05,16.05,16.0,16.0,293260
153,2012-08-15,16.0,16.0,15.25,15.25,1070
154,2012-08-16,16.0,16.0,16.0,16.0,20
155,2012-08-17,16.05,16.05,16.05,16.05,1000
156,2012-08-20,15.35,15.8,15.25,15.8,3250
157,2012-08-21,15.2,15.8,15.2,15.8,90
158,2012-08-22,15.2,15.8,15.05,15.8,900
159,2012-08-23,15.05,15.05,15.05,15.05,10
160,2012-08-24,15.55,15.55,15.55,15.55,10
161,2012-08-27,15.5,16.3,15.5,16.05,39490
162,2012-08-28,16.05,16.3,16.05,16.05,12030
163,2012-08-29,16.05,16.3,16.05,16.05,24560
164,2012-08-30,16.3,16.3,16.3,16.3,25500
165,2012-08-31,16.3,16.3,16.3,16.3,6020
166,2012-09-04,16.55,16.55,16.3,16.3,15010
167,2012-09-05,16.3,16.3,16.3,16.3,500
168,2012-09-06,16.3,16.3,16.3,16.3,500
169,2012-09-07,16.3,16.3,16.25,16.3,140100
170,2012-09-10,16.05,16.3,16.05,16.05,11000
171,2012-09-11,15.25,16.3,15.25,16.3,50420
172,2012-09-12,16.3,16.3,15.55,16.3,20
173,2012-09-13,15.55,16.3,15.55,16.3,560
174,2012-09-14,16.3,16.3,16.3,16.3,0
175,2012-09-17,17.1,17.1,17.1,17.1,10
176,2012-09-18,17.57,17.57,17.57,17.57,10
177,2012-09-19,17.57,17.57,17.57,17.57,0
178,2012-09-20,17.51,17.51,17.51,17.51,100
179,2012-09-21,17.51,17.51,17.51,17.51,0
180,2012-09-24,17.51,17.51,17.51,17.51,0
181,2012-09-25,18.29,18.29,16.69,17.51,530
182,2012-09-26,16.69,17.31,16.69,17.31,140
183,2012-09-27,16.48,17.15,16.48,17.15,20
184,2012-09-28,17.15,17.15,17.15,17.15,0
185,2012-10-01,17.15,17.15,17.15,17.15,0
186,2012-10-02,16.33,17.05,16.33,17.05,1960
187,2012-10-03,17.2,17.2,17.2,17.2,10
188,2012-10-04,17.2,17.31,17.2,17.31,600
189,2012-10-05,17.31,17.31,17.31,17.31,0
190,2012-10-08,17.31,17.31,17.31,17.31,0
191,2012-10-09,17.31,17.31,17.31,17.31,0
192,2012-10-10,17.31,17.31,17.31,17.31,0
193,2012-10-11,17.31,17.31,17.31,17.31,0
194,2012-10-12,16.48,17.05,16.48,16.48,1460
195,2012-10-15,15.71,17.05,15.71,17.05,1630
196,2012-10-16,17.05,17.05,17.05,17.05,0
197,2012-10-17,16.53,16.53,16.53,16.53,740
198,2012-10-18,16.53,16.53,16.02,16.02,520
199,2012-10-19,16.79,16.79,16.79,16.79,10
200,2012-10-22,16.53,17.05,15.96,15.96,1760
201,2012-10-23,16.74,16.74,16.74,16.74,10
202,2012-10-24,16.74,16.74,15.91,15.91,490
203,2012-10-25,15.71,16.69,15.14,15.14,1390
204,2012-10-26,14.72,14.72,14.41,14.41,1120
205,2012-10-29,13.95,15.09,13.74,15.09,1250
206,2012-10-30,15.76,15.76,14.36,15.76,350
207,2012-10-31,15.96,15.96,15.96,15.96,100
208,2012-11-01,15.96,15.96,15.96,15.96,0
209,2012-11-02,15.96,15.96,15.96,15.96,0
