,time,open,high,low,close,volume
92,2016-04-20,11.36,11.46,10.77,11.46,22200
93,2016-04-21,11.68,11.68,11.0,11.0,1200
94,2016-04-22,11.0,11.18,10.77,11.18,4600
95,2016-04-25,10.22,10.86,10.08,10.08,48400
96,2016-04-26,10.08,10.31,10.08,10.31,3000
97,2016-04-27,9.39,9.39,9.3,9.3,20100
98,2016-04-28,8.71,8.71,8.39,8.39,28700
99,2016-04-29,8.34,8.39,7.79,8.39,36000
100,2016-05-04,8.25,8.29,7.79,8.29,10700
101,2016-05-05,7.84,8.25,7.56,8.25,5300
102,2016-05-06,8.25,8.25,7.61,8.25,4800
103,2016-05-09,7.79,8.29,7.61,8.29,14300
104,2016-05-10,8.29,8.29,8.29,8.29,0
105,2016-05-11,7.79,8.29,7.56,8.29,1610
106,2016-05-12,8.29,8.29,8.29,8.29,63
107,2016-05-13,8.25,8.25,8.25,8.25,300
108,2016-05-16,7.79,8.25,7.79,8.25,300
109,2016-05-17,7.56,7.79,7.42,7.79,4600
110,2016-05-18,7.93,7.93,7.79,7.93,7900
111,2016-05-19,7.93,7.93,7.79,7.88,9600
112,2016-05-20,7.93,8.66,7.93,8.66,11900
113,2016-05-23,9.16,9.49,9.16,9.49,11000
114,2016-05-24,9.62,10.4,9.62,10.4,23900
115,2016-05-25,11.0,11.32,11.0,11.09,37500
116,2016-05-26,11.09,11.36,9.99,9.99,17800
117,2016-05-27,10.91,10.91,10.08,10.08,600
118,2016-05-30,10.08,10.08,9.07,9.9,26200
119,2016-05-31,9.9,9.9,9.9,9.9,0
120,2016-06-01,10.86,10.86,9.62,9.62,300
121,2016-06-02,9.62,10.13,8.94,10.13,500
122,2016-06-03,9.21,9.26,9.21,9.26,400
123,2016-06-06,9.16,9.62,9.16,9.62,500
124,2016-06-07,9.62,9.62,9.62,9.62,0
125,2016-06-08,8.75,8.75,8.75,8.75,100
126,2016-06-09,8.02,9.16,7.88,8.02,60400
127,2016-06-10,7.74,7.74,7.74,7.74,1500
128,2016-06-13,7.74,7.74,7.74,7.74,0
129,2016-06-14,7.74,7.74,7.74,7.74,3200
130,2016-06-15,8.02,8.06,7.79,7.79,3400
131,2016-06-16,7.79,8.02,7.74,8.02,3100
132,2016-06-17,8.02,8.02,8.02,8.02,0
133,2016-06-20,7.79,7.79,7.79,7.79,600
134,2016-06-21,7.47,7.88,7.42,7.88,5200
135,2016-06-22,8.06,8.2,8.06,8.06,4100
136,2016-06-23,7.79,8.02,7.47,7.47,8600
137,2016-06-24,7.56,7.56,6.74,6.87,29800
138,2016-06-27,7.1,7.1,6.87,7.06,9000
139,2016-06-28,7.24,7.24,6.97,6.97,5648
140,2016-06-29,7.24,7.65,7.24,7.61,10400
141,2016-06-30,7.52,7.61,7.06,7.33,14000
142,2016-07-01,6.92,7.52,6.87,7.52,11100
143,2016-07-04,7.52,8.25,7.33,8.25,28728
144,2016-07-05,9.07,9.07,9.07,9.07,87700
145,2016-07-06,9.81,9.94,9.81,9.94,78630
146,2016-07-07,10.17,10.17,9.21,9.21,25520
147,2016-07-08,9.26,9.39,8.94,9.39,18800
148,2016-07-11,9.16,9.16,8.48,8.71,34300
149,2016-07-12,8.48,8.89,8.02,8.8,23700
150,2016-07-13,8.8,9.0,8.52,9.0,19850
151,2016-07-14,8.87,8.94,8.39,8.39,1800
152,2016-07-15,8.94,8.94,8.39,8.87,300
153,2016-07-18,8.32,8.59,8.32,8.59,2200
154,2016-07-19,8.18,8.59,8.18,8.32,2100
155,2016-07-20,8.32,8.32,7.77,8.11,10200
156,2016-07-21,7.77,7.77,7.42,7.56,17500
157,2016-07-22,6.87,7.35,6.87,7.01,4300
158,2016-07-25,7.01,7.01,7.01,7.01,0
159,2016-07-26,6.94,7.01,6.94,7.01,8200
160,2016-07-27,6.8,7.08,6.8,7.08,1100
161,2016-07-28,7.01,7.01,7.01,7.01,100
162,2016-07-29,7.01,7.01,7.01,7.01,2800
163,2016-08-01,7.01,7.01,6.32,6.67,7150
164,2016-08-02,6.39,6.39,6.05,6.05,8000
165,2016-08-03,6.19,6.19,6.12,6.12,2100
166,2016-08-04,5.84,5.84,5.57,5.77,20200
167,2016-08-05,5.43,5.77,5.22,5.36,12400
168,2016-08-08,5.36,5.36,5.09,5.09,300
169,2016-08-09,4.61,5.43,4.61,5.43,10500
170,2016-08-10,5.5,5.5,5.09,5.09,1700
171,2016-08-11,5.15,5.15,5.09,5.09,2800
172,2016-08-12,5.43,5.57,5.43,5.57,2500
173,2016-08-15,6.05,6.12,6.05,6.12,2100
174,2016-08-16,6.67,6.67,6.67,6.67,22100
175,2016-08-17,6.8,6.8,6.8,6.8,3730
176,2016-08-18,7.01,7.01,6.67,6.94,2600
177,2016-08-19,6.87,6.87,6.87,6.87,7800
178,2016-08-22,7.01,7.01,6.67,6.87,4100
179,2016-08-23,6.8,6.8,6.8,6.8,1200
180,2016-08-24,6.74,6.74,6.6,6.74,8000
181,2016-08-25,6.67,6.8,6.6,6.74,7309
182,2016-08-26,6.6,6.74,6.6,6.6,22300
183,2016-08-29,6.6,6.6,6.46,6.46,6000
184,2016-08-30,6.39,6.53,6.39,6.53,1200
185,2016-08-31,6.32,6.46,6.32,6.46,600
186,2016-09-01,6.39,6.39,6.39,6.39,500
187,2016-09-05,6.12,6.12,5.77,6.12,5000
188,2016-09-06,5.84,5.84,5.57,5.57,3100
189,2016-09-07,5.64,5.84,5.57,5.57,13800
190,2016-09-08,5.64,5.98,5.64,5.7,12700
191,2016-09-09,5.64,5.77,5.43,5.43,14700
192,2016-09-12,5.64,5.77,5.43,5.5,32200
193,2016-09-13,5.36,5.36,5.29,5.29,12300
194,2016-09-14,5.43,5.43,5.29,5.29,10000
195,2016-09-15,5.36,5.36,5.29,5.29,3000
196,2016-09-16,5.29,5.36,5.15,5.15,21900
197,2016-09-19,5.15,5.43,5.15,5.29,10700
198,2016-09-20,5.22,5.36,5.22,5.29,10200
199,2016-09-21,5.36,5.64,5.29,5.43,27604
200,2016-09-22,5.5,5.5,5.43,5.43,5600
201,2016-09-23,5.5,5.5,5.43,5.43,2100
202,2016-09-26,5.5,5.7,5.43,5.7,16100
203,2016-09-27,5.84,6.12,5.64,6.12,26200
204,2016-09-28,6.32,6.53,6.19,6.19,13200
205,2016-09-29,6.39,6.39,6.39,6.39,100
206,2016-09-30,6.19,6.39,6.19,6.39,1050
207,2016-10-03,5.91,6.8,5.91,6.05,2200
208,2016-10-04,6.05,6.05,6.05,6.05,4200
209,2016-10-05,6.05,6.05,6.05,6.05,1500
210,2016-10-06,6.05,6.05,5.84,5.84,3100
211,2016-10-07,5.84,5.84,5.84,5.84,0
212,2016-10-10,5.91,5.91,5.91,5.91,2300
213,2016-10-11,5.77,5.77,5.64,5.7,2600
214,2016-10-12,5.7,5.7,5.7,5.7,0
215,2016-10-13,5.7,5.84,5.64,5.64,9300
216,2016-10-14,5.57,5.7,5.57,5.7,2600
217,2016-10-17,5.64,5.7,5.64,5.7,4200
218,2016-10-18,5.84,5.84,5.7,5.84,9300
219,2016-10-19,5.77,5.84,5.77,5.84,13700
220,2016-10-20,5.7,5.7,5.7,5.7,500
221,2016-10-21,5.7,5.7,5.7,5.7,0
222,2016-10-24,5.77,5.77,5.7,5.7,4050
223,2016-10-25,5.64,5.64,5.64,5.64,1000
224,2016-10-26,5.57,5.57,5.43,5.43,5900
225,2016-10-27,5.43,5.7,5.43,5.7,2500
226,2016-10-28,5.7,5.91,5.7,5.91,700
227,2016-10-31,6.12,6.12,5.91,5.91,200
228,2016-11-01,5.84,5.84,5.84,5.84,6000
229,2016-11-02,5.84,5.84,5.77,5.77,14100
230,2016-11-03,5.7,5.91,5.57,5.91,11500
231,2016-11-04,6.12,6.12,5.84,5.84,3500
232,2016-11-07,5.91,5.91,5.5,5.5,13000
233,2016-11-08,5.98,5.98,5.98,5.98,300
234,2016-11-09,5.91,6.12,5.91,6.12,53100
235,2016-11-10,5.84,6.12,5.84,6.12,53600
236,2016-11-11,6.05,6.12,6.05,6.12,3200
237,2016-11-14,6.05,6.12,5.98,5.98,68600
238,2016-11-15,5.98,5.98,5.98,5.98,50
239,2016-11-16,5.77,5.84,5.77,5.77,800
240,2016-11-17,5.91,5.91,5.91,5.91,100
241,2016-11-18,5.64,5.91,5.64,5.91,900
242,2016-11-21,5.91,5.91,5.91,5.91,200
243,2016-11-22,5.84,5.84,5.7,5.7,7500
244,2016-11-23,5.7,5.7,5.7,5.7,0
245,2016-11-24,5.7,5.7,5.7,5.7,0
246,2016-11-25,5.7,5.84,5.7,5.84,600
247,2016-11-28,5.84,5.84,5.84,5.84,900
248,2016-11-29,5.91,5.91,5.43,5.43,66900
249,2016-11-30,5.43,5.43,5.02,5.15,45450
250,2016-12-01,5.15,5.43,5.15,5.36,7300
251,2016-12-02,5.36,5.36,5.36,5.36,1000
252,2016-12-05,5.15,5.29,4.88,4.95,18400
253,2016-12-06,4.81,5.15,4.81,5.15,15100
254,2016-12-07,5.29,5.29,5.29,5.29,100
255,2016-12-08,5.02,5.15,4.95,5.15,800
256,2016-12-09,4.95,4.95,4.95,4.95,1000
257,2016-12-12,4.81,5.02,4.81,5.02,200
258,2016-12-13,4.88,4.88,4.88,4.88,5100
259,2016-12-14,4.88,4.88,4.88,4.88,500
260,2016-12-15,4.81,5.02,4.47,4.54,22200
261,2016-12-16,4.81,4.95,4.81,4.95,6500
262,2016-12-19,5.15,5.36,5.15,5.36,200
263,2016-12-20,5.09,5.36,5.02,5.36,21600
264,2016-12-21,5.09,5.22,4.95,5.22,10100
265,2016-12-22,5.22,5.22,5.22,5.22,0
266,2016-12-23,4.95,5.15,4.95,5.15,600
267,2016-12-26,5.15,5.15,5.15,5.15,0
268,2016-12-27,5.15,5.15,5.15,5.15,0
269,2016-12-28,5.22,5.5,5.22,5.5,1000
270,2016-12-29,5.09,5.09,5.09,5.09,200
271,2016-12-30,5.15,5.15,5.15,5.15,100
272,2017-01-03,5.5,5.5,4.95,4.95,5800
273,2017-01-04,4.81,4.81,4.61,4.61,11000
274,2017-01-05,4.61,4.61,4.61,4.61,0
275,2017-01-06,4.95,4.95,4.95,4.95,1100
276,2017-01-09,5.43,5.43,5.29,5.43,19000
277,2017-01-10,5.09,5.09,5.09,5.09,5000
278,2017-01-11,4.81,5.02,4.81,5.02,17350
279,2017-01-12,5.43,5.43,5.43,5.43,100
280,2017-01-13,5.09,5.09,5.09,5.09,1000
281,2017-01-16,5.09,5.09,5.09,5.09,0
282,2017-01-17,5.09,5.09,5.09,5.09,0
283,2017-01-18,5.09,5.09,5.09,5.09,0
284,2017-01-19,5.09,5.09,5.09,5.09,200
285,2017-01-20,5.09,5.09,5.09,5.09,2100
286,2017-01-23,5.09,5.09,5.09,5.09,1000
287,2017-01-24,4.95,4.95,4.81,4.81,12500
288,2017-01-25,4.81,4.81,4.81,4.81,0
289,2017-02-02,4.81,4.81,4.81,4.81,0
290,2017-02-03,4.81,4.81,4.81,4.81,0
291,2017-02-06,5.02,5.02,5.02,5.02,100
292,2017-02-07,5.02,5.02,5.02,5.02,0
293,2017-02-08,5.02,5.02,5.02,5.02,0
294,2017-02-09,5.02,5.02,5.02,5.02,200
295,2017-02-10,4.81,4.81,4.81,4.81,1000
296,2017-02-13,4.81,4.81,4.81,4.81,0
297,2017-02-14,4.95,4.95,4.95,4.95,500
298,2017-02-15,5.09,5.09,5.09,5.09,100
299,2017-02-16,4.74,5.09,4.74,5.09,1000
300,2017-02-17,5.09,5.09,5.09,5.09,0
301,2017-02-20,5.09,5.09,5.09,5.09,0
302,2017-02-21,4.88,5.02,4.74,5.02,5300
303,2017-02-22,5.15,5.15,4.67,5.09,500
304,2017-02-23,5.09,5.09,5.09,5.09,0
305,2017-02-24,4.81,4.81,4.81,4.81,20800
306,2017-02-27,4.81,4.81,4.81,4.81,0
307,2017-02-28,5.15,5.15,5.02,5.09,2100
308,2017-03-01,4.74,4.74,4.74,4.74,2000
309,2017-03-02,4.54,4.74,4.33,4.74,38900
310,2017-03-03,4.54,4.74,4.54,4.74,1200
311,2017-03-06,4.74,4.74,4.74,4.74,515
312,2017-03-07,4.74,4.74,4.67,4.67,600
313,2017-03-08,4.67,4.74,4.67,4.74,300
314,2017-03-09,4.74,4.74,4.74,4.74,0
315,2017-03-10,4.61,4.61,4.61,4.61,114
316,2017-03-13,4.33,4.74,4.19,4.74,19200
317,2017-03-14,4.67,4.67,4.67,4.67,1000
318,2017-03-15,4.47,4.67,4.47,4.67,210
319,2017-03-16,4.67,4.67,4.67,4.67,0
320,2017-03-17,4.47,4.47,4.33,4.33,25000
321,2017-03-20,4.47,4.47,4.4,4.4,1300
322,2017-03-21,4.47,4.47,4.47,4.47,16100
323,2017-03-22,4.81,4.81,4.81,4.81,100
324,2017-03-23,5.15,5.15,4.81,4.81,200
325,2017-03-24,4.33,4.81,4.33,4.81,1200
326,2017-03-27,4.81,4.81,4.81,4.81,0
327,2017-03-28,4.81,4.81,4.81,4.81,0
328,2017-03-29,4.81,4.81,4.81,4.81,0
329,2017-03-30,4.74,4.74,4.74,4.74,100
330,2017-03-31,4.74,4.74,4.67,4.67,300
331,2017-04-03,4.47,4.74,4.47,4.74,7500
332,2017-04-04,4.61,4.74,4.61,4.74,1600
333,2017-04-05,4.74,4.74,4.74,4.74,50
334,2017-04-07,4.33,4.33,4.33,4.33,12600
335,2017-04-10,4.67,4.67,4.67,4.67,100
336,2017-04-11,4.67,4.67,4.67,4.67,0
337,2017-04-12,4.67,4.67,4.67,4.67,250
338,2017-04-13,4.4,4.4,4.4,4.4,1500
339,2017-04-14,4.4,4.4,4.4,4.4,0
340,2017-04-17,4.12,4.4,4.12,4.4,34750
341,2017-04-18,4.4,4.47,4.4,4.47,6800
342,2017-04-19,4.06,4.06,4.06,4.06,100
343,2017-04-20,4.4,4.4,3.78,3.78,1200
344,2017-04-21,4.12,4.12,4.12,4.12,100
345,2017-04-24,4.54,4.54,4.47,4.54,6100
346,2017-04-25,4.67,4.67,4.4,4.4,200
347,2017-04-26,4.61,4.61,4.61,4.61,2000
348,2017-04-27,5.02,5.02,4.81,4.95,10500
349,2017-04-28,4.95,5.36,4.95,5.36,13100
350,2017-05-03,5.5,5.64,5.5,5.64,300
351,2017-05-04,5.64,5.64,5.64,5.64,0
352,2017-05-05,5.36,5.36,5.36,5.36,700
353,2017-05-08,5.43,5.43,5.36,5.36,210
354,2017-05-09,5.02,5.02,4.88,4.88,3000
355,2017-05-10,4.88,4.88,4.88,4.88,0
356,2017-05-11,4.88,4.88,4.4,4.4,600
357,2017-05-12,4.4,4.4,4.4,4.4,0
358,2017-05-15,4.4,4.4,4.4,4.4,100
359,2017-05-16,4.67,4.67,4.67,4.67,500
360,2017-05-17,4.61,4.61,4.33,4.33,7700
361,2017-05-18,4.33,4.61,4.33,4.61,2200
362,2017-05-19,4.61,4.61,4.61,4.61,0
363,2017-05-22,4.61,4.61,4.61,4.61,0
364,2017-05-23,4.47,4.47,4.47,4.47,700
365,2017-05-24,4.74,4.74,4.74,4.74,500
366,2017-05-25,4.74,4.74,4.74,4.74,0
367,2017-05-26,4.67,4.67,4.67,4.67,1200
368,2017-05-29,4.54,4.54,4.47,4.47,1000
369,2017-05-30,4.74,4.74,4.74,4.74,5600
370,2017-05-31,4.4,4.4,4.33,4.33,3000
371,2017-06-01,4.67,4.67,4.67,4.67,100
372,2017-06-02,4.47,4.47,4.47,4.47,5000
373,2017-06-05,4.26,4.4,4.26,4.4,9000
374,2017-06-06,4.4,4.4,4.4,4.4,0
375,2017-06-07,4.67,4.67,4.33,4.33,500
376,2017-06-08,4.33,4.33,4.26,4.33,8700
377,2017-06-09,4.33,4.33,4.33,4.33,0
378,2017-06-12,4.33,4.4,4.33,4.4,2100
379,2017-06-13,4.4,4.4,4.4,4.4,0
380,2017-06-14,4.4,4.4,4.4,4.4,0
381,2017-06-15,4.12,4.26,4.12,4.26,2100
382,2017-06-16,4.4,4.4,4.26,4.33,3600
383,2017-06-19,4.19,4.19,4.19,4.19,1200
384,2017-06-20,4.19,4.19,4.19,4.19,0
385,2017-06-21,4.61,4.61,4.26,4.26,6705
386,2017-06-22,4.54,4.54,4.54,4.54,100
387,2017-06-23,4.19,4.19,4.19,4.19,100
388,2017-06-26,4.54,4.54,4.54,4.54,5000
389,2017-06-27,4.54,4.54,4.47,4.47,5000
390,2017-06-28,4.06,4.06,4.06,4.06,450
391,2017-06-29,4.4,4.4,4.19,4.19,1400
392,2017-06-30,4.47,4.47,4.12,4.12,2700
393,2017-07-03,4.12,4.12,4.12,4.12,0
394,2017-07-04,4.4,4.4,4.33,4.33,1750
395,2017-07-05,4.06,4.06,3.92,3.92,3045
396,2017-07-06,3.92,3.92,3.92,3.92,1800
397,2017-07-07,4.19,4.26,4.19,4.26,2100
398,2017-07-10,4.4,4.4,4.4,4.4,6600
399,2017-07-11,4.4,4.4,4.4,4.4,5700
400,2017-07-12,4.4,4.4,4.4,4.4,0
401,2017-07-13,4.26,4.4,4.26,4.4,9000
402,2017-07-14,4.4,4.4,4.4,4.4,2000
403,2017-07-17,4.4,4.4,4.4,4.4,0
404,2017-07-18,4.4,4.4,4.4,4.4,0
405,2017-07-19,4.33,4.4,4.33,4.4,7500
406,2017-07-20,4.4,4.4,4.4,4.4,14
407,2017-07-21,4.4,4.4,4.4,4.4,0
408,2017-07-24,4.4,4.4,4.4,4.4,0
409,2017-07-25,4.4,4.4,4.12,4.12,13800
410,2017-07-26,4.12,4.12,4.12,4.12,0
411,2017-07-27,4.26,4.26,4.26,4.26,2000
412,2017-07-28,4.19,4.19,4.12,4.12,8800
413,2017-07-31,4.12,4.12,4.12,4.12,2010
414,2017-08-01,4.12,4.12,4.12,4.12,0
415,2017-08-02,4.12,4.12,4.12,4.12,3000
416,2017-08-03,4.12,4.12,4.12,4.12,0
417,2017-08-04,4.12,4.12,4.12,4.12,2500
418,2017-08-07,3.71,4.12,3.71,4.12,3100
419,2017-08-08,4.12,4.12,4.12,4.12,0
420,2017-08-09,4.12,4.12,3.71,4.06,2800
421,2017-08-10,4.12,4.12,4.06,4.06,800
422,2017-08-11,3.99,4.26,3.99,4.26,1100
423,2017-08-14,3.85,3.85,3.85,3.85,1650
424,2017-08-15,3.51,3.51,3.51,3.51,9000
425,2017-08-16,3.85,3.85,3.85,3.85,1400
426,2017-08-17,3.85,3.85,3.85,3.85,0
427,2017-08-18,3.85,3.85,3.85,3.85,0
428,2017-08-21,4.19,4.19,4.19,4.19,1920
429,2017-08-22,4.33,4.33,4.33,4.33,1010
430,2017-08-23,4.33,4.33,4.12,4.12,2100
431,2017-08-24,3.85,4.33,3.71,4.33,5500
432,2017-08-25,4.33,4.33,4.33,4.33,0
433,2017-08-28,4.33,4.33,4.33,4.33,0
434,2017-08-29,4.33,4.33,4.33,4.33,200
435,2017-08-30,4.33,4.33,4.33,4.33,0
436,2017-08-31,4.33,4.33,4.33,4.33,0
437,2017-09-01,4.33,4.33,4.33,4.33,0
438,2017-09-05,4.33,4.33,4.33,4.33,0
439,2017-09-06,4.33,4.33,4.33,4.33,0
440,2017-09-07,4.4,4.4,4.4,4.4,1000
441,2017-09-08,4.4,4.4,4.4,4.4,0
442,2017-09-11,4.19,4.19,4.19,4.19,4000
443,2017-09-12,4.19,4.19,4.19,4.19,0
444,2017-09-13,4.54,4.54,4.54,4.54,700
445,2017-09-14,4.33,4.33,4.33,4.33,200
446,2017-09-15,4.33,4.4,4.06,4.06,9900
447,2017-09-18,4.26,4.26,4.26,4.26,100
448,2017-09-19,4.26,4.4,4.12,4.19,6080
449,2017-09-20,4.47,4.47,4.4,4.4,8000
450,2017-09-21,4.47,4.54,4.4,4.4,1400
451,2017-09-22,4.4,4.4,4.4,4.4,0
452,2017-09-25,4.47,4.47,4.47,4.47,100
453,2017-09-26,4.67,4.67,4.47,4.47,8300
454,2017-09-27,4.47,4.47,4.47,4.47,2000
455,2017-09-28,4.47,4.47,4.47,4.47,100
456,2017-09-29,4.4,4.4,4.4,4.4,600
457,2017-10-02,4.47,4.47,4.4,4.4,2000
458,2017-10-03,4.4,4.4,4.4,4.4,0
459,2017-10-04,4.33,4.33,4.33,4.33,24500
460,2017-10-05,4.4,4.4,4.4,4.4,300
461,2017-10-06,4.4,4.4,4.33,4.33,19900
462,2017-10-09,4.67,4.67,4.47,4.47,7509
463,2017-10-10,4.4,4.47,4.4,4.47,1900
464,2017-10-11,4.47,4.47,4.47,4.47,1100
465,2017-10-12,4.47,4.47,4.47,4.47,2000
466,2017-10-13,4.47,4.47,4.47,4.47,0
467,2017-10-16,4.4,4.4,4.4,4.4,1900
468,2017-10-17,4.47,4.47,4.33,4.33,5000
469,2017-10-18,4.26,4.26,4.26,4.26,800
470,2017-10-19,4.4,4.47,4.4,4.4,1000
471,2017-10-20,4.4,4.4,4.4,4.4,0
472,2017-10-23,4.4,4.4,4.4,4.4,0
473,2017-10-24,4.4,4.4,4.4,4.4,3500
474,2017-10-25,4.33,4.4,4.33,4.4,1900
475,2017-10-26,4.33,4.33,4.33,4.33,1000
476,2017-10-27,4.33,4.33,4.33,4.33,700
477,2017-10-30,4.33,4.33,4.33,4.33,0
478,2017-10-31,4.33,4.33,4.33,4.33,0
479,2017-11-01,4.26,4.26,4.26,4.26,1000
480,2017-11-02,4.26,4.26,4.26,4.26,0
481,2017-11-03,4.26,4.26,4.26,4.26,2500
482,2017-11-06,4.26,4.26,4.26,4.26,0
483,2017-11-07,4.26,4.26,4.26,4.26,0
484,2017-11-08,4.26,4.26,4.26,4.26,0
485,2017-11-09,4.26,4.26,4.26,4.26,1000
486,2017-11-10,4.26,4.26,4.26,4.26,0
487,2017-11-13,4.26,4.26,4.26,4.26,300
488,2017-11-14,4.26,4.26,4.26,4.26,0
489,2017-11-15,4.26,4.26,4.26,4.26,0
490,2017-11-16,4.26,4.26,4.26,4.26,0
491,2017-11-17,4.26,4.26,4.26,4.26,0
492,2017-11-20,4.26,4.26,4.26,4.26,0
493,2017-11-21,4.26,4.26,4.19,4.19,1500
494,2017-11-22,4.19,4.19,4.19,4.19,0
495,2017-11-23,4.19,4.19,4.19,4.19,0
496,2017-11-24,4.19,4.19,4.19,4.19,0
497,2017-11-27,3.85,3.99,3.78,3.85,2500
498,2017-11-28,3.85,3.85,3.85,3.85,300
499,2017-11-29,3.99,3.99,3.85,3.85,3400
500,2017-11-30,3.92,3.92,3.85,3.85,2100
501,2017-12-01,3.85,3.85,3.85,3.85,0
502,2017-12-04,3.85,3.85,3.78,3.78,4000
503,2017-12-05,3.78,3.78,3.78,3.78,0
504,2017-12-06,3.78,3.78,3.78,3.78,1000
