,time,open,high,low,close,volume
73,2017-06-07,3.76,3.76,3.76,3.76,0
74,2017-06-08,4.26,4.26,4.26,4.26,100
75,2017-06-09,4.26,4.26,4.26,4.26,0
76,2017-06-12,4.85,4.85,3.85,3.85,1011
77,2017-06-13,4.03,4.03,4.03,4.03,100
78,2017-06-14,4.03,4.03,4.03,4.03,0
79,2017-06-15,4.03,4.03,4.03,4.03,0
80,2017-06-16,4.17,4.17,4.17,4.17,100
81,2017-06-19,4.17,4.17,4.17,4.17,0
82,2017-06-20,4.67,4.67,4.67,4.67,100
83,2017-06-21,4.67,4.67,4.67,4.67,0
84,2017-06-22,5.26,5.26,5.26,5.26,100
85,2017-06-23,5.26,5.26,5.26,5.26,0
86,2017-06-26,5.26,5.26,5.26,5.26,0
87,2017-06-27,5.26,5.26,5.26,5.26,0
88,2017-06-28,4.49,4.49,4.49,4.49,1100
89,2017-06-29,4.08,4.08,4.03,4.03,3100
90,2017-06-30,4.03,4.03,4.03,4.03,3000
91,2017-07-03,4.03,4.03,4.03,4.03,0
92,2017-07-04,4.03,4.03,4.03,4.03,0
93,2017-07-05,4.62,4.62,4.62,4.62,200
94,2017-07-06,4.62,4.62,4.62,4.62,0
95,2017-07-07,4.62,4.62,4.62,4.62,11
96,2017-07-10,4.62,4.62,4.62,4.62,0
97,2017-07-11,4.62,4.62,4.62,4.62,0
98,2017-07-12,4.62,4.62,4.62,4.62,0
99,2017-07-13,4.62,4.62,4.62,4.62,0
100,2017-07-14,4.62,4.62,4.62,4.62,0
101,2017-07-17,4.62,4.62,4.62,4.62,0
102,2017-07-18,4.62,4.62,4.62,4.62,0
103,2017-07-19,4.62,4.62,4.62,4.62,0
104,2017-07-20,4.62,4.62,4.62,4.62,0
105,2017-07-21,4.62,4.62,4.62,4.62,0
106,2017-07-24,4.62,4.62,4.62,4.62,0
107,2017-07-25,4.62,4.62,4.62,4.62,0
108,2017-07-26,4.62,4.62,4.62,4.62,0
109,2017-07-27,4.62,4.62,4.62,4.62,0
110,2017-07-28,4.62,4.62,4.62,4.62,0
111,2017-07-31,3.99,3.99,3.94,3.94,2500
112,2017-08-01,3.99,3.99,3.99,3.99,0
113,2017-08-02,4.58,4.58,4.58,4.58,100
114,2017-08-03,4.08,4.08,4.08,4.08,900
115,2017-08-04,4.08,4.08,4.08,4.08,0
116,2017-08-07,4.08,4.08,4.08,4.08,0
117,2017-08-08,4.08,4.08,4.08,4.08,0
118,2017-08-09,4.53,4.53,4.53,4.53,100
119,2017-08-10,4.53,4.53,4.53,4.53,0
120,2017-08-11,4.53,4.53,4.53,4.53,0
121,2017-08-14,5.21,5.21,5.21,5.21,100
122,2017-08-15,5.21,5.21,5.21,5.21,0
123,2017-08-16,5.21,5.21,5.21,5.21,0
124,2017-08-17,5.21,5.21,5.21,5.21,0
125,2017-08-18,5.21,5.21,5.21,5.21,0
126,2017-08-21,4.72,4.72,4.72,4.72,100
127,2017-08-22,4.72,4.72,4.72,4.72,0
128,2017-08-23,4.72,4.72,4.72,4.72,900
129,2017-08-24,4.72,4.72,4.72,4.72,1800
130,2017-08-25,4.72,4.72,4.72,4.72,0
131,2017-08-28,4.72,4.72,4.72,4.72,0
132,2017-08-29,4.72,4.72,4.72,4.72,0
133,2017-08-30,4.72,4.72,4.72,4.72,300
134,2017-08-31,4.72,4.72,4.72,4.72,0
135,2017-09-01,4.72,4.72,4.72,4.72,0
136,2017-09-05,4.72,4.72,4.72,4.72,0
137,2017-09-06,4.72,4.72,4.72,4.72,0
138,2017-09-07,4.72,4.72,4.72,4.72,0
139,2017-09-08,4.72,4.72,4.72,4.72,0
140,2017-09-11,4.72,4.72,4.72,4.72,0
141,2017-09-12,4.72,4.72,4.72,4.72,0
142,2017-09-13,4.72,4.72,4.72,4.72,0
143,2017-09-14,4.72,4.72,4.72,4.72,0
144,2017-09-15,4.47,4.47,4.47,4.47,1000
145,2017-09-18,4.47,4.47,4.47,4.47,0
146,2017-09-19,4.22,4.22,4.22,4.22,1400
147,2017-09-20,4.22,4.22,4.22,4.22,0
148,2017-09-21,4.22,4.22,4.22,4.22,0
149,2017-09-22,4.22,4.22,4.22,4.22,0
150,2017-09-25,4.22,4.22,4.22,4.22,0
151,2017-09-26,3.62,3.67,3.62,3.67,1300
152,2017-09-27,3.62,3.62,3.62,3.62,0
153,2017-09-28,3.13,3.13,3.13,3.13,100
154,2017-09-29,3.57,3.57,3.57,3.57,1200
155,2017-10-02,3.57,3.57,3.57,3.57,0
156,2017-10-03,3.97,3.97,3.97,3.97,100
157,2017-10-04,3.97,3.97,3.97,3.97,0
158,2017-10-05,3.97,3.97,3.97,3.97,0
159,2017-10-06,3.97,3.97,3.97,3.97,0
160,2017-10-09,3.97,3.97,3.97,3.97,0
161,2017-10-10,3.97,3.97,3.97,3.97,0
162,2017-10-11,3.97,3.97,3.97,3.97,0
163,2017-10-12,3.97,3.97,3.97,3.97,1200
164,2017-10-13,3.52,3.52,3.52,3.52,100
165,2017-10-16,3.52,3.52,3.52,3.52,0
166,2017-10-17,4.02,4.02,4.02,4.02,100
167,2017-10-18,4.02,4.02,4.02,4.02,0
168,2017-10-19,4.02,4.02,4.02,4.02,0
169,2017-10-20,4.02,4.02,4.02,4.02,0
170,2017-10-23,4.02,4.02,4.02,4.02,0
171,2017-10-24,4.02,4.02,4.02,4.02,0
172,2017-10-25,4.02,4.02,4.02,4.02,0
173,2017-10-26,4.02,4.02,4.02,4.02,0
174,2017-10-27,4.02,4.02,4.02,4.02,0
175,2017-10-30,4.02,4.02,4.02,4.02,0
176,2017-10-31,4.02,4.02,4.02,4.02,0
177,2017-11-01,4.02,4.02,4.02,4.02,0
178,2017-11-02,4.02,4.02,4.02,4.02,1000
179,2017-11-03,4.02,4.02,4.02,4.02,0
180,2017-11-06,4.02,4.02,4.02,4.02,0
181,2017-11-07,4.02,4.02,4.02,4.02,0
182,2017-11-08,4.12,4.12,4.12,4.12,700
183,2017-11-09,4.12,4.12,4.12,4.12,0
184,2017-11-10,4.12,4.12,4.12,4.12,0
185,2017-11-13,4.12,4.12,4.12,4.12,0
186,2017-11-14,4.12,4.12,4.12,4.12,0
187,2017-11-15,4.12,4.12,4.12,4.12,0
188,2017-11-16,4.12,4.12,4.12,4.12,0
189,2017-11-17,4.12,4.12,4.12,4.12,0
190,2017-11-20,4.12,4.12,4.12,4.12,0
191,2017-11-21,4.12,4.12,4.12,4.12,0
192,2017-11-22,4.02,4.02,4.02,4.02,500
193,2017-11-23,4.02,4.02,4.02,4.02,0
194,2017-11-24,4.02,4.02,4.02,4.02,0
195,2017-11-27,4.12,4.12,4.12,4.12,1500
196,2017-11-28,4.12,4.12,4.12,4.12,0
197,2017-11-29,4.12,4.12,4.12,4.12,0
198,2017-11-30,4.12,4.12,4.12,4.12,0
199,2017-12-01,4.12,4.12,4.12,4.12,0
200,2017-12-04,4.12,4.12,4.12,4.12,0
201,2017-12-05,4.12,4.12,4.12,4.12,0
202,2017-12-06,4.12,4.12,4.12,4.12,0
203,2017-12-07,4.12,4.12,4.12,4.12,0
204,2017-12-08,4.12,4.12,4.12,4.12,0
205,2017-12-11,4.12,4.12,4.12,4.12,0
206,2017-12-12,3.57,3.57,3.57,3.57,100
207,2017-12-13,3.57,3.57,3.57,3.57,0
208,2017-12-14,3.57,3.57,3.57,3.57,0
209,2017-12-15,3.97,3.97,3.97,3.97,1100
210,2017-12-18,3.97,3.97,3.97,3.97,0
211,2017-12-19,3.97,3.97,3.97,3.97,0
212,2017-12-20,3.97,3.97,3.97,3.97,0
213,2017-12-21,3.97,3.97,3.97,3.97,0
214,2017-12-22,3.97,3.97,3.97,3.97,1700
215,2017-12-25,3.48,3.48,3.48,3.48,100
216,2017-12-26,3.48,3.48,3.48,3.48,0
217,2017-12-27,3.48,3.48,3.48,3.48,0
218,2017-12-28,3.48,3.48,3.48,3.48,0
219,2017-12-29,3.48,3.48,3.48,3.48,0
220,2018-01-02,3.48,3.48,3.48,3.48,0
221,2018-01-03,3.48,3.48,3.48,3.48,0
222,2018-01-04,3.48,3.48,3.48,3.48,0
223,2018-01-05,3.48,3.48,3.48,3.48,0
224,2018-01-08,3.48,3.48,3.48,3.48,0
225,2018-01-09,3.48,3.48,3.48,3.48,0
226,2018-01-10,3.48,3.48,3.48,3.48,0
227,2018-01-11,3.48,3.48,3.48,3.48,0
228,2018-01-12,3.48,3.48,3.48,3.48,0
229,2018-01-15,3.62,3.97,3.62,3.97,1900
230,2018-01-16,3.92,3.92,3.92,3.92,0
231,2018-01-17,3.92,3.92,3.92,3.92,0
232,2018-01-18,3.92,3.92,3.92,3.92,0
233,2018-01-19,3.92,3.92,3.92,3.92,0
234,2018-01-22,3.48,3.48,3.48,3.48,100
235,2018-01-23,3.48,3.48,3.48,3.48,0
236,2018-01-24,3.48,3.48,3.48,3.48,0
237,2018-01-25,3.48,3.48,3.48,3.48,0
238,2018-01-26,2.98,2.98,2.98,2.98,100
239,2018-01-29,2.98,2.98,2.98,2.98,0
240,2018-01-30,2.98,2.98,2.98,2.98,0
241,2018-01-31,2.98,2.98,2.98,2.98,0
242,2018-02-01,3.43,3.43,3.43,3.43,100
243,2018-02-02,3.43,3.43,3.43,3.43,0
244,2018-02-05,3.43,3.43,3.43,3.43,0
245,2018-02-06,3.43,3.43,3.43,3.43,0
246,2018-02-07,3.43,3.43,3.43,3.43,0
247,2018-02-08,3.82,3.82,3.23,3.82,900
248,2018-02-09,3.13,3.82,3.13,3.82,1200
249,2018-02-12,3.33,3.72,3.33,3.72,200
250,2018-02-13,3.33,3.33,3.03,3.03,200
251,2018-02-21,2.73,3.62,2.73,2.83,1400
252,2018-02-22,2.78,3.62,2.78,3.62,900
253,2018-02-23,3.82,3.82,3.82,3.82,200
254,2018-02-26,3.33,3.33,3.33,3.33,100
255,2018-02-27,2.93,3.82,2.93,3.38,4400
256,2018-02-28,3.03,3.03,3.03,3.03,100
257,2018-03-01,3.48,3.48,3.48,3.48,100
258,2018-03-02,2.98,3.48,2.98,3.48,600
259,2018-03-05,3.28,3.28,3.28,3.28,0
260,2018-03-06,2.83,2.83,2.83,2.83,100
261,2018-03-07,2.83,2.83,2.83,2.83,0
262,2018-03-08,2.83,2.83,2.83,2.83,0
263,2018-03-09,2.83,2.83,2.83,2.83,0
264,2018-03-12,2.83,2.83,2.83,2.83,0
265,2018-03-13,2.83,2.83,2.83,2.83,0
266,2018-03-14,2.83,2.83,2.83,2.83,0
267,2018-03-15,2.83,2.83,2.83,2.83,0
268,2018-03-16,2.83,2.83,2.83,2.83,0
269,2018-03-19,2.83,2.83,2.83,2.83,0
270,2018-03-20,3.23,3.23,3.23,3.23,100
271,2018-03-21,2.78,2.78,2.78,2.78,100
272,2018-03-22,2.78,2.78,2.78,2.78,0
273,2018-03-23,2.78,2.78,2.78,2.78,0
274,2018-03-26,2.78,2.78,2.78,2.78,0
275,2018-03-27,2.78,2.78,2.78,2.78,0
276,2018-03-28,2.78,2.78,2.78,2.78,0
277,2018-03-29,2.78,2.78,2.78,2.78,0
278,2018-03-30,2.78,2.78,2.78,2.78,0
279,2018-04-02,2.78,2.78,2.78,2.78,0
280,2018-04-03,2.78,2.78,2.78,2.78,0
281,2018-04-04,2.78,2.78,2.78,2.78,0
282,2018-04-05,2.78,2.78,2.78,2.78,0
283,2018-04-06,2.78,2.78,2.78,2.78,0
284,2018-04-09,2.78,2.78,2.78,2.78,0
285,2018-04-10,2.43,2.43,2.43,2.43,100
286,2018-04-11,2.43,2.43,2.43,2.43,0
287,2018-04-12,2.43,2.43,2.43,2.43,0
288,2018-04-13,2.43,2.43,2.43,2.43,0
289,2018-04-16,2.43,2.43,2.43,2.43,0
290,2018-04-17,2.43,2.43,2.43,2.43,0
291,2018-04-18,2.78,2.78,2.78,2.78,100
292,2018-04-19,3.18,3.18,3.18,3.18,100
293,2018-04-20,3.62,3.62,3.62,3.62,100
294,2018-04-23,3.13,3.13,3.13,3.13,100
295,2018-04-24,3.57,3.57,2.68,2.68,200
296,2018-04-26,3.57,3.57,2.73,3.57,600
297,2018-04-27,3.43,3.43,3.43,3.43,0
298,2018-05-02,3.43,3.43,3.43,3.43,0
299,2018-05-03,3.43,3.43,3.43,3.43,0
300,2018-05-04,3.43,3.43,3.43,3.43,0
301,2018-05-07,3.48,3.48,3.48,3.48,2000
302,2018-05-08,3.57,3.57,3.57,3.57,300
303,2018-05-09,3.57,3.57,3.57,3.57,0
304,2018-05-10,3.08,3.48,3.08,3.08,400
305,2018-05-11,3.28,3.28,3.28,3.28,0
306,2018-05-14,2.83,3.48,2.83,2.83,700
307,2018-05-15,3.48,3.48,3.48,3.48,100
308,2018-05-16,3.48,3.48,3.48,3.48,0
309,2018-05-17,2.98,2.98,2.98,2.98,100
310,2018-05-18,3.43,3.43,3.43,3.43,100
311,2018-05-21,3.43,3.43,3.43,3.43,0
312,2018-05-22,3.43,3.43,3.43,3.43,0
313,2018-05-23,3.43,3.43,3.43,3.43,0
314,2018-05-24,3.43,3.43,3.43,3.43,0
315,2018-05-25,3.43,3.43,3.43,3.43,0
316,2018-05-28,3.43,3.43,3.43,3.43,0
317,2018-05-29,3.43,3.43,3.43,3.43,0
318,2018-05-30,2.93,2.93,2.93,2.93,100
319,2018-05-31,2.53,2.53,2.53,2.53,100
320,2018-06-01,2.53,2.53,2.53,2.53,0
321,2018-06-04,2.53,2.53,2.53,2.53,0
322,2018-06-05,2.53,2.53,2.53,2.53,0
323,2018-06-06,2.53,2.53,2.53,2.53,0
324,2018-06-07,2.53,2.53,2.53,2.53,0
325,2018-06-08,2.53,2.53,2.53,2.53,0
326,2018-06-11,2.53,2.53,2.53,2.53,0
327,2018-06-12,2.53,2.53,2.53,2.53,0
328,2018-06-13,2.53,2.53,2.53,2.53,0
329,2018-06-14,2.53,2.53,2.53,2.53,0
330,2018-06-15,2.53,2.53,2.53,2.53,0
331,2018-06-18,2.53,2.53,2.53,2.53,0
332,2018-06-19,2.53,2.53,2.53,2.53,0
333,2018-06-20,2.18,2.18,2.18,2.18,100
334,2018-06-21,2.18,2.18,2.18,2.18,0
335,2018-06-22,2.18,2.18,2.18,2.18,0
336,2018-06-25,2.09,2.09,2.09,2.09,100
337,2018-06-26,2.09,2.09,2.09,2.09,0
338,2018-06-27,2.09,2.09,2.09,2.09,0
339,2018-06-28,2.09,2.09,2.09,2.09,0
340,2018-06-29,2.09,2.09,2.09,2.09,0
341,2018-07-02,2.09,2.09,2.09,2.09,0
342,2018-07-03,2.09,2.09,2.09,2.09,0
343,2018-07-04,2.09,2.09,2.09,2.09,0
344,2018-07-05,2.09,2.09,2.09,2.09,0
345,2018-07-06,2.09,2.09,2.09,2.09,0
346,2018-07-09,2.09,2.09,2.09,2.09,0
347,2018-07-10,2.09,2.09,2.09,2.09,0
348,2018-07-11,2.09,2.09,2.09,2.09,0
349,2018-07-12,2.09,2.09,2.09,2.09,0
350,2018-07-13,2.09,2.09,2.09,2.09,0
351,2018-07-16,2.09,2.09,2.09,2.09,0
352,2018-07-17,2.09,2.09,2.09,2.09,0
353,2018-07-18,2.09,2.09,2.09,2.09,0
354,2018-07-19,2.09,2.09,2.09,2.09,0
355,2018-07-20,2.09,2.09,2.09,2.09,0
356,2018-07-23,2.09,2.09,2.09,2.09,0
357,2018-07-24,2.09,2.09,2.09,2.09,0
358,2018-07-25,2.09,2.09,2.09,2.09,0
359,2018-07-26,2.09,2.09,2.09,2.09,0
360,2018-07-27,2.09,2.09,2.09,2.09,0
361,2018-07-30,2.09,2.09,2.09,2.09,0
362,2018-07-31,2.09,2.09,2.09,2.09,0
363,2018-08-01,2.88,2.88,2.88,2.88,100
364,2018-08-02,3.28,3.28,3.28,3.28,100
365,2018-08-03,3.43,3.43,3.43,3.43,200
366,2018-08-06,3.43,3.43,3.43,3.43,0
367,2018-08-07,3.43,3.43,3.43,3.43,0
368,2018-08-08,3.92,3.92,2.93,3.43,400
369,2018-08-09,2.93,3.43,2.93,3.43,200
370,2018-08-10,3.48,3.62,3.48,3.62,600
371,2018-08-13,3.57,3.57,3.57,3.57,0
372,2018-08-14,3.43,3.57,3.43,3.57,500
373,2018-08-15,3.52,3.52,3.52,3.52,0
374,2018-08-16,3.52,3.52,3.52,3.52,0
375,2018-08-17,3.52,3.52,3.52,3.52,0
376,2018-08-20,3.52,3.52,3.52,3.52,0
377,2018-08-21,3.52,3.52,3.52,3.52,0
378,2018-08-22,3.43,3.57,3.43,3.43,300
379,2018-08-23,3.48,3.48,3.48,3.48,0
380,2018-08-24,3.48,3.48,3.48,3.48,0
381,2018-08-27,2.98,2.98,2.98,2.98,100
382,2018-08-28,2.98,2.98,2.98,2.98,0
383,2018-08-29,2.98,2.98,2.98,2.98,0
384,2018-08-30,2.53,3.43,2.53,3.43,200
385,2018-08-31,2.53,3.43,2.53,3.43,300
386,2018-09-04,3.57,3.57,3.57,3.57,100
387,2018-09-05,3.57,3.57,3.57,3.57,0
388,2018-09-06,3.57,3.57,3.57,3.57,0
389,2018-09-07,3.43,3.57,3.43,3.43,1400
390,2018-09-10,3.57,3.57,3.57,3.57,100
391,2018-09-11,3.57,3.57,3.57,3.57,0
392,2018-09-12,3.57,3.57,3.57,3.57,0
393,2018-09-13,3.43,3.43,3.43,3.43,100
394,2018-09-14,3.43,3.43,3.43,3.43,0
395,2018-09-17,3.43,3.43,3.43,3.43,0
396,2018-09-18,3.43,3.43,3.43,3.43,0
397,2018-09-19,3.62,3.62,3.62,3.62,600
398,2018-09-20,3.13,3.13,3.13,3.13,100
399,2018-09-21,2.68,3.52,2.68,3.52,200
400,2018-09-24,3.52,3.52,3.52,3.52,200
401,2018-09-25,3.52,3.52,3.52,3.52,0
402,2018-09-26,3.03,4.02,3.03,3.13,1200
403,2018-09-27,3.48,3.48,3.48,3.48,0
404,2018-09-28,3.48,3.48,3.48,3.48,0
405,2018-10-01,3.48,3.48,3.48,3.48,0
406,2018-10-02,3.48,3.48,3.48,3.48,0
407,2018-10-03,3.48,3.48,3.48,3.48,0
408,2018-10-04,3.48,3.48,3.48,3.48,0
409,2018-10-05,3.48,3.48,3.48,3.48,0
410,2018-10-08,3.57,3.57,3.57,3.57,200
411,2018-10-09,3.57,3.57,3.57,3.57,0
412,2018-10-10,3.57,3.57,3.57,3.57,0
413,2018-10-11,3.57,3.57,3.57,3.57,0
414,2018-10-12,3.57,3.57,3.57,3.57,0
415,2018-10-15,3.57,3.57,3.57,3.57,0
416,2018-10-16,3.08,3.08,3.08,3.08,100
417,2018-10-17,2.63,3.52,2.63,2.63,300
418,2018-10-18,2.93,2.93,2.93,2.93,0
419,2018-10-19,3.33,3.33,3.33,3.33,100
420,2018-10-22,3.33,3.33,3.33,3.33,0
421,2018-10-23,3.33,3.33,3.33,3.33,0
422,2018-10-24,3.33,3.33,3.33,3.33,0
423,2018-10-25,3.33,3.33,3.33,3.33,0
424,2018-10-26,3.33,3.33,3.33,3.33,0
425,2018-10-29,3.57,3.57,3.03,3.03,1500
426,2018-10-30,3.52,3.52,3.52,3.52,0
427,2018-10-31,3.43,3.52,3.43,3.43,700
428,2018-11-01,3.43,3.52,3.43,3.43,400
429,2018-11-02,3.48,3.48,3.48,3.48,0
430,2018-11-05,3.43,3.43,3.43,3.43,100
431,2018-11-06,3.43,3.43,3.43,3.43,0
432,2018-11-07,3.43,3.43,3.43,3.43,0
433,2018-11-08,3.52,3.52,3.52,3.52,200
434,2018-11-09,3.52,3.52,3.52,3.52,0
435,2018-11-12,3.43,3.43,3.43,3.43,100
436,2018-11-13,3.38,3.38,3.38,3.38,100
437,2018-11-14,3.28,3.52,3.28,3.28,600
438,2018-11-15,3.52,3.52,3.52,3.52,200
439,2018-11-16,3.72,4.02,3.72,4.02,14700
440,2018-11-19,3.57,3.77,3.57,3.77,500
441,2018-11-20,3.77,3.77,3.77,3.77,100
442,2018-11-21,3.82,3.82,3.82,3.82,200
443,2018-11-22,4.02,4.37,4.02,4.37,7100
444,2018-11-23,4.47,4.57,4.47,4.57,1900
445,2018-11-26,4.57,4.62,4.57,4.62,800
446,2018-11-27,4.57,4.57,4.57,4.57,100
447,2018-11-28,4.57,4.57,4.57,4.57,0
448,2018-11-29,4.57,4.57,4.57,4.57,0
449,2018-11-30,4.57,4.57,4.57,4.57,0
450,2018-12-03,4.57,4.57,4.57,4.57,0
451,2018-12-04,4.57,4.57,4.57,4.57,0
452,2018-12-05,4.57,4.57,4.57,4.57,0
453,2018-12-06,3.95,4.84,3.95,4.84,220
454,2018-12-07,4.4,4.84,4.84,4.84,0
455,2018-12-10,4.4,4.84,4.84,4.84,0
456,2018-12-11,3.79,4.68,3.79,4.68,200
457,2018-12-12,4.23,4.68,4.68,4.68,0
458,2018-12-13,3.62,3.62,3.62,3.62,100
459,2018-12-14,4.12,4.12,4.12,4.12,200
460,2018-12-17,4.12,4.12,4.12,4.12,0
461,2018-12-18,4.12,4.12,4.12,4.12,0
462,2018-12-19,4.12,4.12,4.12,4.12,0
463,2018-12-20,4.12,4.12,4.12,4.12,0
464,2018-12-21,4.12,4.12,4.12,4.12,0
465,2018-12-24,4.12,4.12,4.12,4.12,0
466,2018-12-25,4.12,4.12,4.12,4.12,0
467,2018-12-26,4.12,4.12,4.12,4.12,0
468,2018-12-27,3.9,4.45,3.9,4.45,800
469,2018-12-28,4.18,4.45,4.45,4.45,0
470,2019-01-02,3.9,3.9,3.9,3.9,100
471,2019-01-03,3.9,3.9,3.9,3.9,0
472,2019-01-04,3.9,3.9,3.9,3.9,600
473,2019-01-07,3.9,3.9,3.9,3.9,0
474,2019-01-08,3.9,3.9,3.9,3.9,0
475,2019-01-09,3.9,3.9,3.9,3.9,0
476,2019-01-10,3.34,3.34,3.34,3.34,100
477,2019-01-11,3.34,3.34,3.34,3.34,0
478,2019-01-14,3.34,3.34,3.34,3.34,0
479,2019-01-15,3.84,3.84,3.84,3.84,100
480,2019-01-16,3.9,3.9,3.9,3.9,400
481,2019-01-17,3.9,3.9,3.9,3.9,0
482,2019-01-18,3.9,3.9,3.9,3.9,0
483,2019-01-21,3.9,3.9,3.9,3.9,0
484,2019-01-22,3.73,3.73,3.68,3.68,500
485,2019-01-23,3.68,3.68,3.68,3.68,0
486,2019-01-24,3.68,3.68,3.68,3.68,0
487,2019-01-25,3.68,3.68,3.68,3.68,0
488,2019-01-28,3.68,3.68,3.68,3.68,0
489,2019-01-29,3.68,3.68,3.68,3.68,0
490,2019-01-30,3.68,3.68,3.68,3.68,0
491,2019-01-31,3.68,3.68,3.68,3.68,0
492,2019-02-01,3.68,3.68,3.68,3.68,0
493,2019-02-11,3.68,3.68,3.68,3.68,0
494,2019-02-12,3.68,3.68,3.68,3.68,0
495,2019-02-13,3.68,3.68,3.68,3.68,0
496,2019-02-14,3.68,3.68,3.68,3.68,0
497,2019-02-15,3.68,3.68,3.68,3.68,0
498,2019-02-18,3.68,3.68,3.68,3.68,0
499,2019-02-19,3.68,3.68,3.68,3.68,0
500,2019-02-20,3.68,3.68,3.68,3.68,0
501,2019-02-21,3.68,3.68,3.68,3.68,0
502,2019-02-22,3.68,3.68,3.68,3.68,0
503,2019-02-25,3.17,3.17,3.17,3.17,100
504,2019-02-26,3.17,3.17,3.17,3.17,0
505,2019-02-27,3.17,3.17,3.17,3.17,0
506,2019-02-28,3.17,3.17,3.17,3.17,0
507,2019-03-01,3.17,3.17,3.17,3.17,0
508,2019-03-04,3.17,3.17,3.17,3.17,0
509,2019-03-05,3.62,3.62,3.62,3.62,100
510,2019-03-06,3.62,3.62,3.62,3.62,0
511,2019-03-07,3.62,3.62,3.62,3.62,0
512,2019-03-08,3.62,3.62,3.62,3.62,0
513,2019-03-11,3.62,3.62,3.62,3.62,0
514,2019-03-12,3.62,3.62,3.62,3.62,0
515,2019-03-13,3.62,3.62,3.62,3.62,0
516,2019-03-14,3.62,3.62,3.62,3.62,0
517,2019-03-15,3.62,3.62,3.62,3.62,0
518,2019-03-18,3.62,3.62,3.62,3.62,0
519,2019-03-19,3.62,3.62,3.62,3.62,0
520,2019-03-20,3.62,3.62,3.62,3.62,0
521,2019-03-21,3.62,3.62,3.62,3.62,0
522,2019-03-22,3.62,3.62,3.62,3.62,0
523,2019-03-25,3.62,3.62,3.62,3.62,0
524,2019-03-26,3.62,3.62,3.62,3.62,0
525,2019-03-27,3.62,3.62,3.62,3.62,0
526,2019-03-28,3.73,4.06,3.73,4.06,1600
527,2019-03-29,4.01,4.06,4.06,4.06,0
528,2019-04-01,4.01,4.06,4.06,4.06,0
529,2019-04-02,3.73,3.73,3.73,3.73,100
530,2019-04-03,3.73,3.73,3.73,3.73,0
531,2019-04-04,3.73,3.73,3.73,3.73,0
532,2019-04-05,4.12,4.12,4.01,4.01,3400
533,2019-04-08,4.01,4.01,4.01,4.01,0
534,2019-04-09,4.01,4.01,4.01,4.01,0
535,2019-04-10,4.12,4.12,4.12,4.12,400
536,2019-04-11,4.12,4.12,4.12,4.12,0
537,2019-04-12,3.95,3.95,3.95,3.95,100
538,2019-04-16,3.95,3.95,3.95,3.95,0
539,2019-04-17,3.95,3.95,3.95,3.95,0
540,2019-04-18,3.95,3.95,3.95,3.95,0
541,2019-04-19,4.23,4.23,4.23,4.23,500
542,2019-04-22,4.23,4.23,4.23,4.23,0
543,2019-04-23,4.84,4.84,4.84,4.84,100
544,2019-04-24,4.84,4.84,4.84,4.84,0
545,2019-04-25,4.84,4.84,4.84,4.84,0
546,2019-04-26,4.84,4.84,4.84,4.84,0
547,2019-05-02,4.84,4.84,4.84,4.84,0
548,2019-05-03,4.84,4.84,4.84,4.84,0
549,2019-05-06,4.84,4.84,4.84,4.84,0
550,2019-05-07,4.12,4.12,4.12,4.12,100
551,2019-05-08,4.12,4.12,4.12,4.12,0
552,2019-05-09,3.84,3.84,3.84,3.84,100
553,2019-05-10,3.84,3.84,3.84,3.84,0
554,2019-05-13,3.84,3.84,3.84,3.84,0
555,2019-05-14,3.84,3.84,3.84,3.84,0
556,2019-05-15,3.84,3.84,3.84,3.84,0
557,2019-05-16,3.84,3.84,3.84,3.84,0
558,2019-05-17,3.84,3.84,3.84,3.84,0
559,2019-05-20,3.84,3.84,3.84,3.84,0
560,2019-05-21,3.84,3.84,3.84,3.84,0
561,2019-05-22,3.84,3.84,3.84,3.84,0
562,2019-05-23,4.34,4.34,4.34,4.34,100
563,2019-05-24,4.34,4.34,4.34,4.34,600
564,2019-05-27,4.34,4.34,4.34,4.34,400
565,2019-05-28,4.01,4.01,4.01,4.01,100
566,2019-05-29,4.01,4.01,4.01,4.01,0
567,2019-05-30,4.57,4.57,4.57,4.57,100
568,2019-05-31,4.57,4.57,4.57,4.57,0
569,2019-06-03,5.23,5.23,5.23,5.23,100
570,2019-06-04,4.45,4.45,4.45,4.45,500
571,2019-06-05,4.45,4.45,4.45,4.45,0
572,2019-06-06,4.45,4.45,4.45,4.45,0
573,2019-06-07,4.45,4.45,4.45,4.45,0
574,2019-06-10,4.45,4.45,4.45,4.45,0
575,2019-06-11,4.45,4.45,4.45,4.45,0
576,2019-06-12,4.45,4.45,4.45,4.45,0
577,2019-06-13,4.45,4.45,4.45,4.45,0
578,2019-06-14,4.45,4.45,4.45,4.45,0
579,2019-06-17,4.45,4.45,4.45,4.45,0
580,2019-06-18,4.45,4.45,4.45,4.45,0
581,2019-06-19,4.45,4.45,4.45,4.45,0
582,2019-06-20,4.23,4.23,3.79,3.79,2400
583,2019-06-21,4.23,4.23,4.23,4.23,500
584,2019-06-24,4.23,4.23,4.23,4.23,0
585,2019-06-25,4.23,4.23,4.23,4.23,300
586,2019-06-26,4.23,4.23,4.23,4.23,0
587,2019-06-27,4.23,4.23,4.23,4.23,100
588,2019-06-28,4.23,4.23,4.23,4.23,10
