,time,open,high,low,close,volume
159,2012-08-23,5.97,5.97,5.72,5.82,3110
160,2012-08-24,5.82,5.82,5.82,5.82,0
161,2012-08-27,5.82,5.82,5.72,5.82,11000
162,2012-08-28,5.82,5.82,5.82,5.82,200
163,2012-08-29,5.82,6.04,5.82,6.04,2010
164,2012-08-30,6.04,6.04,6.04,6.04,0
165,2012-08-31,6.04,6.04,6.04,6.04,0
166,2012-09-04,6.04,6.04,6.04,6.04,0
167,2012-09-05,6.04,6.04,6.04,6.04,0
168,2012-09-06,6.04,6.04,6.04,6.04,0
169,2012-09-07,5.97,5.97,5.75,5.75,4280
170,2012-09-10,5.75,5.75,5.75,5.75,790
171,2012-09-11,5.75,5.75,5.75,5.75,1000
172,2012-09-12,5.75,5.75,5.75,5.75,70
173,2012-09-13,5.75,5.75,5.75,5.75,2000
174,2012-09-14,5.97,6.04,5.97,6.04,1160
175,2012-09-17,5.85,6.32,5.85,6.29,3200
176,2012-09-18,6.45,6.54,5.97,5.97,2500
177,2012-09-19,6.26,6.26,6.26,6.26,1000
178,2012-09-20,6.26,6.26,6.26,6.26,0
179,2012-09-21,6.26,6.26,6.26,6.26,0
180,2012-09-24,6.13,6.13,6.13,6.13,600
181,2012-09-25,6.13,6.13,6.13,6.13,500
182,2012-09-26,6.01,6.01,5.97,5.97,1560
183,2012-09-27,5.97,5.97,5.97,5.97,0
184,2012-09-28,5.97,5.97,5.97,5.97,90
185,2012-10-01,5.97,5.97,5.97,5.97,0
186,2012-10-02,5.97,5.97,5.97,5.97,200
187,2012-10-03,5.97,5.97,5.97,5.97,40
188,2012-10-04,5.97,5.97,5.97,5.97,0
189,2012-10-05,5.97,5.97,5.97,5.97,1100
190,2012-10-08,5.97,5.97,5.97,5.97,60
191,2012-10-09,5.97,5.97,5.97,5.97,0
192,2012-10-10,5.97,5.97,5.97,5.97,940
193,2012-10-11,5.97,5.97,5.97,5.97,2360
194,2012-10-12,5.97,6.23,5.97,6.23,1520
195,2012-10-15,6.29,6.29,6.29,6.29,650
196,2012-10-16,6.29,6.29,6.29,6.29,0
197,2012-10-17,6.01,6.01,5.97,5.97,3500
198,2012-10-18,5.97,5.97,5.97,5.97,0
199,2012-10-19,6.01,6.01,5.75,5.75,2010
200,2012-10-22,5.75,5.75,5.75,5.75,0
201,2012-10-23,5.79,5.79,5.75,5.75,10000
202,2012-10-24,5.75,5.94,5.75,5.94,1190
203,2012-10-25,5.75,5.75,5.75,5.75,14000
204,2012-10-26,5.75,5.91,5.75,5.75,10000
205,2012-10-29,6.04,6.04,5.75,5.75,9130
206,2012-10-30,5.75,5.75,5.75,5.75,890
207,2012-10-31,5.75,5.75,5.75,5.75,0
208,2012-11-01,5.82,5.82,5.75,5.79,4410
209,2012-11-02,5.97,5.97,5.97,5.97,200
210,2012-11-05,5.97,5.97,5.97,5.97,0
211,2012-11-06,5.97,5.97,5.97,5.97,0
212,2012-11-07,5.79,5.79,5.79,5.79,90
213,2012-11-08,5.79,5.79,5.79,5.79,0
214,2012-11-09,5.79,5.79,5.79,5.79,0
215,2012-11-12,5.79,5.79,5.79,5.79,0
216,2012-11-13,5.79,5.79,5.79,5.79,0
217,2012-11-14,5.82,5.82,5.82,5.82,10
218,2012-11-15,5.97,5.97,5.97,5.97,1000
219,2012-11-16,5.97,5.97,5.97,5.97,120
220,2012-11-19,5.97,5.97,5.97,5.97,0
221,2012-11-20,5.97,5.97,5.97,5.97,1800
222,2012-11-21,6.26,6.26,6.26,6.26,20
223,2012-11-22,6.26,6.26,6.26,6.26,0
224,2012-11-23,6.29,6.29,6.29,6.29,50
225,2012-11-26,6.29,6.29,6.29,6.29,0
226,2012-11-27,6.29,6.29,6.29,6.29,0
227,2012-11-28,6.29,6.29,6.29,6.29,0
228,2012-11-29,5.97,5.97,5.97,5.97,950
229,2012-11-30,5.97,5.97,5.97,5.97,0
230,2012-12-03,5.97,5.97,5.97,5.97,0
231,2012-12-04,5.97,5.97,5.97,5.97,0
232,2012-12-05,5.97,5.97,5.97,5.97,0
233,2012-12-06,5.72,6.13,5.72,6.13,1280
234,2012-12-07,6.13,6.13,6.13,6.13,0
235,2012-12-10,6.04,6.04,6.04,6.04,10
236,2012-12-11,6.04,6.04,5.97,5.97,1900
237,2012-12-12,5.97,5.97,5.97,5.97,0
238,2012-12-13,5.75,6.19,5.75,6.19,40
239,2012-12-14,6.19,6.19,6.19,6.19,0
240,2012-12-17,6.48,6.48,6.29,6.45,90
241,2012-12-18,6.19,6.19,6.19,6.19,210
242,2012-12-19,6.38,6.45,6.04,6.45,430
243,2012-12-20,6.45,6.45,6.45,6.45,0
244,2012-12-21,6.7,6.7,6.7,6.7,10
245,2012-12-24,6.98,6.98,6.98,6.98,10
246,2012-12-25,7.23,7.3,7.23,7.3,20
247,2012-12-26,6.95,7.42,6.95,7.42,40
248,2012-12-27,7.07,7.42,7.07,7.42,30
249,2012-12-28,7.39,7.61,7.39,7.61,1600
250,2013-01-02,7.86,7.86,7.86,7.86,200
251,2013-01-03,8.02,8.18,7.96,7.96,19100
252,2013-01-04,8.02,8.02,7.61,7.86,7390
253,2013-01-07,7.86,7.86,7.52,7.86,12710
254,2013-01-08,7.83,8.02,7.77,7.77,10140
255,2013-01-09,7.86,7.86,7.86,7.86,7410
256,2013-01-10,8.14,8.14,7.48,7.48,11360
257,2013-01-11,7.56,7.56,7.56,7.56,50
258,2013-01-14,7.2,7.56,7.2,7.56,5070
259,2013-01-15,7.2,7.52,7.05,7.52,6700
260,2013-01-16,8.02,8.02,8.02,8.02,10
261,2013-01-17,7.74,7.84,7.48,7.48,1520
262,2013-01-18,7.52,7.52,7.02,7.02,3310
263,2013-01-21,7.2,7.2,7.2,7.2,5000
264,2013-01-22,6.87,7.52,6.84,6.84,2950
265,2013-01-23,6.84,6.91,6.73,6.73,3810
266,2013-01-24,6.73,7.16,6.73,7.16,3470
267,2013-01-25,7.2,7.23,7.12,7.23,11010
268,2013-01-28,7.38,7.38,7.23,7.23,210
269,2013-01-29,7.2,7.23,7.2,7.2,3870
270,2013-01-30,7.2,7.23,7.2,7.23,16530
271,2013-01-31,7.2,7.23,7.2,7.23,6440
272,2013-02-01,7.2,7.38,7.2,7.2,12010
273,2013-02-04,7.23,7.41,7.23,7.41,6130
274,2013-02-05,7.45,7.45,7.27,7.27,1040
275,2013-02-06,7.27,7.45,7.27,7.45,2020
276,2013-02-07,7.45,7.45,7.45,7.45,10
277,2013-02-08,7.48,7.48,7.45,7.45,360
278,2013-02-18,7.38,7.59,7.34,7.59,19030
279,2013-02-19,7.59,7.59,7.59,7.59,0
280,2013-02-20,7.56,7.63,7.56,7.56,30740
281,2013-02-21,7.56,7.66,7.56,7.56,18640
282,2013-02-22,7.56,7.7,7.56,7.56,28930
283,2013-02-25,7.56,7.7,7.56,7.7,9710
284,2013-02-26,7.92,7.99,7.92,7.99,40
285,2013-02-27,7.74,7.74,7.74,7.74,7700
286,2013-02-28,7.56,7.56,7.56,7.56,9500
287,2013-03-01,7.48,7.48,7.48,7.48,1100
288,2013-03-04,7.45,7.45,7.45,7.45,1070
289,2013-03-05,7.34,7.41,7.34,7.41,2550
290,2013-03-06,7.41,7.45,7.41,7.45,1100
291,2013-03-07,7.45,7.45,7.45,7.45,950
292,2013-03-08,7.45,7.45,7.45,7.45,0
293,2013-03-11,7.27,7.74,7.27,7.74,1520
294,2013-03-12,7.84,7.84,7.84,7.84,10
295,2013-03-13,7.84,7.84,7.41,7.41,1050
296,2013-03-14,7.41,7.41,7.41,7.41,0
297,2013-03-15,7.41,7.41,7.41,7.41,0
298,2013-03-18,7.41,7.41,7.41,7.41,0
299,2013-03-19,7.3,7.3,7.3,7.3,980
300,2013-03-20,7.77,7.77,7.77,7.77,10
301,2013-03-21,7.99,7.99,7.99,7.99,10
302,2013-03-22,8.38,8.38,7.99,7.99,5710
303,2013-03-25,7.99,7.99,7.99,7.99,0
304,2013-03-26,7.99,7.99,7.99,7.99,0
305,2013-03-27,7.99,7.99,7.99,7.99,0
306,2013-03-28,7.45,7.92,7.45,7.92,1010
307,2013-03-29,7.92,7.92,7.92,7.92,0
308,2013-04-01,7.92,7.92,7.92,7.92,200
309,2013-04-02,7.41,7.84,7.41,7.84,1010
310,2013-04-03,7.84,7.84,7.84,7.84,0
311,2013-04-04,7.41,7.95,7.41,7.95,1130
312,2013-04-05,7.95,7.95,7.95,7.95,0
313,2013-04-08,7.59,7.59,7.59,7.59,190
314,2013-04-09,7.59,7.59,7.59,7.59,0
315,2013-04-10,7.59,7.59,7.59,7.59,0
316,2013-04-11,7.59,7.59,7.59,7.59,0
317,2013-04-12,8.06,8.06,8.06,8.06,10
318,2013-04-15,7.52,7.52,7.52,7.52,210
319,2013-04-16,7.52,7.52,7.52,7.52,0
320,2013-04-17,7.52,7.52,7.52,7.52,0
321,2013-04-18,7.52,7.52,7.52,7.52,0
322,2013-04-22,7.52,7.52,7.52,7.52,0
323,2013-04-23,7.02,7.02,7.02,7.02,1000
324,2013-04-24,6.58,7.48,6.58,7.48,1230
325,2013-04-25,7.48,7.48,7.48,7.48,0
326,2013-04-26,7.48,7.48,7.48,7.48,0
327,2013-05-02,7.48,7.48,7.48,7.48,0
328,2013-05-03,7.48,7.48,7.48,7.48,0
329,2013-05-06,7.84,7.84,7.84,7.84,10
330,2013-05-07,7.84,7.84,7.84,7.84,0
331,2013-05-08,7.74,7.84,7.41,7.84,5130
332,2013-05-09,7.56,7.56,7.56,7.56,50
333,2013-05-10,7.27,7.84,7.27,7.84,70
334,2013-05-13,7.38,7.38,7.38,7.38,120
335,2013-05-14,7.38,7.38,7.38,7.38,450
336,2013-05-15,7.38,7.88,7.38,7.88,20
337,2013-05-16,7.88,7.88,7.88,7.88,0
338,2013-05-17,7.88,7.88,7.88,7.88,0
339,2013-05-20,7.88,7.88,7.88,7.88,0
340,2013-05-21,7.38,7.38,7.38,7.38,110
341,2013-05-22,7.41,7.41,7.41,7.41,370
342,2013-05-23,7.2,7.41,7.2,7.2,4240
343,2013-05-24,7.2,7.23,7.2,7.23,490
344,2013-05-27,7.23,7.23,7.23,7.23,0
345,2013-05-28,7.23,7.52,7.23,7.52,520
346,2013-05-29,7.56,7.56,7.56,7.56,10
347,2013-05-30,7.23,7.23,7.23,7.23,380
348,2013-05-31,7.23,7.23,7.23,7.23,0
349,2013-06-03,7.23,7.23,7.23,7.23,0
350,2013-06-04,7.38,7.38,7.3,7.3,340
351,2013-06-05,7.63,7.63,7.63,7.63,10
352,2013-06-06,7.63,7.63,7.63,7.63,0
353,2013-06-07,7.63,7.63,7.63,7.63,0
354,2013-06-10,7.88,7.88,7.88,7.88,10
355,2013-06-11,7.56,7.56,7.56,7.56,300
356,2013-06-12,7.38,7.38,7.38,7.38,2030
357,2013-06-13,7.38,7.38,7.38,7.38,780
358,2013-06-14,7.38,7.38,7.38,7.38,0
359,2013-06-17,7.38,7.38,7.38,7.38,0
360,2013-06-18,7.38,7.38,7.38,7.38,0
361,2013-06-19,7.38,7.38,7.38,7.38,3010
362,2013-06-20,7.38,7.38,7.38,7.38,3290
363,2013-06-21,7.38,7.38,7.38,7.38,0
364,2013-06-24,7.38,7.38,7.38,7.38,3200
365,2013-06-25,7.38,7.74,7.38,7.74,2010
366,2013-06-26,7.74,7.74,7.74,7.74,0
367,2013-06-27,7.38,7.38,7.38,7.38,370
368,2013-06-28,7.38,7.38,7.38,7.38,1000
369,2013-07-01,7.56,7.56,7.38,7.38,5680
370,2013-07-02,7.38,7.56,7.38,7.56,4500
371,2013-07-03,7.48,7.7,7.38,7.7,4610
372,2013-07-04,7.41,7.56,7.41,7.56,1430
373,2013-07-05,7.56,7.56,7.56,7.56,3100
374,2013-07-08,7.48,7.7,7.48,7.7,1280
375,2013-07-09,7.56,7.56,7.56,7.56,10
376,2013-07-10,7.56,7.56,7.56,7.56,0
377,2013-07-11,7.56,7.56,7.56,7.56,1710
378,2013-07-12,7.56,7.74,7.56,7.74,1020
379,2013-07-15,7.74,7.74,7.63,7.63,250
380,2013-07-16,7.59,7.59,7.59,7.59,2000
381,2013-07-17,7.59,7.59,7.59,7.59,0
382,2013-07-18,7.56,7.56,7.56,7.56,250
383,2013-07-19,7.56,7.56,7.56,7.56,5440
384,2013-07-22,7.56,7.56,7.56,7.56,0
385,2013-07-23,7.56,7.56,7.56,7.56,480
386,2013-07-24,7.59,7.59,7.59,7.59,130
387,2013-07-25,7.92,7.92,7.63,7.63,1730
388,2013-07-26,7.63,7.63,7.63,7.63,0
389,2013-07-29,7.63,7.63,7.63,7.63,4000
390,2013-07-30,7.63,7.63,7.63,7.63,1820
391,2013-07-31,7.63,7.63,7.63,7.63,0
392,2013-08-01,7.59,7.59,7.59,7.59,900
393,2013-08-02,7.59,7.59,7.59,7.59,360
394,2013-08-05,7.59,7.59,7.59,7.59,1000
395,2013-08-06,7.59,7.59,7.59,7.59,0
396,2013-08-07,7.59,7.59,7.59,7.59,1770
397,2013-08-08,7.63,7.63,7.63,7.63,30
398,2013-08-09,7.63,7.63,7.63,7.63,0
399,2013-08-12,7.63,7.63,7.63,7.63,0
400,2013-08-13,7.63,7.63,7.63,7.63,0
401,2013-08-14,7.63,7.63,7.63,7.63,0
402,2013-08-15,7.56,7.74,7.56,7.63,3150
403,2013-08-16,7.63,7.63,7.63,7.63,0
404,2013-08-19,7.63,7.63,7.63,7.63,0
405,2013-08-20,7.56,7.63,7.56,7.63,2100
406,2013-08-21,7.63,7.63,7.63,7.63,2000
407,2013-08-22,7.63,7.63,7.63,7.63,1480
408,2013-08-23,7.63,7.63,7.63,7.63,540
409,2013-08-26,7.63,7.63,7.63,7.63,0
410,2013-08-27,7.63,7.63,7.63,7.63,2000
411,2013-08-28,7.59,7.59,7.59,7.59,10
412,2013-08-29,7.59,7.59,7.59,7.59,0
413,2013-08-30,7.59,7.59,7.59,7.59,20
414,2013-09-03,7.59,7.59,7.59,7.59,0
415,2013-09-04,7.59,7.59,7.59,7.59,0
416,2013-09-05,7.59,7.77,7.59,7.77,560
417,2013-09-06,7.92,7.92,7.92,7.92,10
418,2013-09-09,7.92,7.92,7.92,7.92,0
419,2013-09-10,7.88,8.46,7.88,8.46,1010
420,2013-09-11,7.95,8.2,7.95,8.2,1290
421,2013-09-12,7.66,8.49,7.66,8.49,1250
422,2013-09-13,9.07,9.07,8.96,9.07,810
423,2013-09-16,8.46,9.18,8.46,9.18,90
424,2013-09-17,8.64,9.07,8.56,9.07,270
425,2013-09-18,9.07,9.07,9.07,9.07,0
426,2013-09-19,8.46,8.46,8.46,8.46,110
427,2013-09-20,7.88,8.35,7.88,7.92,970
428,2013-09-23,7.92,7.92,7.92,7.92,0
429,2013-09-24,7.92,7.92,7.92,7.92,10
430,2013-09-25,7.92,7.92,7.92,7.92,0
431,2013-09-26,7.92,7.92,7.92,7.92,0
432,2013-09-27,7.92,7.92,7.92,7.92,0
433,2013-09-30,7.92,7.92,7.92,7.92,0
434,2013-10-01,7.56,7.59,7.56,7.59,1810
435,2013-10-02,7.59,7.59,7.59,7.59,0
436,2013-10-03,7.59,7.59,7.59,7.59,0
437,2013-10-04,7.63,7.63,7.56,7.56,2700
438,2013-10-07,7.56,7.56,7.56,7.56,5500
439,2013-10-08,7.56,7.56,7.56,7.56,0
440,2013-10-09,7.56,7.56,7.56,7.56,0
441,2013-10-10,7.56,7.56,7.56,7.56,0
442,2013-10-11,7.56,7.56,7.56,7.56,0
443,2013-10-14,7.56,7.56,7.56,7.56,0
444,2013-10-15,7.56,7.56,7.56,7.56,0
445,2013-10-16,7.56,7.56,7.56,7.56,120
446,2013-10-17,7.56,7.56,7.56,7.56,10
447,2013-10-18,7.56,7.56,7.56,7.56,0
448,2013-10-21,7.56,7.56,7.56,7.56,0
449,2013-10-22,7.56,7.56,7.56,7.56,0
450,2013-10-23,7.56,7.56,7.56,7.56,0
451,2013-10-24,7.63,7.63,7.63,7.63,140
452,2013-10-25,7.63,7.63,7.63,7.63,0
453,2013-10-28,7.99,7.99,7.99,7.99,20
454,2013-10-29,7.99,7.99,7.99,7.99,0
455,2013-10-30,7.99,7.99,7.99,7.99,0
456,2013-10-31,7.81,7.81,7.81,7.81,100
457,2013-11-01,7.81,7.81,7.81,7.81,0
458,2013-11-04,7.81,7.81,7.81,7.81,0
459,2013-11-05,7.81,7.81,7.81,7.81,0
460,2013-11-06,7.81,7.81,7.81,7.81,0
461,2013-11-07,7.81,7.81,7.81,7.81,0
462,2013-11-08,7.81,7.81,7.81,7.81,0
463,2013-11-11,7.81,7.81,7.81,7.81,0
464,2013-11-12,7.56,7.56,7.56,7.56,950
465,2013-11-13,7.56,7.56,7.56,7.56,0
466,2013-11-14,7.92,7.92,7.92,7.92,2000
467,2013-11-15,7.56,7.56,7.56,7.56,1440
468,2013-11-18,7.66,7.66,7.66,7.66,20
469,2013-11-19,7.66,7.66,7.66,7.66,0
470,2013-11-20,7.66,7.66,7.66,7.66,0
471,2013-11-21,7.92,7.92,7.92,7.92,1180
472,2013-11-22,7.95,7.95,7.92,7.92,550
473,2013-11-25,7.99,7.99,7.92,7.92,200
474,2013-11-26,7.92,8.28,7.88,8.28,2230
475,2013-11-27,7.92,8.1,7.92,8.1,1010
476,2013-11-28,8.42,8.42,8.1,8.1,30
477,2013-11-29,8.1,8.1,8.06,8.06,260
478,2013-12-02,8.25,8.36,8.02,8.36,330
479,2013-12-03,8.36,8.36,8.36,8.36,0
480,2013-12-04,7.91,8.29,7.87,7.87,10810
481,2013-12-05,7.87,7.87,7.87,7.87,560
482,2013-12-06,8.21,8.21,7.72,7.72,1020
483,2013-12-09,7.53,7.87,7.53,7.87,1010
484,2013-12-10,7.83,7.83,7.83,7.83,10
485,2013-12-11,7.8,7.8,7.8,7.8,10
486,2013-12-12,8.21,8.21,7.83,8.1,60
487,2013-12-13,7.53,8.36,7.53,8.36,1080
488,2013-12-16,8.36,8.36,8.36,8.36,0
489,2013-12-17,7.95,7.95,7.95,7.95,40
490,2013-12-18,7.95,7.95,7.95,7.95,0
491,2013-12-19,7.95,7.95,7.95,7.95,360
492,2013-12-20,7.95,7.95,7.95,7.95,640
493,2013-12-23,8.29,8.29,7.91,7.91,20
494,2013-12-24,8.25,8.25,8.25,8.25,10
495,2013-12-25,8.25,8.25,8.25,8.25,0
496,2013-12-26,7.8,8.25,7.8,8.25,90
497,2013-12-27,8.25,8.25,8.25,8.25,5550
498,2013-12-30,8.47,8.47,8.47,8.47,30
499,2013-12-31,8.47,8.47,8.47,8.47,0
500,2014-01-02,8.1,8.1,8.1,8.1,350
501,2014-01-03,7.95,8.44,7.95,8.44,50
502,2014-01-06,8.89,8.89,8.89,8.89,2000
503,2014-01-07,8.66,8.66,8.29,8.29,1810
504,2014-01-08,8.47,8.66,8.47,8.47,27560
505,2014-01-09,8.47,8.47,8.47,8.47,630
506,2014-01-10,8.66,8.66,8.66,8.66,1000
507,2014-01-13,8.66,8.66,8.66,8.66,0
508,2014-01-14,8.13,8.4,8.13,8.4,150
509,2014-01-15,8.13,8.13,8.13,8.13,40
