,time,open,high,low,close,volume
72,2012-04-20,3.65,3.73,3.65,3.73,3300
73,2012-04-23,3.7,3.78,3.7,3.73,11500
74,2012-04-24,3.78,3.88,3.75,3.83,16400
75,2012-04-25,3.9,3.9,3.8,3.8,5900
76,2012-04-26,3.9,3.95,3.9,3.9,8900
77,2012-04-27,3.93,3.98,3.9,3.95,15400
78,2012-05-02,4.21,4.21,4.15,4.21,91100
79,2012-05-03,4.15,4.21,4.15,4.21,10600
80,2012-05-04,4.18,4.21,4.13,4.13,28000
81,2012-05-07,4.1,4.28,4.1,4.18,39100
82,2012-05-08,4.15,4.21,4.13,4.15,73900
83,2012-05-09,4.38,4.38,4.15,4.28,71500
84,2012-05-10,4.33,4.33,4.23,4.23,46300
85,2012-05-11,4.46,4.46,3.97,4.0,22100
86,2012-05-14,3.8,3.86,3.74,3.74,19200
87,2012-05-15,3.54,3.74,3.54,3.74,2800
88,2012-05-16,3.71,3.8,3.6,3.77,2900
89,2012-05-17,3.88,3.88,3.88,3.88,100
90,2012-05-18,3.77,3.86,3.63,3.86,1400
91,2012-05-21,3.83,3.86,3.6,3.63,6500
92,2012-05-22,3.6,3.66,3.6,3.66,4000
93,2012-05-23,3.66,3.66,3.66,3.66,1000
94,2012-05-24,3.66,3.66,3.66,3.66,0
95,2012-05-25,3.88,3.88,3.43,3.48,13600
96,2012-05-28,3.48,3.48,3.43,3.46,13800
97,2012-05-29,3.43,3.43,3.28,3.43,6000
98,2012-05-30,3.43,3.43,3.4,3.43,1700
99,2012-05-31,3.43,3.46,3.31,3.46,6000
100,2012-06-01,3.51,3.51,3.51,3.51,100
101,2012-06-04,3.34,3.37,3.28,3.37,6800
102,2012-06-05,3.43,3.43,3.4,3.4,3200
103,2012-06-06,3.4,3.4,3.4,3.4,200
104,2012-06-07,3.43,3.48,3.43,3.48,11700
105,2012-06-08,3.43,3.43,3.43,3.43,1000
106,2012-06-11,3.54,3.54,3.54,3.54,100
107,2012-06-12,3.43,3.43,3.43,3.43,2000
108,2012-06-13,3.37,3.37,3.37,3.37,100
109,2012-06-14,3.43,3.43,3.43,3.43,2500
110,2012-06-15,3.4,3.43,3.4,3.43,1600
111,2012-06-18,3.43,3.43,3.43,3.43,400
112,2012-06-19,3.43,3.43,3.34,3.34,6800
113,2012-06-20,3.4,3.4,3.4,3.4,300
114,2012-06-21,3.4,3.4,3.4,3.4,0
115,2012-06-22,3.4,3.4,3.4,3.4,500
116,2012-06-25,3.31,3.31,3.2,3.2,14400
117,2012-06-26,3.14,3.14,3.0,3.14,3200
118,2012-06-27,3.14,3.14,3.14,3.14,3900
119,2012-06-28,3.14,3.14,3.14,3.14,0
120,2012-06-29,3.14,3.14,3.14,3.14,0
121,2012-07-02,3.28,3.28,3.28,3.28,300
122,2012-07-03,3.26,3.26,3.08,3.08,1100
123,2012-07-04,3.23,3.23,3.23,3.23,500
124,2012-07-05,3.23,3.23,3.23,3.23,0
125,2012-07-06,3.17,3.17,3.17,3.17,300
126,2012-07-09,3.03,3.03,3.0,3.0,1800
127,2012-07-10,3.0,3.0,3.0,3.0,100
128,2012-07-11,3.11,3.11,2.97,2.97,200
129,2012-07-12,3.06,3.06,3.06,3.06,100
130,2012-07-13,3.06,3.14,3.06,3.11,4500
131,2012-07-16,3.11,3.11,3.11,3.11,0
132,2012-07-17,3.11,3.14,3.11,3.14,700
133,2012-07-18,3.14,3.14,3.14,3.14,0
134,2012-07-19,3.14,3.14,3.08,3.14,4500
135,2012-07-20,3.0,3.11,2.94,3.11,2700
136,2012-07-23,3.08,3.08,3.08,3.08,200
137,2012-07-24,3.08,3.08,3.08,3.08,500
138,2012-07-25,3.08,3.08,3.08,3.08,200
139,2012-07-26,3.03,3.17,3.03,3.17,400
140,2012-07-27,3.14,3.17,3.14,3.17,500
141,2012-07-30,3.08,3.08,3.08,3.08,200
142,2012-07-31,3.17,3.17,3.03,3.03,800
143,2012-08-01,2.88,2.88,2.86,2.86,3000
144,2012-08-02,2.86,2.86,2.86,2.86,3100
145,2012-08-03,2.86,2.86,2.86,2.86,0
146,2012-08-06,3.06,3.06,3.0,3.0,1400
147,2012-08-07,3.0,3.0,3.0,3.0,0
148,2012-08-08,2.86,2.86,2.86,2.86,2900
149,2012-08-09,2.86,2.86,2.86,2.86,1500
150,2012-08-10,2.86,2.86,2.86,2.86,0
151,2012-08-13,2.86,2.86,2.86,2.86,300
152,2012-08-14,2.86,2.86,2.83,2.83,1600
153,2012-08-15,2.86,2.86,2.86,2.86,8500
154,2012-08-16,2.86,2.86,2.86,2.86,0
155,2012-08-17,2.86,3.0,2.86,2.86,3000
156,2012-08-20,2.86,2.86,2.86,2.86,1000
157,2012-08-21,2.83,2.83,2.83,2.83,100
158,2012-08-22,2.86,2.86,2.68,2.77,2900
159,2012-08-23,2.63,2.68,2.6,2.63,14000
160,2012-08-24,2.57,2.74,2.57,2.74,12700
161,2012-08-27,2.74,2.74,2.74,2.74,0
162,2012-08-28,2.6,2.71,2.6,2.71,4100
163,2012-08-29,2.71,2.71,2.71,2.71,800
164,2012-08-30,2.71,2.71,2.71,2.71,300
165,2012-08-31,2.86,2.86,2.86,2.86,100
166,2012-09-04,2.77,2.83,2.71,2.71,5200
167,2012-09-05,2.71,2.88,2.71,2.88,5400
168,2012-09-06,2.88,3.03,2.88,2.94,4800
169,2012-09-07,2.91,2.91,2.91,2.91,1600
170,2012-09-10,2.91,2.91,2.74,2.86,3100
171,2012-09-11,2.86,2.86,2.86,2.86,500
172,2012-09-12,2.86,2.86,2.86,2.86,500
173,2012-09-13,2.86,2.86,2.86,2.86,1000
174,2012-09-14,2.86,2.88,2.86,2.88,1100
175,2012-09-17,2.86,2.97,2.8,2.97,2200
176,2012-09-18,2.88,3.06,2.88,3.06,3000
177,2012-09-19,2.86,2.86,2.86,2.86,1100
178,2012-09-20,2.86,2.86,2.86,2.86,0
179,2012-09-21,2.8,2.8,2.8,2.8,300
180,2012-09-24,2.83,2.83,2.8,2.8,1100
181,2012-09-25,2.8,2.8,2.8,2.8,1400
182,2012-09-26,2.8,2.8,2.8,2.8,0
183,2012-09-27,2.86,2.86,2.86,2.86,1000
184,2012-09-28,2.91,2.91,2.86,2.86,1100
185,2012-10-01,2.91,2.91,2.83,2.83,3000
186,2012-10-02,2.83,2.83,2.83,2.83,300
187,2012-10-03,2.83,2.83,2.83,2.83,0
188,2012-10-04,2.83,2.83,2.83,2.83,2500
189,2012-10-05,2.83,2.83,2.83,2.83,0
190,2012-10-08,2.83,2.83,2.83,2.83,0
191,2012-10-09,2.83,2.83,2.83,2.83,0
192,2012-10-10,2.83,2.83,2.8,2.8,2000
193,2012-10-11,2.74,2.86,2.74,2.86,200
194,2012-10-12,2.86,2.86,2.86,2.86,0
195,2012-10-15,2.8,2.8,2.77,2.77,12700
196,2012-10-16,2.77,2.77,2.77,2.77,300
197,2012-10-17,2.77,2.77,2.77,2.77,0
198,2012-10-18,2.77,2.77,2.77,2.77,5200
199,2012-10-19,2.77,2.77,2.77,2.77,0
200,2012-10-22,2.77,2.77,2.77,2.77,0
201,2012-10-23,2.71,2.71,2.71,2.71,100
202,2012-10-24,2.71,2.74,2.71,2.74,4300
203,2012-10-25,2.71,2.71,2.71,2.71,2200
204,2012-10-26,2.71,2.71,2.71,2.71,1000
205,2012-10-29,2.77,2.77,2.71,2.71,900
206,2012-10-30,2.71,2.71,2.71,2.71,0
207,2012-10-31,2.71,2.71,2.71,2.71,500
208,2012-11-01,2.71,2.71,2.71,2.71,0
209,2012-11-02,2.6,2.6,2.6,2.6,200
210,2012-11-05,2.6,2.6,2.6,2.6,0
211,2012-11-06,2.6,2.6,2.6,2.6,0
212,2012-11-07,2.6,2.6,2.6,2.6,0
213,2012-11-08,2.6,2.77,2.6,2.77,1200
214,2012-11-09,2.63,2.63,2.63,2.63,1500
215,2012-11-12,2.71,2.71,2.71,2.71,1500
216,2012-11-13,2.71,2.71,2.71,2.71,0
217,2012-11-14,2.71,2.71,2.71,2.71,0
218,2012-11-15,2.71,2.71,2.71,2.71,1300
219,2012-11-16,2.71,2.71,2.71,2.71,0
220,2012-11-19,2.71,2.71,2.71,2.71,0
221,2012-11-20,2.57,2.71,2.57,2.71,5100
222,2012-11-21,2.6,2.6,2.57,2.57,1100
223,2012-11-22,2.4,2.4,2.4,2.4,1100
224,2012-11-23,2.34,2.34,2.34,2.34,100
225,2012-11-26,2.34,2.34,2.34,2.34,1000
226,2012-11-27,2.34,2.34,2.34,2.34,0
227,2012-11-28,2.48,2.48,2.48,2.48,100
228,2012-11-29,2.54,2.54,2.54,2.54,100
229,2012-11-30,2.71,2.71,2.71,2.71,100
230,2012-12-03,2.71,2.71,2.71,2.71,0
231,2012-12-04,2.71,2.71,2.71,2.71,2600
232,2012-12-05,2.71,2.71,2.71,2.71,700
233,2012-12-06,2.71,2.71,2.71,2.71,0
234,2012-12-07,2.71,2.71,2.71,2.71,0
235,2012-12-10,2.86,2.86,2.86,2.86,100
236,2012-12-11,2.86,2.86,2.86,2.86,0
237,2012-12-12,2.86,2.86,2.86,2.86,600
238,2012-12-13,2.86,2.86,2.86,2.86,0
239,2012-12-14,2.86,2.86,2.86,2.86,0
240,2012-12-17,2.88,2.88,2.88,2.88,100
241,2012-12-18,2.68,2.71,2.68,2.71,400
242,2012-12-19,2.71,2.71,2.71,2.71,800
243,2012-12-20,2.71,2.71,2.71,2.71,1000
244,2012-12-21,2.71,2.71,2.71,2.71,0
245,2012-12-24,2.71,2.71,2.71,2.71,0
246,2012-12-25,2.71,2.86,2.71,2.86,300
247,2012-12-26,2.86,2.86,2.86,2.86,0
248,2012-12-27,2.74,2.77,2.74,2.77,7900
249,2012-12-28,2.71,2.83,2.71,2.83,12800
250,2013-01-02,2.88,2.88,2.88,2.88,100
251,2013-01-03,2.88,2.88,2.88,2.88,1000
252,2013-01-04,2.77,2.77,2.77,2.77,4800
253,2013-01-07,2.77,2.77,2.77,2.77,500
254,2013-01-08,2.6,2.6,2.6,2.6,500
255,2013-01-09,2.48,2.77,2.48,2.77,1200
256,2013-01-10,2.77,2.77,2.77,2.77,0
257,2013-01-11,2.74,2.74,2.71,2.71,600
258,2013-01-14,2.71,2.71,2.71,2.71,2500
259,2013-01-15,2.74,2.74,2.74,2.74,2000
260,2013-01-16,2.71,2.71,2.71,2.71,800
261,2013-01-17,2.86,2.97,2.86,2.86,7500
262,2013-01-18,2.8,2.8,2.77,2.77,1200
263,2013-01-21,2.83,2.86,2.83,2.86,1800
264,2013-01-22,2.86,2.86,2.86,2.86,7800
265,2013-01-23,2.86,2.86,2.86,2.86,4700
266,2013-01-24,2.86,2.86,2.86,2.86,200
267,2013-01-25,2.88,2.88,2.88,2.88,800
268,2013-01-28,2.88,2.88,2.86,2.86,1500
269,2013-01-29,2.86,2.86,2.86,2.86,15000
270,2013-01-30,2.88,2.88,2.86,2.86,8300
271,2013-01-31,2.86,2.86,2.86,2.86,16500
272,2013-02-01,2.86,2.91,2.86,2.91,37700
273,2013-02-04,2.91,2.94,2.91,2.91,2300
274,2013-02-05,2.94,2.94,2.94,2.94,5000
275,2013-02-06,2.94,2.97,2.94,2.97,2600
276,2013-02-07,3.0,3.03,2.97,3.0,2200
277,2013-02-08,3.06,3.08,3.06,3.08,2100
278,2013-02-18,3.08,3.08,3.08,3.08,0
279,2013-02-19,3.08,3.08,3.08,3.08,5600
280,2013-02-20,3.11,3.11,3.11,3.11,400
281,2013-02-21,3.11,3.11,3.11,3.11,0
282,2013-02-22,3.11,3.11,3.11,3.11,0
283,2013-02-25,3.14,3.14,3.14,3.14,100
284,2013-02-26,3.14,3.14,3.14,3.14,0
285,2013-02-27,3.14,3.14,3.14,3.14,0
286,2013-02-28,3.14,3.14,3.14,3.14,0
287,2013-03-01,3.14,3.14,3.14,3.14,0
288,2013-03-04,3.14,3.14,3.14,3.14,0
289,2013-03-05,3.14,3.14,3.14,3.14,0
290,2013-03-06,3.14,3.14,3.14,3.14,100
291,2013-03-07,3.14,3.14,3.14,3.14,0
292,2013-03-08,3.14,3.14,3.14,3.14,0
293,2013-03-11,3.14,3.14,3.14,3.14,100
294,2013-03-12,3.14,3.14,3.14,3.14,0
295,2013-03-13,3.14,3.14,3.14,3.14,0
296,2013-03-14,3.14,3.14,3.14,3.14,0
297,2013-03-15,3.03,3.03,3.03,3.03,200
298,2013-03-18,3.03,3.03,3.03,3.03,0
299,2013-03-19,2.8,2.97,2.8,2.97,300
300,2013-03-20,3.03,3.03,2.68,2.68,1800
301,2013-03-21,2.86,2.86,2.86,2.86,100
302,2013-03-22,2.91,2.94,2.88,2.94,18500
303,2013-03-25,2.94,2.94,2.94,2.94,0
304,2013-03-26,2.94,2.94,2.94,2.94,0
305,2013-03-27,2.91,2.91,2.86,2.86,5200
306,2013-03-28,2.86,2.86,2.86,2.86,0
307,2013-03-29,2.86,2.86,2.86,2.86,0
308,2013-04-01,2.86,2.86,2.77,2.77,2000
309,2013-04-02,2.77,2.94,2.77,2.94,500
310,2013-04-03,2.86,2.86,2.86,2.86,2700
311,2013-04-04,2.94,3.08,2.94,3.08,6000
312,2013-04-05,2.86,3.14,2.86,3.03,2200
313,2013-04-08,2.94,2.94,2.91,2.91,1000
314,2013-04-09,2.91,2.91,2.91,2.91,0
315,2013-04-10,3.0,3.0,2.91,2.91,3400
316,2013-04-11,2.91,2.91,2.91,2.91,0
317,2013-04-12,2.91,2.91,2.91,2.91,0
318,2013-04-15,2.88,2.88,2.88,2.88,100
319,2013-04-16,2.88,2.88,2.88,2.88,0
320,2013-04-17,3.0,3.03,3.0,3.03,1100
321,2013-04-18,3.03,3.03,3.03,3.03,0
322,2013-04-22,3.03,3.03,3.03,3.03,0
323,2013-04-23,3.03,3.03,3.03,3.03,0
324,2013-04-24,3.03,3.03,3.03,3.03,0
325,2013-04-25,3.03,3.03,3.03,3.03,0
326,2013-04-26,3.03,3.03,3.03,3.03,0
327,2013-05-02,3.03,3.03,3.03,3.03,0
328,2013-05-03,3.03,3.03,3.03,3.03,0
329,2013-05-06,3.03,3.03,3.03,3.03,700
330,2013-05-07,3.03,3.03,3.03,3.03,0
331,2013-05-08,3.03,3.03,3.03,3.03,0
332,2013-05-09,3.0,3.03,3.0,3.0,4500
333,2013-05-10,3.0,3.0,3.0,3.0,300
334,2013-05-13,3.06,3.14,3.03,3.14,7700
335,2013-05-14,3.11,3.11,3.11,3.11,1100
336,2013-05-15,3.11,3.11,3.11,3.11,1000
337,2013-05-16,3.03,3.14,3.03,3.14,2700
338,2013-05-17,3.21,3.21,3.21,3.21,100
339,2013-05-20,3.37,3.37,3.37,3.37,100
340,2013-05-21,3.37,3.37,3.37,3.37,0
341,2013-05-22,3.37,3.37,3.37,3.37,100
342,2013-05-23,3.27,3.27,3.27,3.27,100
343,2013-05-24,3.27,3.27,3.27,3.27,0
344,2013-05-27,3.27,3.27,3.27,3.27,0
345,2013-05-28,3.27,3.27,3.27,3.27,0
346,2013-05-29,3.27,3.27,3.27,3.27,0
347,2013-05-30,3.27,3.27,3.27,3.27,0
348,2013-05-31,3.27,3.27,3.27,3.27,0
349,2013-06-03,3.27,3.27,3.27,3.27,0
350,2013-06-04,3.27,3.27,3.27,3.27,0
351,2013-06-05,3.27,3.27,3.27,3.27,0
352,2013-06-06,3.27,3.27,3.27,3.27,0
353,2013-06-07,3.27,3.27,3.27,3.27,0
354,2013-06-10,3.27,3.27,3.27,3.27,0
355,2013-06-11,3.27,3.27,3.27,3.27,0
356,2013-06-12,3.27,3.27,3.27,3.27,0
357,2013-06-13,3.27,3.27,3.27,3.27,0
358,2013-06-14,3.53,3.53,3.53,3.53,400
359,2013-06-17,3.53,3.53,3.53,3.53,0
360,2013-06-18,3.53,3.53,3.53,3.53,0
361,2013-06-19,3.21,3.4,3.21,3.4,1000
362,2013-06-20,3.4,3.4,3.4,3.4,400
363,2013-06-21,3.4,3.4,3.4,3.4,0
364,2013-06-24,3.4,3.4,3.4,3.4,0
365,2013-06-25,3.4,3.4,3.4,3.4,0
366,2013-06-26,3.4,3.4,3.4,3.4,0
367,2013-06-27,3.4,3.4,3.4,3.4,0
368,2013-06-28,3.3,3.3,3.3,3.3,200
369,2013-07-01,3.3,3.3,3.3,3.3,0
370,2013-07-02,3.3,3.3,3.3,3.3,0
371,2013-07-03,3.3,3.3,3.3,3.3,0
372,2013-07-04,3.3,3.3,3.3,3.3,0
373,2013-07-05,3.3,3.3,3.3,3.3,0
374,2013-07-08,2.98,3.3,2.98,3.3,700
375,2013-07-09,3.3,3.3,3.3,3.3,0
376,2013-07-10,3.3,3.3,3.3,3.3,0
377,2013-07-11,3.3,3.3,3.3,3.3,0
378,2013-07-12,3.3,3.3,3.3,3.3,0
379,2013-07-15,3.3,3.3,3.3,3.3,0
380,2013-07-16,3.3,3.3,3.3,3.3,0
381,2013-07-17,3.3,3.3,3.3,3.3,0
382,2013-07-18,3.3,3.3,3.3,3.3,0
383,2013-07-19,2.98,2.98,2.98,2.98,200
384,2013-07-22,2.98,2.98,2.98,2.98,0
385,2013-07-23,2.98,2.98,2.98,2.98,0
386,2013-07-24,2.98,2.98,2.98,2.98,0
387,2013-07-25,2.98,2.98,2.98,2.98,0
388,2013-07-26,2.69,2.69,2.69,2.69,300
389,2013-07-29,2.69,2.69,2.69,2.69,200
390,2013-07-30,2.72,2.72,2.72,2.72,700
391,2013-07-31,2.98,2.98,2.98,2.98,100
392,2013-08-01,2.98,2.98,2.98,2.98,0
393,2013-08-02,2.98,2.98,2.98,2.98,0
394,2013-08-05,2.69,2.69,2.69,2.69,1103
395,2013-08-06,2.69,2.69,2.69,2.69,24
396,2013-08-07,2.69,2.69,2.69,2.69,1000
397,2013-08-08,2.69,2.69,2.69,2.69,0
398,2013-08-09,2.69,2.69,2.69,2.69,0
399,2013-08-12,2.69,2.69,2.69,2.69,2700
400,2013-08-13,2.69,2.69,2.69,2.69,0
401,2013-08-14,2.69,2.69,2.69,2.69,0
402,2013-08-15,2.69,2.69,2.69,2.69,0
403,2013-08-16,2.72,2.72,2.72,2.72,1400
404,2013-08-19,2.72,2.72,2.72,2.72,0
405,2013-08-20,2.72,2.72,2.72,2.72,0
406,2013-08-21,2.72,2.72,2.69,2.69,2700
407,2013-08-22,2.69,2.69,2.69,2.69,0
408,2013-08-23,2.69,2.69,2.69,2.69,200
409,2013-08-26,2.69,2.69,2.69,2.69,0
410,2013-08-27,2.69,2.69,2.69,2.69,0
411,2013-08-28,2.69,2.69,2.69,2.69,0
412,2013-08-29,2.69,2.69,2.69,2.69,0
413,2013-08-30,2.69,2.69,2.69,2.69,0
414,2013-09-03,2.69,2.69,2.69,2.69,0
415,2013-09-04,2.69,2.69,2.69,2.69,0
416,2013-09-05,2.69,2.69,2.69,2.69,0
417,2013-09-06,2.69,2.69,2.69,2.69,0
418,2013-09-09,2.69,2.69,2.69,2.69,0
419,2013-09-10,2.69,2.69,2.69,2.69,0
420,2013-09-11,2.69,2.69,2.69,2.69,0
421,2013-09-12,2.69,2.69,2.69,2.69,0
422,2013-09-13,2.69,2.69,2.69,2.69,0
423,2013-09-16,2.69,2.69,2.69,2.69,0
424,2013-09-17,2.69,2.69,2.69,2.69,0
425,2013-09-18,2.69,2.69,2.69,2.69,800
426,2013-09-19,2.69,2.69,2.69,2.69,0
427,2013-09-20,2.69,2.69,2.69,2.69,0
428,2013-09-23,2.69,2.69,2.69,2.69,0
429,2013-09-24,2.63,2.63,2.63,2.63,1000
430,2013-09-25,2.63,2.63,2.63,2.63,0
431,2013-09-26,2.63,2.63,2.63,2.63,0
432,2013-09-27,2.63,2.63,2.63,2.63,47
433,2013-09-30,2.63,2.63,2.63,2.63,1000
434,2013-10-01,2.63,2.63,2.63,2.63,1000
435,2013-10-02,2.63,2.63,2.63,2.63,0
436,2013-10-03,2.6,2.6,2.37,2.56,2600
437,2013-10-04,2.56,2.56,2.34,2.34,5800
438,2013-10-07,2.56,2.56,2.56,2.56,1000
439,2013-10-08,2.56,2.56,2.56,2.56,0
440,2013-10-09,2.56,2.56,2.56,2.56,1000
441,2013-10-10,2.56,2.56,2.56,2.56,0
442,2013-10-11,2.56,2.56,2.56,2.56,0
443,2013-10-14,2.56,2.56,2.56,2.56,0
444,2013-10-15,2.56,2.56,2.56,2.56,0
445,2013-10-16,2.56,2.56,2.56,2.56,0
446,2013-10-17,2.56,2.56,2.56,2.56,1100
447,2013-10-18,2.56,2.56,2.56,2.56,0
448,2013-10-21,2.56,2.56,2.56,2.56,0
449,2013-10-22,2.63,2.63,2.63,2.63,600
450,2013-10-23,2.5,2.5,2.5,2.5,1800
451,2013-10-24,2.56,2.56,2.53,2.53,2000
452,2013-10-25,2.5,2.5,2.5,2.5,1000
453,2013-10-28,2.56,2.56,2.56,2.56,1000
454,2013-10-29,2.56,2.56,2.56,2.56,100
455,2013-10-30,2.56,2.56,2.56,2.56,0
456,2013-10-31,2.56,2.56,2.56,2.56,3000
457,2013-11-01,2.56,2.56,2.56,2.56,0
458,2013-11-04,2.56,2.56,2.56,2.56,100
459,2013-11-05,2.56,2.56,2.56,2.56,0
460,2013-11-06,2.56,2.6,2.56,2.6,6600
461,2013-11-07,2.56,2.56,2.53,2.56,10900
462,2013-11-08,2.56,2.56,2.56,2.56,11000
463,2013-11-11,2.56,2.56,2.56,2.56,10000
464,2013-11-12,2.56,2.56,2.56,2.56,10000
465,2013-11-13,2.56,2.56,2.56,2.56,0
466,2013-11-14,2.56,2.56,2.5,2.5,7800
467,2013-11-15,2.5,2.5,2.5,2.5,0
468,2013-11-18,2.5,2.5,2.5,2.5,0
469,2013-11-19,2.53,2.56,2.53,2.56,5100
470,2013-11-20,2.56,2.56,2.56,2.56,0
471,2013-11-21,2.66,2.66,2.66,2.66,2000
472,2013-11-22,2.56,2.56,2.56,2.66,12928
473,2013-11-25,2.56,2.56,2.56,2.56,97
474,2013-11-26,2.31,2.69,2.31,2.69,700
475,2013-11-27,2.69,2.69,2.69,2.69,3
476,2013-11-28,2.69,2.69,2.69,2.69,0
477,2013-11-29,2.69,2.69,2.69,2.69,0
478,2013-12-02,2.56,2.69,2.56,2.69,2100
479,2013-12-03,2.69,2.69,2.69,2.69,0
480,2013-12-04,2.56,2.56,2.56,2.56,400
481,2013-12-05,2.66,2.72,2.66,2.72,2200
482,2013-12-06,2.56,2.69,2.56,2.69,5400
483,2013-12-09,2.66,2.69,2.66,2.69,3600
484,2013-12-10,2.69,2.69,2.69,2.69,0
485,2013-12-11,2.5,2.5,2.5,2.5,100
486,2013-12-12,2.28,2.28,2.28,2.28,100
487,2013-12-13,2.5,2.5,2.5,2.5,1600
488,2013-12-16,2.34,2.69,2.34,2.69,2200
489,2013-12-17,2.69,2.69,2.69,2.69,0
490,2013-12-18,2.69,2.69,2.69,2.69,0
491,2013-12-19,2.47,2.47,2.47,2.47,2000
492,2013-12-20,2.69,2.69,2.69,2.69,700
493,2013-12-23,2.69,2.69,2.69,2.69,0
494,2013-12-24,2.92,2.92,2.92,2.92,100
495,2013-12-25,2.92,2.92,2.92,2.92,0
496,2013-12-26,2.92,2.92,2.92,2.92,0
497,2013-12-27,2.92,2.92,2.92,2.92,0
498,2013-12-30,2.92,2.92,2.92,2.92,0
499,2013-12-31,2.92,2.92,2.92,2.92,0
500,2014-01-02,2.92,2.92,2.92,2.92,0
501,2014-01-03,2.92,2.92,2.92,2.92,0
502,2014-01-06,2.63,2.63,2.63,2.63,100
503,2014-01-07,2.63,2.63,2.63,2.63,0
504,2014-01-08,2.56,2.56,2.56,2.56,400
505,2014-01-09,2.56,2.56,2.56,2.56,0
506,2014-01-10,2.56,2.56,2.56,2.56,0
507,2014-01-13,2.56,2.56,2.56,2.56,0
508,2014-01-14,2.56,2.56,2.56,2.56,0
