,time,open,high,low,close,volume
0,2012-01-03,13.4,13.4,13.4,13.4,0
1,2012-01-04,13.4,13.4,13.4,13.4,0
2,2012-01-05,13.4,13.4,13.4,13.4,0
3,2012-01-06,13.4,13.4,13.4,13.4,0
4,2012-01-09,13.4,13.4,13.4,13.4,0
5,2012-01-10,13.4,13.4,13.4,13.4,0
6,2012-01-11,13.4,13.4,13.4,13.4,0
7,2012-01-12,13.4,13.4,13.4,13.4,0
8,2012-01-13,13.4,13.4,13.4,13.4,0
9,2012-01-16,12.56,13.82,12.56,13.82,3900
10,2012-01-17,13.82,13.82,13.82,13.82,0
11,2012-01-18,13.82,13.82,13.82,13.82,0
12,2012-01-19,13.82,13.82,13.82,13.82,0
13,2012-01-20,13.82,13.82,13.82,13.82,0
14,2012-01-30,13.82,13.82,13.82,13.82,0
15,2012-01-31,13.82,13.82,13.82,13.82,0
16,2012-02-01,13.82,13.82,13.82,13.82,0
17,2012-02-02,13.82,13.82,13.82,13.82,0
18,2012-02-03,13.4,13.4,13.4,13.4,3000
19,2012-02-06,13.4,13.4,13.4,13.4,0
20,2012-02-07,13.4,13.4,13.4,13.4,0
21,2012-02-08,13.4,13.4,13.4,13.4,0
22,2012-02-09,13.4,13.4,13.4,13.4,0
23,2012-02-10,13.4,13.4,13.4,13.4,0
24,2012-02-13,13.4,13.4,13.4,13.4,0
25,2012-02-14,13.4,13.4,13.4,13.4,0
26,2012-02-15,13.4,13.4,13.4,13.4,0
27,2012-02-16,13.4,13.4,13.4,13.4,6000
28,2012-02-17,13.4,13.4,13.4,13.4,0
29,2012-02-20,13.4,13.4,13.4,13.4,0
30,2012-02-21,13.4,13.4,13.4,13.4,0
31,2012-02-22,13.4,13.4,13.4,13.4,0
32,2012-02-23,14.24,14.24,13.48,13.48,1200
33,2012-02-24,13.48,13.48,13.48,13.48,0
34,2012-02-27,13.48,13.48,13.48,13.48,0
35,2012-02-28,13.48,13.48,13.48,13.48,0
36,2012-02-29,14.15,14.15,14.15,14.15,2000
37,2012-03-01,14.15,14.15,14.15,14.15,0
38,2012-03-02,14.15,14.15,14.15,14.15,0
39,2012-03-05,14.74,14.74,14.74,14.74,300
40,2012-03-06,14.74,14.74,14.74,14.74,0
41,2012-03-07,14.74,14.74,14.74,14.74,0
42,2012-03-08,14.74,14.74,14.74,14.74,0
43,2012-03-09,14.74,14.74,14.74,14.74,3500
44,2012-03-12,14.74,14.74,14.74,14.74,0
45,2012-03-13,14.74,14.74,14.74,14.74,0
46,2012-03-14,14.07,14.07,14.07,14.07,500
47,2012-03-15,14.07,14.07,14.07,14.07,0
48,2012-03-16,14.07,14.07,14.07,14.07,0
49,2012-03-19,14.07,14.07,14.07,14.07,0
50,2012-03-20,13.23,13.23,13.23,13.23,100
51,2012-03-21,12.31,12.31,12.31,12.31,19500
52,2012-03-22,13.15,13.15,12.65,12.65,4000
53,2012-03-23,13.32,13.32,12.23,12.23,4500
54,2012-03-26,11.39,12.14,11.39,12.14,2100
55,2012-03-27,12.39,12.39,12.39,12.39,1300
56,2012-03-28,12.98,12.98,12.98,12.98,200
57,2012-03-29,13.57,13.57,13.57,13.57,700
58,2012-03-30,14.07,14.07,14.07,14.07,100
59,2012-04-03,13.15,13.15,13.15,13.15,500
60,2012-04-04,12.31,12.31,12.31,12.31,4700
61,2012-04-05,13.06,13.06,13.06,13.06,1100
62,2012-04-06,13.06,13.06,13.06,13.06,0
63,2012-04-09,13.06,13.06,13.06,13.06,0
64,2012-04-10,13.06,13.06,13.06,13.06,0
65,2012-04-11,13.06,13.06,13.06,13.06,0
66,2012-04-12,12.48,12.73,12.48,12.73,2400
67,2012-04-13,12.73,12.73,12.73,12.73,0
68,2012-04-16,12.98,12.98,12.98,12.98,1000
69,2012-04-17,13.48,13.48,13.48,13.48,1000
70,2012-04-18,13.48,13.48,13.48,13.48,0
71,2012-04-19,13.48,13.48,13.48,13.48,0
72,2012-04-20,13.48,13.48,13.48,13.48,0
73,2012-04-23,13.48,13.48,13.48,13.48,0
74,2012-04-24,12.56,12.56,12.56,12.56,1000
75,2012-04-25,12.56,12.56,12.56,12.56,0
76,2012-04-26,12.56,12.56,12.56,12.56,500
77,2012-04-27,11.89,12.9,11.72,12.9,1800
78,2012-05-02,12.9,12.9,12.9,12.9,0
79,2012-05-03,12.39,12.39,12.39,12.39,700
80,2012-05-04,12.39,12.73,12.39,12.73,2500
81,2012-05-07,12.73,12.73,12.73,12.73,100
82,2012-05-08,13.32,13.32,12.81,12.81,1300
83,2012-05-09,12.81,12.81,12.81,12.81,200
84,2012-05-10,12.81,12.81,12.81,12.81,200
85,2012-05-11,12.81,12.81,12.81,12.81,0
86,2012-05-14,12.81,12.81,12.81,12.81,0
87,2012-05-15,12.81,12.81,12.81,12.81,0
88,2012-05-16,12.81,12.81,12.81,12.81,0
89,2012-05-17,12.81,12.81,12.81,12.81,0
90,2012-05-18,12.81,12.81,12.81,12.81,0
91,2012-05-21,12.81,12.81,12.81,12.81,0
92,2012-05-22,12.81,12.81,12.81,12.81,0
93,2012-05-23,12.81,12.81,12.81,12.81,0
94,2012-05-24,12.81,12.81,12.81,12.81,0
95,2012-05-25,12.81,12.81,12.81,12.81,0
96,2012-05-28,12.81,12.81,12.81,12.81,0
97,2012-05-29,12.81,12.81,12.81,12.81,0
98,2012-05-30,12.81,12.81,12.81,12.81,0
99,2012-05-31,12.81,12.81,12.81,12.81,0
100,2012-06-01,12.81,12.81,12.81,12.81,0
101,2012-06-04,11.98,11.98,11.98,11.98,100
