,time,open,high,low,close,volume
63,2012-04-09,1.98,2.04,1.98,1.98,3910
64,2012-04-10,2.01,2.07,1.95,1.95,8860
65,2012-04-11,1.92,2.04,1.92,2.04,41080
66,2012-04-12,2.13,2.13,2.04,2.04,6720
67,2012-04-13,2.04,2.04,1.98,2.04,34540
68,2012-04-16,2.07,2.07,2.07,2.07,6010
69,2012-04-17,2.07,2.13,2.04,2.13,34490
70,2012-04-18,2.13,2.16,2.1,2.13,26340
71,2012-04-19,2.13,2.22,2.13,2.19,174490
72,2012-04-20,2.22,2.22,2.1,2.16,12480
73,2012-04-23,2.13,2.13,2.07,2.07,14970
74,2012-04-24,2.04,2.16,2.04,2.13,35620
75,2012-04-25,2.13,2.19,2.13,2.19,17080
76,2012-04-26,2.16,2.19,2.1,2.16,34870
77,2012-04-27,2.1,2.16,2.1,2.16,6810
78,2012-05-02,2.16,2.16,2.13,2.16,18690
79,2012-05-03,2.1,2.13,2.1,2.13,21620
80,2012-05-04,2.13,2.22,2.13,2.22,61570
81,2012-05-07,2.31,2.31,2.31,2.31,10640
82,2012-05-08,2.39,2.39,2.39,2.39,69350
83,2012-05-09,2.51,2.51,2.51,2.51,174020
84,2012-05-10,2.63,2.63,2.6,2.63,134530
85,2012-05-11,2.6,2.63,2.51,2.51,53040
86,2012-05-14,2.51,2.51,2.39,2.39,22160
87,2012-05-15,2.28,2.39,2.28,2.28,34330
88,2012-05-16,2.22,2.31,2.19,2.19,48420
89,2012-05-17,2.22,2.22,2.1,2.1,28880
90,2012-05-18,2.07,2.13,2.01,2.07,9950
91,2012-05-21,2.16,2.16,2.07,2.07,44970
92,2012-05-22,2.04,2.07,2.01,2.01,38510
93,2012-05-23,2.07,2.07,1.95,2.01,820
94,2012-05-24,1.92,1.95,1.92,1.92,58220
95,2012-05-25,1.92,2.01,1.92,2.01,4300
96,2012-05-28,2.1,2.1,1.95,1.95,14490
97,2012-05-29,2.01,2.01,2.01,2.01,20
98,2012-05-30,2.07,2.1,2.01,2.1,13620
99,2012-05-31,2.1,2.1,2.01,2.01,300
100,2012-06-01,1.98,2.01,1.98,2.01,890
101,2012-06-04,1.95,1.95,1.95,1.95,700
102,2012-06-05,1.95,1.98,1.95,1.98,2210
103,2012-06-06,1.89,1.98,1.89,1.98,2350
104,2012-06-07,2.07,2.07,2.01,2.04,6820
105,2012-06-08,2.07,2.07,1.95,1.95,17330
106,2012-06-11,2.01,2.01,1.92,2.01,2020
107,2012-06-12,1.98,2.01,1.92,1.98,12190
108,2012-06-13,1.92,1.98,1.92,1.98,510
109,2012-06-14,1.92,1.92,1.89,1.89,1520
110,2012-06-15,1.95,1.95,1.89,1.89,840
111,2012-06-18,1.89,1.95,1.86,1.95,3770
112,2012-06-19,1.95,1.95,1.86,1.92,4120
113,2012-06-20,1.83,1.89,1.83,1.89,9610
114,2012-06-21,1.83,1.86,1.8,1.8,12990
115,2012-06-22,1.83,1.83,1.77,1.77,5400
116,2012-06-25,1.77,1.77,1.68,1.68,12800
117,2012-06-26,1.66,1.68,1.63,1.68,15130
118,2012-06-27,1.71,1.71,1.63,1.63,5100
119,2012-06-28,1.63,1.63,1.57,1.57,1100
120,2012-06-29,1.63,1.63,1.63,1.63,30
121,2012-07-02,1.68,1.68,1.57,1.57,26550
122,2012-07-03,1.63,1.63,1.63,1.63,150
123,2012-07-04,1.6,1.6,1.57,1.57,5210
124,2012-07-05,1.51,1.6,1.51,1.6,4920
125,2012-07-06,1.6,1.66,1.6,1.63,4540
126,2012-07-09,1.63,1.63,1.57,1.57,1620
127,2012-07-10,1.57,1.57,1.57,1.57,10
128,2012-07-11,1.57,1.57,1.51,1.51,11940
129,2012-07-12,1.57,1.57,1.57,1.57,18420
130,2012-07-13,1.63,1.63,1.63,1.63,2890
131,2012-07-16,1.68,1.68,1.68,1.68,4400
132,2012-07-17,1.68,1.68,1.63,1.63,8290
133,2012-07-18,1.63,1.66,1.57,1.66,21020
134,2012-07-19,1.66,1.71,1.63,1.71,5720
135,2012-07-20,1.74,1.74,1.66,1.74,11630
136,2012-07-23,1.68,1.71,1.68,1.68,6870
137,2012-07-24,1.68,1.68,1.63,1.63,8090
138,2012-07-25,1.57,1.63,1.57,1.63,6820
139,2012-07-26,1.66,1.66,1.6,1.63,9400
140,2012-07-27,1.66,1.66,1.6,1.66,2920
141,2012-07-30,1.63,1.63,1.63,1.63,6000
142,2012-07-31,1.57,1.66,1.57,1.66,3730
143,2012-08-01,1.6,1.66,1.6,1.63,4930
144,2012-08-02,1.63,1.63,1.6,1.6,6850
145,2012-08-03,1.57,1.66,1.54,1.66,25480
146,2012-08-06,1.68,1.68,1.68,1.68,1340
147,2012-08-07,1.66,1.66,1.66,1.66,210
148,2012-08-08,1.66,1.66,1.66,1.66,70
149,2012-08-09,1.66,1.68,1.63,1.68,3320
150,2012-08-10,1.68,1.68,1.68,1.68,0
151,2012-08-13,1.66,1.66,1.66,1.66,10
152,2012-08-14,1.63,1.63,1.63,1.63,10
153,2012-08-15,1.6,1.6,1.6,1.6,3900
154,2012-08-16,1.57,1.57,1.57,1.57,1490
155,2012-08-17,1.54,1.6,1.54,1.6,610
156,2012-08-20,1.66,1.66,1.6,1.6,570
157,2012-08-21,1.54,1.54,1.54,1.54,230
158,2012-08-22,1.54,1.6,1.48,1.48,15040
159,2012-08-23,1.48,1.48,1.42,1.42,11020
160,2012-08-24,1.36,1.48,1.36,1.48,49300
161,2012-08-27,1.42,1.42,1.42,1.42,7880
162,2012-08-28,1.39,1.45,1.36,1.45,18980
163,2012-08-29,1.39,1.48,1.39,1.48,30
164,2012-08-30,1.48,1.54,1.42,1.54,6100
165,2012-08-31,1.57,1.6,1.57,1.6,99020
166,2012-09-04,1.66,1.66,1.63,1.66,170
167,2012-09-05,1.6,1.6,1.6,1.6,2020
168,2012-09-06,1.6,1.6,1.6,1.6,0
169,2012-09-07,1.54,1.54,1.54,1.54,50
170,2012-09-10,1.48,1.57,1.48,1.48,2670
171,2012-09-11,1.42,1.54,1.42,1.54,28270
172,2012-09-12,1.54,1.54,1.48,1.48,5730
173,2012-09-13,1.54,1.54,1.45,1.54,720
174,2012-09-14,1.54,1.57,1.51,1.57,2460
175,2012-09-17,1.51,1.51,1.51,1.51,540
176,2012-09-18,1.45,1.54,1.45,1.45,5210
177,2012-09-19,1.45,1.48,1.45,1.48,840
178,2012-09-20,1.51,1.51,1.45,1.48,1520
179,2012-09-21,1.54,1.54,1.51,1.54,3500
180,2012-09-24,1.61,1.61,1.61,1.61,10
181,2012-09-25,1.61,1.61,1.61,1.61,1000
182,2012-09-26,1.61,1.64,1.61,1.61,4100
183,2012-09-27,1.64,1.64,1.64,1.64,20
184,2012-09-28,1.61,1.61,1.61,1.61,120
185,2012-10-01,1.54,1.61,1.54,1.54,2040
186,2012-10-02,1.51,1.51,1.48,1.48,20
187,2012-10-03,1.41,1.48,1.41,1.48,2680
188,2012-10-04,1.48,1.48,1.48,1.48,0
189,2012-10-05,1.48,1.48,1.48,1.48,250
190,2012-10-08,1.41,1.48,1.41,1.48,1030
191,2012-10-09,1.41,1.48,1.41,1.48,930
192,2012-10-10,1.48,1.48,1.45,1.48,2430
193,2012-10-11,1.48,1.48,1.45,1.45,3120
194,2012-10-12,1.45,1.48,1.45,1.48,1680
195,2012-10-15,1.48,1.48,1.45,1.45,5820
196,2012-10-16,1.48,1.48,1.45,1.48,3550
197,2012-10-17,1.48,1.54,1.48,1.48,1610
198,2012-10-18,1.48,1.48,1.48,1.48,60
199,2012-10-19,1.45,1.54,1.45,1.54,210
200,2012-10-22,1.48,1.54,1.48,1.54,20
201,2012-10-23,1.51,1.51,1.48,1.48,140
202,2012-10-24,1.48,1.48,1.48,1.48,380
203,2012-10-25,1.51,1.51,1.45,1.45,3110
204,2012-10-26,1.41,1.41,1.41,1.41,4600
205,2012-10-29,1.41,1.41,1.41,1.41,0
206,2012-10-30,1.41,1.41,1.41,1.41,250
207,2012-10-31,1.38,1.38,1.38,1.38,850
208,2012-11-01,1.38,1.38,1.31,1.31,5470
209,2012-11-02,1.25,1.25,1.25,1.25,160
210,2012-11-05,1.22,1.28,1.22,1.28,5250
211,2012-11-06,1.31,1.31,1.28,1.31,5100
212,2012-11-07,1.31,1.35,1.31,1.35,1860
213,2012-11-08,1.35,1.35,1.31,1.31,210
214,2012-11-09,1.38,1.38,1.31,1.31,610
215,2012-11-12,1.31,1.31,1.25,1.31,6360
216,2012-11-13,1.31,1.31,1.25,1.25,9690
217,2012-11-14,1.28,1.28,1.22,1.22,3200
218,2012-11-15,1.22,1.25,1.18,1.18,7360
219,2012-11-16,1.18,1.22,1.18,1.18,14190
220,2012-11-19,1.18,1.22,1.15,1.22,2870
221,2012-11-20,1.22,1.22,1.22,1.22,1120
222,2012-11-21,1.22,1.22,1.18,1.22,6550
223,2012-11-22,1.18,1.22,1.18,1.22,1750
224,2012-11-23,1.18,1.18,1.18,1.18,10
225,2012-11-26,1.15,1.18,1.15,1.18,400
226,2012-11-27,1.18,1.18,1.18,1.18,2900
227,2012-11-28,1.18,1.18,1.15,1.15,1580
228,2012-11-29,1.12,1.12,1.12,1.12,140
229,2012-11-30,1.12,1.12,1.08,1.08,7920
230,2012-12-03,1.12,1.12,1.08,1.08,50
231,2012-12-04,1.08,1.08,1.08,1.08,0
232,2012-12-05,1.12,1.12,1.12,1.12,10
233,2012-12-06,1.15,1.15,1.15,1.15,20
234,2012-12-07,1.18,1.18,1.18,1.18,310
235,2012-12-10,1.22,1.22,1.22,1.22,1750
236,2012-12-11,1.25,1.25,1.25,1.25,4660
237,2012-12-12,1.28,1.28,1.25,1.28,2060
238,2012-12-13,1.31,1.31,1.28,1.31,8100
239,2012-12-14,1.38,1.38,1.35,1.35,320
240,2012-12-17,1.41,1.41,1.38,1.41,8590
241,2012-12-18,1.48,1.48,1.41,1.45,3330
242,2012-12-19,1.45,1.51,1.45,1.51,27430
243,2012-12-20,1.58,1.58,1.51,1.58,14950
244,2012-12-21,1.58,1.64,1.54,1.64,22910
245,2012-12-24,1.64,1.71,1.64,1.71,13310
246,2012-12-25,1.77,1.77,1.77,1.77,11090
247,2012-12-26,1.74,1.84,1.74,1.84,36920
248,2012-12-27,1.84,1.9,1.81,1.9,30440
249,2012-12-28,1.84,1.97,1.84,1.97,31820
250,2013-01-02,1.94,1.94,1.87,1.87,4200
251,2013-01-03,1.81,1.81,1.81,1.81,4000
252,2013-01-04,1.74,1.74,1.74,1.74,2520
253,2013-01-07,1.68,1.68,1.68,1.68,2220
254,2013-01-08,1.61,1.71,1.61,1.71,8460
255,2013-01-09,1.64,1.68,1.64,1.64,9720
256,2013-01-10,1.61,1.64,1.61,1.64,550
257,2013-01-11,1.64,1.64,1.58,1.58,14160
258,2013-01-14,1.51,1.58,1.51,1.58,10370
259,2013-01-15,1.61,1.68,1.61,1.68,3910
260,2013-01-16,1.71,1.71,1.68,1.68,8410
261,2013-01-17,1.68,1.68,1.58,1.68,9890
262,2013-01-18,1.68,1.68,1.64,1.64,2220
263,2013-01-21,1.64,1.68,1.64,1.68,350
264,2013-01-22,1.61,1.61,1.61,1.61,500
265,2013-01-23,1.54,1.61,1.54,1.54,8810
266,2013-01-24,1.58,1.58,1.58,1.58,1950
267,2013-01-25,1.58,1.61,1.58,1.61,110
268,2013-01-28,1.68,1.68,1.64,1.68,660
269,2013-01-29,1.61,1.64,1.58,1.64,2420
270,2013-01-30,1.54,1.54,1.54,1.54,23260
271,2013-01-31,1.61,1.61,1.48,1.58,910
272,2013-02-01,1.48,1.54,1.48,1.54,7070
273,2013-02-04,1.64,1.64,1.58,1.61,2010
274,2013-02-05,1.61,1.61,1.54,1.61,3120
275,2013-02-06,1.61,1.61,1.61,1.61,100
276,2013-02-07,1.61,1.68,1.51,1.51,14300
277,2013-02-08,1.58,1.58,1.58,1.58,210
278,2013-02-18,1.64,1.68,1.61,1.68,11310
279,2013-02-19,1.64,1.71,1.61,1.68,18430
280,2013-02-20,1.61,1.64,1.61,1.64,3620
281,2013-02-21,1.61,1.64,1.61,1.64,2540
282,2013-02-22,1.61,1.61,1.58,1.58,5570
283,2013-02-25,1.61,1.61,1.61,1.61,10
284,2013-02-26,1.54,1.54,1.51,1.51,10770
285,2013-02-27,1.45,1.51,1.45,1.51,670
286,2013-02-28,1.45,1.51,1.45,1.51,5480
287,2013-03-01,1.41,1.48,1.41,1.48,5170
288,2013-03-04,1.48,1.48,1.38,1.41,20120
289,2013-03-05,1.35,1.35,1.35,1.35,2500
290,2013-03-06,1.35,1.41,1.35,1.41,6040
291,2013-03-07,1.35,1.45,1.35,1.45,4500
292,2013-03-08,1.45,1.45,1.38,1.38,1040
293,2013-03-11,1.45,1.45,1.45,1.45,10
294,2013-03-12,1.41,1.51,1.41,1.51,1700
295,2013-03-13,1.41,1.48,1.41,1.48,810
296,2013-03-14,1.48,1.48,1.48,1.48,0
297,2013-03-15,1.48,1.48,1.48,1.48,0
298,2013-03-18,1.38,1.38,1.38,1.38,6000
299,2013-03-19,1.31,1.38,1.31,1.31,10400
300,2013-03-20,1.31,1.38,1.28,1.38,7000
301,2013-03-21,1.45,1.45,1.45,1.45,310
302,2013-03-22,1.45,1.45,1.45,1.45,70
303,2013-03-25,1.41,1.41,1.41,1.41,10
304,2013-03-26,1.41,1.41,1.41,1.41,0
305,2013-03-27,1.35,1.38,1.31,1.31,7160
306,2013-03-28,1.31,1.35,1.31,1.35,1040
307,2013-03-29,1.35,1.35,1.35,1.35,990
308,2013-04-01,1.38,1.38,1.38,1.38,30
309,2013-04-02,1.38,1.45,1.38,1.45,7070
310,2013-04-03,1.38,1.54,1.38,1.48,17010
311,2013-04-04,1.51,1.51,1.48,1.51,4870
312,2013-04-05,1.48,1.48,1.48,1.48,1860
313,2013-04-08,1.38,1.41,1.38,1.38,5500
314,2013-04-09,1.38,1.41,1.38,1.41,8960
315,2013-04-10,1.41,1.41,1.41,1.41,1000
316,2013-04-11,1.31,1.41,1.31,1.35,6350
317,2013-04-12,1.38,1.38,1.31,1.31,4540
318,2013-04-15,1.35,1.35,1.31,1.31,4340
319,2013-04-16,1.31,1.35,1.31,1.35,860
320,2013-04-17,1.35,1.35,1.35,1.35,2000
321,2013-04-18,1.38,1.38,1.31,1.31,30
322,2013-04-22,1.28,1.28,1.25,1.25,16000
323,2013-04-23,1.31,1.31,1.31,1.31,4300
324,2013-04-24,1.28,1.38,1.28,1.38,3560
325,2013-04-25,1.38,1.41,1.35,1.41,1040
326,2013-04-26,1.38,1.38,1.38,1.38,1330
327,2013-05-02,1.38,1.38,1.38,1.38,400
328,2013-05-03,1.38,1.45,1.35,1.45,19490
329,2013-05-06,1.54,1.54,1.54,1.54,10230
330,2013-05-07,1.64,1.64,1.64,1.64,4330
331,2013-05-08,1.74,1.74,1.74,1.74,8620
332,2013-05-09,1.84,1.84,1.77,1.84,332000
333,2013-05-10,1.87,1.9,1.84,1.84,66500
334,2013-05-13,1.94,1.94,1.81,1.84,40510
335,2013-05-14,1.84,1.84,1.74,1.74,48150
336,2013-05-15,1.64,1.77,1.64,1.77,40840
337,2013-05-16,1.77,1.77,1.68,1.68,48450
338,2013-05-17,1.77,1.77,1.58,1.74,5640
339,2013-05-20,1.77,1.77,1.64,1.74,5890
340,2013-05-21,1.71,1.84,1.71,1.71,32930
341,2013-05-22,1.71,1.74,1.64,1.64,29330
342,2013-05-23,1.64,1.64,1.54,1.58,52860
343,2013-05-24,1.61,1.61,1.54,1.54,16390
344,2013-05-27,1.54,1.61,1.51,1.61,11290
345,2013-05-28,1.51,1.58,1.51,1.51,10850
346,2013-05-29,1.58,1.58,1.51,1.54,30110
347,2013-05-30,1.54,1.61,1.51,1.61,18990
348,2013-05-31,1.61,1.64,1.58,1.61,39080
349,2013-06-03,1.58,1.61,1.54,1.54,15820
350,2013-06-04,1.54,1.61,1.54,1.61,29130
351,2013-06-05,1.61,1.71,1.61,1.71,25780
352,2013-06-06,1.71,1.81,1.68,1.81,64480
353,2013-06-07,1.87,1.9,1.84,1.9,64040
354,2013-06-10,2.0,2.0,1.77,1.87,45710
355,2013-06-11,1.87,1.9,1.87,1.87,10270
356,2013-06-12,1.87,1.87,1.87,1.87,3000
357,2013-06-13,1.87,1.87,1.77,1.87,6560
358,2013-06-14,1.84,1.84,1.77,1.77,36950
359,2013-06-17,1.71,1.81,1.71,1.81,7950
360,2013-06-18,1.74,1.84,1.71,1.74,25730
361,2013-06-19,1.77,1.84,1.74,1.84,24600
362,2013-06-20,1.87,1.94,1.84,1.84,9860
363,2013-06-21,1.84,1.87,1.81,1.87,1120
364,2013-06-24,1.84,1.87,1.84,1.87,17250
365,2013-06-25,1.87,1.87,1.77,1.77,4240
366,2013-06-26,1.84,1.84,1.71,1.84,20840
367,2013-06-27,1.84,1.84,1.77,1.84,30
368,2013-06-28,1.77,1.84,1.74,1.74,7970
369,2013-07-01,1.81,1.81,1.71,1.71,1220
370,2013-07-02,1.77,1.81,1.77,1.81,6650
371,2013-07-03,1.9,1.9,1.74,1.84,49250
372,2013-07-04,1.81,1.81,1.77,1.77,7560
373,2013-07-05,1.81,1.81,1.71,1.81,8050
374,2013-07-08,1.74,1.74,1.71,1.71,5980
375,2013-07-09,1.68,1.74,1.61,1.74,9110
376,2013-07-10,1.68,1.77,1.68,1.77,1010
377,2013-07-11,1.71,1.74,1.68,1.74,3100
378,2013-07-12,1.74,1.74,1.64,1.64,9780
379,2013-07-15,1.68,1.71,1.64,1.68,9020
380,2013-07-16,1.64,1.71,1.64,1.64,3990
381,2013-07-17,1.71,1.71,1.68,1.68,11700
382,2013-07-18,1.71,1.71,1.64,1.68,3360
383,2013-07-19,1.68,1.68,1.61,1.64,3780
384,2013-07-22,1.61,1.61,1.54,1.54,11250
385,2013-07-23,1.58,1.58,1.51,1.58,2120
386,2013-07-24,1.58,1.61,1.48,1.61,6030
387,2013-07-25,1.61,1.61,1.51,1.54,20940
388,2013-07-26,1.51,1.54,1.51,1.54,530
389,2013-07-29,1.51,1.58,1.51,1.58,2550
390,2013-07-30,1.58,1.58,1.58,1.58,10
391,2013-07-31,1.54,1.54,1.48,1.48,19070
392,2013-08-01,1.51,1.54,1.51,1.54,2280
393,2013-08-02,1.54,1.54,1.48,1.48,2010
394,2013-08-05,1.54,1.54,1.51,1.54,2910
395,2013-08-06,1.51,1.51,1.48,1.48,2340
396,2013-08-07,1.48,1.48,1.38,1.38,14140
397,2013-08-08,1.45,1.45,1.41,1.45,1020
398,2013-08-09,1.35,1.35,1.35,1.35,23160
399,2013-08-12,1.28,1.28,1.28,1.28,15080
400,2013-08-13,1.22,1.31,1.22,1.22,26910
401,2013-08-14,1.25,1.25,1.15,1.15,87120
402,2013-08-15,1.08,1.15,1.08,1.12,178660
403,2013-08-16,1.15,1.18,1.12,1.15,107940
404,2013-08-19,1.15,1.18,1.15,1.15,104340
405,2013-08-20,1.22,1.22,1.08,1.12,144460
406,2013-08-21,1.12,1.12,1.08,1.08,110550
407,2013-08-22,1.08,1.12,1.08,1.08,19230
408,2013-08-23,1.08,1.12,1.08,1.12,78870
409,2013-08-26,1.12,1.18,1.08,1.18,159820
410,2013-08-27,1.25,1.25,1.25,1.25,230400
411,2013-08-28,1.31,1.31,1.22,1.25,257990
412,2013-08-29,1.22,1.25,1.18,1.18,66040
413,2013-08-30,1.22,1.22,1.15,1.18,60940
414,2013-09-03,1.15,1.18,1.12,1.12,38510
415,2013-09-04,1.15,1.18,1.15,1.18,13240
416,2013-09-05,1.25,1.25,1.25,1.25,7880
417,2013-09-06,1.31,1.31,1.25,1.31,222010
418,2013-09-09,1.31,1.38,1.31,1.35,117260
419,2013-09-10,1.31,1.35,1.31,1.31,26950
420,2013-09-11,1.28,1.35,1.25,1.25,70650
421,2013-09-12,1.28,1.28,1.22,1.25,36670
422,2013-09-13,1.22,1.25,1.22,1.25,29390
423,2013-09-16,1.22,1.25,1.22,1.25,30460
424,2013-09-17,1.22,1.25,1.18,1.22,25970
425,2013-09-18,1.22,1.25,1.22,1.22,27760
426,2013-09-19,1.25,1.28,1.25,1.28,10420
427,2013-09-20,1.28,1.28,1.22,1.25,31580
428,2013-09-23,1.22,1.25,1.18,1.25,51030
429,2013-09-24,1.28,1.31,1.22,1.28,50330
430,2013-09-25,1.28,1.28,1.22,1.28,40410
431,2013-09-26,1.28,1.31,1.28,1.28,42760
432,2013-09-27,1.28,1.35,1.25,1.35,226270
433,2013-09-30,1.31,1.38,1.28,1.38,43630
434,2013-10-01,1.38,1.38,1.31,1.31,45460
435,2013-10-02,1.31,1.38,1.31,1.35,53820
436,2013-10-03,1.38,1.38,1.31,1.38,85640
437,2013-10-04,1.38,1.41,1.38,1.41,30020
438,2013-10-07,1.38,1.45,1.38,1.38,11780
439,2013-10-08,1.35,1.38,1.31,1.38,27580
440,2013-10-09,1.38,1.41,1.31,1.38,28230
441,2013-10-10,1.38,1.38,1.31,1.31,10240
442,2013-10-11,1.35,1.35,1.28,1.35,44410
443,2013-10-14,1.31,1.31,1.28,1.28,160590
444,2013-10-15,1.25,1.31,1.22,1.31,38420
445,2013-10-16,1.28,1.35,1.28,1.31,18270
446,2013-10-17,1.31,1.31,1.31,1.31,44470
447,2013-10-18,1.28,1.35,1.28,1.35,8200
448,2013-10-21,1.35,1.38,1.31,1.35,32560
449,2013-10-22,1.35,1.38,1.31,1.35,21550
450,2013-10-23,1.35,1.38,1.31,1.35,34970
451,2013-10-24,1.38,1.38,1.31,1.38,13190
452,2013-10-25,1.35,1.38,1.31,1.38,8030
453,2013-10-28,1.35,1.38,1.35,1.35,39420
454,2013-10-29,1.35,1.38,1.31,1.38,61460
455,2013-10-30,1.35,1.38,1.35,1.38,30150
456,2013-10-31,1.38,1.41,1.38,1.41,32320
457,2013-11-01,1.41,1.51,1.41,1.51,122510
458,2013-11-04,1.61,1.61,1.54,1.61,150400
459,2013-11-05,1.61,1.71,1.54,1.71,120100
460,2013-11-06,1.64,1.71,1.64,1.64,71790
461,2013-11-07,1.61,1.68,1.61,1.64,53930
462,2013-11-08,1.64,1.64,1.54,1.61,30220
463,2013-11-11,1.51,1.61,1.51,1.61,77700
464,2013-11-12,1.54,1.64,1.51,1.51,99200
465,2013-11-13,1.48,1.61,1.45,1.61,114360
466,2013-11-14,1.57,1.64,1.5,1.61,90280
467,2013-11-15,1.61,1.61,1.5,1.5,78730
468,2013-11-18,1.54,1.57,1.5,1.57,67990
469,2013-11-19,1.57,1.57,1.47,1.54,69150
470,2013-11-20,1.5,1.57,1.47,1.54,58230
471,2013-11-21,1.57,1.64,1.54,1.54,279490
472,2013-11-22,1.57,1.64,1.57,1.64,197630
473,2013-11-25,1.64,1.75,1.64,1.75,229480
474,2013-11-26,1.75,1.85,1.75,1.85,246920
475,2013-11-27,1.96,1.96,1.92,1.96,606290
476,2013-11-28,1.99,2.03,1.92,1.96,158540
477,2013-11-29,1.89,1.92,1.85,1.85,43580
478,2013-12-02,1.75,1.78,1.75,1.75,131480
479,2013-12-03,1.68,1.85,1.68,1.75,120400
480,2013-12-04,1.78,1.82,1.75,1.82,82730
481,2013-12-05,1.78,1.82,1.71,1.78,45940
482,2013-12-06,1.75,1.78,1.71,1.71,48770
483,2013-12-09,1.71,1.78,1.71,1.78,70920
484,2013-12-10,1.75,1.75,1.68,1.68,75320
485,2013-12-11,1.71,1.71,1.57,1.57,129390
486,2013-12-12,1.5,1.68,1.47,1.68,76480
487,2013-12-13,1.57,1.68,1.57,1.68,21480
488,2013-12-16,1.64,1.64,1.57,1.61,43000
489,2013-12-17,1.61,1.71,1.61,1.71,25430
490,2013-12-18,1.68,1.71,1.64,1.71,12770
491,2013-12-19,1.71,1.71,1.61,1.71,67620
492,2013-12-20,1.71,1.71,1.64,1.64,19650
493,2013-12-23,1.68,1.71,1.64,1.68,26240
494,2013-12-24,1.68,1.68,1.64,1.64,41850
495,2013-12-25,1.68,1.68,1.64,1.68,38130
496,2013-12-26,1.64,1.68,1.64,1.68,19020
497,2013-12-27,1.68,1.68,1.64,1.68,19180
498,2013-12-30,1.64,1.68,1.61,1.64,41150
499,2013-12-31,1.64,1.64,1.54,1.64,121490
500,2014-01-02,1.57,1.68,1.57,1.68,19480
