,time,open,high,low,close,volume
111,2012-06-18,2.71,2.75,2.64,2.64,349530
112,2012-06-19,2.67,2.67,2.56,2.67,256240
113,2012-06-20,2.6,2.67,2.56,2.6,252720
114,2012-06-21,2.56,2.64,2.56,2.6,192550
115,2012-06-22,2.6,2.6,2.52,2.52,226380
116,2012-06-25,2.52,2.56,2.41,2.52,153460
117,2012-06-26,2.52,2.52,2.41,2.41,219010
118,2012-06-27,2.34,2.45,2.3,2.3,245300
119,2012-06-28,2.3,2.3,2.19,2.19,249590
120,2012-06-29,2.19,2.23,2.15,2.23,151020
121,2012-07-02,2.23,2.23,2.12,2.12,101540
122,2012-07-03,2.08,2.12,2.04,2.04,166340
123,2012-07-04,1.97,2.04,1.97,1.97,216370
124,2012-07-05,1.89,2.0,1.89,2.0,215150
125,2012-07-06,2.0,2.08,2.0,2.08,321380
126,2012-07-09,2.04,2.12,2.04,2.08,207220
127,2012-07-10,2.04,2.08,2.04,2.08,113590
128,2012-07-11,2.04,2.08,2.0,2.08,115030
129,2012-07-12,2.04,2.08,2.04,2.04,122080
130,2012-07-13,2.08,2.12,2.04,2.12,314270
131,2012-07-16,2.15,2.15,2.04,2.08,218500
132,2012-07-17,2.08,2.15,2.08,2.15,175080
133,2012-07-18,2.15,2.19,2.12,2.19,176700
134,2012-07-19,2.19,2.26,2.15,2.26,295090
135,2012-07-20,2.3,2.34,2.23,2.26,269000
136,2012-07-23,2.19,2.26,2.15,2.15,341140
137,2012-07-24,2.12,2.19,2.12,2.12,265210
138,2012-07-25,2.08,2.15,2.08,2.12,143470
139,2012-07-26,2.12,2.15,2.12,2.15,106440
140,2012-07-27,2.15,2.15,2.08,2.08,169080
141,2012-07-30,2.08,2.12,2.04,2.12,127980
142,2012-07-31,2.12,2.12,2.08,2.12,89730
143,2012-08-01,2.04,2.08,2.04,2.04,218340
144,2012-08-02,2.04,2.08,2.0,2.04,140330
145,2012-08-03,2.04,2.08,2.0,2.08,121020
146,2012-08-06,2.08,2.12,2.08,2.08,212230
147,2012-08-07,2.08,2.12,2.04,2.08,185950
148,2012-08-08,2.08,2.12,2.08,2.08,146510
149,2012-08-09,2.08,2.15,2.08,2.12,155830
150,2012-08-10,2.12,2.12,2.08,2.08,166300
151,2012-08-13,2.04,2.12,2.04,2.08,108270
152,2012-08-14,2.04,2.15,2.04,2.15,287330
153,2012-08-15,2.12,2.19,2.12,2.12,272490
154,2012-08-16,2.12,2.15,2.12,2.15,91720
155,2012-08-17,2.15,2.19,2.12,2.19,228190
156,2012-08-20,2.19,2.19,2.15,2.19,159060
157,2012-08-21,2.19,2.19,2.12,2.12,158730
158,2012-08-22,2.04,2.08,2.04,2.04,197450
159,2012-08-23,1.97,1.97,1.97,1.97,50040
160,2012-08-24,1.89,2.0,1.89,2.0,283530
161,2012-08-27,1.97,1.97,1.93,1.93,106360
162,2012-08-28,1.93,1.93,1.86,1.89,150410
163,2012-08-29,1.93,1.97,1.89,1.93,191090
164,2012-08-30,1.93,1.97,1.89,1.97,139750
165,2012-08-31,1.97,2.0,1.93,2.0,94210
166,2012-09-04,1.97,2.0,1.97,2.0,118790
167,2012-09-05,2.0,2.0,1.93,1.93,179230
168,2012-09-06,1.93,1.97,1.86,1.86,198950
169,2012-09-07,1.86,1.89,1.86,1.89,148680
170,2012-09-10,1.89,1.89,1.82,1.82,154490
171,2012-09-11,1.78,1.86,1.78,1.82,105900
172,2012-09-12,1.78,1.86,1.78,1.86,124560
173,2012-09-13,1.82,1.86,1.82,1.82,90880
174,2012-09-14,1.86,1.89,1.86,1.89,142630
175,2012-09-17,1.89,1.93,1.86,1.93,89910
176,2012-09-18,1.86,1.89,1.86,1.86,115760
177,2012-09-19,1.78,1.86,1.78,1.86,160820
178,2012-09-20,1.78,1.86,1.78,1.78,137550
179,2012-09-21,1.82,1.82,1.78,1.82,63140
180,2012-09-24,1.82,1.82,1.74,1.82,72410
181,2012-09-25,1.78,1.82,1.74,1.74,91590
182,2012-09-26,1.74,1.78,1.74,1.74,82520
183,2012-09-27,1.78,1.78,1.74,1.74,37580
184,2012-09-28,1.71,1.78,1.71,1.74,82170
185,2012-10-01,1.74,1.74,1.67,1.67,45630
186,2012-10-02,1.67,1.71,1.6,1.6,77850
187,2012-10-03,1.63,1.63,1.6,1.63,72100
188,2012-10-04,1.63,1.71,1.63,1.63,160810
189,2012-10-05,1.67,1.67,1.63,1.67,35200
190,2012-10-08,1.67,1.67,1.63,1.67,67970
191,2012-10-09,1.67,1.71,1.63,1.71,91740
192,2012-10-10,1.71,1.78,1.67,1.78,226720
193,2012-10-11,1.82,1.86,1.82,1.82,177750
194,2012-10-12,1.86,1.89,1.82,1.89,153080
195,2012-10-15,1.89,1.93,1.82,1.82,174260
196,2012-10-16,1.86,1.89,1.86,1.89,115150
197,2012-10-17,1.93,1.93,1.82,1.82,64430
198,2012-10-18,1.86,1.89,1.82,1.86,73030
199,2012-10-19,1.86,1.86,1.82,1.86,71460
200,2012-10-22,1.86,1.86,1.78,1.86,58180
201,2012-10-23,1.86,1.86,1.82,1.86,58070
202,2012-10-24,1.82,1.86,1.78,1.86,62640
203,2012-10-25,1.82,1.86,1.78,1.82,97370
204,2012-10-26,1.78,1.82,1.74,1.82,42540
205,2012-10-29,1.82,1.86,1.78,1.82,93470
206,2012-10-30,1.78,1.86,1.78,1.86,82690
207,2012-10-31,1.89,1.89,1.82,1.82,108730
208,2012-11-01,1.82,1.89,1.82,1.89,92550
209,2012-11-02,1.82,1.89,1.82,1.82,157420
210,2012-11-05,1.78,1.82,1.74,1.82,100160
211,2012-11-06,1.82,1.82,1.78,1.82,43000
212,2012-11-07,1.82,1.86,1.78,1.78,94550
213,2012-11-08,1.74,1.82,1.71,1.82,82720
214,2012-11-09,1.82,1.82,1.74,1.82,54310
215,2012-11-12,1.82,1.86,1.78,1.78,113090
216,2012-11-13,1.82,1.82,1.7,1.82,79420
217,2012-11-14,1.78,1.82,1.74,1.82,72830
218,2012-11-15,1.82,1.82,1.74,1.74,60800
219,2012-11-16,1.78,1.78,1.66,1.66,94560
220,2012-11-19,1.66,1.7,1.66,1.7,73180
221,2012-11-20,1.66,1.74,1.62,1.74,77680
222,2012-11-21,1.74,1.74,1.66,1.7,77810
223,2012-11-22,1.7,1.7,1.66,1.66,75460
224,2012-11-23,1.66,1.7,1.66,1.7,69940
225,2012-11-26,1.7,1.74,1.66,1.7,81040
226,2012-11-27,1.7,1.7,1.66,1.66,65580
227,2012-11-28,1.66,1.7,1.66,1.7,107070
228,2012-11-29,1.7,1.7,1.62,1.62,65350
229,2012-11-30,1.58,1.66,1.58,1.66,145700
230,2012-12-03,1.62,1.66,1.62,1.66,70100
231,2012-12-04,1.58,1.66,1.58,1.58,100440
232,2012-12-05,1.62,1.62,1.54,1.62,327030
233,2012-12-06,1.62,1.62,1.58,1.62,111320
234,2012-12-07,1.58,1.62,1.58,1.58,143780
235,2012-12-10,1.58,1.62,1.58,1.62,165190
236,2012-12-11,1.7,1.7,1.66,1.7,245190
237,2012-12-12,1.7,1.78,1.62,1.74,515320
238,2012-12-13,1.7,1.78,1.7,1.7,136310
239,2012-12-14,1.7,1.74,1.66,1.74,129230
240,2012-12-17,1.74,1.74,1.66,1.7,160550
241,2012-12-18,1.7,1.7,1.66,1.7,65450
242,2012-12-19,1.7,1.7,1.62,1.7,234020
243,2012-12-20,1.66,1.78,1.66,1.78,429850
244,2012-12-21,1.7,1.82,1.7,1.82,343860
245,2012-12-24,1.82,1.9,1.78,1.86,404720
246,2012-12-25,1.9,1.94,1.9,1.94,672210
247,2012-12-26,1.94,2.02,1.94,2.02,334900
248,2012-12-27,2.02,2.1,2.02,2.1,409360
249,2012-12-28,2.06,2.14,2.02,2.06,457530
250,2013-01-02,2.1,2.14,2.06,2.14,246730
251,2013-01-03,2.1,2.23,2.1,2.23,266750
252,2013-01-04,2.23,2.27,2.14,2.18,286760
253,2013-01-07,2.14,2.18,2.1,2.14,357880
254,2013-01-08,2.06,2.23,2.06,2.23,541450
255,2013-01-09,2.23,2.31,2.18,2.18,784950
256,2013-01-10,2.18,2.23,2.14,2.23,213680
257,2013-01-11,2.23,2.23,2.14,2.18,422440
258,2013-01-14,2.1,2.18,2.1,2.14,266430
259,2013-01-15,2.14,2.27,2.14,2.27,512560
260,2013-01-16,2.31,2.39,2.31,2.39,451550
261,2013-01-17,2.39,2.43,2.27,2.27,286390
262,2013-01-18,2.35,2.35,2.22,2.27,334790
263,2013-01-21,2.31,2.31,2.18,2.27,173960
264,2013-01-22,2.27,2.31,2.18,2.22,256250
265,2013-01-23,2.22,2.27,2.18,2.27,179220
266,2013-01-24,2.27,2.27,2.18,2.27,138490
267,2013-01-25,2.27,2.31,2.22,2.22,229380
268,2013-01-28,2.27,2.35,2.22,2.35,345350
269,2013-01-29,2.31,2.35,2.27,2.35,122880
270,2013-01-30,2.35,2.35,2.31,2.35,232050
271,2013-01-31,2.27,2.35,2.27,2.27,168860
272,2013-02-01,2.27,2.31,2.22,2.31,156580
273,2013-02-04,2.35,2.35,2.27,2.35,183980
274,2013-02-05,2.35,2.35,2.27,2.35,112780
275,2013-02-06,2.27,2.49,2.27,2.49,283880
276,2013-02-07,2.49,2.58,2.44,2.53,274600
277,2013-02-08,2.53,2.67,2.49,2.67,397450
278,2013-02-18,2.75,2.84,2.75,2.84,387220
279,2013-02-19,2.98,3.02,2.89,2.89,567010
280,2013-02-20,3.07,3.07,2.93,3.07,365160
281,2013-02-21,3.07,3.24,2.93,2.93,566600
282,2013-02-22,2.98,3.02,2.8,2.98,309870
283,2013-02-25,2.98,2.98,2.8,2.8,238530
284,2013-02-26,2.8,2.84,2.62,2.62,562320
285,2013-02-27,2.62,2.67,2.44,2.53,153220
286,2013-02-28,2.58,2.67,2.58,2.62,287060
287,2013-03-01,2.62,2.67,2.58,2.62,135570
288,2013-03-04,2.62,2.62,2.44,2.44,155630
289,2013-03-05,2.44,2.44,2.31,2.31,186030
290,2013-03-06,2.35,2.44,2.35,2.44,134820
291,2013-03-07,2.44,2.49,2.4,2.44,121330
292,2013-03-08,2.4,2.49,2.4,2.49,134090
293,2013-03-11,2.53,2.62,2.44,2.58,213410
294,2013-03-12,2.62,2.62,2.49,2.53,157230
295,2013-03-13,2.49,2.58,2.44,2.44,93620
296,2013-03-14,2.49,2.53,2.44,2.53,146640
297,2013-03-15,2.53,2.53,2.44,2.53,122570
298,2013-03-18,2.44,2.53,2.44,2.53,115910
299,2013-03-19,2.49,2.53,2.44,2.49,100430
300,2013-03-20,2.49,2.53,2.44,2.49,149500
301,2013-03-21,2.49,2.62,2.49,2.58,483450
302,2013-03-22,2.62,2.67,2.49,2.53,176370
303,2013-03-25,2.49,2.58,2.49,2.58,82620
304,2013-03-26,2.62,2.62,2.49,2.53,112960
305,2013-03-27,2.49,2.53,2.44,2.44,135050
306,2013-03-28,2.44,2.53,2.4,2.49,120550
307,2013-03-29,2.49,2.49,2.35,2.44,92050
308,2013-04-01,2.35,2.49,2.35,2.49,160320
309,2013-04-02,2.53,2.53,2.49,2.53,62070
310,2013-04-03,2.53,2.53,2.44,2.49,82130
311,2013-04-04,2.44,2.44,2.4,2.44,137300
312,2013-04-05,2.4,2.44,2.35,2.44,129890
313,2013-04-08,2.44,2.49,2.4,2.4,71370
314,2013-04-09,2.44,2.49,2.4,2.49,185160
315,2013-04-10,2.44,2.53,2.44,2.49,315010
316,2013-04-11,2.49,2.49,2.44,2.44,66300
317,2013-04-12,2.44,2.49,2.35,2.4,172200
318,2013-04-15,2.4,2.44,2.31,2.35,166910
319,2013-04-16,2.31,2.35,2.27,2.35,163100
320,2013-04-17,2.35,2.35,2.31,2.35,125570
321,2013-04-18,2.31,2.35,2.27,2.35,134100
322,2013-04-22,2.35,2.35,2.22,2.22,186500
323,2013-04-23,2.22,2.27,2.18,2.27,132890
324,2013-04-24,2.27,2.31,2.22,2.27,94330
325,2013-04-25,2.22,2.31,2.22,2.27,161780
326,2013-04-26,2.27,2.31,2.22,2.27,68420
327,2013-05-02,2.27,2.27,2.22,2.27,113190
328,2013-05-03,2.22,2.27,2.22,2.27,74420
329,2013-05-06,2.27,2.4,2.27,2.4,198840
330,2013-05-07,2.44,2.44,2.31,2.4,104670
331,2013-05-08,2.4,2.4,2.31,2.31,88680
332,2013-05-09,2.31,2.4,2.27,2.4,172210
333,2013-05-10,2.4,2.4,2.31,2.35,114490
334,2013-05-13,2.35,2.35,2.27,2.31,81950
335,2013-05-14,2.35,2.35,2.22,2.27,87770
336,2013-05-15,2.31,2.4,2.31,2.4,279020
337,2013-05-16,2.53,2.53,2.53,2.53,522490
338,2013-05-17,2.58,2.62,2.44,2.53,457640
339,2013-05-20,2.53,2.62,2.49,2.58,407570
340,2013-05-21,2.67,2.75,2.62,2.75,1082760
341,2013-05-22,2.8,2.84,2.71,2.75,416900
342,2013-05-23,2.75,2.8,2.67,2.71,394650
343,2013-05-24,2.75,2.75,2.67,2.67,318760
344,2013-05-27,2.75,2.84,2.71,2.84,895770
345,2013-05-28,2.93,3.02,2.89,3.02,1092620
346,2013-05-29,3.11,3.2,3.11,3.2,1484890
347,2013-05-30,3.2,3.29,3.07,3.29,1045140
348,2013-05-31,3.29,3.47,3.29,3.38,1596520
349,2013-06-03,3.38,3.6,3.33,3.6,2136560
350,2013-06-04,3.6,3.69,3.38,3.38,1707500
351,2013-06-05,3.42,3.51,3.24,3.47,1398210
352,2013-06-06,3.47,3.51,3.38,3.47,850410
353,2013-06-07,3.47,3.55,3.33,3.33,1363190
354,2013-06-10,3.33,3.47,3.29,3.29,1060340
355,2013-06-11,3.29,3.51,3.29,3.47,1339040
356,2013-06-12,3.42,3.69,3.42,3.6,1862000
357,2013-06-13,3.6,3.69,3.51,3.64,1079150
358,2013-06-14,3.69,3.78,3.6,3.6,1569900
359,2013-06-17,3.55,3.6,3.38,3.38,1721950
360,2013-06-18,3.29,3.38,3.24,3.38,778120
361,2013-06-19,3.38,3.42,3.29,3.33,800410
362,2013-06-20,3.33,3.33,3.2,3.2,794190
363,2013-06-21,3.11,3.2,3.07,3.2,712020
364,2013-06-24,3.24,3.24,3.11,3.11,504520
365,2013-06-25,3.11,3.15,2.93,3.02,1523670
366,2013-06-26,3.02,3.07,2.93,3.02,569900
367,2013-06-27,3.02,3.07,2.98,3.02,691360
368,2013-06-28,3.07,3.2,3.07,3.15,1327880
369,2013-07-01,3.11,3.15,3.02,3.07,415750
370,2013-07-02,3.15,3.2,3.11,3.15,769410
371,2013-07-03,3.15,3.24,3.11,3.11,822460
372,2013-07-04,3.11,3.2,3.11,3.11,463760
373,2013-07-05,3.15,3.2,3.11,3.11,869190
374,2013-07-08,3.15,3.15,3.07,3.11,523860
375,2013-07-09,3.11,3.15,3.07,3.11,324570
376,2013-07-10,3.15,3.15,3.07,3.07,460720
377,2013-07-11,3.07,3.11,3.02,3.07,445910
378,2013-07-12,3.11,3.2,3.11,3.2,647250
379,2013-07-15,3.2,3.24,3.11,3.15,506750
380,2013-07-16,3.15,3.15,3.07,3.07,903340
381,2013-07-17,3.11,3.15,3.07,3.11,674400
382,2013-07-18,3.07,3.11,3.02,3.07,474250
383,2013-07-19,3.07,3.11,3.02,3.02,381550
384,2013-07-22,3.02,3.07,2.93,2.93,526990
385,2013-07-23,2.93,2.98,2.89,2.93,545510
386,2013-07-24,2.93,2.93,2.75,2.75,1059290
387,2013-07-25,2.75,2.8,2.62,2.67,755290
388,2013-07-26,2.67,2.71,2.58,2.67,413420
389,2013-07-29,2.67,2.71,2.58,2.58,310990
390,2013-07-30,2.62,2.71,2.53,2.67,443850
391,2013-07-31,2.67,2.75,2.62,2.71,371460
392,2013-08-01,2.71,2.75,2.62,2.67,392400
393,2013-08-02,2.71,2.71,2.67,2.71,249920
394,2013-08-05,2.71,2.75,2.67,2.71,290320
395,2013-08-06,2.75,2.8,2.71,2.75,473710
396,2013-08-07,2.75,2.75,2.67,2.75,436190
397,2013-08-08,2.75,2.75,2.67,2.67,315100
398,2013-08-09,2.71,2.71,2.62,2.67,462570
399,2013-08-12,2.67,2.71,2.62,2.62,278600
400,2013-08-13,2.67,2.67,2.58,2.58,260630
401,2013-08-14,2.58,2.67,2.53,2.67,237790
402,2013-08-15,2.71,2.8,2.67,2.8,1416120
403,2013-08-16,2.8,2.89,2.75,2.84,1261390
404,2013-08-19,2.84,2.89,2.8,2.89,397980
405,2013-08-20,2.84,2.93,2.8,2.89,814240
406,2013-08-21,2.89,2.89,2.8,2.84,734520
407,2013-08-22,2.84,2.84,2.71,2.75,634440
408,2013-08-23,2.75,2.75,2.67,2.71,666170
409,2013-08-26,2.89,2.89,2.84,2.89,2151360
410,2013-08-27,2.93,2.93,2.84,2.84,593570
411,2013-08-28,2.84,2.84,2.75,2.8,725020
412,2013-08-29,2.8,2.84,2.71,2.71,663340
413,2013-08-30,2.75,2.8,2.67,2.8,653770
414,2013-09-03,2.8,2.8,2.71,2.75,327790
415,2013-09-04,2.75,2.75,2.67,2.71,609460
416,2013-09-05,2.71,2.75,2.67,2.75,320050
417,2013-09-06,2.75,2.75,2.71,2.75,508050
418,2013-09-09,2.71,2.75,2.67,2.67,795840
419,2013-09-10,2.71,2.75,2.67,2.75,293020
420,2013-09-11,2.71,2.75,2.71,2.71,334890
421,2013-09-12,2.75,2.75,2.71,2.71,252280
422,2013-09-13,2.71,2.75,2.67,2.67,239870
423,2013-09-16,2.71,2.75,2.67,2.75,451690
424,2013-09-17,2.75,2.75,2.67,2.71,239530
425,2013-09-18,2.71,2.71,2.67,2.67,694000
426,2013-09-19,2.75,2.75,2.67,2.67,503940
427,2013-09-20,2.71,2.71,2.62,2.62,446020
428,2013-09-23,2.67,2.75,2.62,2.75,671150
429,2013-09-24,2.71,2.75,2.71,2.71,657350
430,2013-09-25,2.71,2.89,2.71,2.84,2325280
431,2013-09-26,2.84,2.93,2.8,2.93,1534410
432,2013-09-27,2.93,2.98,2.89,2.93,1863280
433,2013-09-30,2.93,3.11,2.93,3.11,2045820
434,2013-10-01,3.2,3.29,3.15,3.2,4477780
435,2013-10-02,3.24,3.42,3.2,3.38,1435180
436,2013-10-03,3.38,3.38,3.15,3.24,2333850
437,2013-10-04,3.2,3.47,3.2,3.47,2413740
438,2013-10-07,3.51,3.6,3.42,3.47,2316100
439,2013-10-08,3.42,3.47,3.29,3.38,1519410
440,2013-10-09,3.33,3.42,3.24,3.33,2267160
441,2013-10-10,3.38,3.38,3.15,3.15,2098020
442,2013-10-11,3.2,3.29,3.15,3.2,1556290
443,2013-10-14,3.2,3.24,3.11,3.11,677740
444,2013-10-15,3.15,3.29,3.11,3.29,1504050
445,2013-10-16,3.38,3.42,3.29,3.33,1486120
446,2013-10-17,3.38,3.42,3.24,3.24,1358460
447,2013-10-18,3.29,3.38,3.2,3.33,1002680
448,2013-10-21,3.38,3.42,3.29,3.29,1880160
449,2013-10-22,3.24,3.33,3.2,3.29,1221790
450,2013-10-23,3.33,3.47,3.33,3.33,1663570
451,2013-10-24,3.38,3.38,3.24,3.24,1165690
452,2013-10-25,3.24,3.29,3.15,3.2,1078640
453,2013-10-28,3.24,3.33,3.2,3.2,1327830
454,2013-10-29,3.2,3.29,3.2,3.29,1178090
455,2013-10-30,3.29,3.33,3.2,3.29,316590
456,2013-10-31,3.29,3.29,3.2,3.24,979880
457,2013-11-01,3.2,3.33,3.2,3.24,1298720
458,2013-11-04,3.24,3.33,3.24,3.29,1154480
459,2013-11-05,3.33,3.47,3.29,3.47,2655540
460,2013-11-06,3.51,3.6,3.47,3.55,3300130
461,2013-11-07,3.55,3.6,3.47,3.47,1797540
462,2013-11-08,3.47,3.55,3.47,3.51,1444800
463,2013-11-11,3.51,3.73,3.51,3.73,2856290
464,2013-11-12,3.78,3.82,3.6,3.64,2781070
465,2013-11-13,3.6,3.69,3.55,3.55,979300
466,2013-11-14,3.6,3.64,3.55,3.64,1548530
467,2013-11-15,3.64,3.69,3.6,3.64,1266700
468,2013-11-18,3.69,3.87,3.69,3.82,2047090
469,2013-11-19,3.82,3.91,3.78,3.78,1634390
470,2013-11-20,3.78,3.91,3.78,3.91,1481270
471,2013-11-21,3.95,4.0,3.64,3.64,4090340
472,2013-11-22,3.64,3.69,3.47,3.64,2655540
473,2013-11-25,3.69,3.69,3.55,3.55,1356810
474,2013-11-26,3.51,3.69,3.47,3.6,2884420
475,2013-11-27,3.6,3.64,3.51,3.55,1869050
476,2013-11-28,3.55,3.6,3.51,3.6,1470760
477,2013-11-29,3.55,3.6,3.47,3.47,1913080
478,2013-12-02,3.51,3.51,3.42,3.47,1134760
479,2013-12-03,3.47,3.64,3.47,3.55,1862200
480,2013-12-04,3.55,3.64,3.51,3.51,1409340
481,2013-12-05,3.55,3.6,3.51,3.6,1432310
482,2013-12-06,3.6,3.64,3.55,3.55,1748140
483,2013-12-09,3.55,3.6,3.51,3.51,1322490
484,2013-12-10,3.51,3.51,3.42,3.51,1062460
485,2013-12-11,3.47,3.51,3.33,3.38,1466230
486,2013-12-12,3.33,3.33,3.15,3.24,2099670
487,2013-12-13,3.24,3.38,3.24,3.29,966780
488,2013-12-16,3.33,3.38,3.29,3.33,867500
489,2013-12-17,3.33,3.38,3.33,3.33,810400
490,2013-12-18,3.33,3.38,3.29,3.33,826950
491,2013-12-19,3.38,3.47,3.33,3.38,1986830
492,2013-12-20,3.38,3.51,3.38,3.42,1722400
493,2013-12-23,3.47,3.51,3.38,3.47,1102700
494,2013-12-24,3.47,3.51,3.42,3.42,781840
495,2013-12-25,3.42,3.42,3.38,3.38,572460
