,time,open,high,low,close,volume
0,2020-03-16,12.65,12.65,12.65,12.65,0
1,2020-03-17,12.65,12.65,12.65,12.65,0
2,2020-03-18,16.43,16.43,16.43,16.43,100
3,2020-03-19,16.43,16.43,16.43,16.43,0
4,2020-03-20,18.04,18.04,18.04,18.04,100
5,2020-03-23,19.84,19.84,19.84,19.84,100
6,2020-03-24,19.84,19.84,19.84,19.84,5
7,2020-03-25,19.84,19.84,19.84,19.84,0
8,2020-03-26,20.59,20.59,20.59,20.59,100
9,2020-03-27,20.59,20.59,20.59,20.59,0
10,2020-03-30,20.59,20.59,20.59,20.59,0
11,2020-03-31,20.59,20.59,20.59,20.59,0
12,2020-04-01,20.59,20.59,20.59,20.59,0
13,2020-04-03,20.59,20.59,20.59,20.59,0
14,2020-04-06,20.59,20.59,20.59,20.59,0
15,2020-04-07,21.71,21.71,21.71,21.71,100
16,2020-04-08,21.71,21.71,21.71,21.71,100
17,2020-04-09,21.34,21.71,20.59,20.59,2800
18,2020-04-10,20.59,20.59,20.59,20.59,0
19,2020-04-13,20.59,20.59,20.59,20.59,0
20,2020-04-14,20.59,20.59,20.59,20.59,0
21,2020-04-15,20.59,20.59,20.59,20.59,0
22,2020-04-16,20.59,20.59,20.59,20.59,200
23,2020-04-17,20.59,20.59,20.59,20.59,0
24,2020-04-20,20.59,20.96,20.59,20.59,1500
25,2020-04-21,20.59,20.59,20.59,20.59,0
26,2020-04-22,20.59,20.59,20.59,20.59,0
27,2020-04-23,20.59,20.59,20.59,20.59,500
28,2020-04-24,20.59,20.59,20.59,20.59,0
29,2020-04-27,20.59,20.59,20.59,20.59,0
30,2020-04-28,20.59,20.59,20.59,20.59,0
31,2020-04-29,20.59,20.59,20.59,20.59,0
32,2020-05-04,20.59,20.59,20.59,20.59,0
33,2020-05-05,20.59,20.59,20.59,20.59,0
34,2020-05-06,20.59,20.59,20.59,20.59,0
35,2020-05-07,20.59,20.59,20.59,20.59,0
36,2020-05-08,20.59,20.59,20.59,20.59,0
37,2020-05-11,20.59,20.59,20.59,20.59,0
38,2020-05-12,20.59,20.59,20.59,20.59,0
39,2020-05-13,20.59,20.59,20.59,20.59,0
40,2020-05-14,20.59,20.59,20.59,20.59,0
41,2020-05-15,20.59,20.59,20.59,20.59,0
42,2020-05-18,20.21,20.21,20.21,20.21,700
43,2020-05-19,20.21,20.21,20.21,20.21,0
44,2020-05-20,20.21,20.21,20.21,20.21,0
45,2020-05-21,20.21,20.21,20.21,20.21,0
46,2020-05-22,20.21,20.21,20.21,20.21,0
47,2020-05-25,20.21,20.21,20.21,20.21,0
48,2020-05-26,20.21,20.21,20.21,20.21,0
49,2020-05-27,20.21,20.21,20.21,20.21,0
