,time,open,high,low,close,volume
133,2012-07-18,3.2,3.2,3.2,3.2,300
134,2012-07-19,3.38,3.42,3.38,3.42,16300
135,2012-07-20,3.42,3.42,3.38,3.42,2800
136,2012-07-23,3.33,3.33,3.33,3.33,100
137,2012-07-24,3.11,3.38,3.11,3.38,7800
138,2012-07-25,3.2,3.51,3.2,3.51,2900
139,2012-07-26,3.25,3.42,3.25,3.25,300
140,2012-07-27,3.38,3.38,3.38,3.38,2600
141,2012-07-30,3.25,3.6,3.25,3.25,6700
142,2012-07-31,3.47,3.47,3.47,3.47,800
143,2012-08-01,3.55,3.6,3.47,3.47,8100
144,2012-08-02,3.47,3.47,3.47,3.47,0
145,2012-08-03,3.55,3.55,3.55,3.55,1800
146,2012-08-06,3.42,3.77,3.42,3.77,6600
147,2012-08-07,3.6,3.73,3.6,3.73,200
148,2012-08-08,3.73,3.73,3.73,3.73,0
149,2012-08-09,3.73,3.73,3.73,3.73,0
150,2012-08-10,3.73,3.73,3.73,3.73,3000
151,2012-08-13,3.77,3.77,3.77,3.77,4900
152,2012-08-14,3.73,3.77,3.55,3.55,400
153,2012-08-15,3.73,3.77,3.55,3.68,54100
154,2012-08-16,3.68,3.68,3.64,3.64,3000
155,2012-08-17,3.64,3.64,3.64,3.64,0
156,2012-08-20,3.64,3.64,3.64,3.64,0
157,2012-08-21,3.73,3.73,3.73,3.73,400
158,2012-08-22,3.68,3.68,3.68,3.68,100
159,2012-08-23,3.51,3.51,3.47,3.51,7200
160,2012-08-24,3.68,3.68,3.68,3.68,100
161,2012-08-27,3.68,3.68,3.68,3.68,0
162,2012-08-28,3.68,3.68,3.68,3.68,0
163,2012-08-29,3.82,3.82,3.82,3.82,100
164,2012-08-30,3.82,3.82,3.82,3.82,0
165,2012-08-31,3.95,3.95,3.95,3.95,100
166,2012-09-04,3.95,3.95,3.95,3.95,0
167,2012-09-05,4.04,4.04,4.04,4.04,100
168,2012-09-06,4.04,4.04,4.04,4.04,0
169,2012-09-07,3.82,3.82,3.82,3.82,100
170,2012-09-10,3.82,3.82,3.82,3.82,0
171,2012-09-11,3.82,3.82,3.82,3.82,0
172,2012-09-12,3.55,3.55,3.55,3.55,8000
173,2012-09-13,3.33,3.33,3.33,3.33,1000
174,2012-09-14,3.11,3.11,3.11,3.11,3600
175,2012-09-17,3.16,3.16,3.07,3.07,4300
176,2012-09-18,2.98,2.98,2.98,2.98,4200
177,2012-09-19,2.98,2.98,2.89,2.89,7500
178,2012-09-20,2.81,2.81,2.81,2.81,2500
179,2012-09-21,2.98,2.98,2.98,2.98,900
180,2012-09-24,3.11,3.11,2.89,3.11,8200
181,2012-09-25,3.07,3.07,3.07,3.07,14600
182,2012-09-26,3.07,3.07,3.07,3.07,0
183,2012-09-27,3.07,3.07,3.07,3.07,0
184,2012-09-28,3.16,3.2,3.16,3.2,3800
185,2012-10-01,2.98,2.98,2.98,2.98,100
186,2012-10-02,3.11,3.11,2.85,2.85,200
187,2012-10-03,2.98,2.98,2.98,2.98,100
188,2012-10-04,2.98,2.98,2.98,2.98,0
189,2012-10-05,2.98,2.98,2.98,2.98,0
190,2012-10-08,2.98,2.98,2.98,2.98,0
191,2012-10-09,2.81,3.03,2.81,3.03,200
192,2012-10-10,2.89,2.89,2.89,2.89,100
193,2012-10-11,2.98,2.98,2.98,2.98,100
194,2012-10-12,3.03,3.03,3.03,3.03,100
195,2012-10-15,3.03,3.03,3.03,3.03,0
196,2012-10-16,3.07,3.16,3.07,3.16,2100
197,2012-10-17,3.25,3.25,3.25,3.25,100
198,2012-10-18,3.25,3.25,3.25,3.25,0
199,2012-10-19,3.25,3.25,3.25,3.25,0
200,2012-10-22,3.25,3.25,3.25,3.25,0
201,2012-10-23,3.25,3.25,3.25,3.25,0
202,2012-10-24,3.25,3.25,3.25,3.25,0
203,2012-10-25,3.03,3.38,3.03,3.38,900
204,2012-10-26,3.16,3.47,3.16,3.47,300
205,2012-10-29,3.47,3.47,3.47,3.47,0
206,2012-10-30,3.47,3.47,3.47,3.47,800
207,2012-10-31,3.47,3.47,3.47,3.47,0
208,2012-11-01,3.33,3.33,3.25,3.25,1200
209,2012-11-02,3.25,3.42,3.25,3.25,1900
210,2012-11-05,3.38,3.38,3.38,3.38,300
211,2012-11-06,3.16,3.16,3.16,3.16,100
212,2012-11-07,3.16,3.16,3.16,3.16,100
213,2012-11-08,3.33,3.33,3.33,3.33,500
214,2012-11-09,3.51,3.55,3.51,3.55,2300
215,2012-11-12,3.68,3.77,3.55,3.55,1000
216,2012-11-13,3.55,3.55,3.55,3.55,0
217,2012-11-14,3.55,3.55,3.55,3.55,0
218,2012-11-15,3.55,3.55,3.55,3.55,0
219,2012-11-16,3.33,3.33,3.33,3.33,100
220,2012-11-19,3.11,3.11,3.11,3.11,100
221,2012-11-20,3.29,3.29,3.29,3.29,100
222,2012-11-21,3.38,3.38,3.38,3.38,100
223,2012-11-22,3.51,3.51,3.16,3.16,200
224,2012-11-23,3.38,3.38,3.38,3.38,200
225,2012-11-26,3.38,3.38,3.38,3.38,0
226,2012-11-27,3.51,3.51,3.51,3.51,100
227,2012-11-28,3.55,3.55,3.55,3.55,100
228,2012-11-29,3.55,3.55,3.55,3.55,0
229,2012-11-30,3.6,3.6,3.6,3.6,200
230,2012-12-03,3.68,3.68,3.68,3.68,100
231,2012-12-04,3.68,3.68,3.68,3.68,0
232,2012-12-05,3.77,3.77,3.47,3.47,59300
233,2012-12-06,3.33,3.38,3.33,3.33,4300
234,2012-12-07,3.33,3.33,3.33,3.33,0
235,2012-12-10,3.51,3.55,3.2,3.55,14200
236,2012-12-11,3.64,3.64,3.47,3.47,500
237,2012-12-12,3.47,3.47,3.47,3.47,0
238,2012-12-13,3.51,3.51,3.51,3.51,100
239,2012-12-14,3.73,3.73,3.73,3.73,100
240,2012-12-17,3.6,3.82,3.51,3.82,3700
241,2012-12-18,3.9,3.9,3.9,3.9,100
242,2012-12-19,3.99,3.99,3.64,3.64,2000
243,2012-12-20,3.64,3.77,3.51,3.51,7600
244,2012-12-21,3.51,3.51,3.33,3.33,1900
245,2012-12-24,3.51,3.55,3.38,3.38,1600
246,2012-12-25,3.42,3.6,3.38,3.6,30700
247,2012-12-26,3.51,3.6,3.51,3.6,2100
248,2012-12-27,3.73,3.77,3.73,3.77,600
249,2012-12-28,3.82,3.82,3.73,3.73,200
250,2013-01-02,3.82,3.82,3.55,3.55,300
251,2013-01-03,3.77,3.77,3.33,3.33,3900
252,2013-01-04,3.25,3.55,3.25,3.55,600
253,2013-01-07,3.55,3.55,3.55,3.55,0
254,2013-01-08,3.47,3.6,3.42,3.6,1100
255,2013-01-09,3.64,3.73,3.47,3.73,2400
256,2013-01-10,3.73,3.73,3.73,3.73,0
257,2013-01-11,3.73,3.73,3.73,3.73,0
258,2013-01-14,3.73,3.73,3.73,3.73,0
259,2013-01-15,3.73,3.73,3.73,3.73,0
260,2013-01-16,3.95,3.95,3.73,3.73,300
261,2013-01-17,3.73,3.73,3.73,3.73,0
262,2013-01-18,3.38,3.68,3.38,3.68,2000
263,2013-01-21,3.73,3.73,3.73,3.73,500
264,2013-01-22,3.73,3.73,3.73,3.73,0
265,2013-01-23,3.73,3.73,3.73,3.73,200
266,2013-01-24,4.08,4.08,4.08,4.08,600
267,2013-01-25,4.08,4.08,4.08,4.08,0
268,2013-01-28,4.08,4.08,4.08,4.08,0
269,2013-01-29,3.77,3.77,3.77,3.77,100
270,2013-01-30,3.6,3.6,3.6,3.6,100
271,2013-01-31,3.25,3.29,3.25,3.29,1500
272,2013-02-01,3.29,3.29,3.29,3.29,0
273,2013-02-04,3.29,3.29,3.29,3.29,0
274,2013-02-05,3.29,3.29,3.29,3.29,0
275,2013-02-06,3.29,3.29,3.29,3.29,0
276,2013-02-07,3.29,3.29,3.29,3.29,0
277,2013-02-08,3.29,3.29,3.29,3.29,0
278,2013-02-18,3.29,3.29,3.29,3.29,0
279,2013-02-19,3.29,3.29,3.29,3.29,0
280,2013-02-20,3.29,3.29,3.29,3.29,0
281,2013-02-21,3.55,3.55,3.55,3.55,200
282,2013-02-22,3.6,3.6,3.51,3.51,2100
283,2013-02-25,3.51,3.51,3.51,3.51,0
284,2013-02-26,3.51,3.51,3.51,3.51,0
285,2013-02-27,3.68,3.68,3.51,3.51,300
286,2013-02-28,3.47,3.51,3.42,3.42,800
287,2013-03-01,3.42,3.42,3.42,3.42,0
288,2013-03-04,3.42,3.51,3.42,3.51,900
289,2013-03-05,3.51,3.6,3.51,3.6,5700
290,2013-03-06,3.55,3.6,3.55,3.55,4900
291,2013-03-07,3.6,3.6,3.55,3.6,5100
292,2013-03-08,3.51,3.51,3.29,3.29,4100
293,2013-03-11,3.6,3.64,3.6,3.64,700
294,2013-03-12,3.55,3.64,3.47,3.64,1100
295,2013-03-13,3.64,3.64,3.64,3.64,0
296,2013-03-14,3.64,3.64,3.64,3.64,0
297,2013-03-15,3.64,3.64,3.64,3.64,0
298,2013-03-18,3.64,3.64,3.64,3.64,0
299,2013-03-19,3.64,3.64,3.64,3.64,0
300,2013-03-20,3.64,3.64,3.64,3.64,0
301,2013-03-21,3.6,3.6,3.6,3.6,200
302,2013-03-22,3.6,3.6,3.6,3.6,0
303,2013-03-25,3.6,3.6,3.6,3.6,0
304,2013-03-26,3.6,3.6,3.6,3.6,0
305,2013-03-27,3.6,3.6,3.6,3.6,0
306,2013-03-28,3.6,3.6,3.6,3.6,0
307,2013-03-29,3.47,3.47,3.47,3.47,2000
308,2013-04-01,3.47,3.47,3.47,3.47,0
309,2013-04-02,3.47,3.47,3.47,3.47,300
310,2013-04-03,3.47,3.47,3.47,3.47,0
311,2013-04-04,3.47,3.47,3.47,3.47,200
312,2013-04-05,3.29,3.29,3.29,3.29,2100
313,2013-04-08,3.29,3.29,3.29,3.29,0
314,2013-04-09,3.29,3.29,3.29,3.29,0
315,2013-04-10,3.11,3.2,3.11,3.2,1200
316,2013-04-11,3.2,3.2,3.2,3.2,0
317,2013-04-12,3.51,3.51,3.29,3.29,2000
318,2013-04-15,3.29,3.29,3.29,3.29,0
319,2013-04-16,3.29,3.29,3.29,3.29,0
320,2013-04-17,3.29,3.29,3.29,3.29,0
321,2013-04-18,3.11,3.11,3.11,3.11,1000
322,2013-04-22,3.42,3.42,3.42,3.42,2000
323,2013-04-23,3.42,3.42,3.42,3.42,0
324,2013-04-24,3.42,3.42,3.42,3.42,0
325,2013-04-25,3.11,3.47,3.11,3.29,3900
326,2013-04-26,3.29,3.29,3.29,3.29,0
327,2013-05-02,3.51,3.51,3.51,3.51,3000
328,2013-05-03,3.2,3.38,3.2,3.38,2300
329,2013-05-06,3.51,3.51,3.51,3.51,4500
330,2013-05-07,3.51,3.51,3.51,3.51,500
331,2013-05-08,3.51,3.86,3.51,3.64,60500
332,2013-05-09,3.64,3.99,3.64,3.82,17800
333,2013-05-10,3.82,3.9,3.73,3.82,14000
334,2013-05-13,4.12,4.12,3.51,3.73,2700
335,2013-05-14,3.73,3.73,3.51,3.73,2800
336,2013-05-15,3.6,3.95,3.6,3.95,5300
337,2013-05-16,3.95,3.95,3.95,3.95,0
338,2013-05-17,3.77,3.9,3.77,3.9,600
339,2013-05-20,3.9,3.9,3.9,3.9,0
340,2013-05-21,3.73,3.95,3.73,3.9,21600
341,2013-05-22,3.77,3.95,3.77,3.77,11900
342,2013-05-23,3.77,3.82,3.68,3.82,1400
343,2013-05-24,3.82,3.82,3.82,3.82,0
344,2013-05-27,3.77,4.08,3.64,3.99,4100
345,2013-05-28,3.77,3.95,3.77,3.95,2400
346,2013-05-29,3.86,3.95,3.77,3.95,12900
347,2013-05-30,3.9,3.95,3.86,3.95,4700
348,2013-05-31,3.99,4.3,3.95,4.3,14200
349,2013-06-03,4.3,4.61,4.3,4.34,11500
350,2013-06-04,4.12,4.52,4.12,4.52,3000
351,2013-06-05,4.21,4.39,4.21,4.39,700
352,2013-06-06,4.21,4.39,4.21,4.39,400
353,2013-06-07,4.21,4.25,4.21,4.25,700
354,2013-06-10,4.17,4.43,3.99,4.43,3300
355,2013-06-11,4.87,4.87,4.38,4.82,2300
356,2013-06-12,5.21,5.21,4.58,4.77,2900
357,2013-06-13,4.82,4.87,4.19,4.19,4500
358,2013-06-14,4.82,4.82,4.19,4.72,1100
359,2013-06-17,4.77,4.77,4.38,4.43,11500
360,2013-06-18,4.82,4.82,4.43,4.43,700
361,2013-06-19,4.28,4.77,4.24,4.38,4800
362,2013-06-20,4.38,4.38,4.38,4.38,0
363,2013-06-21,4.38,4.38,4.38,4.38,0
364,2013-06-24,4.24,4.48,4.24,4.38,1300
365,2013-06-25,4.38,4.38,4.38,4.38,0
366,2013-06-26,4.48,4.48,3.94,3.94,4600
367,2013-06-27,4.09,4.28,3.6,4.24,2000
368,2013-06-28,3.89,4.19,3.85,4.19,6400
369,2013-07-01,4.19,4.38,4.09,4.09,15800
370,2013-07-02,4.24,4.38,4.09,4.24,6600
371,2013-07-03,4.19,4.38,4.14,4.24,3700
372,2013-07-04,4.24,4.24,4.24,4.24,0
373,2013-07-05,4.24,4.24,4.24,4.24,0
374,2013-07-08,4.33,4.33,4.33,4.33,100
375,2013-07-09,4.33,4.33,4.33,4.33,0
376,2013-07-10,4.33,4.33,4.33,4.33,0
377,2013-07-11,4.09,4.09,4.09,4.09,200
378,2013-07-12,4.09,4.09,4.09,4.09,0
379,2013-07-15,4.33,4.33,4.33,4.33,300
380,2013-07-16,4.33,4.33,4.33,4.33,0
381,2013-07-17,4.33,4.33,4.33,4.33,0
382,2013-07-18,3.94,3.94,3.94,3.94,600
383,2013-07-19,4.09,4.09,4.09,4.09,100
384,2013-07-22,4.09,4.09,4.09,4.09,100
385,2013-07-23,4.09,4.09,4.09,4.09,0
386,2013-07-24,4.09,4.09,4.09,4.09,0
387,2013-07-25,4.19,4.19,4.19,4.19,100
388,2013-07-26,4.19,4.19,4.19,4.19,0
389,2013-07-29,4.19,4.19,4.19,4.19,0
390,2013-07-30,4.19,4.19,4.19,4.19,0
391,2013-07-31,4.19,4.19,3.89,4.19,3000
392,2013-08-01,3.89,4.19,3.89,4.19,500
393,2013-08-02,4.14,4.14,4.14,4.14,700
394,2013-08-05,4.14,4.14,4.14,4.14,600
395,2013-08-06,3.89,4.09,3.89,4.09,500
396,2013-08-07,4.09,4.09,4.09,4.09,0
397,2013-08-08,4.09,4.09,4.09,4.09,0
398,2013-08-09,3.89,4.04,3.89,4.04,600
399,2013-08-12,4.04,4.04,4.04,4.04,0
400,2013-08-13,4.04,4.04,4.04,4.04,0
401,2013-08-14,3.85,3.85,3.85,3.85,200
402,2013-08-15,3.85,3.85,3.85,3.85,0
403,2013-08-16,3.85,3.85,3.85,3.85,0
404,2013-08-19,3.89,3.89,3.89,3.89,15100
405,2013-08-20,3.89,3.89,3.89,3.89,0
406,2013-08-21,3.89,3.89,3.89,3.89,0
407,2013-08-22,3.89,3.89,3.89,3.89,0
408,2013-08-23,3.8,3.8,3.65,3.8,5400
409,2013-08-26,3.89,3.89,3.89,3.89,100
410,2013-08-27,3.89,3.89,3.89,3.89,0
411,2013-08-28,3.65,3.85,3.6,3.85,500
412,2013-08-29,3.85,3.85,3.85,3.85,0
413,2013-08-30,3.85,3.85,3.85,3.85,0
414,2013-09-03,3.7,3.7,3.7,3.7,100
415,2013-09-04,3.7,3.7,3.7,3.7,0
416,2013-09-05,3.7,3.7,3.7,3.7,0
417,2013-09-06,3.65,3.8,3.6,3.8,3300
418,2013-09-09,3.8,3.8,3.8,3.8,0
419,2013-09-10,3.8,3.8,3.8,3.8,0
420,2013-09-11,4.09,4.09,4.09,4.09,100
421,2013-09-12,4.09,4.09,4.09,4.09,0
422,2013-09-13,4.09,4.09,4.09,4.09,0
423,2013-09-16,4.43,4.43,4.43,4.43,100
424,2013-09-17,4.43,4.43,4.43,4.43,0
425,2013-09-18,4.43,4.43,4.43,4.43,0
426,2013-09-19,4.43,4.43,4.43,4.43,0
427,2013-09-20,4.28,4.87,4.28,4.87,500
428,2013-09-23,5.36,5.36,5.36,5.36,100
429,2013-09-24,5.36,5.36,5.36,5.36,0
430,2013-09-25,5.36,5.36,5.36,5.36,0
431,2013-09-26,4.82,5.84,4.82,5.84,400
432,2013-09-27,5.26,5.26,5.26,5.26,300
433,2013-09-30,4.77,4.77,4.77,4.77,77200
434,2013-10-01,4.33,4.33,4.33,4.33,3700
435,2013-10-02,4.72,4.72,3.94,4.33,3900
436,2013-10-03,4.43,4.43,3.94,4.33,52600
437,2013-10-04,4.53,4.72,3.94,4.43,9600
438,2013-10-07,4.58,4.58,3.99,4.33,6100
439,2013-10-08,4.09,4.14,3.94,4.14,1900
440,2013-10-09,4.19,4.28,3.94,4.28,2700
441,2013-10-10,3.94,4.67,3.89,4.28,6000
442,2013-10-11,4.28,4.28,4.28,4.28,0
443,2013-10-14,3.99,4.04,3.89,4.04,3000
444,2013-10-15,3.99,3.99,3.89,3.89,2000
445,2013-10-16,3.89,3.89,3.89,3.89,0
446,2013-10-17,3.89,3.89,3.89,3.89,0
447,2013-10-18,4.04,4.04,4.04,4.04,100
448,2013-10-21,3.8,3.94,3.65,3.94,2100
449,2013-10-22,3.89,3.89,3.89,3.89,500
450,2013-10-23,3.89,3.89,3.89,3.89,0
451,2013-10-24,3.65,3.65,3.65,3.65,5400
452,2013-10-25,3.7,3.89,3.7,3.89,200
453,2013-10-28,3.65,3.85,3.65,3.85,200
454,2013-10-29,3.65,3.89,3.65,3.89,1300
455,2013-10-30,3.65,4.28,3.65,3.94,1300
456,2013-10-31,3.65,3.65,3.65,3.65,500
457,2013-11-01,3.85,3.85,3.85,3.85,100
458,2013-11-04,3.7,4.04,3.7,4.04,1000
459,2013-11-05,4.04,4.04,4.04,4.04,200
460,2013-11-06,3.8,3.99,3.8,3.99,400
461,2013-11-07,3.89,3.99,3.89,3.89,2800
462,2013-11-08,3.89,4.09,3.75,4.09,1100
463,2013-11-11,4.14,4.14,3.8,3.89,500
464,2013-11-12,3.89,3.89,3.6,3.89,16600
465,2013-11-13,3.65,3.65,3.65,3.65,300
466,2013-11-14,3.75,3.89,3.75,3.89,500
467,2013-11-15,3.89,3.99,3.7,3.99,18200
468,2013-11-18,4.09,4.09,3.8,3.8,6400
469,2013-11-19,3.85,4.04,3.85,3.99,3800
470,2013-11-20,3.99,4.14,3.89,4.14,19100
471,2013-11-21,4.19,4.33,3.85,4.14,4700
472,2013-11-22,4.09,4.14,3.89,4.14,6300
473,2013-11-25,4.04,4.09,3.99,3.99,4500
474,2013-11-26,3.94,3.99,3.94,3.99,1600
475,2013-11-27,3.99,4.04,3.99,4.04,3900
476,2013-11-28,4.04,4.04,4.04,4.04,0
477,2013-11-29,3.94,3.99,3.8,3.99,12700
478,2013-12-02,3.89,4.04,3.8,3.89,11900
479,2013-12-03,3.99,3.99,3.99,3.99,100
480,2013-12-04,3.99,3.99,3.99,3.99,0
481,2013-12-05,3.89,3.94,3.8,3.89,7700
482,2013-12-06,3.89,3.89,3.89,3.89,200
483,2013-12-09,3.89,3.94,3.65,3.94,10000
484,2013-12-10,3.8,3.94,3.75,3.94,3300
485,2013-12-11,3.8,3.94,3.7,3.94,9000
486,2013-12-12,3.94,3.94,3.94,3.94,0
487,2013-12-13,3.94,3.94,3.94,3.94,0
488,2013-12-16,3.8,3.8,3.8,3.8,600
489,2013-12-17,3.8,3.8,3.8,3.8,3300
490,2013-12-18,3.8,3.89,3.8,3.89,3600
491,2013-12-19,3.89,3.89,3.89,3.89,0
492,2013-12-20,3.89,3.89,3.89,3.89,0
493,2013-12-23,3.85,4.04,3.8,3.89,58700
494,2013-12-24,4.04,4.24,4.04,4.14,15500
495,2013-12-25,4.14,4.53,4.14,4.48,25800
496,2013-12-26,4.58,4.67,4.38,4.53,21700
497,2013-12-27,4.72,4.87,4.38,4.48,12200
498,2013-12-30,4.87,4.87,4.43,4.53,8700
499,2013-12-31,4.77,4.97,4.43,4.87,7700
500,2014-01-02,4.87,4.87,4.62,4.62,3200
501,2014-01-03,4.53,4.72,4.53,4.62,1100
502,2014-01-06,4.62,4.62,4.62,4.62,0
503,2014-01-07,4.62,4.87,4.43,4.53,5700
504,2014-01-08,4.87,4.87,4.38,4.38,3900
505,2014-01-09,4.62,4.62,4.38,4.38,2900
506,2014-01-10,4.33,4.62,4.24,4.43,2800
507,2014-01-13,4.33,4.58,4.24,4.53,900
508,2014-01-14,4.33,4.53,4.33,4.53,900
