,time,open,high,low,close,volume
192,2023-07-17,19.57,19.57,19.57,19.57,0
193,2023-07-18,16.87,18.02,16.68,18.02,2800
194,2023-07-19,17.35,17.35,16.96,16.96,1500
195,2023-07-20,16.39,16.87,16.39,16.87,1800
196,2023-07-21,16.39,16.39,16.39,16.39,3700
197,2023-07-24,16.68,16.68,16.39,16.39,1500
198,2023-07-25,16.48,16.48,16.48,16.48,1200
199,2023-07-26,16.48,16.48,16.48,16.48,1500
200,2023-07-27,16.48,16.48,16.48,16.48,0
201,2023-07-28,16.48,16.48,16.48,16.48,0
202,2023-07-31,16.48,16.48,16.48,16.48,0
203,2023-08-01,16.48,16.48,16.48,16.48,0
204,2023-08-02,16.48,16.48,16.48,16.48,0
205,2023-08-03,16.48,16.48,16.48,16.48,0
206,2023-08-04,16.48,16.48,16.48,16.48,0
207,2023-08-07,16.48,16.48,16.48,16.48,0
208,2023-08-08,16.48,16.48,16.48,16.48,200
209,2023-08-09,17.16,17.35,17.16,17.35,500
210,2023-08-10,17.25,17.25,17.25,17.25,0
211,2023-08-11,17.25,17.25,17.25,17.25,4
212,2023-08-14,16.39,16.39,16.39,16.39,300
213,2023-08-15,16.39,16.39,16.39,16.39,200
214,2023-08-16,16.39,16.39,16.39,16.39,0
215,2023-08-17,17.83,17.83,17.83,17.83,700
216,2023-08-18,17.83,17.83,17.83,17.83,0
217,2023-08-21,17.83,17.83,17.83,17.83,0
218,2023-08-22,17.83,17.83,17.83,17.83,0
219,2023-08-23,17.83,17.83,17.83,17.83,0
220,2023-08-24,17.83,17.83,17.83,17.83,0
221,2023-08-25,17.83,17.83,17.83,17.83,0
222,2023-08-28,17.83,17.83,17.83,17.83,0
223,2023-08-29,17.83,17.83,17.83,17.83,0
224,2023-08-30,17.83,17.83,17.83,17.83,0
225,2023-08-31,18.31,18.31,18.31,18.31,700
226,2023-09-05,17.83,20.43,17.83,20.43,3000
227,2023-09-06,19.57,19.57,19.57,19.57,0
228,2023-09-07,19.57,19.57,19.57,19.57,0
229,2023-09-08,17.35,17.35,17.35,17.35,2500
230,2023-09-11,18.51,18.51,18.51,18.51,1000
231,2023-09-12,18.51,18.51,18.51,18.51,0
232,2023-09-13,18.51,18.51,18.51,18.51,0
233,2023-09-14,18.51,18.51,18.51,18.51,0
234,2023-09-15,18.51,18.51,18.51,18.51,0
235,2023-09-18,18.51,18.51,18.51,18.51,0
236,2023-09-19,18.51,18.51,18.51,18.51,0
237,2023-09-20,16.29,18.41,16.29,17.54,2400
238,2023-09-21,17.83,17.83,17.83,17.83,0
239,2023-09-22,17.83,17.83,17.83,17.83,0
240,2023-09-25,16.68,16.68,16.68,16.68,100
241,2023-09-26,16.68,16.68,16.68,16.68,0
242,2023-09-27,16.68,16.68,16.68,16.68,0
243,2023-09-28,17.35,17.35,17.35,17.35,600
244,2023-09-29,18.99,18.99,18.99,18.99,1204
245,2023-10-02,17.35,17.83,17.35,17.83,500
246,2023-10-03,18.8,18.8,18.8,18.8,100
247,2023-10-04,18.8,18.8,18.8,18.8,0
248,2023-10-05,16.39,16.39,16.29,16.29,700
249,2023-10-06,18.22,18.51,18.22,18.51,3500
250,2023-10-09,18.8,19.09,18.8,19.09,800
251,2023-10-10,18.89,18.89,18.89,18.89,0
252,2023-10-11,18.89,18.89,18.89,18.89,0
253,2023-10-12,19.09,19.09,19.09,19.09,100
254,2023-10-13,19.09,19.09,19.09,19.09,0
255,2023-10-16,19.09,19.09,19.09,19.09,10
256,2023-10-17,16.68,18.02,16.68,18.02,2900
257,2023-10-18,17.83,18.8,17.83,18.8,300
258,2023-10-19,18.12,18.12,18.12,18.12,0
259,2023-10-20,15.9,18.31,15.9,18.31,4000
260,2023-10-23,17.35,17.35,17.35,17.35,0
261,2023-10-24,18.12,18.12,18.12,18.12,1500
262,2023-10-25,18.12,20.24,18.12,20.24,4400
263,2023-10-26,16.68,17.74,16.68,17.74,1300
264,2023-10-27,18.8,18.8,18.8,18.8,1100
265,2023-10-30,18.8,18.8,18.8,18.8,0
266,2023-10-31,18.8,18.8,18.8,18.8,0
267,2023-11-01,18.8,18.8,18.8,18.8,0
268,2023-11-02,18.8,18.8,18.8,18.8,0
269,2023-11-03,18.8,18.8,18.8,18.8,100
270,2023-11-06,18.8,18.8,18.8,18.8,0
271,2023-11-07,18.8,18.8,18.8,18.8,0
272,2023-11-08,18.99,19.28,18.99,19.28,400
273,2023-11-09,19.09,19.09,19.09,19.09,0
274,2023-11-10,16.48,16.48,16.48,16.48,200
275,2023-11-13,17.83,17.83,17.83,17.83,100
276,2023-11-14,18.31,18.31,18.31,18.31,100
277,2023-11-15,18.31,18.31,18.31,18.31,0
278,2023-11-16,18.31,18.31,18.31,18.31,0
279,2023-11-17,18.31,18.31,18.31,18.31,0
280,2023-11-20,18.31,18.31,18.31,18.31,0
281,2023-11-21,18.31,18.31,18.31,18.31,0
282,2023-11-22,18.31,18.31,18.31,18.31,0
283,2023-11-23,18.22,18.22,16.39,16.39,600
284,2023-11-24,16.96,16.96,16.96,16.96,0
285,2023-11-27,17.83,17.83,17.83,17.83,100
286,2023-11-28,17.83,17.83,17.83,17.83,0
287,2023-11-29,17.83,17.83,17.83,17.83,0
288,2023-11-30,17.83,17.83,17.83,17.83,0
289,2023-12-01,17.83,17.83,17.83,17.83,0
290,2023-12-04,17.83,17.83,17.83,17.83,0
291,2023-12-05,17.83,18.31,17.83,18.31,200
292,2023-12-06,18.12,18.12,18.12,18.12,0
293,2023-12-07,18.12,18.12,18.12,18.12,0
294,2023-12-08,18.12,18.12,18.12,18.12,0
295,2023-12-11,18.12,18.12,18.12,18.12,0
296,2023-12-12,18.12,18.12,18.12,18.12,0
297,2023-12-13,18.12,18.12,18.12,18.12,0
298,2023-12-14,18.12,18.12,18.12,18.12,0
299,2023-12-15,18.12,18.12,18.12,18.12,0
300,2023-12-18,18.12,18.12,18.12,18.12,0
301,2023-12-19,18.12,18.12,18.12,18.12,0
302,2023-12-20,18.02,18.12,18.02,18.12,400
303,2023-12-21,18.12,18.12,18.12,18.12,0
304,2023-12-22,18.12,18.12,18.12,18.12,0
305,2023-12-25,18.12,18.12,18.12,18.12,0
306,2023-12-26,16.39,18.31,16.39,18.31,1000
307,2023-12-27,16.58,16.58,16.58,16.58,0
308,2023-12-28,17.83,17.83,17.83,17.83,100
309,2023-12-29,17.35,18.8,15.9,15.9,1500
310,2024-01-02,18.8,18.8,18.8,18.8,300
311,2024-01-03,18.8,18.8,18.8,18.8,0
312,2024-01-04,18.8,18.8,18.8,18.8,0
313,2024-01-05,18.8,18.8,18.8,18.8,0
314,2024-01-08,16.1,16.1,16.1,16.1,1100
315,2024-01-09,18.31,18.51,18.31,18.51,2500
316,2024-01-10,18.41,18.41,18.41,18.41,0
317,2024-01-11,18.41,18.41,18.41,18.41,0
318,2024-01-12,18.41,18.41,18.41,18.41,0
319,2024-01-15,18.41,18.41,18.41,18.41,0
320,2024-01-16,18.41,18.41,18.41,18.41,0
321,2024-01-17,18.41,18.41,18.41,18.41,0
322,2024-01-18,18.41,18.41,18.41,18.41,0
323,2024-01-19,18.41,18.41,18.41,18.41,0
324,2024-01-22,18.41,18.41,18.41,18.41,0
325,2024-01-23,18.41,18.41,18.41,18.41,0
326,2024-01-24,18.41,18.41,18.41,18.41,0
327,2024-01-25,16.0,16.0,16.0,16.0,100
328,2024-01-26,16.0,16.0,16.0,16.0,0
329,2024-01-29,16.0,16.0,16.0,16.0,0
330,2024-01-30,18.31,18.31,18.31,18.31,100
331,2024-01-31,18.31,18.31,18.31,18.31,0
332,2024-02-01,18.31,18.31,18.31,18.31,0
333,2024-02-02,18.31,18.31,18.31,18.31,0
334,2024-02-05,18.31,18.31,18.31,18.31,0
335,2024-02-06,18.31,18.31,18.31,18.31,0
336,2024-02-07,18.31,18.31,18.31,18.31,0
337,2024-02-15,19.09,19.09,18.31,18.31,1700
338,2024-02-16,18.41,18.41,18.41,18.41,0
339,2024-02-19,18.41,18.41,18.41,18.41,0
340,2024-02-20,18.41,18.41,18.41,18.41,0
341,2024-02-21,18.41,18.41,18.41,18.41,0
342,2024-02-22,18.41,18.41,18.41,18.41,0
343,2024-02-23,18.41,18.41,18.41,18.41,0
344,2024-02-26,18.41,18.41,18.41,18.41,0
345,2024-02-27,18.41,18.41,18.41,18.41,0
346,2024-02-28,18.41,18.41,18.41,18.41,0
347,2024-02-29,18.41,18.41,18.41,18.41,0
348,2024-03-01,18.41,18.41,18.41,18.41,0
349,2024-03-04,18.41,18.41,18.41,18.41,0
350,2024-03-05,18.41,18.41,18.41,18.41,0
351,2024-03-06,18.41,18.41,18.41,18.41,0
352,2024-03-07,18.41,18.41,18.41,18.41,0
353,2024-03-08,18.41,18.41,18.41,18.41,0
354,2024-03-11,18.41,18.41,18.41,18.41,0
355,2024-03-12,18.8,18.8,18.31,18.8,700
356,2024-03-13,18.51,18.51,18.51,18.51,0
357,2024-03-14,18.31,18.31,18.31,18.31,200
358,2024-03-15,17.83,17.83,17.83,17.83,100
359,2024-03-18,18.31,18.31,18.31,18.31,100
360,2024-03-19,18.31,18.31,18.31,18.31,0
361,2024-03-20,18.31,18.31,18.31,18.31,0
362,2024-03-21,18.31,18.31,18.31,18.31,0
363,2024-03-22,18.31,18.31,18.31,18.31,0
364,2024-03-25,18.31,18.31,18.31,18.31,0
365,2024-03-26,18.31,18.31,18.31,18.31,0
366,2024-03-27,18.31,18.31,18.31,18.31,0
367,2024-03-28,18.8,18.8,18.8,18.8,100
368,2024-03-29,18.8,18.8,18.8,18.8,0
369,2024-04-01,18.8,18.8,18.8,18.8,0
370,2024-04-02,18.8,18.8,18.8,18.8,0
371,2024-04-03,18.8,18.8,18.8,18.8,0
372,2024-04-04,18.8,18.8,18.8,18.8,0
373,2024-04-05,18.8,18.8,18.8,18.8,0
374,2024-04-08,18.8,18.8,18.8,18.8,0
375,2024-04-09,18.8,18.8,18.8,18.8,0
376,2024-04-10,18.8,18.8,18.8,18.8,0
377,2024-04-11,18.8,18.8,18.8,18.8,0
378,2024-04-12,18.8,18.8,18.8,18.8,0
379,2024-04-15,18.8,18.8,18.8,18.8,0
380,2024-04-16,16.48,19.09,16.48,19.09,1200
381,2024-04-17,18.8,18.8,18.8,18.8,0
382,2024-04-19,18.8,18.8,18.8,18.8,0
383,2024-04-22,18.8,18.8,18.8,18.8,0
384,2024-04-23,18.8,18.8,18.8,18.8,0
385,2024-04-24,19.47,19.47,19.47,19.47,100
386,2024-04-25,19.47,19.47,19.47,19.47,0
387,2024-04-26,19.47,19.47,19.47,19.47,0
388,2024-05-02,19.47,19.47,19.47,19.47,0
389,2024-05-03,19.47,19.47,19.47,19.47,0
390,2024-05-06,19.47,19.47,19.47,19.47,0
391,2024-05-07,19.47,19.47,19.47,19.47,0
392,2024-05-08,19.47,19.47,19.47,19.47,0
393,2024-05-09,19.47,19.47,19.47,19.47,0
394,2024-05-10,19.47,19.47,19.47,19.47,0
395,2024-05-13,19.47,19.47,19.47,19.47,0
396,2024-05-14,19.47,19.47,19.47,19.47,0
397,2024-05-15,19.47,19.47,19.47,19.47,0
398,2024-05-16,19.47,19.47,19.47,19.47,0
399,2024-05-17,19.47,19.47,19.47,19.47,0
400,2024-05-20,19.76,19.76,19.76,19.76,500
401,2024-05-21,19.76,19.76,19.76,19.76,0
402,2024-05-22,19.76,19.76,19.76,19.76,0
403,2024-05-23,19.76,19.76,19.76,19.76,0
404,2024-05-24,17.06,17.06,17.06,17.06,800
405,2024-05-27,17.06,17.06,17.06,17.06,0
406,2024-05-28,17.06,17.06,17.06,17.06,0
407,2024-05-29,18.7,18.7,18.7,18.7,200
408,2024-05-30,18.7,18.7,18.7,18.7,0
409,2024-05-31,18.7,18.7,18.7,18.7,0
410,2024-06-03,18.7,18.7,18.7,18.7,0
411,2024-06-04,18.7,18.7,18.7,18.7,0
412,2024-06-05,18.7,18.7,18.7,18.7,0
413,2024-06-06,18.7,18.7,18.7,18.7,0
414,2024-06-07,18.7,18.7,18.7,18.7,0
415,2024-06-10,18.7,18.7,18.7,18.7,0
416,2024-06-11,18.7,18.7,18.7,18.7,0
417,2024-06-12,18.7,18.7,18.7,18.7,0
418,2024-06-13,18.7,18.7,18.7,18.7,0
419,2024-06-14,18.7,18.7,18.7,18.7,0
420,2024-06-17,18.7,18.7,18.7,18.7,0
421,2024-06-18,18.7,18.7,18.7,18.7,0
422,2024-06-19,18.7,18.7,18.7,18.7,0
423,2024-06-20,18.7,18.7,18.7,18.7,0
424,2024-06-21,18.7,18.7,18.7,18.7,0
425,2024-06-24,18.7,18.7,18.7,18.7,0
426,2024-06-25,17.06,17.06,17.06,17.06,300
427,2024-06-26,17.06,17.06,17.06,17.06,0
428,2024-06-27,17.06,17.06,17.06,17.06,0
429,2024-06-28,17.06,17.06,17.06,17.06,0
430,2024-07-01,17.06,17.06,17.06,17.06,0
431,2024-07-02,17.06,17.06,17.06,17.06,0
432,2024-07-03,17.06,17.06,17.06,17.06,0
433,2024-07-04,17.06,17.06,17.06,17.06,0
434,2024-07-05,17.06,17.06,17.06,17.06,0
435,2024-07-08,18.31,18.31,18.31,18.31,200
436,2024-07-09,18.31,18.31,18.31,18.31,0
437,2024-07-10,18.31,18.31,18.31,18.31,0
438,2024-07-11,16.39,16.39,16.39,16.39,300
439,2024-07-12,16.39,16.39,16.39,16.39,0
440,2024-07-15,16.39,16.39,16.39,16.39,0
441,2024-07-16,16.39,16.39,16.39,16.39,0
442,2024-07-17,16.39,16.39,16.39,16.39,0
443,2024-07-18,16.39,16.39,16.39,16.39,0
444,2024-07-19,16.39,16.39,16.39,16.39,0
445,2024-07-22,16.39,16.39,16.39,16.39,0
446,2024-07-23,18.31,18.31,18.31,18.31,200
447,2024-07-24,18.31,18.31,18.31,18.31,0
448,2024-07-25,18.31,18.31,18.31,18.31,0
449,2024-07-26,16.29,18.31,15.62,18.31,1000
450,2024-07-29,17.25,17.25,17.25,17.25,0
451,2024-07-30,16.39,16.39,16.39,16.39,400
452,2024-07-31,15.9,15.9,15.9,15.9,500
453,2024-08-01,15.9,15.9,15.9,15.9,0
454,2024-08-02,15.9,15.9,15.9,15.9,0
455,2024-08-05,15.9,15.9,15.9,15.9,0
456,2024-08-06,15.9,15.9,15.9,15.9,0
457,2024-08-07,15.9,15.9,15.9,15.9,0
458,2024-08-08,17.74,17.83,17.74,17.83,1500
459,2024-08-09,17.83,17.83,17.83,17.83,0
460,2024-08-12,17.83,17.83,17.83,17.83,0
461,2024-08-13,17.83,17.83,17.83,17.83,0
462,2024-08-14,16.48,16.48,16.48,16.48,800
463,2024-08-15,16.39,16.39,16.39,16.39,400
464,2024-08-16,16.39,16.39,16.39,16.39,300
465,2024-08-19,16.39,16.39,16.39,16.39,0
466,2024-08-20,16.39,16.39,16.39,16.39,0
467,2024-08-21,16.39,16.39,16.39,16.39,200
468,2024-08-22,16.39,16.39,16.39,16.39,0
469,2024-08-23,16.39,16.39,16.39,16.39,0
470,2024-08-26,16.39,16.39,16.39,16.39,0
471,2024-08-27,16.39,16.39,15.81,15.81,900
472,2024-08-28,15.9,15.9,15.9,15.9,0
473,2024-08-29,15.42,15.42,15.42,15.42,600
474,2024-08-30,15.42,15.42,15.42,15.42,300
475,2024-09-04,15.42,15.42,15.42,15.42,100
476,2024-09-05,15.52,15.52,15.52,15.52,300
477,2024-09-06,15.52,15.52,15.52,15.52,0
478,2024-09-09,15.52,15.52,15.52,15.52,0
479,2024-09-10,15.52,15.52,15.52,15.52,0
480,2024-09-11,15.52,15.52,15.52,15.52,0
481,2024-09-12,15.52,15.52,15.52,15.52,0
482,2024-09-13,15.52,15.52,15.52,15.52,0
483,2024-09-16,15.52,15.52,15.52,15.52,0
484,2024-09-17,15.62,15.62,15.62,15.62,500
485,2024-09-18,15.62,15.62,15.62,15.62,0
486,2024-09-19,15.62,15.62,15.62,15.62,0
487,2024-09-20,15.62,15.62,15.62,15.62,0
488,2024-09-23,15.62,15.62,15.62,15.62,0
489,2024-09-24,15.62,15.62,15.62,15.62,0
490,2024-09-25,15.62,15.62,15.62,15.62,0
491,2024-09-26,15.62,15.62,15.62,15.62,0
492,2024-09-27,15.62,15.62,15.62,15.62,0
493,2024-09-30,15.62,15.62,15.62,15.62,0
494,2024-10-01,15.62,15.62,15.62,15.62,0
495,2024-10-02,15.62,15.62,15.62,15.62,0
496,2024-10-03,15.62,15.62,15.62,15.62,0
497,2024-10-04,15.62,15.62,15.62,15.62,0
498,2024-10-07,15.62,15.62,15.62,15.62,0
499,2024-10-08,15.62,15.62,15.62,15.62,0
500,2024-10-09,15.62,15.62,15.62,15.62,0
501,2024-10-10,15.62,15.62,15.62,15.62,0
502,2024-10-11,15.62,15.62,15.62,15.62,0
503,2024-10-14,15.62,15.62,15.62,15.62,0
504,2024-10-15,15.62,15.62,15.62,15.62,0
505,2024-10-16,15.62,15.62,15.62,15.62,0
506,2024-10-17,17.83,17.83,16.87,16.87,200
507,2024-10-18,17.35,17.35,17.35,17.35,0
508,2024-10-21,17.35,17.35,17.35,17.35,0
509,2024-10-22,17.35,17.35,17.35,17.35,0
510,2024-10-23,17.35,18.8,17.35,18.22,10600
511,2024-10-24,17.83,17.83,17.83,17.83,0
