,time,open,high,low,close,volume
114,2018-12-21,8.56,8.56,8.56,8.56,0
115,2018-12-24,9.16,9.16,9.16,9.16,100
116,2018-12-25,9.16,9.16,9.16,9.16,20
117,2018-12-26,9.16,9.16,9.16,9.16,0
118,2018-12-27,9.16,9.16,9.16,9.16,61
119,2018-12-28,9.16,9.16,9.16,9.16,0
120,2019-01-02,9.16,9.16,9.16,9.16,0
121,2019-01-03,9.16,9.16,9.16,9.16,0
122,2019-01-04,10.3,10.3,7.82,7.82,200
123,2019-01-07,9.09,7.82,7.82,7.82,0
124,2019-01-08,9.63,9.63,7.76,9.63,1400
125,2019-01-09,6.82,7.89,6.82,7.89,700
126,2019-01-10,7.89,7.89,7.76,7.76,300
127,2019-01-11,7.82,7.76,7.76,7.76,0
128,2019-01-14,8.89,8.89,7.55,7.55,3100
129,2019-01-15,8.69,8.69,8.69,8.69,100
130,2019-01-16,8.69,8.69,8.69,8.69,0
131,2019-01-17,8.69,8.69,8.69,8.69,0
132,2019-01-18,8.69,8.69,8.69,8.69,0
133,2019-01-21,9.89,9.89,9.89,9.89,100
134,2019-01-22,9.89,9.89,9.89,9.89,0
135,2019-01-23,9.89,9.89,9.89,9.89,0
136,2019-01-24,9.89,9.89,9.89,9.89,0
137,2019-01-25,9.89,9.89,9.89,9.89,0
138,2019-01-28,9.89,9.89,9.89,9.89,0
139,2019-01-29,9.89,9.89,9.89,9.89,0
140,2019-01-30,9.89,9.89,9.89,9.89,0
141,2019-01-31,9.89,9.89,9.89,9.89,0
142,2019-02-01,9.89,9.89,9.89,9.89,0
143,2019-02-11,9.89,9.89,9.89,9.89,0
144,2019-02-12,8.42,8.42,8.42,8.42,1000
145,2019-02-13,7.62,7.62,7.62,7.62,200
146,2019-02-14,8.69,8.69,8.69,8.69,100
147,2019-02-15,9.89,9.89,8.02,8.02,200
148,2019-02-18,8.02,8.56,8.02,8.02,3100
149,2019-02-19,8.29,8.29,8.29,8.29,100
150,2019-02-20,9.29,9.29,9.29,9.29,100
151,2019-02-21,8.02,8.02,8.02,8.02,100
152,2019-02-22,8.62,8.62,8.62,8.62,100
153,2019-02-25,9.29,9.29,9.29,9.29,100
154,2019-02-26,9.29,9.29,9.29,9.29,0
155,2019-02-27,7.96,7.96,7.96,7.96,500
156,2019-02-28,7.96,7.96,7.96,7.96,0
157,2019-03-01,8.62,8.62,8.62,8.62,100
158,2019-03-04,8.02,8.02,8.02,8.02,143
159,2019-03-05,8.22,8.22,8.22,8.22,107
160,2019-03-06,8.22,8.22,8.22,8.22,0
161,2019-03-07,7.89,7.89,7.89,7.89,202
162,2019-03-08,7.89,7.89,7.89,7.89,0
163,2019-03-11,7.89,7.89,7.89,7.89,0
164,2019-03-12,7.69,7.69,7.69,7.69,405
165,2019-03-13,8.76,8.76,8.76,8.76,100
166,2019-03-14,8.76,8.76,8.76,8.76,0
167,2019-03-15,9.96,9.96,9.96,9.96,100
168,2019-03-18,9.96,9.96,9.96,9.96,1
169,2019-03-19,9.96,9.96,9.96,9.96,11
170,2019-03-20,9.96,9.96,9.96,9.96,0
171,2019-03-21,8.49,8.49,8.49,8.49,100
172,2019-03-22,7.22,7.82,7.22,7.82,800
173,2019-03-25,7.76,7.76,7.09,7.62,2900
174,2019-03-26,7.96,7.96,7.69,7.69,300
175,2019-03-27,7.69,8.82,7.69,8.02,1300
176,2019-03-28,8.62,8.62,7.89,8.62,300
177,2019-03-29,7.49,7.69,7.49,7.69,1200
178,2019-04-01,7.69,7.69,7.69,7.69,0
179,2019-04-02,8.76,8.76,8.76,8.76,109
180,2019-04-03,7.55,7.55,7.49,7.49,4844
181,2019-04-04,7.49,7.49,7.49,7.49,0
182,2019-04-05,7.49,7.49,7.49,7.49,0
183,2019-04-08,8.49,8.49,7.89,7.89,500
184,2019-04-09,8.02,7.89,7.89,7.89,0
185,2019-04-10,8.02,7.89,7.89,7.89,0
186,2019-04-11,7.35,7.35,7.22,7.22,200
187,2019-04-12,7.29,7.22,7.22,7.22,0
188,2019-04-16,8.29,8.29,8.29,8.29,100
189,2019-04-17,7.49,7.49,7.49,7.49,1100
190,2019-04-18,7.49,7.49,7.49,7.49,0
191,2019-04-19,7.49,7.49,7.49,7.49,0
192,2019-04-22,7.49,7.49,7.49,7.49,0
193,2019-04-23,7.49,7.49,7.49,7.49,0
194,2019-04-24,7.49,7.49,7.49,7.49,0
195,2019-04-25,7.49,7.49,7.49,7.49,0
196,2019-04-26,8.49,8.49,7.35,7.35,7900
197,2019-05-02,7.49,7.35,7.35,7.35,0
198,2019-05-03,8.42,8.42,8.42,8.42,100
199,2019-05-06,8.42,8.42,8.42,8.42,0
200,2019-05-07,9.29,9.29,7.69,7.69,5100
201,2019-05-08,8.76,8.76,7.69,7.69,2600
202,2019-05-09,7.76,7.69,7.69,7.69,0
203,2019-05-10,7.35,7.35,7.35,7.35,1600
204,2019-05-13,7.35,7.35,7.35,7.35,0
205,2019-05-14,7.35,7.35,7.35,7.35,0
206,2019-05-15,7.35,7.35,7.35,7.35,0
207,2019-05-16,7.35,7.35,7.35,7.35,0
208,2019-05-17,7.29,7.29,7.29,7.29,100
209,2019-05-20,7.29,7.29,7.29,7.29,0
210,2019-05-21,7.29,7.29,7.29,7.29,0
211,2019-05-22,7.02,7.02,6.69,6.69,2500
212,2019-05-23,7.02,6.69,6.69,6.69,0
213,2019-05-24,7.02,6.69,6.69,6.69,0
214,2019-05-27,7.02,6.69,6.69,6.69,0
215,2019-05-28,7.02,6.69,6.69,6.69,0
216,2019-05-29,6.69,7.02,6.69,7.02,1100
217,2019-05-30,6.75,6.75,6.69,6.69,2300
218,2019-05-31,6.75,6.69,6.69,6.69,0
219,2019-06-03,6.69,6.69,6.69,6.69,1500
220,2019-06-04,6.69,6.69,6.69,6.69,0
221,2019-06-05,6.35,6.35,6.35,6.35,1500
222,2019-06-06,6.35,6.35,6.35,6.35,0
223,2019-06-07,6.35,6.35,6.35,6.35,0
224,2019-06-10,6.35,6.35,6.35,6.35,0
225,2019-06-11,6.35,6.35,6.35,6.35,0
226,2019-06-12,6.35,6.35,6.35,6.35,0
227,2019-06-13,6.35,6.35,6.35,6.35,200
228,2019-06-14,6.69,6.69,6.69,6.69,500
229,2019-06-17,6.08,6.08,5.75,5.75,9100
230,2019-06-18,5.82,5.82,5.08,5.08,800
231,2019-06-19,5.35,5.08,5.08,5.08,0
232,2019-06-20,5.68,5.68,5.68,5.68,1000
233,2019-06-21,5.75,5.75,5.75,5.75,100
234,2019-06-24,6.02,6.02,6.02,6.02,100
235,2019-06-25,5.95,6.15,5.95,5.95,4800
236,2019-06-26,6.02,5.95,5.95,5.95,0
237,2019-06-27,6.02,5.95,5.95,5.95,0
238,2019-06-28,6.15,6.28,6.15,6.28,1200
239,2019-07-01,6.22,6.28,6.28,6.28,0
240,2019-07-02,6.22,6.28,6.28,6.28,0
241,2019-07-03,6.22,6.28,6.28,6.28,0
242,2019-07-04,6.02,6.02,6.02,6.22,1000
243,2019-07-05,5.68,5.68,5.68,5.68,400
244,2019-07-08,5.68,5.68,5.68,5.68,0
245,2019-07-09,6.02,6.02,6.02,6.02,5200
246,2019-07-10,6.02,6.02,6.02,6.02,0
247,2019-07-11,6.02,6.02,5.75,5.75,1100
248,2019-07-12,6.02,5.75,5.75,5.75,0
249,2019-07-15,6.02,5.75,5.75,5.75,0
250,2019-07-16,6.02,6.02,6.02,6.02,1100
251,2019-07-17,5.75,5.75,5.75,5.75,1900
252,2019-07-18,5.75,5.75,5.75,5.75,0
253,2019-07-19,5.75,5.75,5.75,5.75,0
254,2019-07-22,5.75,5.75,5.75,5.75,0
255,2019-07-23,5.75,5.75,5.75,5.75,0
256,2019-07-24,5.75,5.75,5.75,5.75,0
257,2019-07-25,5.75,5.75,5.75,5.75,0
258,2019-07-26,5.75,5.75,5.75,5.75,0
259,2019-07-29,5.75,5.75,5.75,5.75,0
260,2019-07-30,4.95,4.95,4.95,4.95,100
261,2019-07-31,5.68,5.68,5.68,5.68,100
262,2019-08-01,5.42,5.42,5.42,5.42,100
263,2019-08-02,4.75,5.68,4.75,5.68,600
264,2019-08-05,5.95,5.95,5.95,5.95,500
265,2019-08-06,5.95,5.95,5.95,5.95,0
266,2019-08-07,5.95,5.95,5.95,5.95,0
267,2019-08-08,5.95,5.95,5.95,5.95,0
268,2019-08-09,5.68,5.68,5.68,5.68,1000
269,2019-08-12,5.42,6.35,5.42,6.35,8000
270,2019-08-13,7.02,7.02,6.69,6.69,900
271,2019-08-14,5.82,5.82,5.82,5.82,100
272,2019-08-15,5.82,5.82,5.82,5.82,0
273,2019-08-16,5.82,5.82,5.82,5.82,0
274,2019-08-19,5.82,5.82,5.82,5.82,0
275,2019-08-20,6.69,6.69,5.82,5.82,200
276,2019-08-21,6.28,5.82,5.82,5.82,0
277,2019-08-22,5.42,5.42,5.42,5.42,100
278,2019-08-23,6.22,6.22,6.22,6.22,200
279,2019-08-26,6.22,6.22,6.22,6.22,0
280,2019-08-27,5.75,5.75,5.75,5.75,400
281,2019-08-28,5.75,5.75,5.75,5.75,0
282,2019-08-29,5.75,5.75,5.75,5.75,0
283,2019-08-30,5.42,5.42,5.42,5.42,103
284,2019-09-03,5.42,5.42,5.42,5.42,0
285,2019-09-04,5.42,5.42,5.42,5.42,0
286,2019-09-05,4.68,5.55,4.68,5.55,600
287,2019-09-06,5.42,5.55,5.55,5.55,0
288,2019-09-09,5.68,5.75,5.48,5.75,9700
289,2019-09-10,5.75,5.75,5.75,5.75,200
290,2019-09-11,5.75,5.75,5.75,5.75,200
291,2019-09-12,5.75,5.82,5.75,5.82,1200
292,2019-09-13,5.82,5.82,5.82,5.82,0
293,2019-09-16,5.01,5.01,5.01,5.01,100
294,2019-09-17,5.75,5.75,5.55,5.55,17400
295,2019-09-18,5.68,5.68,5.68,5.68,197
296,2019-09-19,5.68,5.68,5.68,5.68,0
297,2019-09-20,5.55,5.62,5.48,5.48,2900
298,2019-09-23,5.48,5.68,5.48,5.68,3000
299,2019-09-24,5.62,5.62,5.62,5.62,4000
300,2019-09-25,5.62,5.62,5.62,5.62,25000
301,2019-09-26,5.55,5.62,5.55,5.62,1200
302,2019-09-27,5.55,5.62,5.62,5.62,0
303,2019-09-30,5.35,5.35,5.35,5.35,700
304,2019-10-01,5.35,5.35,5.35,5.35,0
305,2019-10-02,5.35,5.35,5.35,5.35,0
306,2019-10-03,5.35,5.35,5.35,5.35,0
307,2019-10-04,5.35,5.35,5.35,5.35,0
308,2019-10-07,5.35,5.35,5.35,5.35,0
309,2019-10-08,5.35,5.35,5.35,5.35,0
310,2019-10-09,5.35,5.35,5.35,5.35,0
311,2019-10-10,5.35,5.35,5.35,5.35,0
312,2019-10-11,5.35,5.35,5.35,5.35,0
313,2019-10-14,5.35,5.35,5.35,5.35,0
314,2019-10-15,5.68,5.68,5.68,5.68,200
315,2019-10-16,5.68,5.68,5.68,5.68,0
316,2019-10-17,5.68,5.68,5.68,5.68,0
317,2019-10-18,5.68,5.68,5.68,5.68,0
318,2019-10-21,5.21,5.82,5.21,5.82,600
319,2019-10-22,5.28,5.75,5.28,5.75,12100
320,2019-10-23,5.48,5.75,5.48,5.75,200
321,2019-10-24,5.48,5.48,5.48,5.48,900
322,2019-10-25,5.48,5.48,5.48,5.48,0
323,2019-10-28,5.68,5.68,5.68,5.68,400
324,2019-10-29,5.55,5.55,4.95,5.35,11300
325,2019-10-30,5.35,5.35,5.35,5.35,8100
326,2019-10-31,5.35,5.35,5.35,5.35,0
327,2019-11-01,5.35,5.35,5.35,5.35,5000
328,2019-11-04,5.28,5.28,4.61,4.61,300
329,2019-11-05,5.01,5.01,5.01,5.01,100
330,2019-11-06,5.35,5.35,5.35,5.35,600
331,2019-11-07,5.35,5.35,5.35,5.35,0
332,2019-11-08,5.15,5.15,5.15,5.15,100
333,2019-11-11,5.35,5.35,5.35,5.35,600
334,2019-11-12,5.21,5.21,5.15,5.15,600
335,2019-11-13,5.15,5.15,5.15,5.15,0
336,2019-11-14,5.21,5.21,5.21,5.21,400
337,2019-11-15,5.15,5.15,5.15,5.15,14800
338,2019-11-18,5.15,5.15,5.15,5.15,10000
339,2019-11-19,5.15,5.15,5.15,5.15,6400
340,2019-11-20,5.15,5.15,5.15,5.15,1400
341,2019-11-21,5.15,5.15,5.15,5.15,0
342,2019-11-22,5.08,5.08,5.01,5.08,300
343,2019-11-25,5.15,5.15,4.88,4.88,6000
344,2019-11-26,5.01,5.01,4.95,4.95,339
345,2019-11-27,4.95,4.95,4.95,4.95,0
346,2019-11-28,4.95,5.01,4.75,4.88,13200
347,2019-11-29,5.08,5.08,5.08,5.08,500
348,2019-12-02,5.01,5.01,5.01,5.08,110
349,2019-12-03,5.28,5.28,5.28,5.28,1202
350,2019-12-04,5.08,5.28,5.08,5.15,4800
351,2019-12-05,5.08,5.35,5.08,5.35,5600
352,2019-12-06,5.15,5.68,5.15,5.68,7000
353,2019-12-09,5.95,6.28,5.95,6.28,6200
354,2019-12-10,6.69,6.69,5.42,5.42,2100
355,2019-12-11,5.75,6.69,5.75,6.69,19800
356,2019-12-12,6.35,6.35,6.15,6.35,900
357,2019-12-13,6.35,6.35,6.35,6.35,5900
358,2019-12-16,6.42,6.42,6.42,6.42,100
359,2019-12-17,7.0,7.0,7.0,7.0,100
360,2019-12-18,7.0,7.15,7.0,7.15,4000
361,2019-12-19,6.06,6.06,6.06,6.06,100
362,2019-12-20,6.06,6.06,6.06,6.06,0
363,2019-12-23,6.71,6.86,5.63,6.86,4000
364,2019-12-24,6.71,6.86,6.86,6.86,0
365,2019-12-25,5.92,5.92,5.92,5.92,100
366,2019-12-26,5.92,5.92,5.92,5.92,0
367,2019-12-27,5.92,5.92,5.92,5.92,0
368,2019-12-30,5.92,5.92,5.92,5.92,0
369,2019-12-31,5.34,5.78,5.34,5.78,200
370,2020-01-02,5.56,5.78,5.78,5.78,0
371,2020-01-03,5.13,5.13,5.13,5.13,100
372,2020-01-06,4.62,4.62,4.62,4.62,100
373,2020-01-07,5.27,5.27,5.27,5.27,100
374,2020-01-08,5.27,5.27,5.27,5.27,0
375,2020-01-09,4.62,5.7,4.62,5.7,627
376,2020-01-10,4.84,5.78,4.84,5.78,200
377,2020-01-13,4.76,5.05,4.55,5.05,4200
378,2020-01-14,4.98,5.05,5.05,5.05,0
379,2020-01-15,4.98,5.05,5.05,5.05,0
380,2020-01-16,4.84,5.05,4.84,4.84,400
381,2020-01-17,4.98,4.84,4.84,4.84,0
382,2020-01-20,4.98,4.84,4.84,4.84,0
383,2020-01-21,5.05,5.05,4.98,4.98,1200
384,2020-01-22,4.98,4.98,4.98,4.98,0
385,2020-01-30,5.7,5.7,5.7,5.7,500
386,2020-01-31,6.5,6.5,6.5,6.5,2527
387,2020-02-03,7.44,7.44,7.44,7.44,2300
388,2020-02-04,8.52,8.52,7.44,7.94,37800
389,2020-02-05,8.16,8.23,7.87,7.87,3800
390,2020-02-06,7.87,7.87,7.0,7.07,11200
391,2020-02-07,7.07,7.51,6.93,7.22,12600
392,2020-02-10,7.8,7.8,7.15,7.22,4600
393,2020-02-11,6.5,7.15,6.5,7.15,400
394,2020-02-12,7.29,7.29,6.35,6.71,12400
395,2020-02-13,5.99,6.5,5.99,6.35,1600
396,2020-02-14,6.28,6.28,6.28,6.28,1400
397,2020-02-17,6.86,6.86,6.21,6.21,5100
398,2020-02-18,6.21,6.21,6.14,6.21,2700
399,2020-02-19,6.42,6.42,6.42,6.42,100
400,2020-02-20,7.29,7.29,5.99,6.28,3700
401,2020-02-21,6.93,6.93,5.92,6.14,3100
402,2020-02-24,6.42,6.86,5.92,6.79,21500
403,2020-02-25,7.22,7.22,6.5,6.5,5800
404,2020-02-26,6.5,6.64,6.42,6.42,5700
405,2020-02-27,6.42,6.57,6.28,6.5,4200
406,2020-02-28,6.28,6.57,6.21,6.28,1700
407,2020-03-02,7.0,7.0,6.21,6.21,3700
408,2020-03-03,6.21,6.21,6.14,6.14,1400
409,2020-03-04,6.28,6.28,6.06,6.06,1700
410,2020-03-05,6.14,6.21,6.14,6.14,5100
411,2020-03-06,6.14,6.14,6.14,6.14,1300
412,2020-03-09,6.14,6.5,6.14,6.5,1300
413,2020-03-10,6.14,6.14,6.14,6.14,1100
414,2020-03-11,5.99,5.99,5.78,5.78,2100
415,2020-03-12,5.49,6.14,4.98,6.14,9000
416,2020-03-13,5.05,6.14,6.14,6.14,0
417,2020-03-16,5.7,5.7,5.7,5.7,200
418,2020-03-17,6.06,6.06,6.06,6.06,500
419,2020-03-18,6.28,6.28,5.78,5.78,3900
420,2020-03-19,6.21,6.21,5.78,5.92,2600
421,2020-03-20,6.06,6.06,5.85,5.85,1600
422,2020-03-23,5.92,5.92,5.78,5.92,500
423,2020-03-24,5.85,5.92,5.92,5.92,0
424,2020-03-25,5.85,5.92,5.92,5.92,0
425,2020-03-26,5.85,5.92,5.92,5.92,0
426,2020-03-27,5.85,5.92,5.92,5.92,0
427,2020-03-30,6.06,6.06,6.06,6.06,100
428,2020-03-31,6.06,6.06,6.06,6.06,10
429,2020-04-01,5.78,5.78,5.78,5.78,100
430,2020-04-03,5.78,5.78,5.05,5.05,1500
431,2020-04-06,5.78,5.78,5.78,5.78,100
432,2020-04-07,5.13,5.2,5.13,5.2,600
433,2020-04-08,5.27,5.27,5.27,5.27,600
434,2020-04-09,5.41,5.78,5.41,5.78,300
435,2020-04-10,5.41,5.41,5.41,5.41,400
436,2020-04-13,5.49,5.49,5.27,5.27,1600
437,2020-04-14,5.78,5.78,5.78,5.78,1500
438,2020-04-15,5.92,5.92,5.78,5.78,1000
439,2020-04-16,5.78,5.78,5.78,5.78,200
440,2020-04-17,5.78,5.78,5.78,5.78,0
441,2020-04-20,5.78,5.78,5.78,5.78,5300
442,2020-04-21,5.41,5.41,5.41,5.41,100
443,2020-04-22,5.41,5.41,5.41,5.41,0
444,2020-04-23,5.41,5.41,5.41,5.41,0
445,2020-04-24,5.41,5.41,5.41,5.41,4800
446,2020-04-27,5.41,5.41,5.41,5.41,0
447,2020-04-28,5.49,5.49,5.49,5.49,1100
448,2020-04-29,5.49,5.49,5.49,5.49,0
449,2020-05-04,5.49,5.49,5.49,5.49,900
450,2020-05-05,5.49,5.49,5.49,5.49,0
451,2020-05-06,5.78,5.78,5.78,5.78,1200
452,2020-05-07,5.78,5.78,5.78,5.78,1100
453,2020-05-08,5.92,5.92,5.92,5.92,600
454,2020-05-11,5.92,5.92,5.92,5.92,0
455,2020-05-12,5.92,5.92,5.92,5.92,0
456,2020-05-13,5.92,5.92,5.92,5.92,0
457,2020-05-14,5.7,5.7,5.7,5.7,1000
458,2020-05-15,5.7,5.7,5.7,5.7,0
459,2020-05-18,5.7,5.7,5.7,5.7,0
460,2020-05-19,5.7,5.7,5.7,5.7,1000
461,2020-05-20,5.7,5.7,5.7,5.7,1300
462,2020-05-21,5.78,5.78,5.78,5.78,1100
463,2020-05-22,5.78,5.85,5.78,5.85,1700
464,2020-05-25,5.99,6.06,5.99,6.06,2700
465,2020-05-26,5.99,5.99,5.99,5.99,3000
466,2020-05-27,6.14,6.86,6.14,6.42,4600
467,2020-05-28,6.5,6.5,6.5,6.5,800
468,2020-05-29,6.06,6.06,6.06,6.06,100
469,2020-06-01,6.06,6.06,6.06,6.06,0
470,2020-06-02,6.06,6.06,6.06,6.06,0
471,2020-06-03,6.06,6.06,6.06,6.06,1000
472,2020-06-04,6.93,6.93,6.93,6.93,100
473,2020-06-05,6.21,6.28,6.21,6.28,3200
474,2020-06-08,6.42,7.0,6.42,7.0,600
475,2020-06-09,7.15,7.15,7.15,7.15,100
476,2020-06-10,6.5,6.86,6.5,6.86,11200
477,2020-06-11,6.5,6.86,6.86,6.86,0
478,2020-06-12,6.21,6.5,6.21,6.5,3900
479,2020-06-15,6.5,6.5,6.5,6.5,1100
480,2020-06-16,6.5,6.5,6.5,6.5,0
481,2020-06-17,6.5,6.5,6.5,6.5,0
482,2020-06-18,6.5,6.5,6.5,6.5,0
483,2020-06-19,6.5,6.5,6.5,6.5,0
484,2020-06-22,7.0,7.0,7.0,7.0,100
485,2020-06-23,7.0,7.0,7.0,7.0,0
486,2020-06-24,7.0,7.0,7.0,7.0,0
487,2020-06-25,7.0,7.0,7.0,7.0,0
488,2020-06-26,7.0,7.0,7.0,7.0,0
489,2020-06-29,7.0,7.0,7.0,7.0,0
490,2020-06-30,7.0,7.0,7.0,7.0,0
491,2020-07-01,7.0,7.0,7.0,7.0,0
492,2020-07-02,7.0,7.0,7.0,7.0,0
493,2020-07-03,6.5,6.5,6.5,6.5,200
494,2020-07-06,6.42,6.42,6.35,6.35,5000
495,2020-07-07,6.35,6.35,6.35,6.35,0
496,2020-07-08,6.35,6.35,6.35,6.35,0
497,2020-07-09,6.35,6.35,6.35,6.35,0
498,2020-07-10,7.07,7.07,7.07,7.07,100
499,2020-07-13,7.07,7.22,7.22,7.22,0
500,2020-07-14,6.48,6.48,6.48,6.48,300
501,2020-07-15,7.3,7.3,7.3,7.3,100
502,2020-07-16,7.15,7.15,7.15,7.15,100
503,2020-07-17,7.15,7.15,7.15,7.15,0
504,2020-07-20,7.15,7.15,7.15,7.15,0
505,2020-07-21,7.15,7.15,7.15,7.15,0
506,2020-07-22,7.15,7.15,7.15,7.15,0
507,2020-07-23,7.15,7.15,7.15,7.15,0
508,2020-07-24,6.19,6.19,6.12,6.12,2000
509,2020-07-27,6.93,6.93,6.63,6.63,200
510,2020-07-28,6.63,6.63,6.04,6.26,14400
511,2020-07-29,6.26,6.26,6.26,6.26,0
