,time,open,high,low,close,volume
106,2012-06-11,7.0,7.18,6.91,7.0,1694580
107,2012-06-12,6.73,6.91,6.73,6.73,1651440
108,2012-06-13,6.73,6.82,6.55,6.64,3368020
109,2012-06-14,6.55,6.73,6.45,6.55,1312370
110,2012-06-15,6.64,6.82,6.55,6.82,2845390
111,2012-06-18,7.0,7.09,6.82,6.91,3525840
112,2012-06-19,6.82,6.91,6.64,6.73,2116900
113,2012-06-20,6.73,6.82,6.64,6.73,1148540
114,2012-06-21,6.73,6.82,6.64,6.64,1210360
115,2012-06-22,6.64,6.73,6.55,6.55,1564000
116,2012-06-25,6.55,6.64,6.27,6.36,2348950
117,2012-06-26,6.27,6.36,6.18,6.18,2085200
118,2012-06-27,6.27,6.36,6.09,6.09,1427620
119,2012-06-28,6.18,6.18,6.0,6.18,1074520
120,2012-06-29,6.18,6.36,6.18,6.27,987010
121,2012-07-02,6.27,6.36,6.09,6.09,1101340
122,2012-07-03,6.09,6.18,5.82,6.0,1534870
123,2012-07-04,6.09,6.09,5.82,5.82,893990
124,2012-07-05,5.82,6.0,5.73,6.0,1561190
125,2012-07-06,6.0,6.27,6.0,6.09,2618860
126,2012-07-09,6.0,6.09,5.82,5.91,1261750
127,2012-07-10,5.82,6.0,5.73,5.82,716520
128,2012-07-11,5.82,6.0,5.82,6.0,803580
129,2012-07-12,6.0,6.18,5.91,6.18,2101510
130,2012-07-13,6.09,6.45,6.09,6.36,3583780
131,2012-07-16,6.36,6.45,6.09,6.09,1748990
132,2012-07-17,6.0,6.36,6.0,6.27,1751810
133,2012-07-18,6.27,6.36,6.09,6.18,1132780
134,2012-07-19,6.18,6.45,6.09,6.45,4243270
135,2012-07-20,6.64,6.73,6.55,6.73,9753000
136,2012-07-23,6.64,6.82,6.55,6.55,1999410
137,2012-07-24,6.45,6.64,6.36,6.36,2594270
138,2012-07-25,6.27,6.45,6.18,6.18,2634050
139,2012-07-26,6.27,6.36,6.09,6.27,3127840
140,2012-07-27,6.36,6.36,6.0,6.09,2690120
141,2012-07-30,6.0,6.18,6.0,6.09,1196940
142,2012-07-31,6.18,6.27,6.09,6.09,1305900
143,2012-08-01,6.09,6.18,5.91,6.09,1722550
144,2012-08-02,6.09,6.18,6.09,6.09,1256400
145,2012-08-03,6.09,6.18,6.09,6.09,404120
146,2012-08-06,6.18,6.36,6.18,6.36,2098600
147,2012-08-07,6.27,6.36,6.18,6.18,1032660
148,2012-08-08,6.27,6.27,6.18,6.27,1444080
149,2012-08-09,6.27,6.45,6.27,6.36,2216140
150,2012-08-10,6.27,6.36,6.18,6.36,1272500
151,2012-08-13,6.27,6.27,6.18,6.18,323440
152,2012-08-14,6.18,6.36,6.18,6.27,1061380
153,2012-08-15,6.27,6.36,6.09,6.18,2285350
154,2012-08-16,6.18,6.18,6.09,6.09,834650
155,2012-08-17,6.09,6.18,6.09,6.18,1259220
156,2012-08-20,6.18,6.27,6.09,6.09,1394220
157,2012-08-21,6.09,6.09,5.82,5.82,3848200
158,2012-08-22,5.64,5.82,5.55,5.55,3956130
159,2012-08-23,5.27,5.45,5.27,5.27,1179920
160,2012-08-24,5.09,5.45,5.09,5.45,5775920
161,2012-08-27,5.36,5.36,5.18,5.18,1627650
162,2012-08-28,5.09,5.27,5.0,5.18,1562100
163,2012-08-29,5.27,5.36,5.27,5.36,1633110
164,2012-08-30,5.27,5.45,5.27,5.36,1004580
165,2012-08-31,5.36,5.45,5.18,5.18,1517020
166,2012-09-04,5.18,5.36,5.18,5.36,2432240
167,2012-09-05,5.36,5.45,5.27,5.27,2692300
168,2012-09-06,5.27,5.27,5.09,5.18,1015160
169,2012-09-07,5.18,5.27,5.09,5.18,1640980
170,2012-09-10,5.0,5.09,5.0,5.0,1089970
171,2012-09-11,4.82,4.82,4.82,4.82,557080
172,2012-09-12,4.64,4.91,4.64,4.64,4760500
173,2012-09-13,4.55,4.64,4.45,4.55,2242440
174,2012-09-14,4.73,4.73,4.64,4.73,2628470
175,2012-09-17,4.73,4.82,4.64,4.73,1339460
176,2012-09-18,4.64,4.73,4.55,4.55,1736840
177,2012-09-19,4.36,4.45,4.36,4.36,3865840
178,2012-09-20,4.27,4.36,4.18,4.18,2469910
179,2012-09-21,4.27,4.36,4.0,4.36,3269790
180,2012-09-24,4.27,4.27,4.18,4.18,1134590
181,2012-09-25,4.09,4.18,4.0,4.0,994760
182,2012-09-26,4.09,4.18,4.0,4.18,1796370
183,2012-09-27,4.18,4.27,4.09,4.09,1723320
184,2012-09-28,4.09,4.18,4.0,4.09,1097980
185,2012-10-01,4.09,4.18,3.91,3.91,1772630
186,2012-10-02,3.82,4.0,3.73,3.73,2431710
187,2012-10-03,3.73,3.73,3.55,3.55,2643270
188,2012-10-04,3.55,3.64,3.45,3.55,1505010
189,2012-10-05,3.55,3.64,3.45,3.64,2256670
190,2012-10-08,3.64,3.82,3.64,3.73,3426820
191,2012-10-09,3.73,3.73,3.55,3.64,1842170
192,2012-10-10,3.55,3.82,3.55,3.82,5204930
193,2012-10-11,4.0,4.0,3.91,4.0,3485150
194,2012-10-12,4.09,4.18,4.0,4.18,10562040
195,2012-10-15,4.09,4.18,4.0,4.0,5749970
196,2012-10-16,4.0,4.18,4.0,4.18,2832370
197,2012-10-17,4.27,4.36,4.18,4.27,3548330
198,2012-10-18,4.18,4.45,4.18,4.45,7054150
199,2012-10-19,4.45,4.55,4.27,4.27,5946850
200,2012-10-22,4.18,4.18,4.09,4.09,1765560
201,2012-10-23,4.0,4.09,3.91,3.91,4829540
202,2012-10-24,3.91,4.0,3.82,3.91,2121270
203,2012-10-25,3.82,3.91,3.73,3.73,5186760
204,2012-10-26,3.64,3.91,3.64,3.73,1360410
205,2012-10-29,3.73,3.91,3.64,3.91,2582890
206,2012-10-30,4.0,4.0,3.73,3.82,2536380
207,2012-10-31,3.82,3.82,3.73,3.82,1568090
208,2012-11-01,3.73,3.91,3.73,3.73,1888320
209,2012-11-02,3.55,3.64,3.55,3.55,3987830
210,2012-11-05,3.55,3.64,3.45,3.45,2255170
211,2012-11-06,3.55,3.55,3.36,3.45,2616540
212,2012-11-07,3.45,3.55,3.36,3.55,3210040
213,2012-11-08,3.55,3.64,3.45,3.55,1151800
214,2012-11-09,3.55,3.64,3.45,3.64,1295490
215,2012-11-12,3.64,3.82,3.55,3.73,2844040
216,2012-11-13,3.73,3.73,3.55,3.64,1739630
217,2012-11-14,3.64,3.73,3.55,3.64,868480
218,2012-11-15,3.64,3.64,3.45,3.55,1992500
219,2012-11-16,3.55,3.64,3.45,3.55,1740080
220,2012-11-19,3.55,3.64,3.45,3.55,554750
221,2012-11-20,3.55,3.64,3.55,3.64,2792750
222,2012-11-21,3.64,3.73,3.55,3.55,769720
223,2012-11-22,3.55,3.64,3.55,3.55,456760
224,2012-11-23,3.55,3.64,3.45,3.55,1219340
225,2012-11-26,3.55,3.64,3.45,3.55,722320
226,2012-11-27,3.55,3.55,3.45,3.55,452010
227,2012-11-28,3.55,3.55,3.45,3.45,540830
228,2012-11-29,3.55,3.55,3.45,3.55,478910
229,2012-11-30,3.45,3.55,3.45,3.45,850530
230,2012-12-03,3.45,3.55,3.36,3.55,729300
231,2012-12-04,3.55,3.64,3.45,3.55,2173100
232,2012-12-05,3.64,3.64,3.55,3.64,2975280
233,2012-12-06,3.64,3.73,3.55,3.64,1002370
234,2012-12-07,3.64,3.73,3.55,3.64,1032080
235,2012-12-10,3.64,3.82,3.55,3.73,2192940
236,2012-12-11,3.73,3.82,3.64,3.73,1543170
237,2012-12-12,3.73,3.91,3.64,3.82,2667630
238,2012-12-13,3.82,3.91,3.73,3.73,2526220
239,2012-12-14,3.73,3.82,3.64,3.64,1227600
240,2012-12-17,3.73,3.82,3.73,3.82,3056140
241,2012-12-18,3.91,4.0,3.82,3.82,4152440
242,2012-12-19,3.91,4.0,3.91,4.0,2862950
243,2012-12-20,4.09,4.18,4.09,4.09,8854270
244,2012-12-21,4.0,4.18,4.0,4.09,5766690
245,2012-12-24,4.09,4.18,4.0,4.09,1659710
246,2012-12-25,4.09,4.18,4.0,4.0,1638870
247,2012-12-26,4.0,4.18,3.91,4.18,4386260
248,2012-12-27,4.18,4.36,4.09,4.18,3567460
249,2012-12-28,4.18,4.27,4.09,4.27,1832380
250,2013-01-02,4.36,4.45,4.36,4.45,4129410
251,2013-01-03,4.64,4.64,4.45,4.55,11219920
252,2013-01-04,4.55,4.73,4.45,4.73,3980590
253,2013-01-07,4.91,4.91,4.82,4.91,1077160
254,2013-01-08,5.09,5.09,5.09,5.09,695950
255,2013-01-09,5.27,5.27,4.91,4.91,12893570
256,2013-01-10,5.0,5.09,4.91,5.09,8210030
257,2013-01-11,5.27,5.27,5.18,5.27,3513280
258,2013-01-14,5.36,5.45,5.27,5.45,8745210
259,2013-01-15,5.45,5.82,5.45,5.82,7590700
260,2013-01-16,6.0,6.18,6.0,6.18,3609080
261,2013-01-17,6.45,6.55,6.18,6.27,10702380
262,2013-01-18,6.09,6.27,5.91,5.91,10719700
263,2013-01-21,5.91,6.27,5.64,6.27,6048220
264,2013-01-22,6.36,6.64,5.91,6.0,4796630
265,2013-01-23,6.09,6.18,5.64,5.82,3388980
266,2013-01-24,5.91,6.18,5.73,6.09,3283200
267,2013-01-25,6.27,6.45,6.18,6.45,10669400
268,2013-01-28,6.64,6.82,6.64,6.82,6677640
269,2013-01-29,7.18,7.27,7.0,7.27,10381500
270,2013-01-30,7.64,7.73,7.45,7.73,6553050
271,2013-01-31,7.82,8.18,7.55,7.73,12002890
272,2013-02-01,7.64,7.91,7.36,7.91,7879830
273,2013-02-04,8.18,8.45,8.09,8.45,6507430
274,2013-02-05,8.18,8.82,8.09,8.18,5724320
275,2013-02-06,8.27,8.64,8.0,8.27,6765980
276,2013-02-07,8.45,8.45,8.0,8.18,6284990
277,2013-02-08,8.09,8.73,8.09,8.27,6191540
278,2013-02-18,8.36,8.36,8.0,8.0,4598630
279,2013-02-19,8.0,8.55,7.82,8.45,8286350
280,2013-02-20,8.45,8.73,8.36,8.64,4681630
281,2013-02-21,8.64,8.82,8.09,8.09,6580200
282,2013-02-22,8.18,8.36,7.55,7.64,8142410
283,2013-02-25,7.73,7.82,7.45,7.64,3665390
284,2013-02-26,7.64,7.64,7.18,7.18,5362480
285,2013-02-27,7.0,7.09,6.73,6.73,10192130
286,2013-02-28,6.91,7.18,6.91,7.18,5234210
287,2013-03-01,7.27,7.64,7.18,7.18,3470860
288,2013-03-04,7.0,7.0,6.73,6.73,4918870
289,2013-03-05,6.27,6.73,6.27,6.27,7003140
290,2013-03-06,6.45,6.64,6.27,6.55,2820450
291,2013-03-07,6.55,6.73,6.27,6.36,3251180
292,2013-03-08,6.45,6.64,6.45,6.45,2654500
293,2013-03-11,6.64,6.82,6.27,6.82,3718580
294,2013-03-12,7.09,7.27,6.82,7.09,5397490
295,2013-03-13,7.09,7.18,6.73,6.82,2611590
296,2013-03-14,7.0,7.18,6.91,7.0,3444390
297,2013-03-15,7.09,7.18,6.91,7.09,3739360
298,2013-03-18,7.09,7.18,6.73,6.73,2760230
299,2013-03-19,6.73,6.82,6.45,6.73,2364220
300,2013-03-20,6.73,6.91,6.64,6.91,1980970
301,2013-03-21,6.91,7.0,6.73,6.73,2359040
302,2013-03-22,6.73,6.82,6.36,6.64,3437820
303,2013-03-25,6.64,6.73,6.45,6.55,1604630
304,2013-03-26,6.64,6.73,6.45,6.55,1969070
305,2013-03-27,6.45,6.45,6.27,6.36,2701060
306,2013-03-28,6.36,6.36,6.0,6.09,4422990
307,2013-03-29,5.91,6.09,5.73,6.0,3422350
308,2013-04-01,5.82,6.36,5.82,6.36,3912130
309,2013-04-02,6.45,6.73,6.45,6.64,4468040
310,2013-04-03,6.64,6.91,6.55,6.73,5610460
311,2013-04-04,6.73,6.73,6.36,6.36,3739900
312,2013-04-05,6.36,6.55,6.27,6.45,3541650
313,2013-04-08,6.45,6.55,6.27,6.27,3515590
314,2013-04-09,6.27,6.64,6.18,6.45,3627300
315,2013-04-10,6.45,6.64,6.18,6.18,3429710
316,2013-04-11,6.27,6.36,6.09,6.18,2108990
317,2013-04-12,6.18,6.27,5.82,5.91,4297220
318,2013-04-15,5.91,5.91,5.55,5.55,3455930
319,2013-04-16,5.45,5.64,5.27,5.55,3515520
320,2013-04-17,5.64,5.73,5.45,5.55,1603840
321,2013-04-18,5.55,5.55,5.27,5.36,1584390
322,2013-04-22,5.36,5.36,5.0,5.09,3548100
323,2013-04-23,5.18,5.36,5.18,5.36,3306050
324,2013-04-24,5.45,5.73,5.36,5.73,4034710
325,2013-04-25,5.91,6.0,5.82,5.82,3031770
326,2013-04-26,5.82,5.82,5.55,5.64,4422340
327,2013-05-02,5.55,5.82,5.55,5.64,1478890
328,2013-05-03,5.64,5.82,5.55,5.82,1697810
329,2013-05-06,6.0,6.18,6.0,6.18,4103280
330,2013-05-07,6.36,6.55,6.18,6.27,6327110
331,2013-05-08,6.27,6.36,6.0,6.0,2981570
332,2013-05-09,6.09,6.36,6.09,6.36,5991820
333,2013-05-10,6.36,6.55,6.18,6.27,2986510
334,2013-05-13,6.27,6.45,6.27,6.36,3827900
335,2013-05-14,6.27,6.36,6.0,6.09,5081830
336,2013-05-15,6.0,6.36,5.91,6.09,2273740
337,2013-05-16,6.09,6.27,6.09,6.18,1539520
338,2013-05-17,6.18,6.27,6.0,6.09,2075370
339,2013-05-20,6.09,6.36,6.0,6.18,3203690
340,2013-05-21,6.27,6.45,6.27,6.27,5261380
341,2013-05-22,6.36,6.45,6.18,6.18,2949680
342,2013-05-23,6.18,6.36,6.09,6.09,4418720
343,2013-05-24,6.18,6.27,6.09,6.18,2238010
344,2013-05-27,6.27,6.55,6.27,6.55,10305300
345,2013-05-28,6.64,7.0,6.64,7.0,10418170
346,2013-05-29,7.18,7.27,6.82,6.91,5751820
347,2013-05-30,6.91,7.27,6.73,7.27,6784940
348,2013-05-31,7.36,7.45,7.0,7.0,5825970
349,2013-06-03,6.91,7.36,6.91,7.0,6404550
350,2013-06-04,7.09,7.18,6.73,6.73,6415690
351,2013-06-05,6.82,6.91,6.64,6.82,3034600
352,2013-06-06,6.82,7.18,6.73,7.09,5384990
353,2013-06-07,7.18,7.27,6.91,7.0,3102130
354,2013-06-10,7.27,7.36,7.0,7.09,6408190
355,2013-06-11,7.0,7.18,6.91,7.0,3859570
356,2013-06-12,7.0,7.27,7.0,7.09,5401750
357,2013-06-13,7.18,7.27,7.0,7.18,4302960
358,2013-06-14,7.36,7.55,7.27,7.36,7076600
359,2013-06-17,7.45,7.45,7.0,7.0,5071630
360,2013-06-18,7.0,7.09,6.82,7.0,4180170
361,2013-06-19,7.18,7.18,7.0,7.0,2877520
362,2013-06-20,7.09,7.09,6.82,6.91,3841320
363,2013-06-21,6.82,7.0,6.73,6.73,10373050
364,2013-06-24,6.64,6.82,6.27,6.36,6582870
365,2013-06-25,6.27,6.36,6.0,6.0,6335610
366,2013-06-26,6.0,6.27,5.91,6.09,3767740
367,2013-06-27,6.18,6.36,6.18,6.36,2114710
368,2013-06-28,6.36,6.45,6.18,6.18,2330010
369,2013-07-01,6.18,6.27,6.0,6.09,1953250
370,2013-07-02,6.09,6.27,6.09,6.18,954750
371,2013-07-03,6.27,6.36,6.09,6.18,2309600
372,2013-07-04,6.27,6.27,6.09,6.09,1549590
373,2013-07-05,6.09,6.18,6.0,6.09,1908560
374,2013-07-08,6.09,6.09,6.0,6.0,828350
375,2013-07-09,6.0,6.09,6.0,6.0,882130
376,2013-07-10,6.09,6.18,6.0,6.0,1324230
377,2013-07-11,6.0,6.09,5.91,6.0,1072070
378,2013-07-12,6.09,6.36,6.09,6.27,2898010
379,2013-07-15,6.36,6.36,6.18,6.27,2092500
380,2013-07-16,6.27,6.27,6.18,6.18,763750
381,2013-07-17,6.18,6.36,6.09,6.27,2144630
382,2013-07-18,6.18,6.36,6.09,6.18,1898120
383,2013-07-19,6.18,6.27,6.09,6.18,1254410
384,2013-07-22,6.18,6.18,6.0,6.09,2183740
385,2013-07-23,6.3,6.4,6.2,6.2,2168430
386,2013-07-24,6.3,6.3,6.1,6.2,1359700
387,2013-07-25,6.1,6.3,6.1,6.1,1460620
388,2013-07-26,6.0,6.2,5.9,6.0,1982810
389,2013-07-29,6.0,6.1,5.7,5.7,1411270
390,2013-07-30,5.7,5.9,5.7,5.8,1230640
391,2013-07-31,5.8,5.9,5.7,5.7,1045290
392,2013-08-01,5.7,5.9,5.6,5.8,1248460
393,2013-08-02,5.9,6.0,5.7,6.0,1060470
394,2013-08-05,5.9,6.0,5.8,5.8,896330
395,2013-08-06,5.8,5.9,5.7,5.9,659890
396,2013-08-07,5.9,6.0,5.8,5.9,1176800
397,2013-08-08,5.9,5.9,5.7,5.7,1307120
398,2013-08-09,5.7,5.8,5.6,5.6,633120
399,2013-08-12,5.7,5.8,5.6,5.7,634610
400,2013-08-13,5.6,5.7,5.4,5.4,1797290
401,2013-08-14,5.5,5.7,5.4,5.7,2769300
402,2013-08-15,5.7,6.0,5.7,6.0,5987460
403,2013-08-16,6.1,6.4,6.1,6.2,4568470
404,2013-08-19,6.2,6.4,6.1,6.2,3925340
405,2013-08-20,6.1,6.3,6.0,6.2,4164000
406,2013-08-21,6.2,6.2,5.9,6.0,4297440
407,2013-08-22,5.9,6.1,5.7,5.8,2606230
408,2013-08-23,5.8,5.9,5.6,5.8,2781150
409,2013-08-26,5.7,5.9,5.6,5.9,1735180
410,2013-08-27,5.8,5.9,5.7,5.7,1229760
411,2013-08-28,5.6,5.7,5.4,5.5,4333630
412,2013-08-29,5.5,5.7,5.4,5.4,3149790
413,2013-08-30,5.4,5.7,5.4,5.7,1511150
414,2013-09-03,5.6,5.7,5.4,5.5,1404140
415,2013-09-04,5.5,5.6,5.3,5.3,3181370
416,2013-09-05,5.4,5.6,5.3,5.5,1973110
417,2013-09-06,5.5,5.6,5.4,5.5,2025880
418,2013-09-09,5.5,5.6,5.2,5.3,1776520
419,2013-09-10,5.4,5.5,5.3,5.4,1106270
420,2013-09-11,5.5,5.6,5.4,5.5,1670370
421,2013-09-12,5.5,5.6,5.4,5.5,1378970
422,2013-09-13,5.5,5.6,5.4,5.5,773350
423,2013-09-16,5.5,5.6,5.4,5.5,1092630
424,2013-09-17,5.5,5.6,5.4,5.5,1534360
425,2013-09-18,5.5,5.5,5.2,5.3,2262290
426,2013-09-19,5.4,5.4,5.3,5.3,838880
427,2013-09-20,5.3,5.5,5.3,5.5,2760980
428,2013-09-23,5.4,5.6,5.4,5.6,2564370
429,2013-09-24,5.6,5.7,5.5,5.6,2348850
430,2013-09-25,5.5,5.9,5.5,5.9,7247850
431,2013-09-26,6.0,6.1,5.8,5.9,3300780
432,2013-09-27,5.9,6.0,5.7,5.8,1944530
433,2013-09-30,5.8,6.1,5.8,6.1,4012510
434,2013-10-01,6.1,6.2,5.8,5.9,6453090
435,2013-10-02,5.9,6.3,5.9,6.2,9658910
436,2013-10-03,6.2,6.3,6.0,6.2,4231710
437,2013-10-04,6.0,6.2,6.0,6.1,2589520
438,2013-10-07,6.1,6.2,6.0,6.1,3681640
439,2013-10-08,6.0,6.1,5.9,6.0,3992900
440,2013-10-09,6.0,6.1,5.9,5.9,4817360
441,2013-10-10,6.0,6.0,5.7,5.7,3835610
442,2013-10-11,5.8,5.9,5.7,5.8,2872640
443,2013-10-14,5.7,5.8,5.6,5.7,1468830
444,2013-10-15,5.7,5.9,5.7,5.8,2292240
445,2013-10-16,5.9,6.1,5.8,5.9,5417580
446,2013-10-17,6.0,6.1,5.8,5.9,3203530
447,2013-10-18,5.9,6.3,5.8,6.3,11372050
448,2013-10-21,6.5,6.7,6.4,6.4,11272060
449,2013-10-22,6.4,6.5,6.2,6.4,4794150
450,2013-10-23,6.3,6.6,6.2,6.5,7250560
451,2013-10-24,6.5,6.5,6.2,6.2,5310460
452,2013-10-25,6.3,6.4,6.1,6.3,5284580
453,2013-10-28,6.3,6.5,6.1,6.1,7092570
454,2013-10-29,6.1,6.2,6.0,6.1,5381280
455,2013-10-30,6.1,6.2,6.0,6.1,4409820
456,2013-10-31,6.1,6.2,6.0,6.1,2534510
457,2013-11-01,6.1,6.2,6.0,6.2,2201850
458,2013-11-04,6.2,6.4,6.1,6.2,5306070
459,2013-11-05,6.3,6.5,6.2,6.3,6403960
460,2013-11-06,6.4,6.4,6.2,6.3,3507350
461,2013-11-07,6.3,6.6,6.3,6.4,9452560
462,2013-11-08,6.3,6.5,6.3,6.4,3265410
463,2013-11-11,6.4,6.6,6.3,6.6,6655600
464,2013-11-12,6.7,6.7,6.3,6.4,8687460
465,2013-11-13,6.4,6.4,6.3,6.3,3257340
466,2013-11-14,6.3,6.4,6.2,6.3,3536960
467,2013-11-15,6.4,6.5,6.3,6.3,3282230
468,2013-11-18,6.4,6.6,6.4,6.5,7425470
469,2013-11-19,6.4,6.5,6.4,6.4,2628660
470,2013-11-20,6.4,6.7,6.4,6.7,11071350
471,2013-11-21,6.9,7.1,6.6,6.6,15696840
472,2013-11-22,6.7,6.8,6.5,6.7,5378540
473,2013-11-25,6.8,6.8,6.5,6.5,4212680
474,2013-11-26,6.5,6.8,6.4,6.7,6511980
475,2013-11-27,6.7,6.9,6.6,6.7,4413640
476,2013-11-28,6.7,6.8,6.6,6.7,3070100
477,2013-11-29,6.7,6.7,6.5,6.6,4434110
478,2013-12-02,6.6,6.7,6.5,6.6,2381200
479,2013-12-03,6.6,6.8,6.6,6.7,5410720
480,2013-12-04,6.7,6.8,6.6,6.7,4539840
481,2013-12-05,6.7,6.9,6.7,6.8,8217540
482,2013-12-06,6.8,6.9,6.7,6.7,3489990
