,time,open,high,low,close,volume
75,2012-04-25,2.14,2.14,2.14,2.14,0
76,2012-04-26,2.03,2.03,2.03,2.03,100
77,2012-04-27,2.14,2.14,2.14,2.14,500
78,2012-05-02,2.14,2.21,2.14,2.21,2400
79,2012-05-03,2.14,2.14,2.14,2.14,3500
80,2012-05-04,2.14,2.14,2.14,2.14,0
81,2012-05-07,2.29,2.29,2.29,2.29,20500
82,2012-05-08,2.29,2.29,2.29,2.29,0
83,2012-05-09,2.21,2.22,2.21,2.21,22000
84,2012-05-10,2.22,2.23,2.21,2.23,268600
85,2012-05-11,2.23,2.23,2.23,2.23,0
86,2012-05-14,2.23,2.23,2.23,2.23,0
87,2012-05-15,2.14,2.14,2.14,2.14,6300
88,2012-05-16,2.15,2.15,2.15,2.15,1000
89,2012-05-17,2.21,2.21,2.21,2.21,66700
90,2012-05-18,2.21,2.21,2.21,2.21,7800
91,2012-05-21,2.19,2.21,2.19,2.21,10000
92,2012-05-22,2.21,2.22,2.21,2.22,16000
93,2012-05-23,2.21,2.21,2.18,2.18,5000
94,2012-05-24,2.15,2.15,2.14,2.14,1000
95,2012-05-25,2.19,2.21,2.19,2.21,21600
96,2012-05-28,2.21,2.21,2.18,2.21,58500
97,2012-05-29,2.21,2.21,2.21,2.21,0
98,2012-05-30,2.21,2.21,2.21,2.21,3000
99,2012-05-31,2.22,2.22,2.22,2.22,600
100,2012-06-01,2.22,2.22,2.22,2.22,3000
101,2012-06-04,2.22,2.22,2.22,2.22,0
102,2012-06-05,2.19,2.19,2.19,2.19,5200
103,2012-06-06,2.19,2.21,2.19,2.21,17000
104,2012-06-07,2.19,2.19,2.14,2.17,17500
105,2012-06-08,2.18,2.18,2.18,2.18,6000
106,2012-06-11,2.14,2.15,2.14,2.15,1400
107,2012-06-12,2.17,2.19,2.17,2.19,1600
108,2012-06-13,2.19,2.21,2.19,2.21,300
109,2012-06-14,2.21,2.21,2.21,2.21,3000
110,2012-06-15,2.21,2.21,2.21,2.21,800
111,2012-06-18,2.21,2.21,2.21,2.21,0
112,2012-06-19,2.22,2.22,2.22,2.22,2700
113,2012-06-20,2.23,2.25,2.09,2.09,3100
114,2012-06-21,2.22,2.22,2.22,2.22,1400
115,2012-06-22,2.22,2.22,2.22,2.22,4000
116,2012-06-25,2.22,2.22,2.22,2.22,0
117,2012-06-26,2.22,2.25,2.18,2.25,11000
118,2012-06-27,2.21,2.4,2.21,2.34,28200
119,2012-06-28,2.34,2.34,2.34,2.34,0
120,2012-06-29,2.26,2.26,2.26,2.26,100
121,2012-07-02,2.34,2.41,2.34,2.41,6600
122,2012-07-03,2.25,2.57,2.25,2.57,12600
123,2012-07-04,2.68,2.72,2.68,2.7,26300
124,2012-07-05,2.9,2.9,2.78,2.82,20100
125,2012-07-06,2.81,2.97,2.74,2.81,11800
126,2012-07-09,2.81,2.98,2.81,2.98,13500
127,2012-07-10,2.98,3.16,2.78,2.94,16400
128,2012-07-11,3.08,3.08,3.06,3.08,9400
129,2012-07-12,3.08,3.08,3.06,3.08,14000
130,2012-07-13,3.08,3.08,3.05,3.08,18200
131,2012-07-16,2.92,2.92,2.88,2.92,22800
132,2012-07-17,2.94,2.94,2.89,2.94,3100
133,2012-07-18,2.9,2.94,2.81,2.94,40000
134,2012-07-19,2.88,3.08,2.88,3.08,8400
135,2012-07-20,2.94,3.08,2.94,3.08,12500
136,2012-07-23,3.01,3.01,3.01,3.01,100
137,2012-07-24,3.01,3.02,3.01,3.01,6800
138,2012-07-25,2.89,3.01,2.89,3.01,3600
139,2012-07-26,3.08,3.08,2.94,2.94,3000
140,2012-07-27,2.94,2.94,2.94,2.94,0
141,2012-07-30,3.08,3.1,3.08,3.09,13000
142,2012-07-31,3.09,3.09,3.09,3.09,0
143,2012-08-01,3.09,3.09,3.09,3.09,0
144,2012-08-02,3.08,3.09,3.02,3.08,12200
145,2012-08-03,3.08,3.08,3.08,3.08,12000
146,2012-08-06,3.09,3.14,3.09,3.14,6400
147,2012-08-07,3.14,3.14,3.14,3.14,0
148,2012-08-08,3.09,3.12,3.08,3.1,3900
149,2012-08-09,3.14,3.14,3.14,3.14,2000
150,2012-08-10,3.2,3.2,3.13,3.18,7300
151,2012-08-13,3.18,3.18,3.18,3.18,5000
152,2012-08-14,3.12,3.21,3.12,3.21,5000
153,2012-08-15,3.21,3.21,3.14,3.14,3400
154,2012-08-16,3.1,3.14,3.1,3.1,4600
155,2012-08-17,3.14,3.28,3.14,3.28,4700
156,2012-08-20,3.26,3.26,3.26,3.26,7000
157,2012-08-21,3.28,3.28,3.25,3.25,16400
158,2012-08-22,3.18,3.28,3.18,3.28,2000
159,2012-08-23,3.26,3.26,3.24,3.24,3700
160,2012-08-24,3.17,3.18,3.17,3.18,1500
161,2012-08-27,3.21,3.28,3.21,3.22,8000
162,2012-08-28,3.24,3.24,3.24,3.24,2000
163,2012-08-29,3.18,3.18,3.18,3.18,1900
164,2012-08-30,3.21,3.24,3.21,3.24,4800
165,2012-08-31,3.24,3.24,3.24,3.24,1000
166,2012-09-04,3.24,3.24,3.24,3.24,2400
167,2012-09-05,3.24,3.24,3.24,3.24,1000
168,2012-09-06,3.24,3.28,3.24,3.25,4500
169,2012-09-07,3.25,3.25,3.25,3.25,1000
170,2012-09-10,3.25,3.25,3.25,3.25,0
171,2012-09-11,3.25,3.25,3.25,3.25,200
172,2012-09-12,3.25,3.25,3.25,3.25,0
173,2012-09-13,3.24,3.25,3.24,3.25,6300
174,2012-09-14,3.25,3.25,3.25,3.25,6500
175,2012-09-17,3.25,3.25,3.25,3.25,0
176,2012-09-18,3.26,3.28,3.26,3.28,7000
177,2012-09-19,3.28,3.28,3.28,3.28,0
178,2012-09-20,3.28,3.28,3.28,3.28,0
179,2012-09-21,3.28,3.28,3.28,3.28,0
180,2012-09-24,3.28,3.28,3.28,3.28,0
181,2012-09-25,3.44,3.44,3.44,3.44,200
182,2012-09-26,3.44,3.44,3.44,3.44,0
183,2012-09-27,3.44,3.44,3.44,3.44,0
184,2012-09-28,3.44,3.44,3.44,3.44,0
185,2012-10-01,3.28,3.28,3.28,3.28,1500
186,2012-10-02,3.28,3.28,3.28,3.28,0
187,2012-10-03,3.28,3.28,3.28,3.28,2000
188,2012-10-04,3.26,3.26,3.26,3.26,5000
189,2012-10-05,3.26,3.26,3.26,3.26,0
190,2012-10-08,3.25,3.25,3.14,3.14,5500
191,2012-10-09,3.35,3.35,3.35,3.35,100
192,2012-10-10,3.21,3.21,3.21,3.21,2200
193,2012-10-11,3.14,3.14,3.14,3.14,1000
194,2012-10-12,3.17,3.17,3.14,3.14,1400
195,2012-10-15,3.14,3.14,3.14,3.14,0
196,2012-10-16,3.14,3.14,3.14,3.14,100
197,2012-10-17,3.14,3.14,3.14,3.14,2500
198,2012-10-18,3.18,3.21,3.18,3.21,3500
199,2012-10-19,3.22,3.28,3.22,3.28,9300
200,2012-10-22,3.28,3.28,3.28,3.28,0
201,2012-10-23,3.14,3.14,3.14,3.14,600
202,2012-10-24,3.15,3.18,3.15,3.18,2000
203,2012-10-25,3.18,3.18,3.18,3.18,0
204,2012-10-26,3.21,3.21,3.21,3.21,2000
205,2012-10-29,3.21,3.21,3.21,3.21,0
206,2012-10-30,3.15,3.21,3.14,3.21,4000
207,2012-10-31,3.21,3.24,3.21,3.21,4500
208,2012-11-01,3.21,3.21,3.21,3.21,2000
209,2012-11-02,3.21,3.21,3.21,3.21,0
210,2012-11-05,3.25,3.25,3.25,3.25,200
211,2012-11-06,3.25,3.25,3.25,3.25,2000
212,2012-11-07,3.25,3.25,3.25,3.25,0
213,2012-11-08,3.25,3.25,3.25,3.25,0
214,2012-11-09,3.21,3.21,3.21,3.21,200
215,2012-11-12,3.21,3.21,3.21,3.21,800
216,2012-11-13,3.22,3.22,3.22,3.22,3000
217,2012-11-14,3.22,3.22,3.22,3.22,100
218,2012-11-15,3.22,3.22,3.22,3.22,600
219,2012-11-16,3.22,3.22,3.22,3.22,1200
220,2012-11-19,3.22,3.22,3.22,3.22,0
221,2012-11-20,3.22,3.24,3.22,3.24,2600
222,2012-11-21,3.24,3.24,3.24,3.24,0
223,2012-11-22,3.24,3.24,3.24,3.24,0
224,2012-11-23,3.28,3.28,3.28,3.28,100
225,2012-11-26,3.28,3.28,3.28,3.28,0
226,2012-11-27,3.35,3.35,3.35,3.35,200
227,2012-11-28,3.35,3.35,3.35,3.35,0
228,2012-11-29,3.35,3.35,3.35,3.35,0
229,2012-11-30,3.35,3.35,3.35,3.35,0
230,2012-12-03,3.35,3.35,3.35,3.35,0
231,2012-12-04,3.29,3.29,3.29,3.29,200
232,2012-12-05,3.29,3.29,3.29,3.29,1300
233,2012-12-06,3.29,3.29,3.29,3.29,0
234,2012-12-07,3.29,3.29,3.29,3.29,500
235,2012-12-10,3.32,3.32,3.32,3.32,200
236,2012-12-11,3.32,3.32,3.32,3.32,0
237,2012-12-12,3.29,3.38,3.29,3.38,1500
238,2012-12-13,3.44,3.44,3.44,3.44,500
239,2012-12-14,3.5,3.52,3.31,3.31,5500
240,2012-12-17,3.44,3.47,3.44,3.47,2000
241,2012-12-18,3.47,3.47,3.47,3.47,0
242,2012-12-19,3.47,3.52,3.47,3.52,2200
243,2012-12-20,3.52,3.67,3.52,3.67,1100
244,2012-12-21,3.67,3.67,3.67,3.67,0
245,2012-12-24,3.67,3.71,3.67,3.71,1000
246,2012-12-25,3.53,3.53,3.52,3.52,9000
247,2012-12-26,3.59,3.74,3.4,3.74,10600
248,2012-12-27,3.53,3.8,3.53,3.8,1100
249,2012-12-28,3.74,3.8,3.74,3.8,1100
250,2013-01-02,3.8,3.8,3.8,3.8,0
251,2013-01-03,3.74,3.8,3.74,3.8,800
252,2013-01-04,3.8,3.8,3.8,3.8,0
253,2013-01-07,3.8,3.8,3.8,3.8,0
254,2013-01-08,3.8,3.8,3.8,3.8,0
255,2013-01-09,3.74,3.74,3.74,3.74,100
256,2013-01-10,3.98,3.98,3.98,3.98,100
257,2013-01-11,3.74,3.74,3.74,3.74,100
258,2013-01-14,3.74,3.74,3.74,3.74,0
259,2013-01-15,3.74,3.74,3.74,3.74,0
260,2013-01-16,4.1,4.1,4.1,4.1,100
261,2013-01-17,4.1,4.1,4.1,4.1,0
262,2013-01-18,4.1,4.1,4.1,4.1,0
263,2013-01-21,3.89,3.89,3.89,3.89,1500
264,2013-01-22,3.82,3.82,3.76,3.76,3600
265,2013-01-23,3.74,3.74,3.74,3.74,5200
266,2013-01-24,3.74,3.74,3.74,3.74,0
267,2013-01-25,3.74,3.74,3.74,3.74,2000
268,2013-01-28,3.74,3.74,3.74,3.74,200
269,2013-01-29,3.74,3.74,3.74,3.74,2400
270,2013-01-30,3.76,3.79,3.76,3.76,6800
271,2013-01-31,3.76,3.76,3.76,3.76,0
272,2013-02-01,3.76,3.76,3.76,3.76,5000
273,2013-02-04,3.76,3.76,3.76,3.76,0
274,2013-02-05,3.82,3.82,3.82,3.82,2000
275,2013-02-06,3.82,3.82,3.82,3.82,0
276,2013-02-07,3.74,3.74,3.67,3.67,400
277,2013-02-08,3.67,3.67,3.67,3.67,0
278,2013-02-18,3.67,3.67,3.52,3.67,2000
279,2013-02-19,3.67,3.67,3.67,3.67,0
280,2013-02-20,3.67,3.67,3.67,3.67,13300
281,2013-02-21,3.67,3.67,3.67,3.67,2800
282,2013-02-22,3.67,3.67,3.67,3.67,0
283,2013-02-25,3.67,3.67,3.59,3.59,3500
284,2013-02-26,3.59,3.59,3.59,3.59,0
285,2013-02-27,3.59,3.59,3.59,3.59,2200
286,2013-02-28,3.56,3.56,3.56,3.56,1000
287,2013-03-01,3.59,3.59,3.59,3.59,2600
288,2013-03-04,3.53,3.53,3.52,3.52,12000
289,2013-03-05,3.52,3.52,3.52,3.52,0
290,2013-03-06,3.52,3.52,3.52,3.52,5500
291,2013-03-07,3.52,3.52,3.52,3.52,0
292,2013-03-08,3.52,3.52,3.52,3.52,0
293,2013-03-11,3.52,3.52,3.52,3.52,0
294,2013-03-12,3.52,3.52,3.52,3.52,0
295,2013-03-13,3.52,3.52,3.52,3.52,0
296,2013-03-14,3.52,3.52,3.52,3.52,0
297,2013-03-15,3.52,3.52,3.52,3.52,0
298,2013-03-18,3.52,3.52,3.52,3.52,0
299,2013-03-19,3.52,3.52,3.52,3.52,100
300,2013-03-20,3.52,3.52,3.52,3.52,0
301,2013-03-21,3.52,3.52,3.52,3.52,0
302,2013-03-22,3.44,3.74,3.44,3.74,20100
303,2013-03-25,3.59,3.74,3.59,3.74,1100
304,2013-03-26,3.74,3.74,3.74,3.74,0
305,2013-03-27,3.74,3.74,3.67,3.67,7000
306,2013-03-28,3.67,3.67,3.67,3.67,0
307,2013-03-29,3.59,3.62,3.49,3.62,8400
308,2013-04-01,3.62,3.73,3.52,3.71,6400
309,2013-04-02,3.56,3.74,3.55,3.59,14100
310,2013-04-03,3.67,3.68,3.67,3.68,5200
311,2013-04-04,3.67,3.74,3.67,3.67,3000
312,2013-04-05,3.67,3.74,3.59,3.74,1700
313,2013-04-08,3.74,3.74,3.74,3.74,0
314,2013-04-09,3.74,3.74,3.74,3.74,0
315,2013-04-10,3.74,3.74,3.74,3.74,0
316,2013-04-11,3.74,3.74,3.74,3.74,0
317,2013-04-12,3.68,3.74,3.67,3.67,13500
318,2013-04-15,3.67,3.67,3.67,3.67,0
319,2013-04-16,3.67,3.67,3.67,3.67,0
320,2013-04-17,3.67,3.67,3.67,3.67,0
321,2013-04-18,3.67,3.67,3.67,3.67,1000
322,2013-04-22,3.67,3.67,3.64,3.64,2500
323,2013-04-23,3.67,3.82,3.67,3.82,3300
324,2013-04-24,3.82,3.82,3.82,3.82,1400
325,2013-04-25,3.82,3.82,3.82,3.82,0
326,2013-04-26,3.82,3.82,3.82,3.82,33500
327,2013-05-02,3.82,4.16,3.82,4.16,1100
328,2013-05-03,4.16,4.16,4.16,4.16,0
329,2013-05-06,4.16,4.16,4.16,4.16,400
330,2013-05-07,4.51,4.51,4.51,4.51,100
331,2013-05-08,4.51,4.51,4.51,4.51,1000
332,2013-05-09,4.59,4.72,4.51,4.72,2600
333,2013-05-10,4.72,4.72,4.72,4.72,0
334,2013-05-13,4.43,4.43,4.43,4.43,2000
335,2013-05-14,4.43,4.43,4.43,4.43,0
336,2013-05-15,4.43,4.43,4.43,4.43,600
337,2013-05-16,4.43,4.43,4.43,4.43,500
338,2013-05-17,4.43,4.43,4.43,4.43,1100
339,2013-05-20,4.43,4.43,4.43,4.43,0
340,2013-05-21,4.35,4.35,4.35,4.35,2000
341,2013-05-22,4.35,4.35,4.35,4.35,0
342,2013-05-23,4.35,4.35,4.12,4.12,5300
343,2013-05-24,4.13,4.13,4.13,4.12,200
344,2013-05-27,4.27,4.27,4.27,4.27,0
345,2013-05-28,4.27,4.27,4.27,4.27,2000
346,2013-05-29,4.27,4.27,4.27,4.27,600
347,2013-05-30,4.29,4.34,4.29,4.32,1500
348,2013-05-31,4.43,4.43,4.43,4.43,100
349,2013-06-03,4.43,4.43,4.43,4.43,0
350,2013-06-04,4.43,4.43,4.43,4.43,0
351,2013-06-05,4.43,4.43,4.43,4.43,0
352,2013-06-06,4.27,4.27,4.27,4.27,500
353,2013-06-07,4.27,4.27,4.27,4.27,0
354,2013-06-10,4.24,4.24,4.19,4.19,2700
355,2013-06-11,4.19,4.19,4.19,4.19,0
356,2013-06-12,4.43,4.43,4.43,4.43,100
357,2013-06-13,4.43,4.43,4.43,4.43,0
358,2013-06-14,4.43,4.43,4.43,4.43,0
359,2013-06-17,4.27,4.27,4.12,4.12,900
360,2013-06-18,4.12,4.12,4.12,4.12,0
361,2013-06-19,4.12,4.12,4.12,4.12,0
362,2013-06-20,4.12,4.12,4.12,4.12,0
363,2013-06-21,4.12,4.12,4.12,4.12,0
364,2013-06-24,4.12,4.12,4.12,4.12,0
365,2013-06-25,4.12,4.12,4.12,4.12,0
366,2013-06-26,4.12,4.12,4.12,4.12,0
367,2013-06-27,4.12,4.12,4.12,4.12,0
368,2013-06-28,4.12,4.12,4.12,4.12,2000
369,2013-07-01,4.12,4.12,4.12,4.12,0
370,2013-07-02,4.12,4.12,4.12,4.12,0
371,2013-07-03,4.12,4.12,4.12,4.12,0
372,2013-07-04,4.12,4.12,4.12,4.12,0
373,2013-07-05,4.05,4.05,4.05,4.05,3000
374,2013-07-08,4.05,4.05,4.05,4.05,0
375,2013-07-09,4.05,4.05,4.05,4.05,0
376,2013-07-10,4.05,4.05,4.05,4.05,0
377,2013-07-11,3.96,3.96,3.96,3.96,300
378,2013-07-12,4.0,4.0,4.0,4.0,1700
379,2013-07-15,4.0,4.0,4.0,4.0,0
380,2013-07-16,4.0,4.0,4.0,4.0,0
381,2013-07-17,4.0,4.0,4.0,4.0,0
382,2013-07-18,4.12,4.12,4.12,4.12,500
383,2013-07-19,4.08,4.08,4.08,4.08,300
384,2013-07-22,4.08,4.08,4.08,4.08,0
385,2013-07-23,4.08,4.08,4.08,4.08,0
386,2013-07-24,4.08,4.08,4.08,4.08,0
387,2013-07-25,4.08,4.08,4.08,4.08,0
388,2013-07-26,4.08,4.08,4.08,4.08,0
389,2013-07-29,4.08,4.08,4.08,4.08,0
390,2013-07-30,4.08,4.08,4.08,4.08,0
391,2013-07-31,4.08,4.08,4.08,4.08,0
392,2013-08-01,4.08,4.08,4.08,4.08,0
393,2013-08-02,4.08,4.08,4.08,4.08,0
394,2013-08-05,4.08,4.08,4.08,4.08,0
395,2013-08-06,4.46,4.46,4.46,4.46,400
396,2013-08-07,4.12,4.12,4.12,4.12,14000
397,2013-08-08,4.12,4.12,4.12,4.12,0
398,2013-08-09,4.12,4.27,4.12,4.27,800
399,2013-08-12,4.27,4.27,4.27,4.27,0
400,2013-08-13,3.96,3.96,3.96,3.96,10000
401,2013-08-14,3.96,3.96,3.96,3.96,0
402,2013-08-15,3.96,3.96,3.96,3.96,0
403,2013-08-16,4.04,4.04,4.04,4.04,100
404,2013-08-19,4.04,4.04,4.04,4.04,0
405,2013-08-20,4.04,4.04,4.04,4.04,0
406,2013-08-21,4.04,4.04,4.04,4.04,0
407,2013-08-22,4.04,4.04,4.04,4.04,0
408,2013-08-23,4.04,4.04,4.04,4.04,0
409,2013-08-26,4.0,4.0,4.0,4.0,100
410,2013-08-27,4.0,4.0,4.0,4.0,0
411,2013-08-28,4.0,4.0,4.0,4.0,0
412,2013-08-29,4.0,4.0,4.0,4.0,0
413,2013-08-30,4.0,4.0,4.0,4.0,0
414,2013-09-03,4.0,4.0,4.0,4.0,0
415,2013-09-04,4.0,4.0,4.0,4.0,0
416,2013-09-05,4.0,4.0,4.0,4.0,0
417,2013-09-06,4.0,4.0,4.0,4.0,0
418,2013-09-09,4.0,4.0,4.0,4.0,0
419,2013-09-10,4.0,4.0,4.0,4.0,0
420,2013-09-11,4.0,4.0,4.0,4.0,0
421,2013-09-12,4.0,4.0,4.0,4.0,0
422,2013-09-13,4.0,4.0,4.0,4.0,0
423,2013-09-16,4.0,4.0,4.0,4.0,0
424,2013-09-17,4.0,4.0,4.0,4.0,0
425,2013-09-18,4.0,4.0,4.0,4.0,0
426,2013-09-19,4.0,4.0,4.0,4.0,0
427,2013-09-20,4.0,4.0,4.0,4.0,0
428,2013-09-23,4.0,4.0,4.0,4.0,0
429,2013-09-24,4.0,4.0,4.0,4.0,0
430,2013-09-25,4.0,4.0,4.0,4.0,0
431,2013-09-26,4.0,4.0,4.0,4.0,0
432,2013-09-27,4.0,4.0,4.0,4.0,0
433,2013-09-30,4.0,4.0,4.0,4.0,0
434,2013-10-01,4.0,4.0,4.0,4.0,0
435,2013-10-02,3.96,3.96,3.96,3.96,5000
436,2013-10-03,3.93,3.93,3.66,3.66,6000
437,2013-10-04,3.72,3.72,3.72,3.72,3050
438,2013-10-07,3.72,3.72,3.72,3.72,0
439,2013-10-08,3.72,3.72,3.72,3.72,6300
440,2013-10-09,3.72,3.72,3.72,3.72,0
441,2013-10-10,3.8,3.8,3.8,3.8,100
442,2013-10-11,3.93,3.93,3.83,3.83,4500
443,2013-10-14,3.83,3.83,3.83,3.83,0
444,2013-10-15,3.83,3.83,3.83,3.83,0
445,2013-10-16,3.64,3.96,3.64,3.96,20500
446,2013-10-17,3.96,3.96,3.96,3.96,1000
447,2013-10-18,3.96,3.96,3.96,3.96,0
448,2013-10-21,3.83,3.83,3.83,3.83,700
449,2013-10-22,3.83,3.83,3.83,3.83,0
450,2013-10-23,3.56,3.96,3.56,3.96,21100
451,2013-10-24,3.96,3.96,3.96,3.96,50
452,2013-10-25,3.96,3.96,3.96,3.96,0
453,2013-10-28,3.8,3.8,3.8,3.8,100
454,2013-10-29,3.8,3.8,3.8,3.8,0
455,2013-10-30,3.8,3.8,3.8,3.8,0
456,2013-10-31,3.88,3.88,3.88,3.88,1000
457,2013-11-01,3.88,3.93,3.88,3.93,2500
458,2013-11-04,3.8,3.8,3.8,3.8,500
459,2013-11-05,3.8,3.8,3.8,3.8,0
460,2013-11-06,3.8,3.8,3.8,3.8,0
461,2013-11-07,3.96,3.96,3.96,3.96,900
462,2013-11-08,4.04,4.07,4.04,4.07,3800
463,2013-11-11,4.43,4.43,4.35,4.43,1400
464,2013-11-12,4.35,4.45,4.35,4.45,3000
465,2013-11-13,4.43,4.51,4.43,4.51,3000
466,2013-11-14,4.43,4.51,4.43,4.51,4000
467,2013-11-15,4.51,4.54,4.5,4.54,14000
468,2013-11-18,4.1,4.1,4.1,4.1,100
469,2013-11-19,3.96,3.96,3.8,3.8,4900
470,2013-11-20,4.12,4.12,4.12,4.12,700
471,2013-11-21,4.46,4.53,4.46,4.53,15000
472,2013-11-22,4.53,4.53,4.53,4.53,0
473,2013-11-25,4.51,4.53,4.51,4.53,10000
474,2013-11-26,4.51,4.53,4.51,4.53,1000
475,2013-11-27,4.53,4.53,4.53,4.53,0
476,2013-11-28,4.53,4.53,4.53,4.53,0
477,2013-11-29,4.53,4.53,4.53,4.53,0
478,2013-12-02,4.53,4.53,4.53,4.53,0
479,2013-12-03,4.35,4.35,4.35,4.35,4000
480,2013-12-04,4.35,4.35,4.35,4.35,0
481,2013-12-05,4.35,4.35,4.35,4.35,0
482,2013-12-06,4.75,4.75,4.75,4.75,100
483,2013-12-09,4.75,4.75,4.75,4.75,0
484,2013-12-10,4.35,4.35,4.27,4.27,6000
485,2013-12-11,4.27,4.27,4.27,4.27,0
486,2013-12-12,4.12,4.12,4.12,4.12,2500
487,2013-12-13,4.12,4.12,4.04,4.04,3000
488,2013-12-16,4.04,4.04,4.04,4.04,0
489,2013-12-17,4.04,4.04,4.04,4.04,0
490,2013-12-18,4.12,4.12,4.12,4.12,1000
491,2013-12-19,4.12,4.12,4.12,4.12,0
492,2013-12-20,4.12,4.12,4.12,4.12,0
493,2013-12-23,4.19,4.53,4.19,4.53,3200
494,2013-12-24,4.35,4.35,4.35,4.35,1500
495,2013-12-25,4.35,4.59,4.35,4.59,1100
496,2013-12-26,4.59,4.59,4.59,4.59,0
497,2013-12-27,4.59,4.62,4.59,4.62,1000
498,2013-12-30,4.83,4.83,4.83,4.83,600
499,2013-12-31,4.91,4.95,4.91,4.95,4000
500,2014-01-02,4.95,4.95,4.95,4.95,0
501,2014-01-03,4.95,4.95,4.95,4.95,0
502,2014-01-06,4.95,4.95,4.95,4.95,0
503,2014-01-07,4.95,4.95,4.95,4.95,10
504,2014-01-08,4.95,4.95,4.95,4.95,20
505,2014-01-09,4.95,4.95,4.95,4.95,0
506,2014-01-10,4.95,4.95,4.95,4.95,0
507,2014-01-13,4.95,4.95,4.95,4.95,0
508,2014-01-14,4.95,4.95,4.95,4.95,0
