,time,open,high,low,close,volume
66,2017-01-24,5.42,5.42,5.42,5.42,0
67,2017-01-25,5.42,5.42,5.42,5.42,0
68,2017-02-02,5.42,5.42,5.42,5.42,0
69,2017-02-03,5.42,5.42,5.42,5.42,100
70,2017-02-06,5.42,5.42,5.42,5.42,0
71,2017-02-07,5.42,5.42,5.42,5.42,0
72,2017-02-08,4.6,4.6,4.6,4.6,3100
73,2017-02-09,4.96,4.96,4.96,4.96,100
74,2017-02-10,4.29,4.29,4.29,4.29,100
75,2017-02-13,4.29,4.29,4.29,4.29,0
76,2017-02-14,3.7,4.87,3.7,4.87,400
77,2017-02-15,4.87,4.87,4.87,4.87,0
78,2017-02-16,4.11,4.74,4.11,4.74,200
79,2017-02-17,4.78,4.78,4.78,4.78,100
80,2017-02-20,4.92,4.92,4.92,4.92,200
81,2017-02-21,4.92,4.92,4.92,4.92,0
82,2017-02-22,4.92,4.92,4.92,4.92,1200
83,2017-02-23,4.96,4.96,4.96,4.96,500
84,2017-02-24,4.96,4.96,4.96,4.96,0
85,2017-02-27,4.24,4.24,4.24,4.24,100
86,2017-02-28,4.51,4.87,4.51,4.87,500
87,2017-03-01,5.28,5.28,5.28,5.28,100
88,2017-03-02,4.51,4.51,4.51,4.51,1800
89,2017-03-03,4.51,4.51,4.51,4.51,0
90,2017-03-06,4.51,4.51,4.51,4.51,0
91,2017-03-07,4.51,4.51,4.51,4.51,2000
92,2017-03-08,5.19,5.19,5.19,5.19,100
93,2017-03-09,5.19,5.19,5.19,5.19,0
94,2017-03-10,5.19,5.19,5.19,5.19,0
95,2017-03-13,5.19,5.19,5.19,5.19,0
96,2017-03-14,5.19,5.19,5.19,5.19,0
97,2017-03-15,5.19,5.19,5.19,5.19,0
98,2017-03-16,5.19,5.19,5.19,5.19,0
99,2017-03-17,5.82,5.82,5.82,5.82,100
100,2017-03-20,5.6,5.6,5.6,5.6,1300
101,2017-03-21,5.6,5.6,5.6,5.6,0
102,2017-03-22,5.6,5.6,5.6,5.6,0
103,2017-03-23,6.32,6.32,6.32,6.32,100
104,2017-03-24,6.32,6.32,6.32,6.32,0
105,2017-03-27,6.32,6.32,6.32,6.32,0
106,2017-03-28,6.32,6.32,6.32,6.32,0
107,2017-03-29,5.78,5.78,5.78,5.78,100
108,2017-03-30,5.78,5.78,5.78,5.78,15
109,2017-03-31,5.42,5.42,4.96,5.42,6110
110,2017-04-03,4.96,5.15,4.96,5.15,5700
111,2017-04-04,4.92,4.92,4.92,4.92,5700
112,2017-04-05,4.92,4.92,4.92,4.92,10
113,2017-04-07,4.92,4.92,4.92,4.92,0
114,2017-04-10,4.87,4.92,4.87,4.92,5800
115,2017-04-11,4.87,4.87,4.87,4.87,0
116,2017-04-12,4.87,4.87,4.87,4.87,0
117,2017-04-13,4.87,4.87,4.87,4.87,4400
118,2017-04-14,4.83,4.83,4.83,4.83,5400
119,2017-04-17,4.83,4.83,4.83,4.83,0
120,2017-04-18,4.78,4.78,4.78,4.78,1800
121,2017-04-19,4.78,4.78,4.78,4.78,0
122,2017-04-20,4.78,4.78,4.78,4.78,0
123,2017-04-21,4.74,4.74,4.74,4.74,1900
124,2017-04-24,4.69,4.69,4.69,4.69,2900
125,2017-04-25,4.69,4.69,4.69,4.69,0
126,2017-04-26,4.69,4.69,4.69,4.69,0
127,2017-04-27,4.65,4.65,4.65,4.65,2900
128,2017-04-28,4.6,4.6,4.6,4.6,100
129,2017-05-03,3.93,3.93,3.93,3.93,100
130,2017-05-04,3.93,3.93,3.93,3.93,0
131,2017-05-05,3.93,3.93,3.93,3.93,0
132,2017-05-08,3.93,3.93,3.93,3.93,0
133,2017-05-09,3.93,3.93,3.93,3.93,0
134,2017-05-10,4.51,4.51,4.51,4.51,200
135,2017-05-11,4.51,4.51,4.51,4.51,0
136,2017-05-12,5.19,5.19,5.19,5.19,100
137,2017-05-15,5.87,5.96,5.87,5.87,2810
138,2017-05-16,6.32,6.32,6.32,6.32,100
139,2017-05-17,6.32,6.32,6.32,6.32,0
140,2017-05-18,5.82,5.82,5.42,5.42,400
141,2017-05-19,5.19,5.19,5.19,5.19,100
142,2017-05-22,5.19,5.19,5.19,5.19,0
143,2017-05-23,5.94,5.94,5.94,5.94,100
144,2017-05-24,5.94,5.94,5.94,5.94,100
145,2017-05-25,6.55,6.55,6.55,6.55,100
146,2017-05-26,6.55,6.55,6.55,6.55,0
147,2017-05-29,6.55,6.55,6.55,6.55,0
148,2017-05-30,6.55,6.55,6.55,6.55,0
149,2017-05-31,6.04,6.04,6.04,6.04,200
150,2017-06-01,6.04,6.04,6.04,6.04,0
151,2017-06-02,6.04,6.04,6.04,6.04,0
152,2017-06-05,5.15,5.15,5.15,5.15,1000
153,2017-06-06,4.68,4.68,4.68,4.68,2500
154,2017-06-07,4.68,4.68,4.68,4.68,0
155,2017-06-08,4.68,4.68,4.68,4.68,1000
156,2017-06-09,4.68,4.68,4.68,4.68,0
157,2017-06-12,4.68,4.68,4.68,4.68,0
158,2017-06-13,4.68,4.68,4.68,4.68,0
159,2017-06-14,4.68,4.68,4.68,4.68,0
160,2017-06-15,4.68,4.68,4.68,4.68,0
161,2017-06-16,4.68,4.68,4.68,4.68,0
162,2017-06-19,4.68,4.68,4.68,4.68,300
163,2017-06-20,4.68,4.68,4.68,4.68,0
164,2017-06-21,4.12,4.12,4.12,4.12,100
165,2017-06-22,4.12,4.12,4.12,4.12,0
166,2017-06-23,4.12,4.12,4.12,4.12,0
167,2017-06-26,4.12,4.12,4.12,4.12,0
168,2017-06-27,4.12,4.12,4.12,4.12,0
169,2017-06-28,4.73,4.73,4.73,4.73,100
170,2017-06-29,4.73,4.73,4.73,4.73,0
171,2017-06-30,4.73,4.73,4.73,4.73,2
172,2017-07-03,4.68,4.68,4.68,4.68,100
173,2017-07-04,4.68,4.68,4.68,4.68,0
174,2017-07-05,4.68,4.68,4.68,4.68,1200
175,2017-07-06,4.68,4.68,4.68,4.68,0
176,2017-07-07,4.68,4.87,4.68,4.77,3300
177,2017-07-10,4.68,4.68,4.68,4.68,2100
178,2017-07-11,4.68,4.68,4.68,4.68,0
179,2017-07-12,4.68,4.68,4.68,4.68,0
180,2017-07-13,4.68,4.68,4.68,4.68,600
181,2017-07-14,4.21,4.21,4.21,4.21,100
182,2017-07-17,4.21,4.21,4.21,4.21,0
183,2017-07-18,4.44,4.44,4.21,4.21,4800
184,2017-07-19,4.26,4.26,4.26,4.26,0
185,2017-07-20,4.26,4.26,4.26,4.26,0
186,2017-07-21,4.26,4.26,4.26,4.26,0
187,2017-07-24,4.26,4.26,4.26,4.26,0
188,2017-07-25,4.26,4.26,4.26,4.26,0
189,2017-07-26,4.26,4.26,4.26,4.26,0
190,2017-07-27,4.59,4.59,4.59,4.59,1800
191,2017-07-28,4.59,4.59,4.59,4.59,0
192,2017-07-31,4.57,4.57,4.57,4.57,0
193,2017-08-01,4.57,4.57,4.57,4.57,0
194,2017-08-02,5.05,5.05,5.05,5.05,100
195,2017-08-03,5.05,5.05,5.05,5.05,48
196,2017-08-04,5.05,5.05,5.05,5.05,0
197,2017-08-07,5.05,5.05,5.05,5.05,0
198,2017-08-08,5.05,5.05,5.05,5.05,0
199,2017-08-09,4.33,4.33,4.33,4.33,100
200,2017-08-10,4.33,4.33,4.33,4.33,0
201,2017-08-11,4.33,4.33,4.33,4.33,0
202,2017-08-14,4.33,4.33,4.33,4.33,0
203,2017-08-15,4.33,4.33,4.33,4.33,0
204,2017-08-16,4.76,4.76,4.76,4.76,700
205,2017-08-17,4.76,4.76,4.76,4.76,0
206,2017-08-18,4.76,4.76,4.76,4.76,0
207,2017-08-21,4.76,4.76,4.76,4.76,0
208,2017-08-22,4.76,4.76,4.76,4.76,0
209,2017-08-23,4.76,4.76,4.76,4.76,0
210,2017-08-24,4.76,4.76,4.76,4.76,0
211,2017-08-25,4.76,4.76,4.76,4.76,0
212,2017-08-28,4.76,4.76,4.76,4.76,0
213,2017-08-29,4.76,4.76,4.76,4.76,0
214,2017-08-30,4.76,4.76,4.76,4.76,200
215,2017-08-31,4.76,4.76,4.76,4.76,0
216,2017-09-01,4.05,4.05,4.05,4.05,100
217,2017-09-05,4.05,4.05,4.05,4.05,0
218,2017-09-06,4.05,4.05,4.05,4.05,0
219,2017-09-07,4.05,4.05,4.05,4.05,0
220,2017-09-08,4.05,4.05,4.05,4.05,0
221,2017-09-11,4.05,4.05,4.05,4.05,0
222,2017-09-12,3.52,3.52,3.52,3.52,100
223,2017-09-13,3.52,3.52,3.52,3.52,0
224,2017-09-14,3.52,3.52,3.52,3.52,0
225,2017-09-15,4.05,4.05,4.05,4.05,100
226,2017-09-18,4.05,4.05,4.05,4.05,0
227,2017-09-19,4.05,4.05,4.05,4.05,0
228,2017-09-20,4.05,4.05,4.05,4.05,0
229,2017-09-21,4.57,4.57,4.57,4.57,100
230,2017-09-22,3.95,3.95,3.95,3.95,100
231,2017-09-25,3.95,3.95,3.95,3.95,0
232,2017-09-26,3.95,3.95,3.95,3.95,0
233,2017-09-27,3.95,3.95,3.95,3.95,0
234,2017-09-28,3.95,3.95,3.95,3.95,0
235,2017-09-29,3.95,3.95,3.95,3.95,0
236,2017-10-02,3.95,3.95,3.95,3.95,0
237,2017-10-03,3.95,3.95,3.95,3.95,0
238,2017-10-04,4.43,4.43,4.43,4.43,100
239,2017-10-05,4.43,4.43,4.43,4.43,0
240,2017-10-06,4.43,4.43,4.43,4.43,0
241,2017-10-09,4.43,4.43,4.43,4.43,0
242,2017-10-10,4.43,4.43,4.43,4.43,8
243,2017-10-11,4.43,4.43,4.43,4.43,0
244,2017-10-12,4.43,4.43,4.43,4.43,0
245,2017-10-13,4.43,4.43,4.43,4.43,0
246,2017-10-16,4.43,4.43,4.43,4.43,0
247,2017-10-17,4.43,4.43,4.43,4.43,0
248,2017-10-18,4.43,4.43,4.43,4.43,0
249,2017-10-19,4.43,4.43,4.43,4.43,0
250,2017-10-20,4.43,4.43,4.43,4.43,0
251,2017-10-23,4.43,4.43,4.43,4.43,0
252,2017-10-24,4.43,4.43,4.43,4.43,0
253,2017-10-25,4.43,4.43,4.43,4.43,0
254,2017-10-26,4.43,4.43,4.43,4.43,0
255,2017-10-27,4.29,4.29,4.29,4.29,200
256,2017-10-30,4.29,4.29,4.29,4.29,300
257,2017-10-31,4.29,4.29,4.29,4.29,0
258,2017-11-01,4.29,4.29,4.29,4.29,0
259,2017-11-02,4.29,4.29,4.29,4.29,0
260,2017-11-03,4.29,4.29,4.29,4.29,0
261,2017-11-06,4.29,4.29,4.29,4.29,0
262,2017-11-07,4.29,4.29,4.29,4.29,0
263,2017-11-08,4.29,4.29,4.29,4.29,0
264,2017-11-09,4.29,4.29,4.29,4.29,0
265,2017-11-10,4.29,4.29,4.29,4.29,0
266,2017-11-13,4.29,4.29,4.29,4.29,0
267,2017-11-14,4.29,4.29,4.29,4.29,0
268,2017-11-15,4.29,4.29,4.29,4.29,0
269,2017-11-16,4.29,4.29,4.29,4.29,200
270,2017-11-17,4.29,4.29,4.29,4.29,0
271,2017-11-20,4.29,4.29,4.29,4.29,0
272,2017-11-21,4.29,4.29,4.29,4.29,0
273,2017-11-22,4.29,4.29,4.29,4.29,0
274,2017-11-23,4.29,4.29,4.29,4.29,0
275,2017-11-24,4.29,4.29,4.29,4.29,0
276,2017-11-27,4.29,4.29,4.29,4.29,0
277,2017-11-28,4.29,4.29,4.29,4.29,0
278,2017-11-29,4.29,4.29,4.29,4.29,0
279,2017-11-30,4.29,4.29,4.29,4.29,0
280,2017-12-01,4.29,4.29,4.29,4.29,0
281,2017-12-04,4.29,4.29,4.29,4.29,0
282,2017-12-05,4.29,4.29,4.29,4.29,0
283,2017-12-06,4.29,4.29,4.29,4.29,0
284,2017-12-07,4.29,4.29,4.29,4.29,0
285,2017-12-08,4.29,4.29,4.29,4.29,0
286,2017-12-11,4.29,4.29,4.29,4.29,0
287,2017-12-12,4.91,4.91,4.91,4.91,500
288,2017-12-13,4.91,4.91,4.91,4.91,100
289,2017-12-14,4.91,4.91,4.91,4.91,0
290,2017-12-15,4.19,4.91,4.19,4.91,300
291,2017-12-18,5.05,5.05,3.81,5.0,8000
292,2017-12-19,3.86,3.86,3.86,3.86,0
293,2017-12-20,4.43,4.43,4.43,4.43,100
294,2017-12-21,4.43,5.0,4.43,5.0,1100
295,2017-12-22,5.09,5.09,5.09,5.09,100
296,2017-12-25,5.79,5.79,5.79,5.79,100
297,2017-12-26,5.79,5.79,5.79,5.79,0
298,2017-12-27,4.95,5.79,4.95,5.79,7100
299,2017-12-28,5.44,5.89,5.44,5.84,2100
300,2017-12-29,6.48,6.48,5.29,6.33,2300
301,2018-01-02,5.74,5.74,5.74,5.74,0
302,2018-01-03,5.74,5.74,5.74,5.74,0
303,2018-01-04,5.69,5.69,5.69,5.69,4300
304,2018-01-05,6.18,6.18,6.18,6.18,111
305,2018-01-08,6.18,6.18,6.18,6.18,100
306,2018-01-09,6.18,6.18,6.18,6.18,0
307,2018-01-10,6.18,6.18,6.18,6.18,0
308,2018-01-11,6.18,6.18,6.18,6.18,0
309,2018-01-12,6.18,6.18,6.18,6.18,0
310,2018-01-15,6.18,6.18,6.18,6.18,0
311,2018-01-16,6.18,6.18,6.18,6.18,1000
312,2018-01-17,6.18,6.18,6.18,6.18,0
313,2018-01-18,6.18,6.18,6.18,6.18,0
314,2018-01-19,6.18,6.18,6.18,6.18,0
315,2018-01-22,6.18,6.18,6.18,6.18,0
316,2018-01-23,5.29,5.29,5.29,5.29,200
317,2018-01-24,5.29,5.29,5.29,5.29,0
318,2018-01-25,5.29,5.29,5.29,5.29,0
319,2018-01-26,4.5,4.5,4.5,4.5,100
320,2018-01-29,4.7,4.7,4.7,4.7,100
321,2018-01-30,4.7,4.7,4.7,4.7,0
322,2018-01-31,4.7,4.7,4.45,4.45,3100
323,2018-02-01,4.6,4.6,4.6,4.6,0
324,2018-02-02,4.6,4.6,4.6,4.6,0
325,2018-02-05,4.6,4.6,4.6,4.6,0
326,2018-02-06,4.6,4.6,4.6,4.6,0
327,2018-02-07,4.6,4.6,4.6,4.6,0
328,2018-02-08,4.6,4.6,4.6,4.6,0
329,2018-02-09,4.45,4.45,4.45,4.45,200
330,2018-02-12,4.45,4.45,4.45,4.45,0
331,2018-02-13,4.45,4.45,4.45,4.45,0
332,2018-02-21,4.45,4.45,4.45,4.45,0
333,2018-02-22,4.45,4.45,4.45,4.45,0
334,2018-02-23,4.45,4.45,4.45,4.45,0
335,2018-02-26,4.45,4.45,4.45,4.45,0
336,2018-02-27,4.45,4.45,4.45,4.45,0
337,2018-02-28,4.45,4.45,4.45,4.45,2000
338,2018-03-01,4.45,4.45,4.45,4.45,0
339,2018-03-02,4.45,4.45,4.45,4.45,0
340,2018-03-05,4.45,4.45,4.45,4.45,0
341,2018-03-06,4.45,4.45,4.45,4.45,0
342,2018-03-07,4.3,4.3,4.3,4.3,800
343,2018-03-08,4.3,4.3,4.3,4.3,0
344,2018-03-09,3.71,3.71,3.71,3.71,200
345,2018-03-12,3.71,3.71,3.71,3.71,10
346,2018-03-13,3.46,3.46,3.46,3.46,4100
347,2018-03-14,3.96,3.96,3.96,3.96,100
348,2018-03-15,3.96,3.96,3.96,3.96,0
349,2018-03-16,3.96,3.96,3.96,3.96,100
350,2018-03-19,3.46,3.46,3.46,3.46,4100
351,2018-03-20,3.46,3.46,3.46,3.46,0
352,2018-03-21,3.46,3.46,3.46,3.46,0
353,2018-03-22,3.46,3.46,3.46,3.46,0
354,2018-03-23,3.46,3.46,3.46,3.46,0
355,2018-03-26,3.46,3.46,3.46,3.46,0
356,2018-03-27,3.46,3.46,3.46,3.46,0
357,2018-03-28,3.46,3.46,3.46,3.46,0
358,2018-03-29,3.46,3.46,3.46,3.46,0
359,2018-03-30,3.07,3.07,3.07,3.07,100
360,2018-04-02,3.07,3.07,3.07,3.07,30
361,2018-04-03,3.51,3.51,3.46,3.46,2230
362,2018-04-04,3.46,3.46,3.46,3.46,0
363,2018-04-05,3.07,3.07,3.07,3.07,100
364,2018-04-06,3.12,3.22,3.12,3.22,600
365,2018-04-09,3.12,3.12,3.12,3.12,0
366,2018-04-10,3.02,3.22,3.02,3.22,1250
367,2018-04-11,3.12,3.12,3.12,3.12,0
368,2018-04-12,3.12,3.12,3.12,3.12,0
369,2018-04-13,3.12,3.12,3.12,3.12,0
370,2018-04-16,3.12,3.12,3.12,3.12,0
371,2018-04-17,3.12,3.12,3.12,3.12,0
372,2018-04-18,3.12,3.12,3.12,3.12,0
373,2018-04-19,3.12,3.12,3.12,3.12,0
374,2018-04-20,3.56,3.56,3.56,3.56,200
375,2018-04-23,3.56,3.56,3.56,3.56,0
376,2018-04-24,3.96,3.96,3.96,3.96,500
377,2018-04-26,4.2,4.45,4.2,4.45,300
378,2018-04-27,4.45,4.45,4.45,4.45,1100
379,2018-05-02,4.45,4.45,4.45,4.45,0
380,2018-05-03,4.45,4.45,4.45,4.45,0
381,2018-05-04,4.45,4.45,4.45,4.45,0
382,2018-05-07,4.45,4.45,4.45,4.45,0
383,2018-05-08,4.2,4.2,4.2,4.2,1000
384,2018-05-09,3.71,3.71,3.71,3.71,6800
385,2018-05-10,3.71,3.71,3.71,3.71,0
386,2018-05-11,3.71,3.71,3.71,3.71,2
387,2018-05-14,3.71,3.71,3.71,3.71,0
388,2018-05-15,3.71,3.71,3.71,3.71,0
389,2018-05-16,3.71,3.71,3.71,3.71,0
390,2018-05-17,3.71,3.71,3.71,3.71,0
391,2018-05-18,3.71,3.71,3.71,3.71,5
392,2018-05-21,3.71,3.71,3.71,3.71,3571
393,2018-05-22,3.71,3.71,3.71,3.71,0
394,2018-05-23,3.71,3.71,3.71,3.71,0
395,2018-05-24,3.71,3.71,3.71,3.71,0
396,2018-05-25,3.71,3.71,3.71,3.71,0
397,2018-05-28,3.71,3.71,3.71,3.71,0
398,2018-05-29,4.25,4.25,4.25,4.25,100
399,2018-05-30,4.25,4.25,4.25,4.25,0
400,2018-05-31,4.25,4.25,4.25,4.25,0
401,2018-06-01,4.25,4.25,4.25,4.25,0
402,2018-06-04,4.25,4.25,4.25,4.25,0
403,2018-06-05,4.82,4.82,4.82,4.82,100
404,2018-06-06,4.15,4.15,4.15,4.15,1300
405,2018-06-07,4.15,4.15,4.15,4.15,10
406,2018-06-08,4.15,4.15,4.15,4.15,0
407,2018-06-11,4.15,4.15,4.15,4.15,0
408,2018-06-12,4.15,4.15,4.15,4.15,0
409,2018-06-13,4.15,4.15,4.15,4.15,0
410,2018-06-14,4.15,4.15,4.15,4.15,0
411,2018-06-15,4.15,4.15,4.15,4.15,0
412,2018-06-18,4.15,4.15,4.15,4.15,0
413,2018-06-19,4.15,4.15,4.15,4.15,0
414,2018-06-20,4.15,4.15,4.15,4.15,0
415,2018-06-21,4.15,4.15,4.15,4.15,0
416,2018-06-22,4.15,4.15,4.15,4.15,0
417,2018-06-25,4.15,4.15,4.15,4.15,0
418,2018-06-26,4.15,4.15,4.15,4.15,0
419,2018-06-27,4.15,4.15,4.15,4.15,6
420,2018-06-28,4.77,4.77,4.77,4.77,100
421,2018-06-29,4.77,4.77,4.77,4.77,0
422,2018-07-02,4.77,4.77,4.77,4.77,100
423,2018-07-03,4.77,4.77,4.77,4.77,0
424,2018-07-04,4.77,4.77,4.77,4.77,0
425,2018-07-05,4.77,4.77,4.77,4.77,0
426,2018-07-06,4.77,4.77,4.77,4.77,0
427,2018-07-09,4.77,4.77,4.77,4.77,0
428,2018-07-10,4.77,4.77,4.77,4.77,0
429,2018-07-11,4.77,4.77,4.77,4.77,0
430,2018-07-12,4.77,4.77,4.77,4.77,0
431,2018-07-13,4.41,4.41,4.2,4.2,450
432,2018-07-16,4.36,4.36,4.36,4.36,0
433,2018-07-17,4.15,4.15,3.94,3.94,1800
434,2018-07-18,4.1,4.1,4.1,4.1,0
435,2018-07-19,4.1,4.1,4.1,4.1,0
436,2018-07-20,4.15,4.15,4.1,4.1,1300
437,2018-07-23,4.15,4.1,4.1,4.1,0
438,2018-07-24,4.1,4.1,4.1,4.1,0
439,2018-07-25,4.1,4.1,4.1,4.1,0
440,2018-07-26,4.1,4.1,4.1,4.1,0
441,2018-07-27,4.1,4.1,4.1,4.1,0
442,2018-07-30,4.1,4.1,4.1,4.1,0
443,2018-07-31,4.1,4.1,4.1,4.1,0
444,2018-08-01,4.1,4.1,4.1,4.1,17
445,2018-08-02,4.41,4.41,4.41,4.41,100
446,2018-08-03,4.41,4.41,4.41,4.41,0
447,2018-08-06,4.41,4.41,4.41,4.41,0
448,2018-08-07,4.41,4.41,4.41,4.41,0
449,2018-08-08,4.41,4.41,4.41,4.41,5
450,2018-08-09,4.41,4.41,4.41,4.41,0
451,2018-08-10,4.41,4.41,4.41,4.41,0
452,2018-08-13,3.79,3.79,3.79,3.79,317
453,2018-08-14,3.79,3.79,3.79,3.79,0
454,2018-08-15,3.79,3.79,3.79,3.79,0
455,2018-08-16,3.79,3.79,3.79,3.79,16
456,2018-08-17,3.79,3.79,3.79,3.79,0
457,2018-08-20,3.79,3.79,3.79,3.79,0
458,2018-08-21,3.79,3.79,3.79,3.79,0
459,2018-08-22,3.27,3.27,3.27,3.27,100
460,2018-08-23,3.27,3.27,3.27,3.27,0
461,2018-08-24,3.27,3.27,3.27,3.27,0
462,2018-08-27,3.27,3.27,3.27,3.27,0
463,2018-08-28,3.27,3.27,3.27,3.27,100
464,2018-08-29,3.27,3.27,3.27,3.27,0
465,2018-08-30,3.27,3.27,3.27,3.27,0
466,2018-08-31,3.27,3.27,3.27,3.27,0
467,2018-09-04,3.27,3.27,3.27,3.27,0
468,2018-09-05,3.11,3.11,3.11,3.11,100
469,2018-09-06,3.11,3.11,3.11,3.11,0
470,2018-09-07,3.11,3.11,3.11,3.11,0
471,2018-09-10,3.11,3.11,3.11,3.11,0
472,2018-09-11,3.11,3.11,3.11,3.11,0
473,2018-09-12,3.11,3.11,3.11,3.11,0
474,2018-09-13,3.58,3.58,3.58,3.58,100
475,2018-09-14,3.11,3.11,3.11,3.11,100
476,2018-09-17,3.11,3.11,3.11,3.11,0
477,2018-09-18,3.11,3.11,3.11,3.11,0
478,2018-09-19,3.11,3.11,3.11,3.11,0
479,2018-09-20,3.11,3.11,3.11,3.11,0
480,2018-09-21,3.11,3.11,3.11,3.11,10
481,2018-09-24,3.58,3.58,3.58,3.58,200
482,2018-09-25,3.06,3.22,3.06,3.22,300
483,2018-09-26,3.16,3.16,3.16,3.16,0
484,2018-09-27,3.16,3.16,3.16,3.16,0
485,2018-09-28,3.16,3.16,3.16,3.16,0
486,2018-10-01,3.22,3.22,3.22,3.22,100
487,2018-10-02,3.68,3.68,3.68,3.68,100
488,2018-10-03,3.22,3.22,3.22,3.22,100
489,2018-10-04,2.85,2.85,2.85,2.85,100
490,2018-10-05,3.27,3.27,2.85,3.27,600
491,2018-10-08,3.42,3.42,3.42,3.42,100
492,2018-10-09,3.89,3.89,3.89,3.89,300
493,2018-10-10,4.46,4.46,4.46,4.46,2500
494,2018-10-11,4.46,4.46,4.46,4.46,0
495,2018-10-12,4.46,4.46,4.46,4.46,0
496,2018-10-15,3.84,5.03,3.84,5.03,200
497,2018-10-16,4.46,4.46,4.46,4.46,0
498,2018-10-17,4.46,4.46,4.46,4.46,0
499,2018-10-18,3.84,3.84,3.84,3.84,100
500,2018-10-19,4.41,4.41,4.41,4.41,100
501,2018-10-22,4.41,4.41,4.41,4.41,0
502,2018-10-23,3.79,3.79,3.79,3.79,100
503,2018-10-24,3.79,3.79,3.79,3.79,0
504,2018-10-25,3.79,3.79,3.79,3.79,0
505,2018-10-26,3.79,3.79,3.79,3.79,0
506,2018-10-29,4.31,4.31,4.31,4.31,200
507,2018-10-30,3.89,3.89,3.89,3.89,100
508,2018-10-31,3.89,3.89,3.89,3.89,0
509,2018-11-01,4.46,4.46,4.46,4.46,100
510,2018-11-02,3.89,5.08,3.89,5.08,200
511,2018-11-05,3.84,3.84,3.84,3.84,100
512,2018-11-06,4.41,4.41,4.41,4.41,200
513,2018-11-07,4.41,4.41,4.41,4.41,0
