,time,open,high,low,close,volume
176,2012-09-18,3.47,3.47,3.34,3.34,6700
177,2012-09-19,3.21,3.21,3.15,3.21,21900
178,2012-09-20,3.15,3.21,3.09,3.21,15000
179,2012-09-21,3.34,3.34,3.15,3.28,2300
180,2012-09-24,3.15,3.28,3.15,3.21,5100
181,2012-09-25,3.21,3.21,3.21,3.21,0
182,2012-09-26,3.41,3.41,3.21,3.28,5400
183,2012-09-27,3.28,3.28,3.09,3.28,8900
184,2012-09-28,3.28,3.28,3.09,3.28,500
185,2012-10-01,3.02,3.21,3.02,3.21,8100
186,2012-10-02,3.15,3.15,3.15,3.15,200
187,2012-10-03,3.15,3.21,3.15,3.21,500
188,2012-10-04,3.09,3.09,3.02,3.02,9800
189,2012-10-05,3.09,3.15,3.02,3.15,10200
190,2012-10-08,3.15,3.28,3.15,3.28,11600
191,2012-10-09,3.15,3.28,3.15,3.21,15700
192,2012-10-10,3.21,3.28,3.21,3.28,7000
193,2012-10-11,3.28,3.41,3.28,3.34,21900
194,2012-10-12,3.21,3.21,3.21,3.21,7000
195,2012-10-15,3.02,3.15,3.02,3.09,6700
196,2012-10-16,3.21,3.28,3.21,3.28,5000
197,2012-10-17,3.28,3.28,3.09,3.21,11000
198,2012-10-18,3.21,3.21,3.15,3.15,8100
199,2012-10-19,3.15,3.21,3.15,3.21,2500
200,2012-10-22,3.21,3.21,3.21,3.21,0
201,2012-10-23,3.15,3.15,3.09,3.15,4700
202,2012-10-24,3.09,3.15,3.09,3.15,1100
203,2012-10-25,2.96,3.15,2.96,3.15,14200
204,2012-10-26,2.96,3.15,2.96,3.15,1300
205,2012-10-29,3.15,3.15,3.15,3.15,0
206,2012-10-30,3.09,3.15,2.96,3.15,9300
207,2012-10-31,2.96,2.96,2.96,2.96,12000
208,2012-11-01,2.96,3.02,2.96,3.02,14400
209,2012-11-02,2.96,2.96,2.96,2.96,10000
210,2012-11-05,3.09,3.09,2.76,2.76,11900
211,2012-11-06,2.7,2.89,2.64,2.64,6300
212,2012-11-07,2.64,2.83,2.64,2.83,2000
213,2012-11-08,2.7,2.7,2.7,2.7,100
214,2012-11-09,2.7,2.83,2.7,2.76,1400
215,2012-11-12,2.76,2.96,2.76,2.76,1700
216,2012-11-13,2.83,2.83,2.76,2.83,3800
217,2012-11-14,2.83,2.83,2.83,2.83,0
218,2012-11-15,2.7,2.76,2.7,2.76,2100
219,2012-11-16,2.7,2.7,2.64,2.7,1700
220,2012-11-19,2.64,2.76,2.64,2.76,19000
221,2012-11-20,2.96,2.96,2.96,2.96,100
222,2012-11-21,2.76,2.76,2.76,2.76,200
223,2012-11-22,2.89,2.89,2.89,2.89,100
224,2012-11-23,2.7,2.7,2.7,2.7,7700
225,2012-11-26,2.83,2.83,2.57,2.7,3500
226,2012-11-27,2.7,2.83,2.57,2.83,4200
227,2012-11-28,2.7,2.83,2.7,2.83,300
228,2012-11-29,2.64,2.83,2.64,2.83,5200
229,2012-11-30,2.83,2.83,2.83,2.83,0
230,2012-12-03,2.83,2.83,2.76,2.83,1100
231,2012-12-04,2.64,2.83,2.64,2.83,300
232,2012-12-05,2.83,2.89,2.76,2.89,4800
233,2012-12-06,3.02,3.02,2.96,2.96,600
234,2012-12-07,2.83,2.89,2.76,2.89,2600
235,2012-12-10,2.89,3.09,2.89,3.09,3700
236,2012-12-11,2.96,3.15,2.96,3.15,600
237,2012-12-12,3.02,3.09,2.96,3.09,23100
238,2012-12-13,3.09,3.09,3.09,3.09,0
239,2012-12-14,2.89,3.02,2.89,3.02,10500
240,2012-12-17,2.96,3.09,2.96,3.09,31200
241,2012-12-18,3.09,3.09,3.09,3.09,0
242,2012-12-19,3.09,3.09,3.09,3.09,11500
243,2012-12-20,3.09,3.09,2.96,3.02,1600
244,2012-12-21,2.83,3.02,2.83,3.02,2500
245,2012-12-24,3.02,3.02,2.96,3.02,2400
246,2012-12-25,2.96,2.96,2.83,2.83,14200
247,2012-12-26,2.96,3.02,2.96,3.02,4300
248,2012-12-27,3.02,3.15,3.02,3.09,35800
249,2012-12-28,3.09,3.09,2.96,3.09,5200
250,2013-01-02,3.15,3.28,3.15,3.28,88400
251,2013-01-03,3.28,3.28,3.09,3.09,63100
252,2013-01-04,3.15,3.21,3.15,3.21,47700
253,2013-01-07,3.21,3.34,3.09,3.15,52700
254,2013-01-08,3.09,3.15,2.96,3.15,23200
255,2013-01-09,3.15,3.28,3.09,3.15,77500
256,2013-01-10,3.15,3.21,3.09,3.21,23200
257,2013-01-11,3.21,3.28,3.15,3.28,59300
258,2013-01-14,3.15,3.28,3.15,3.28,5700
259,2013-01-15,3.28,3.41,3.21,3.41,74000
260,2013-01-16,3.54,3.66,3.47,3.6,113900
261,2013-01-17,3.6,3.92,3.54,3.54,50200
262,2013-01-18,3.66,3.66,3.54,3.6,8200
263,2013-01-21,3.6,3.6,3.28,3.28,6900
264,2013-01-22,3.41,3.41,3.15,3.21,29500
265,2013-01-23,3.21,3.34,3.21,3.34,600
266,2013-01-24,3.09,3.34,3.09,3.34,30900
267,2013-01-25,3.28,3.47,3.28,3.47,12500
268,2013-01-28,3.34,3.47,3.15,3.41,17400
269,2013-01-29,3.41,3.41,3.28,3.28,7600
270,2013-01-30,3.34,3.34,3.28,3.34,86800
271,2013-01-31,3.34,3.34,3.21,3.21,7600
272,2013-02-01,3.28,3.41,3.21,3.41,5100
273,2013-02-04,3.21,3.41,3.21,3.41,20900
274,2013-02-05,3.28,3.28,3.28,3.28,4500
275,2013-02-06,3.34,3.34,3.34,3.34,10000
276,2013-02-07,3.47,3.47,3.34,3.41,6600
277,2013-02-08,3.34,3.41,3.34,3.41,5500
278,2013-02-18,3.47,3.6,3.41,3.54,53600
279,2013-02-19,3.6,3.73,3.47,3.54,37500
280,2013-02-20,3.41,3.6,3.41,3.6,18700
281,2013-02-21,3.6,3.86,3.28,3.28,84700
282,2013-02-22,3.54,3.54,3.15,3.41,32100
283,2013-02-25,3.41,3.47,3.41,3.47,1400
284,2013-02-26,3.28,3.34,3.21,3.34,15000
285,2013-02-27,3.21,3.41,3.21,3.41,5000
286,2013-02-28,3.21,3.41,3.21,3.34,61500
287,2013-03-01,3.47,3.47,3.21,3.41,10100
288,2013-03-04,3.41,3.41,3.15,3.28,36100
289,2013-03-05,3.02,3.21,2.96,3.21,69500
290,2013-03-06,3.15,3.21,2.96,3.21,23100
291,2013-03-07,3.21,3.21,3.21,3.21,0
292,2013-03-08,2.96,3.21,2.96,3.21,20400
293,2013-03-11,3.09,3.28,3.09,3.28,42900
294,2013-03-12,3.21,3.21,3.21,3.21,100
295,2013-03-13,3.02,3.21,3.02,3.21,300
296,2013-03-14,3.15,3.15,3.02,3.09,1500
297,2013-03-15,3.02,3.15,3.02,3.15,36200
298,2013-03-18,3.15,3.15,2.96,2.96,6300
299,2013-03-19,2.96,2.96,2.96,2.96,8000
300,2013-03-20,2.96,3.02,2.89,3.02,1900
301,2013-03-21,3.02,3.09,2.89,2.89,1900
302,2013-03-22,3.09,3.09,2.83,2.83,4500
303,2013-03-25,2.83,3.02,2.83,3.02,7300
304,2013-03-26,2.96,3.02,2.83,3.02,1900
305,2013-03-27,3.09,3.09,2.96,2.96,11000
306,2013-03-28,2.83,2.83,2.76,2.76,35800
307,2013-03-29,2.57,2.76,2.51,2.64,26300
308,2013-04-01,2.7,2.76,2.7,2.76,5200
309,2013-04-02,2.64,2.83,2.57,2.7,38900
310,2013-04-03,2.64,2.7,2.57,2.64,22600
311,2013-04-04,2.64,2.76,2.57,2.76,17900
312,2013-04-05,2.7,2.7,2.57,2.57,8600
313,2013-04-08,2.44,2.44,2.31,2.31,34000
314,2013-04-09,2.31,2.44,2.25,2.44,7000
315,2013-04-10,2.44,2.44,2.31,2.44,24900
316,2013-04-11,2.44,2.44,2.38,2.44,8400
317,2013-04-12,2.31,2.57,2.31,2.57,1900
318,2013-04-15,2.57,2.64,2.38,2.57,13500
319,2013-04-16,2.44,2.57,2.44,2.57,2500
320,2013-04-17,2.57,2.57,2.57,2.57,0
321,2013-04-18,2.57,2.57,2.51,2.51,1900
322,2013-04-22,2.57,2.57,2.57,2.57,200
323,2013-04-23,2.57,2.57,2.44,2.44,4800
324,2013-04-24,2.57,2.57,2.51,2.51,2500
325,2013-04-25,2.51,2.51,2.51,2.51,0
326,2013-04-26,2.44,2.44,2.44,2.44,1000
327,2013-05-02,2.44,2.44,2.44,2.44,0
328,2013-05-03,2.31,2.44,2.31,2.44,300
329,2013-05-06,2.57,2.57,2.38,2.57,21100
330,2013-05-07,2.57,2.76,2.57,2.7,19800
331,2013-05-08,2.7,2.96,2.7,2.96,18500
332,2013-05-09,2.96,3.15,2.96,3.15,86500
333,2013-05-10,3.41,3.41,3.28,3.41,92400
334,2013-05-13,3.41,3.41,3.15,3.34,6500
335,2013-05-14,3.09,3.15,3.02,3.15,13200
336,2013-05-15,2.96,3.09,2.89,2.89,12300
337,2013-05-16,2.89,3.15,2.89,3.09,5200
338,2013-05-17,3.02,3.09,3.02,3.09,2500
339,2013-05-20,3.02,3.02,3.02,3.02,5000
340,2013-05-21,3.02,3.15,2.89,3.15,6200
341,2013-05-22,2.89,3.02,2.89,2.89,14100
342,2013-05-23,2.89,3.02,2.89,3.02,8800
343,2013-05-24,2.89,3.15,2.89,2.96,1600
344,2013-05-27,3.15,3.21,3.15,3.21,4000
345,2013-05-28,3.09,3.09,3.09,3.09,1000
346,2013-05-29,3.15,3.15,3.02,3.09,6400
347,2013-05-30,3.02,3.02,2.89,2.89,3900
348,2013-05-31,2.96,3.02,2.89,2.89,18100
349,2013-06-03,2.83,2.89,2.83,2.89,13000
350,2013-06-04,2.83,3.02,2.83,3.02,11200
351,2013-06-05,3.09,3.09,3.09,3.09,300
352,2013-06-06,2.96,2.96,2.89,2.89,1200
353,2013-06-07,2.96,3.09,2.96,3.09,10200
354,2013-06-10,3.15,3.21,3.09,3.09,23800
355,2013-06-11,2.96,2.96,2.96,2.96,9000
356,2013-06-12,2.96,3.15,2.96,3.15,8800
357,2013-06-13,2.96,3.21,2.96,3.21,10700
358,2013-06-14,3.15,3.21,3.09,3.15,55600
359,2013-06-17,3.28,3.28,3.09,3.15,5600
360,2013-06-18,3.02,3.09,3.02,3.09,6200
361,2013-06-19,2.96,3.09,2.96,3.09,1100
362,2013-06-20,2.96,2.96,2.83,2.83,20300
363,2013-06-21,2.7,2.7,2.7,2.83,3000
364,2013-06-24,2.83,3.15,2.83,3.15,300
365,2013-06-25,2.96,2.96,2.89,2.89,6100
366,2013-06-26,2.7,2.96,2.7,2.96,1400
367,2013-06-27,2.89,2.89,2.76,2.83,6200
368,2013-06-28,2.7,2.96,2.64,2.64,82700
369,2013-07-01,2.51,2.89,2.51,2.89,200
370,2013-07-02,2.89,2.89,2.89,2.89,500
371,2013-07-03,2.7,2.7,2.7,2.7,14500
372,2013-07-04,2.57,2.64,2.57,2.64,2500
373,2013-07-05,2.57,2.57,2.57,2.57,5000
374,2013-07-08,2.38,2.7,2.38,2.7,8200
375,2013-07-09,2.64,2.7,2.64,2.7,1200
376,2013-07-10,2.57,2.7,2.51,2.57,12800
377,2013-07-11,2.57,2.57,2.57,2.57,3000
378,2013-07-12,2.57,2.7,2.57,2.7,5200
379,2013-07-15,2.57,2.7,2.57,2.7,1500
380,2013-07-16,2.7,2.7,2.57,2.57,9500
381,2013-07-17,2.44,2.44,2.31,2.44,28200
382,2013-07-18,2.64,2.64,2.64,2.64,200
383,2013-07-19,2.7,2.7,2.7,2.7,100
384,2013-07-22,2.7,2.7,2.57,2.7,1600
385,2013-07-23,2.64,2.64,2.64,2.64,1000
386,2013-07-24,2.51,2.51,2.51,2.51,2000
387,2013-07-25,2.38,2.57,2.31,2.57,2400
388,2013-07-26,2.57,2.57,2.57,2.57,1000
389,2013-07-29,2.31,2.57,2.31,2.57,1100
390,2013-07-30,2.57,2.57,2.57,2.57,128
391,2013-07-31,2.31,2.51,2.31,2.51,10300
392,2013-08-01,2.51,2.7,2.51,2.7,2400
393,2013-08-02,2.51,2.51,2.51,2.51,100
394,2013-08-05,2.51,2.51,2.44,2.44,10208
395,2013-08-06,2.44,2.51,2.38,2.51,7700
396,2013-08-07,2.51,2.57,2.51,2.57,15000
397,2013-08-08,2.57,2.57,2.57,2.57,0
398,2013-08-09,2.64,2.64,2.57,2.57,1900
399,2013-08-12,2.64,2.64,2.51,2.51,500
400,2013-08-13,2.44,2.51,2.38,2.51,800
401,2013-08-14,2.57,2.57,2.57,2.57,100
402,2013-08-15,2.57,2.57,2.57,2.57,6
403,2013-08-16,2.38,2.44,2.38,2.44,2700
404,2013-08-19,2.44,2.64,2.44,2.64,19100
405,2013-08-20,2.64,2.64,2.64,2.64,0
406,2013-08-21,2.44,2.44,2.44,2.44,700
407,2013-08-22,2.44,2.57,2.44,2.57,1100
408,2013-08-23,2.57,2.57,2.57,2.57,40
409,2013-08-26,2.57,2.57,2.57,2.57,1000
410,2013-08-27,2.44,2.57,2.44,2.44,940
411,2013-08-28,2.31,2.51,2.31,2.51,300
412,2013-08-29,2.51,2.51,2.51,2.51,0
413,2013-08-30,2.44,2.44,2.44,2.44,2600
414,2013-09-03,2.31,2.31,2.31,2.31,400
415,2013-09-04,2.25,2.31,2.25,2.25,5200
416,2013-09-05,2.31,2.31,2.31,2.31,800
417,2013-09-06,2.31,2.31,2.19,2.19,800
418,2013-09-09,2.31,2.31,2.25,2.25,6700
419,2013-09-10,2.25,2.31,2.19,2.25,1600
420,2013-09-11,2.25,2.25,2.25,2.25,0
421,2013-09-12,2.31,2.44,2.31,2.38,6500
422,2013-09-13,2.25,2.25,2.25,2.25,3800
423,2013-09-16,2.25,2.44,2.25,2.44,9400
424,2013-09-17,2.44,2.57,2.44,2.57,12300
425,2013-09-18,2.44,2.44,2.44,2.44,7000
426,2013-09-19,2.38,2.38,2.31,2.38,7100
427,2013-09-20,2.51,2.51,2.38,2.38,2100
428,2013-09-23,2.25,2.31,2.25,2.31,913
429,2013-09-24,2.31,2.31,2.31,2.31,11200
430,2013-09-25,2.31,2.44,2.31,2.44,1100
431,2013-09-26,2.44,2.44,2.44,2.44,5500
432,2013-09-27,2.44,2.44,2.44,2.44,6200
433,2013-09-30,2.51,2.51,2.51,2.51,900
434,2013-10-01,2.51,2.51,2.44,2.44,2800
435,2013-10-02,2.51,2.51,2.31,2.31,21600
436,2013-10-03,2.38,2.38,2.38,2.38,8124
437,2013-10-04,2.51,2.57,2.51,2.57,39000
438,2013-10-07,2.7,2.76,2.57,2.57,32800
439,2013-10-08,2.64,2.7,2.64,2.64,17719
440,2013-10-09,2.64,2.7,2.57,2.7,13800
441,2013-10-10,2.76,2.96,2.76,2.96,62300
442,2013-10-11,2.96,3.09,2.89,2.89,16100
443,2013-10-14,2.89,2.96,2.83,2.96,15500
444,2013-10-15,3.02,3.21,2.96,3.09,37400
445,2013-10-16,3.09,3.21,3.09,3.21,30550
446,2013-10-17,3.21,3.21,3.15,3.21,5000
447,2013-10-18,3.09,3.09,3.02,3.09,4100
448,2013-10-21,3.02,3.02,3.02,3.02,2100
449,2013-10-22,2.96,2.96,2.96,2.96,400
450,2013-10-23,3.02,3.02,3.02,3.02,5624
451,2013-10-24,3.09,3.28,3.09,3.21,61100
452,2013-10-25,3.34,3.34,3.21,3.21,38976
453,2013-10-28,3.34,3.34,3.34,3.34,200
454,2013-10-29,3.09,3.21,3.02,3.21,9200
455,2013-10-30,3.21,3.34,3.21,3.34,41200
456,2013-10-31,3.21,3.28,3.21,3.28,16200
457,2013-11-01,3.28,3.34,3.28,3.34,32846
458,2013-11-04,3.34,3.66,3.34,3.66,101666
459,2013-11-05,3.54,3.79,3.54,3.66,8300
460,2013-11-06,3.66,3.79,3.6,3.79,61271
461,2013-11-07,3.79,3.92,3.79,3.79,59600
462,2013-11-08,3.92,3.92,3.79,3.92,19329
463,2013-11-11,3.86,3.99,3.79,3.99,26200
464,2013-11-12,3.86,4.24,3.86,3.99,39800
465,2013-11-13,3.99,3.99,3.92,3.99,18300
466,2013-11-14,3.99,4.37,3.86,4.37,112600
467,2013-11-15,4.5,4.69,4.5,4.63,83500
468,2013-11-18,4.56,4.63,4.5,4.63,25726
469,2013-11-19,4.37,4.5,4.31,4.37,38774
470,2013-11-20,4.11,4.56,4.11,4.56,81300
471,2013-11-21,4.5,4.56,4.37,4.37,37600
472,2013-11-22,4.31,4.44,4.31,4.37,10200
473,2013-11-25,4.5,4.5,4.31,4.44,3600
474,2013-11-26,4.24,4.37,4.24,4.37,3400
475,2013-11-27,4.44,4.44,4.37,4.44,10100
476,2013-11-28,4.31,4.37,4.31,4.37,1100
477,2013-11-29,4.18,4.37,4.11,4.37,41400
478,2013-12-02,4.11,4.37,4.05,4.37,32134
479,2013-12-03,4.11,4.37,4.11,4.37,16100
480,2013-12-04,4.18,4.44,4.18,4.44,20200
481,2013-12-05,4.31,4.56,4.31,4.31,53900
482,2013-12-06,4.56,4.56,4.31,4.5,16000
483,2013-12-09,4.56,4.69,4.5,4.63,73400
484,2013-12-10,4.69,4.76,4.44,4.56,29000
485,2013-12-11,4.56,4.63,4.37,4.5,46900
486,2013-12-12,4.37,4.5,4.37,4.5,14200
487,2013-12-13,4.37,4.56,4.37,4.56,49000
488,2013-12-16,4.56,5.01,4.56,5.01,132400
489,2013-12-17,5.34,5.46,5.14,5.46,181100
490,2013-12-18,5.53,5.53,5.14,5.4,38310
491,2013-12-19,5.14,5.4,5.08,5.34,40200
492,2013-12-20,5.14,5.21,5.08,5.08,98600
493,2013-12-23,5.08,5.14,5.08,5.08,49900
494,2013-12-24,5.08,5.27,5.08,5.08,47100
495,2013-12-25,5.08,5.08,5.01,5.08,37700
496,2013-12-26,5.08,5.21,5.01,5.08,35100
497,2013-12-27,5.21,5.21,5.01,5.01,20400
498,2013-12-30,4.95,4.95,4.56,4.76,26100
499,2013-12-31,4.76,4.82,4.69,4.76,6800
500,2014-01-02,4.63,4.76,4.63,4.76,4900
