,time,open,high,low,close,volume
85,2012-05-11,9.54,9.73,9.27,9.54,27380
86,2012-05-14,9.8,9.8,9.07,9.2,23230
87,2012-05-15,8.81,8.94,8.81,8.81,28840
88,2012-05-16,8.41,9.2,8.41,8.61,21700
89,2012-05-17,8.87,9.01,8.48,8.48,30140
90,2012-05-18,8.34,8.48,8.08,8.41,57820
91,2012-05-21,8.61,8.67,8.14,8.54,15400
92,2012-05-22,8.67,8.67,8.34,8.54,14120
93,2012-05-23,8.21,8.48,8.14,8.34,8200
94,2012-05-24,8.01,8.48,7.95,8.14,12590
95,2012-05-25,7.88,8.41,7.88,8.41,23260
96,2012-05-28,8.41,8.48,8.14,8.28,17410
97,2012-05-29,8.41,8.41,8.14,8.34,5400
98,2012-05-30,8.48,8.48,8.08,8.34,17000
99,2012-05-31,8.21,8.28,7.95,8.14,9910
100,2012-06-01,8.08,8.08,7.81,7.88,10280
101,2012-06-04,7.95,7.95,7.55,7.75,23950
102,2012-06-05,7.48,7.75,7.42,7.75,11620
103,2012-06-06,7.75,7.75,7.61,7.61,2410
104,2012-06-07,7.95,7.95,7.42,7.95,6740
105,2012-06-08,7.61,8.21,7.55,8.14,35560
106,2012-06-11,7.88,8.01,7.75,8.01,28460
107,2012-06-12,7.95,8.41,7.68,8.14,31300
108,2012-06-13,8.14,8.34,8.14,8.34,3000
109,2012-06-14,8.14,8.28,7.95,8.14,6380
110,2012-06-15,8.08,8.14,7.75,8.08,24980
111,2012-06-18,8.14,8.21,7.81,8.08,22240
112,2012-06-19,8.01,8.01,7.81,7.88,9430
113,2012-06-20,7.95,7.95,7.75,7.95,4500
114,2012-06-21,7.68,7.95,7.68,7.95,4170
115,2012-06-22,7.68,7.68,7.68,7.68,4090
116,2012-06-25,7.48,7.81,7.48,7.81,14000
117,2012-06-26,7.88,7.88,7.48,7.48,2010
118,2012-06-27,7.81,7.81,7.55,7.61,2610
119,2012-06-28,7.28,7.55,7.28,7.55,15800
120,2012-06-29,7.28,7.61,7.22,7.61,6100
121,2012-07-02,7.35,7.48,7.28,7.48,6280
122,2012-07-03,7.48,7.48,7.48,7.48,0
123,2012-07-04,7.48,7.55,7.42,7.48,14140
124,2012-07-05,7.48,7.48,7.42,7.48,3150
125,2012-07-06,7.22,7.61,7.22,7.22,3900
126,2012-07-09,7.02,7.42,6.95,7.28,3650
127,2012-07-10,7.35,7.35,6.95,7.28,5710
128,2012-07-11,7.28,7.28,7.28,7.28,0
129,2012-07-12,7.22,7.48,7.22,7.48,7130
130,2012-07-13,7.48,7.68,7.48,7.68,4700
131,2012-07-16,7.81,7.81,7.35,7.48,2800
132,2012-07-17,7.35,7.55,7.15,7.35,4290
133,2012-07-18,7.28,7.28,7.02,7.02,22300
134,2012-07-19,6.82,7.35,6.82,7.35,9730
135,2012-07-20,7.48,7.55,7.09,7.42,10220
136,2012-07-23,7.55,7.75,7.09,7.22,13910
137,2012-07-24,7.28,7.28,6.89,7.15,30030
138,2012-07-25,7.15,7.22,6.82,7.09,12250
139,2012-07-26,7.15,7.22,6.82,6.82,21200
140,2012-07-27,7.02,7.02,7.02,7.02,14450
141,2012-07-30,7.02,7.02,6.89,6.95,14300
142,2012-07-31,7.02,7.02,7.02,7.02,10
143,2012-08-01,6.75,7.09,6.75,6.95,14530
144,2012-08-02,6.75,6.95,6.62,6.62,35590
145,2012-08-03,6.82,6.82,6.62,6.62,1680
146,2012-08-06,6.62,6.82,6.42,6.82,11710
147,2012-08-07,6.82,6.82,6.75,6.82,2150
148,2012-08-08,6.82,6.95,6.56,6.89,4460
149,2012-08-09,6.75,6.89,6.69,6.82,2850
150,2012-08-10,6.69,6.75,6.69,6.75,180
151,2012-08-13,6.82,6.82,6.56,6.82,7570
152,2012-08-14,6.82,6.82,6.75,6.75,240
153,2012-08-15,6.42,6.75,6.42,6.69,9530
154,2012-08-16,6.42,6.69,6.42,6.62,16790
155,2012-08-17,6.75,6.75,6.36,6.36,29010
156,2012-08-20,6.22,6.62,6.22,6.62,8020
157,2012-08-21,6.29,6.29,6.29,6.29,8500
158,2012-08-22,6.03,6.49,6.03,6.29,42320
159,2012-08-23,6.03,6.03,6.03,6.03,1000
160,2012-08-24,5.83,6.16,5.76,6.16,35980
161,2012-08-27,6.16,6.16,6.09,6.09,520
162,2012-08-28,5.83,6.16,5.83,6.16,13450
163,2012-08-29,6.16,6.22,5.89,6.16,22670
164,2012-08-30,5.89,6.16,5.89,5.89,23720
165,2012-08-31,5.69,5.96,5.69,5.96,4020
166,2012-09-04,5.96,6.09,5.69,6.03,16780
167,2012-09-05,5.96,5.96,5.76,5.89,32190
168,2012-09-06,5.89,5.89,5.63,5.89,21940
169,2012-09-07,5.76,5.83,5.63,5.83,9710
170,2012-09-10,5.63,5.63,5.56,5.56,15000
171,2012-09-11,5.36,5.76,5.3,5.69,22220
172,2012-09-12,5.56,5.63,5.43,5.5,14350
173,2012-09-13,5.56,5.69,5.36,5.69,15600
174,2012-09-14,5.56,5.96,5.56,5.96,41550
175,2012-09-17,5.89,5.89,5.69,5.89,20370
176,2012-09-18,5.83,5.96,5.63,5.63,25330
177,2012-09-19,5.76,5.83,5.43,5.83,650
178,2012-09-20,5.56,5.69,5.56,5.56,8960
179,2012-09-21,5.5,5.63,5.3,5.3,63810
180,2012-09-24,5.3,5.43,5.16,5.36,20280
181,2012-09-25,5.3,5.43,5.23,5.23,17600
182,2012-09-26,5.36,5.43,5.23,5.36,17010
183,2012-09-27,5.43,5.43,5.43,5.43,110
184,2012-09-28,5.36,5.36,5.3,5.36,2010
185,2012-10-01,5.56,5.56,5.56,5.56,10
186,2012-10-02,5.3,5.36,5.3,5.36,4010
187,2012-10-03,5.3,5.3,5.1,5.23,25340
188,2012-10-04,5.23,5.23,5.03,5.03,8610
189,2012-10-05,5.03,5.23,5.03,5.1,14400
190,2012-10-08,5.23,5.3,5.1,5.3,25080
191,2012-10-09,5.23,5.56,5.23,5.43,21710
192,2012-10-10,5.23,5.69,5.16,5.69,29310
193,2012-10-11,5.83,5.89,5.56,5.89,3080
194,2012-10-12,5.63,5.89,5.63,5.89,1660
195,2012-10-15,5.63,6.09,5.63,5.96,6530
196,2012-10-16,5.69,5.89,5.69,5.89,12770
197,2012-10-17,5.83,5.89,5.63,5.63,18730
198,2012-10-18,5.56,5.63,5.43,5.63,9300
199,2012-10-19,5.63,5.69,5.43,5.69,19800
200,2012-10-22,5.69,5.83,5.69,5.83,13650
201,2012-10-23,5.56,5.89,5.56,5.83,5780
202,2012-10-24,5.83,5.83,5.83,5.83,0
203,2012-10-25,5.96,5.96,5.63,5.83,4360
204,2012-10-26,5.63,5.76,5.56,5.76,7250
205,2012-10-29,5.76,5.76,5.76,5.76,50
206,2012-10-30,5.5,5.83,5.5,5.76,4810
207,2012-10-31,5.83,5.83,5.63,5.69,4010
208,2012-11-01,5.76,5.76,5.69,5.69,1010
209,2012-11-02,5.43,5.43,5.43,5.43,9000
210,2012-11-05,5.63,5.63,5.3,5.5,5050
211,2012-11-06,5.43,5.43,5.43,5.43,1000
212,2012-11-07,5.43,5.63,5.43,5.63,4170
213,2012-11-08,5.89,5.89,5.69,5.69,20
214,2012-11-09,5.63,5.76,5.43,5.69,5220
215,2012-11-12,5.96,5.96,5.43,5.76,4110
216,2012-11-13,5.76,5.76,5.56,5.69,6070
217,2012-11-14,5.76,5.89,5.63,5.69,4840
218,2012-11-15,5.63,5.69,5.56,5.69,2900
219,2012-11-16,5.69,5.69,5.69,5.69,320
220,2012-11-19,5.56,5.69,5.56,5.63,4010
221,2012-11-20,5.89,5.89,5.83,5.83,2000
222,2012-11-21,5.69,5.96,5.56,5.56,7160
223,2012-11-22,5.76,5.76,5.63,5.76,5570
224,2012-11-23,5.83,5.83,5.76,5.83,2490
225,2012-11-26,5.63,5.89,5.63,5.89,2250
226,2012-11-27,5.63,5.89,5.63,5.89,530
227,2012-11-28,5.69,6.09,5.69,5.96,11840
228,2012-11-29,5.76,5.96,5.76,5.76,8400
229,2012-11-30,5.83,5.83,5.83,5.83,2000
230,2012-12-03,5.76,5.96,5.76,5.89,8460
231,2012-12-04,5.83,6.03,5.76,6.03,25390
232,2012-12-05,6.03,6.03,5.96,6.03,11500
233,2012-12-06,6.09,6.29,6.03,6.16,15500
234,2012-12-07,6.09,6.36,6.09,6.36,30910
235,2012-12-10,6.22,6.42,6.22,6.42,12630
236,2012-12-11,6.36,6.42,6.29,6.42,22120
237,2012-12-12,6.29,6.49,6.29,6.49,12190
238,2012-12-13,6.49,6.62,6.36,6.42,19100
239,2012-12-14,6.42,6.56,6.42,6.42,13500
240,2012-12-17,6.42,6.49,6.42,6.49,27570
241,2012-12-18,6.49,6.56,6.42,6.56,55120
242,2012-12-19,6.56,6.69,6.56,6.69,5380
243,2012-12-20,6.62,6.69,6.56,6.69,5300
244,2012-12-21,6.75,6.75,6.62,6.69,5820
245,2012-12-24,6.69,6.95,6.69,6.95,5990
246,2012-12-25,7.02,7.02,6.75,6.89,14320
247,2012-12-26,6.89,7.22,6.89,7.22,12230
248,2012-12-27,7.28,7.42,6.89,7.28,70250
249,2012-12-28,7.02,7.28,7.02,7.28,11970
250,2013-01-02,7.28,7.48,7.28,7.35,20600
251,2013-01-03,7.35,7.35,7.15,7.28,26180
252,2013-01-04,7.28,7.48,7.22,7.42,28220
253,2013-01-07,7.35,7.48,7.15,7.42,38050
254,2013-01-08,7.35,7.35,7.09,7.28,49080
255,2013-01-09,7.28,7.28,6.95,6.95,41200
256,2013-01-10,7.02,7.15,6.95,7.15,9460
257,2013-01-11,7.15,7.22,7.02,7.22,22200
258,2013-01-14,7.22,7.28,7.02,7.28,18000
259,2013-01-15,7.09,7.35,7.09,7.28,3600
260,2013-01-16,7.28,7.55,7.15,7.42,12810
261,2013-01-17,7.28,7.55,7.28,7.55,19900
262,2013-01-18,7.22,7.61,7.22,7.48,12710
263,2013-01-21,7.42,7.48,7.28,7.48,24550
264,2013-01-22,7.48,7.48,7.22,7.48,17100
265,2013-01-23,7.15,7.42,7.09,7.15,31610
266,2013-01-24,7.15,7.61,7.15,7.61,57280
267,2013-01-25,7.95,8.14,7.68,8.14,129740
268,2013-01-28,8.28,8.67,8.28,8.67,55240
269,2013-01-29,8.61,8.61,8.21,8.48,35210
270,2013-01-30,8.48,8.48,8.14,8.28,22600
271,2013-01-31,8.28,8.28,8.08,8.14,11010
272,2013-02-01,8.08,8.14,7.95,7.95,20840
273,2013-02-04,7.95,8.28,7.95,8.28,10750
274,2013-02-05,8.28,8.34,8.08,8.34,13190
275,2013-02-06,8.21,8.41,8.21,8.34,16090
276,2013-02-07,8.28,8.48,8.28,8.41,14050
277,2013-02-08,8.48,8.67,8.14,8.48,30500
278,2013-02-18,8.61,8.74,8.61,8.74,44010
279,2013-02-19,8.74,8.87,8.67,8.87,47600
280,2013-02-20,8.87,8.94,8.74,8.94,78890
281,2013-02-21,8.94,9.01,8.49,8.49,21460
282,2013-02-22,8.49,8.49,8.19,8.34,23640
283,2013-02-25,8.34,8.34,8.12,8.27,21340
284,2013-02-26,8.19,8.34,7.75,8.12,52140
285,2013-02-27,7.9,8.05,7.9,7.9,27310
286,2013-02-28,8.12,8.27,7.97,8.27,49550
287,2013-03-01,8.27,8.34,8.19,8.34,20480
288,2013-03-04,8.49,8.49,8.19,8.19,8290
289,2013-03-05,8.34,8.34,8.12,8.34,7850
290,2013-03-06,8.42,8.86,8.34,8.86,25860
291,2013-03-07,8.94,8.94,8.42,8.49,20590
292,2013-03-08,8.34,8.72,8.34,8.57,5240
293,2013-03-11,8.42,8.64,8.42,8.57,31060
294,2013-03-12,8.57,8.79,8.57,8.72,45330
295,2013-03-13,8.72,9.16,8.72,9.16,75470
296,2013-03-14,8.86,9.68,8.79,9.24,27380
297,2013-03-15,9.24,9.31,9.09,9.24,8530
298,2013-03-18,8.94,9.24,8.86,9.16,46520
299,2013-03-19,8.94,9.16,8.94,9.09,9590
300,2013-03-20,8.86,9.16,8.86,9.16,2120
301,2013-03-21,9.16,9.16,8.86,9.16,40310
302,2013-03-22,9.09,9.16,9.09,9.16,13850
303,2013-03-25,9.16,9.54,8.86,9.09,11460
304,2013-03-26,9.09,9.31,8.94,8.94,12220
305,2013-03-27,9.09,9.09,8.86,9.01,6140
306,2013-03-28,8.86,8.94,8.86,8.94,22510
307,2013-03-29,8.86,9.09,8.64,9.09,32470
308,2013-04-01,8.86,9.09,8.86,9.09,5060
309,2013-04-02,8.86,9.16,8.86,8.94,16420
310,2013-04-03,8.94,9.09,8.79,9.09,18940
311,2013-04-04,8.94,9.01,8.79,9.01,7480
312,2013-04-05,8.94,8.94,8.94,8.94,7190
313,2013-04-08,8.79,9.09,8.72,9.09,36700
314,2013-04-09,8.79,8.94,8.72,8.94,17470
315,2013-04-10,8.94,8.94,8.72,8.79,3110
316,2013-04-11,8.94,8.94,8.79,8.94,410
317,2013-04-12,8.94,9.01,8.57,8.57,6140
318,2013-04-15,8.94,8.94,8.19,8.94,10080
319,2013-04-16,8.34,8.94,8.34,8.94,31840
320,2013-04-17,8.42,8.72,8.34,8.72,2650
321,2013-04-18,8.79,8.86,8.27,8.34,14130
322,2013-04-22,8.42,8.57,8.19,8.57,11930
323,2013-04-23,8.34,8.57,8.34,8.57,3260
324,2013-04-24,8.49,8.57,8.05,8.57,9380
325,2013-04-25,8.27,8.57,8.12,8.57,9640
326,2013-04-26,8.12,8.49,8.12,8.49,1500
327,2013-05-02,8.12,8.57,8.12,8.57,1990
328,2013-05-03,8.49,8.49,8.05,8.19,23870
329,2013-05-06,8.19,8.27,8.12,8.12,4030
330,2013-05-07,8.12,8.19,7.97,7.97,5020
331,2013-05-08,8.19,8.19,8.19,8.19,10
332,2013-05-09,8.19,8.34,8.19,8.19,7510
333,2013-05-10,8.19,8.19,8.05,8.05,210
334,2013-05-13,8.19,8.34,8.19,8.27,10960
335,2013-05-14,8.05,8.27,8.05,8.27,1310
336,2013-05-15,8.27,8.27,8.27,8.27,2200
337,2013-05-16,8.19,8.27,8.19,8.19,4040
338,2013-05-17,8.27,8.27,8.12,8.12,1010
339,2013-05-20,8.12,8.19,8.12,8.19,15000
340,2013-05-21,8.19,8.27,8.05,8.27,84610
341,2013-05-22,8.27,8.34,8.12,8.12,14280
342,2013-05-23,8.19,8.19,8.19,8.19,1800
343,2013-05-24,8.19,8.27,8.19,8.27,5800
344,2013-05-27,8.27,8.42,8.19,8.34,21390
345,2013-05-28,8.27,8.42,8.27,8.42,9510
346,2013-05-29,8.42,8.57,8.42,8.49,32540
347,2013-05-30,8.49,8.49,8.42,8.42,21830
348,2013-05-31,8.57,8.64,8.49,8.49,21600
349,2013-06-03,8.49,8.79,8.49,8.64,39510
350,2013-06-04,8.64,8.64,8.49,8.49,18250
351,2013-06-05,8.57,8.64,8.57,8.64,25150
352,2013-06-06,8.57,8.72,8.57,8.72,8520
353,2013-06-07,8.72,8.79,8.72,8.79,23490
354,2013-06-10,8.64,8.79,8.64,8.79,18730
355,2013-06-11,8.72,8.79,8.64,8.79,6100
356,2013-06-12,8.64,8.64,8.64,8.64,1900
357,2013-06-13,8.64,8.64,8.49,8.49,8040
358,2013-06-14,8.49,8.49,8.42,8.49,3880
359,2013-06-17,8.49,8.64,8.34,8.64,9510
360,2013-06-18,8.49,8.57,8.42,8.57,8310
361,2013-06-19,8.57,8.57,8.49,8.57,19300
362,2013-06-20,8.57,8.57,8.49,8.49,6700
363,2013-06-21,8.49,8.57,8.49,8.57,6000
364,2013-06-24,8.64,8.64,8.57,8.57,18200
365,2013-06-25,8.49,8.49,8.49,8.49,1000
366,2013-06-26,8.49,8.49,8.34,8.49,37010
367,2013-06-27,8.49,8.49,8.42,8.49,10810
368,2013-06-28,8.49,8.49,8.49,8.49,0
369,2013-07-01,8.49,8.49,8.42,8.49,30160
370,2013-07-02,8.49,8.57,8.49,8.57,7030
371,2013-07-03,8.57,8.57,8.49,8.57,8610
372,2013-07-04,8.86,8.86,8.64,8.64,2310
373,2013-07-05,9.24,9.24,9.24,9.24,21090
374,2013-07-08,9.83,9.83,9.83,9.83,144050
375,2013-07-09,9.98,9.98,9.54,9.54,13640
376,2013-07-10,9.54,9.68,9.39,9.54,3800
377,2013-07-11,9.31,9.54,9.31,9.54,6510
378,2013-07-12,9.46,9.46,9.24,9.31,20070
379,2013-07-15,9.31,9.31,9.09,9.16,7290
380,2013-07-16,9.46,9.46,9.24,9.39,9250
381,2013-07-17,9.39,9.39,9.39,9.39,17990
382,2013-07-18,9.39,9.39,9.24,9.24,11830
383,2013-07-19,9.24,9.24,9.24,9.24,11290
384,2013-07-22,9.16,9.16,8.94,8.94,30520
385,2013-07-23,8.94,9.16,8.94,9.01,28930
386,2013-07-24,8.94,9.46,8.94,9.46,15510
387,2013-07-25,9.16,9.31,9.16,9.16,31570
388,2013-07-26,9.09,9.24,9.09,9.24,6580
389,2013-07-29,9.24,9.24,8.94,8.94,11310
390,2013-07-30,9.09,9.16,9.09,9.16,1810
391,2013-07-31,9.16,9.16,9.16,9.16,360
392,2013-08-01,9.16,9.31,9.16,9.24,15160
393,2013-08-02,9.24,9.24,9.16,9.24,4540
394,2013-08-05,9.24,9.24,9.09,9.24,3390
395,2013-08-06,9.24,9.31,9.09,9.31,850
396,2013-08-07,9.39,9.54,9.31,9.54,2010
397,2013-08-08,9.54,9.54,9.54,9.54,0
398,2013-08-09,9.54,9.54,9.54,9.54,0
399,2013-08-12,9.16,9.39,8.94,9.39,7020
400,2013-08-13,9.01,9.24,8.94,9.24,3030
401,2013-08-14,8.86,9.16,8.86,8.86,6810
402,2013-08-15,9.24,9.24,8.86,9.01,10510
403,2013-08-16,9.16,9.16,8.94,9.01,5400
404,2013-08-19,9.09,9.09,9.01,9.09,3010
405,2013-08-20,9.09,9.16,9.01,9.16,5360
406,2013-08-21,9.31,9.31,9.16,9.24,660
407,2013-08-22,9.16,9.16,8.79,8.79,17500
408,2013-08-23,9.16,9.16,8.86,9.01,3090
409,2013-08-26,8.94,9.09,8.86,9.01,4550
410,2013-08-27,8.94,8.94,8.79,8.79,4520
411,2013-08-28,8.79,8.79,8.27,8.27,10400
412,2013-08-29,8.64,8.64,8.19,8.27,19030
413,2013-08-30,8.19,8.42,8.19,8.42,3290
414,2013-09-03,8.42,8.79,8.27,8.79,5080
415,2013-09-04,8.42,8.42,8.34,8.34,3000
416,2013-09-05,8.57,8.64,8.57,8.64,500
417,2013-09-06,8.19,8.19,8.12,8.12,2000
418,2013-09-09,8.05,8.05,8.05,8.05,35700
419,2013-09-10,8.42,8.49,8.42,8.49,2680
420,2013-09-11,8.49,8.49,8.49,8.49,0
421,2013-09-12,8.79,8.79,8.42,8.49,760
422,2013-09-13,8.34,8.42,8.34,8.42,1010
423,2013-09-16,8.19,8.42,8.19,8.42,3010
424,2013-09-17,8.19,8.19,8.19,8.19,850
425,2013-09-18,8.34,8.34,8.19,8.19,5320
426,2013-09-19,8.19,8.34,8.12,8.12,23510
427,2013-09-20,8.12,8.12,8.05,8.12,11130
428,2013-09-23,8.12,8.19,8.12,8.19,3030
429,2013-09-24,8.34,8.49,8.34,8.49,1820
430,2013-09-25,8.12,8.42,8.05,8.42,6960
431,2013-09-26,8.12,8.42,8.12,8.42,1080
432,2013-09-27,8.42,8.42,8.34,8.34,260
433,2013-09-30,8.42,8.49,8.27,8.49,920
434,2013-10-01,8.34,8.64,8.34,8.57,2310
435,2013-10-02,8.57,8.94,8.57,8.94,1990
436,2013-10-03,8.57,8.79,8.49,8.57,6830
437,2013-10-04,8.79,8.79,8.79,8.79,10
438,2013-10-07,8.79,8.79,8.79,8.79,0
439,2013-10-08,8.86,8.86,8.86,8.86,2000
440,2013-10-09,8.57,8.72,8.42,8.49,15000
441,2013-10-10,8.42,8.42,8.42,8.42,4100
442,2013-10-11,8.34,8.49,8.19,8.34,6210
443,2013-10-14,8.34,8.64,8.34,8.64,17900
444,2013-10-15,8.42,8.64,8.34,8.64,9500
445,2013-10-16,8.64,8.64,8.49,8.64,4100
446,2013-10-17,8.72,8.94,8.64,8.86,24160
447,2013-10-18,9.46,9.46,9.46,9.46,76290
448,2013-10-21,10.06,10.06,10.06,10.06,79320
449,2013-10-22,10.13,10.43,10.06,10.28,296110
450,2013-10-23,10.28,10.43,9.91,10.06,137820
451,2013-10-24,10.13,10.35,10.06,10.06,60170
452,2013-10-25,10.06,10.13,9.91,10.06,33170
453,2013-10-28,10.13,10.73,10.06,10.28,149970
454,2013-10-29,10.43,10.43,10.21,10.43,27620
455,2013-10-30,10.28,10.28,10.21,10.21,47310
456,2013-10-31,10.28,10.35,10.06,10.13,101510
457,2013-11-01,10.13,10.28,10.06,10.21,34490
458,2013-11-04,10.13,10.28,10.06,10.13,79630
459,2013-11-05,10.21,10.35,10.06,10.35,72990
460,2013-11-06,10.28,10.5,10.28,10.43,128880
461,2013-11-07,10.58,11.1,10.58,11.02,218590
462,2013-11-08,10.88,11.4,10.88,11.17,104630
463,2013-11-11,11.1,11.55,11.02,11.47,48360
464,2013-11-12,11.32,11.62,11.1,11.17,166220
465,2013-11-13,11.17,11.32,11.02,11.25,63370
466,2013-11-14,11.25,11.25,10.88,11.17,45150
467,2013-11-15,11.02,11.17,11.02,11.1,50090
468,2013-11-18,11.1,11.17,10.95,11.1,33850
469,2013-11-19,11.1,11.1,10.88,11.1,72010
470,2013-11-20,11.1,11.32,11.1,11.17,45950
471,2013-11-21,11.25,11.62,11.25,11.4,101520
472,2013-11-22,11.17,11.47,11.17,11.4,24800
473,2013-11-25,11.4,11.7,11.4,11.47,73160
474,2013-11-26,11.4,11.62,11.4,11.62,36720
475,2013-11-27,11.62,11.77,11.47,11.47,68870
476,2013-11-28,11.4,11.62,11.4,11.47,26340
477,2013-11-29,11.4,11.62,11.32,11.47,48960
478,2013-12-02,11.55,11.55,11.32,11.47,28060
479,2013-12-03,11.55,11.7,11.55,11.55,112950
480,2013-12-04,11.55,11.62,11.47,11.62,39190
481,2013-12-05,11.55,11.55,11.47,11.47,54910
482,2013-12-06,11.47,11.62,11.4,11.62,66150
483,2013-12-09,11.62,11.7,11.55,11.7,61220
484,2013-12-10,11.77,12.44,11.7,12.22,340570
485,2013-12-11,12.29,12.29,11.77,11.92,126990
486,2013-12-12,11.92,12.37,11.92,12.37,178010
487,2013-12-13,12.37,13.19,12.37,13.19,297820
488,2013-12-16,13.33,14.08,13.33,13.71,211650
489,2013-12-17,13.71,14.0,13.33,13.78,224550
490,2013-12-18,13.63,14.08,13.26,13.71,142050
491,2013-12-19,13.48,13.78,13.41,13.63,97970
492,2013-12-20,13.63,13.63,13.33,13.33,149830
493,2013-12-23,13.33,13.33,13.11,13.11,145170
494,2013-12-24,13.19,13.48,13.11,13.33,50600
495,2013-12-25,13.33,13.63,13.26,13.48,34860
496,2013-12-26,13.63,13.63,13.04,13.19,52510
497,2013-12-27,13.04,13.19,12.51,12.51,165590
498,2013-12-30,12.51,12.66,12.07,12.14,100620
499,2013-12-31,12.66,12.74,12.22,12.51,56210
500,2014-01-02,12.51,12.51,12.22,12.44,47380
501,2014-01-03,12.29,12.96,12.29,12.81,60160
502,2014-01-06,13.04,13.04,12.74,12.89,42550
503,2014-01-07,12.81,13.04,12.66,12.89,63590
504,2014-01-08,12.89,13.26,12.74,13.11,70080
505,2014-01-09,13.33,13.48,13.11,13.26,92770
506,2014-01-10,13.19,13.26,13.04,13.11,78810
507,2014-01-13,13.26,13.26,12.96,13.11,42870
508,2014-01-14,13.04,13.11,12.96,13.11,63030
509,2014-01-15,13.04,13.41,13.04,13.41,93040
510,2014-01-16,13.11,13.26,13.11,13.26,64110
511,2014-01-17,13.33,13.33,13.19,13.19,56170
512,2014-01-20,13.19,13.78,13.04,13.33,109320
513,2014-01-21,13.33,13.48,12.96,13.41,152270
514,2014-01-22,13.48,13.71,13.41,13.71,141510
515,2014-01-23,13.78,14.53,13.71,14.23,249460
516,2014-01-24,14.38,14.38,13.93,14.3,85060
517,2014-01-27,14.3,14.6,14.3,14.53,64340
518,2014-02-06,14.3,14.45,14.23,14.3,136730
519,2014-02-07,14.38,14.38,14.23,14.38,95730
520,2014-02-10,14.45,15.35,14.45,15.35,213880
521,2014-02-11,15.94,16.02,14.6,14.6,273330
522,2014-02-12,15.27,15.57,14.9,15.57,304180
523,2014-02-13,16.51,16.59,15.8,16.43,353770
524,2014-02-14,16.43,16.43,15.88,16.12,121210
525,2014-02-17,15.88,16.9,15.65,16.27,244800
526,2014-02-18,16.27,16.66,16.19,16.27,121260
527,2014-02-19,16.35,16.74,16.27,16.66,210630
528,2014-02-20,16.66,16.82,15.8,16.43,175480
529,2014-02-21,15.96,16.19,15.96,16.04,52210
530,2014-02-24,16.19,17.13,16.19,17.13,191050
531,2014-02-25,17.52,18.23,17.21,17.84,96950
532,2014-02-26,17.76,17.84,17.52,17.84,62770
533,2014-02-27,18.38,18.38,17.05,17.13,106310
534,2014-02-28,17.13,17.21,16.59,16.9,90380
535,2014-03-03,16.9,16.9,16.19,16.27,115600
536,2014-03-04,16.12,16.43,15.88,16.43,48850
537,2014-03-05,16.43,16.74,16.19,16.51,20600
538,2014-03-06,16.51,16.59,16.43,16.43,46170
539,2014-03-07,16.43,16.66,16.35,16.59,66980
540,2014-03-10,16.43,16.82,16.43,16.66,73450
541,2014-03-11,16.82,16.9,16.43,16.82,62960
542,2014-03-12,16.66,16.98,16.66,16.9,37130
543,2014-03-13,16.9,16.98,16.82,16.82,39480
544,2014-03-14,16.82,16.9,16.66,16.66,100050
545,2014-03-17,16.66,16.98,16.59,16.74,90830
546,2014-03-18,16.66,17.6,16.59,17.21,112580
547,2014-03-19,17.21,17.68,17.13,17.68,82980
548,2014-03-20,17.92,17.92,17.21,17.45,72560
549,2014-03-21,17.21,17.45,17.21,17.45,44900
550,2014-03-24,17.45,17.68,17.21,17.68,95800
551,2014-03-25,17.45,17.6,17.21,17.45,51750
552,2014-03-26,17.29,17.45,16.82,17.13,35290
553,2014-03-27,16.43,17.68,16.43,17.45,75520
554,2014-03-28,16.82,17.6,16.82,17.45,24140
555,2014-03-31,17.52,17.52,16.98,16.98,46400
556,2014-04-01,16.9,16.98,16.19,16.35,100220
557,2014-04-02,16.35,16.66,16.04,16.27,17300
558,2014-04-03,17.05,17.05,16.43,16.82,14100
559,2014-04-04,16.82,16.9,16.43,16.74,8740
560,2014-04-07,16.43,16.74,16.04,16.51,29110
561,2014-04-08,16.27,16.74,16.19,16.51,24460
562,2014-04-10,16.43,16.59,16.27,16.51,20930
563,2014-04-11,16.51,16.51,16.27,16.35,21650
564,2014-04-14,16.35,16.35,16.04,16.35,3540
565,2014-04-15,16.12,16.12,15.65,16.12,28130
566,2014-04-16,15.26,15.8,15.26,15.8,2240
567,2014-04-17,15.8,15.96,15.72,15.8,6340
568,2014-04-18,15.8,15.8,15.1,15.65,4820
569,2014-04-21,15.65,15.65,14.94,15.65,24040
570,2014-04-22,15.02,15.57,15.02,15.41,3570
571,2014-04-23,15.26,15.26,14.39,14.39,92040
572,2014-04-24,14.39,14.39,13.46,14.08,109760
573,2014-04-25,14.08,14.86,13.77,14.0,14240
574,2014-04-28,14.0,14.0,13.06,13.06,49050
575,2014-04-29,13.06,13.38,13.06,13.22,12100
576,2014-05-05,12.6,13.22,12.36,12.36,34690
577,2014-05-06,11.89,12.36,11.5,12.28,104920
578,2014-05-07,11.66,12.6,11.66,12.44,51370
579,2014-05-08,12.44,12.44,11.58,11.73,19390
580,2014-05-09,11.58,12.2,11.11,12.2,24360
581,2014-05-12,11.73,11.89,11.42,11.42,30220
582,2014-05-13,11.34,11.34,10.64,10.64,78090
583,2014-05-14,10.64,10.95,9.94,10.64,55710
584,2014-05-15,10.33,10.87,9.94,10.56,49750
