,time,open,high,low,close,volume
40,2020-08-26,5.71,5.79,5.71,5.79,11300
41,2020-08-27,5.71,5.79,5.71,5.71,15501
42,2020-08-28,6.46,6.46,5.96,6.04,7300
43,2020-08-31,6.38,6.38,5.96,5.96,5800
44,2020-09-01,6.21,5.96,5.96,5.96,0
45,2020-09-03,5.79,5.87,5.54,5.87,22100
46,2020-09-04,5.54,5.96,5.54,5.96,6800
47,2020-09-07,5.54,5.54,5.45,5.45,3500
48,2020-09-08,5.45,5.54,5.45,5.54,13400
49,2020-09-09,5.45,5.54,5.45,5.54,25163
50,2020-09-10,5.54,5.54,5.45,5.54,8000
51,2020-09-11,5.54,5.62,5.45,5.45,4700
52,2020-09-14,5.45,5.54,5.45,5.54,2500
53,2020-09-15,5.54,5.54,5.54,5.54,0
54,2020-09-16,5.54,5.54,5.45,5.54,12200
55,2020-09-17,5.45,5.45,5.45,5.45,33000
56,2020-09-18,5.37,5.37,5.37,5.37,19500
57,2020-09-21,5.37,5.54,5.37,5.37,26500
58,2020-09-22,5.37,5.45,5.37,5.45,3200
59,2020-09-23,5.45,5.45,5.37,5.37,7100
60,2020-09-24,5.37,5.37,5.29,5.37,31000
61,2020-09-25,5.45,5.45,5.37,5.45,2800
62,2020-09-28,5.45,5.45,5.45,5.45,14600
63,2020-09-29,5.37,5.45,5.37,5.45,16300
64,2020-09-30,5.54,5.54,5.37,5.45,11400
65,2020-10-01,5.37,5.54,5.29,5.54,17210
66,2020-10-02,5.37,5.45,5.29,5.29,10300
67,2020-10-05,5.37,5.37,5.29,5.37,24500
68,2020-10-06,5.37,5.45,5.37,5.45,14600
69,2020-10-07,5.37,5.45,5.37,5.45,14000
70,2020-10-08,5.45,5.62,5.37,5.54,39900
71,2020-10-09,5.45,5.45,5.37,5.45,35900
72,2020-10-12,5.54,5.54,5.45,5.45,45200
73,2020-10-13,5.37,5.45,5.37,5.45,22800
74,2020-10-14,5.45,5.45,5.45,5.45,29600
75,2020-10-15,5.45,5.45,5.45,5.45,9800
76,2020-10-16,5.45,6.21,5.45,6.21,98000
77,2020-10-19,6.12,6.29,6.12,6.21,12200
78,2020-10-20,6.21,6.21,6.12,6.21,33900
79,2020-10-21,6.12,6.21,5.96,6.12,13900
80,2020-10-22,5.87,6.12,5.87,6.12,28100
81,2020-10-23,5.71,6.21,5.71,6.21,900
82,2020-10-26,5.71,5.87,5.71,5.71,6000
83,2020-10-27,5.71,5.71,5.71,5.71,300
84,2020-10-28,5.37,5.79,5.37,5.79,1100
85,2020-10-29,5.37,5.37,5.37,5.37,31200
86,2020-10-30,5.37,5.37,5.37,5.37,8600
87,2020-11-02,5.45,5.45,5.45,5.45,25100
88,2020-11-03,5.45,5.71,5.45,5.71,41500
89,2020-11-04,5.54,5.62,5.54,5.54,35600
90,2020-11-05,5.54,5.54,5.54,5.54,48600
91,2020-11-06,5.54,5.54,5.54,5.54,4300
92,2020-11-09,5.54,5.54,5.37,5.45,43300
93,2020-11-10,5.45,5.45,5.45,5.45,37800
94,2020-11-11,5.45,5.54,5.45,5.54,40100
95,2020-11-12,5.45,5.54,5.45,5.45,42400
96,2020-11-13,5.45,5.54,5.45,5.45,14000
97,2020-11-16,5.45,5.45,5.45,5.45,17600
98,2020-11-17,5.29,5.45,5.29,5.45,200
99,2020-11-18,5.37,5.37,5.37,5.37,23100
100,2020-11-19,5.37,5.45,5.37,5.45,33000
101,2020-11-20,5.37,5.45,5.45,5.45,0
102,2020-11-23,5.37,5.45,5.37,5.37,38000
103,2020-11-24,5.54,5.54,5.45,5.54,25900
104,2020-11-25,5.29,5.29,5.29,5.29,500
105,2020-11-26,5.29,5.29,5.29,5.29,22900
106,2020-11-27,5.29,5.29,5.29,5.29,2000
107,2020-11-30,5.2,5.54,5.12,5.45,29100
108,2020-12-01,5.45,5.45,5.45,5.45,100
109,2020-12-02,5.54,5.54,5.45,5.45,3500
110,2020-12-03,5.37,5.45,5.37,5.37,19300
111,2020-12-04,5.37,6.04,5.37,5.45,27400
112,2020-12-07,5.45,5.45,5.45,5.45,19500
113,2020-12-08,5.45,5.54,5.37,5.54,20500
114,2020-12-09,5.45,5.54,5.45,5.54,39500
115,2020-12-10,5.54,5.54,5.37,5.45,38300
116,2020-12-11,5.37,5.45,5.37,5.45,31300
117,2020-12-14,6.12,6.12,5.37,5.62,33920
118,2020-12-15,6.12,6.12,5.37,5.37,38110
119,2020-12-16,5.45,5.71,5.45,5.71,40603
120,2020-12-17,5.54,5.54,5.45,5.45,34900
121,2020-12-18,5.45,5.45,5.45,5.45,2000
122,2020-12-21,5.45,6.21,5.45,6.12,18200
123,2020-12-22,6.04,6.21,6.04,6.21,12413
124,2020-12-23,6.21,6.21,6.12,6.12,1600
125,2020-12-24,5.87,5.87,5.79,5.87,37200
126,2020-12-25,5.79,5.79,5.62,5.79,17600
127,2020-12-28,5.79,5.79,5.79,5.79,0
128,2020-12-29,6.38,6.46,5.79,6.38,10900
129,2020-12-30,6.38,7.05,6.38,6.88,25600
130,2020-12-31,6.71,6.71,6.71,6.71,110
131,2021-01-04,7.3,7.3,7.22,7.22,300
132,2021-01-05,7.22,7.22,6.29,6.54,3700
133,2021-01-06,6.96,7.38,6.96,7.38,17740
134,2021-01-07,7.3,8.39,7.3,8.39,5700
135,2021-01-08,9.23,9.23,8.22,8.81,63400
136,2021-01-11,8.98,9.23,7.64,8.56,65900
137,2021-01-12,8.39,8.81,8.39,8.73,50800
138,2021-01-13,8.56,9.15,8.56,8.64,379100
139,2021-01-14,8.73,9.98,8.64,8.81,239800
140,2021-01-15,8.98,9.23,8.81,8.81,88200
141,2021-01-18,8.81,8.89,8.39,8.47,125900
142,2021-01-19,8.39,8.39,7.55,7.8,55700
143,2021-01-20,8.05,8.05,7.13,7.97,38600
144,2021-01-21,7.97,8.31,7.97,8.14,11335
145,2021-01-22,8.14,8.14,7.89,7.55,104500
146,2021-01-25,7.89,7.89,7.55,7.72,38100
147,2021-01-26,7.72,7.72,7.05,7.05,35300
148,2021-01-27,7.13,7.13,6.29,6.46,8400
149,2021-01-28,5.54,5.54,5.54,5.54,101200
150,2021-01-29,4.87,5.79,4.87,5.71,24505
151,2021-02-01,5.62,6.12,5.54,5.62,30600
152,2021-02-02,5.62,5.62,5.54,5.62,14400
153,2021-02-03,5.62,6.29,5.03,6.29,99600
154,2021-02-04,6.04,6.12,6.04,6.12,8700
155,2021-02-05,6.04,6.71,6.04,6.71,36800
156,2021-02-08,6.29,6.29,5.54,6.12,77900
157,2021-02-09,6.12,6.38,6.12,6.21,45100
158,2021-02-17,6.21,6.54,6.21,6.46,49100
159,2021-02-18,6.46,6.46,6.38,6.46,9300
160,2021-02-19,6.46,6.46,6.21,6.29,61200
161,2021-02-22,6.38,6.38,6.29,6.29,1400
162,2021-02-23,6.21,6.29,6.12,6.21,21000
163,2021-02-24,6.29,6.29,6.12,6.12,32900
164,2021-02-25,6.29,6.46,6.12,6.12,5200
165,2021-02-26,6.12,6.12,5.87,5.96,16100
166,2021-03-01,6.04,6.21,6.04,6.21,134200
167,2021-03-02,6.21,6.38,6.12,6.12,114400
168,2021-03-03,6.21,6.71,6.21,6.63,117300
169,2021-03-04,6.71,6.96,6.54,6.71,47400
170,2021-03-05,6.54,6.63,5.96,6.63,81900
171,2021-03-08,7.05,7.22,6.96,7.13,32400
172,2021-03-09,7.05,7.05,6.8,6.96,65700
173,2021-03-10,6.88,7.05,6.88,7.05,91000
174,2021-03-11,6.88,7.72,6.88,7.64,51100
175,2021-03-12,7.64,7.64,7.13,7.38,66700
176,2021-03-15,7.38,7.55,7.13,7.47,15600
177,2021-03-16,7.47,7.47,7.47,7.47,23000
178,2021-03-17,6.63,7.38,6.63,7.38,5300
179,2021-03-18,8.39,8.39,7.05,7.05,5300
180,2021-03-19,7.13,7.38,7.05,7.38,121200
181,2021-03-22,7.38,7.38,7.38,7.38,9500
182,2021-03-23,7.47,7.47,7.38,7.38,2500
183,2021-03-24,7.38,7.38,6.8,7.13,26100
184,2021-03-25,6.88,6.96,6.88,6.96,15300
185,2021-03-26,6.96,6.96,6.63,6.96,10000
186,2021-03-29,7.05,7.05,7.05,7.05,47600
187,2021-03-30,7.05,7.22,7.05,7.13,65700
188,2021-03-31,7.13,7.22,7.13,7.13,80300
189,2021-04-01,7.38,7.38,7.22,7.38,9400
190,2021-04-02,7.38,8.39,7.38,7.89,97001
191,2021-04-05,7.89,7.89,7.47,7.55,35034
192,2021-04-06,7.64,7.72,7.55,7.64,79000
193,2021-04-07,7.64,8.05,7.55,7.89,44800
194,2021-04-08,7.8,7.8,7.64,7.64,53200
195,2021-04-09,7.72,7.89,7.64,7.8,23100
196,2021-04-12,7.72,8.05,7.72,7.89,59300
197,2021-04-13,7.8,7.97,7.72,7.72,66500
198,2021-04-14,7.72,7.8,7.64,7.8,12000
199,2021-04-15,7.8,7.89,7.64,7.72,14900
200,2021-04-16,7.72,7.72,6.71,7.47,24600
201,2021-04-19,7.47,7.55,7.47,7.47,12700
202,2021-04-20,7.55,7.55,6.46,7.05,28400
203,2021-04-22,7.05,7.05,6.29,6.46,35900
204,2021-04-23,6.46,6.96,6.46,6.96,112700
205,2021-04-26,6.12,6.46,6.04,6.04,3800
206,2021-04-27,6.21,6.38,5.79,5.79,47800
207,2021-04-28,6.04,6.63,6.04,6.21,107600
208,2021-04-29,6.21,6.63,6.21,6.63,10000
209,2021-05-04,6.12,6.38,6.12,6.38,8000
210,2021-05-05,6.21,6.29,6.04,6.12,18934
211,2021-05-06,6.21,6.71,6.21,6.46,86500
212,2021-05-07,6.54,6.63,6.54,6.63,110300
213,2021-05-10,6.46,6.46,5.87,6.46,38800
214,2021-05-11,6.38,6.54,6.38,6.46,92400
215,2021-05-12,6.54,6.63,6.54,6.54,104000
216,2021-05-13,6.46,7.05,6.46,6.71,167600
217,2021-05-14,6.8,7.05,6.8,6.96,138200
218,2021-05-17,6.96,6.96,6.8,6.8,102900
219,2021-05-18,6.71,7.22,6.54,7.22,113900
220,2021-05-19,6.88,6.88,6.8,6.8,4100
221,2021-05-20,6.88,6.96,6.8,6.96,109200
222,2021-05-21,6.8,6.96,6.8,6.96,27500
223,2021-05-24,6.96,6.96,6.8,6.88,39000
224,2021-05-25,6.88,6.96,6.71,6.88,15500
225,2021-05-26,6.8,6.88,6.71,6.8,136300
226,2021-05-27,6.8,7.13,6.8,6.96,119700
227,2021-05-28,6.96,7.55,6.88,7.38,144335
228,2021-05-31,7.55,8.22,7.55,8.22,224600
229,2021-06-01,8.39,9.15,8.31,8.47,315250
230,2021-06-02,8.56,8.56,7.38,8.31,128454
231,2021-06-03,8.31,8.56,8.05,8.39,149512
232,2021-06-04,8.39,8.81,7.8,8.05,160130
233,2021-06-07,8.05,8.05,7.64,7.89,85100
234,2021-06-08,7.8,8.14,7.38,7.55,148300
235,2021-06-09,7.55,7.89,7.13,7.72,61791
236,2021-06-10,7.8,7.89,7.47,7.72,119700
237,2021-06-11,7.55,7.8,7.47,7.64,110200
238,2021-06-14,7.64,8.22,7.55,7.8,164608
239,2021-06-15,7.97,8.39,7.89,8.22,192610
240,2021-06-16,8.22,8.22,7.97,8.14,125300
241,2021-06-17,7.72,7.97,7.64,7.97,131108
242,2021-06-18,7.97,8.05,7.89,7.97,112600
243,2021-06-21,7.97,7.97,7.8,7.89,60000
244,2021-06-22,7.89,7.89,7.64,7.8,122021
245,2021-06-23,7.97,8.22,7.89,8.14,87800
246,2021-06-24,8.31,8.39,8.14,8.22,104313
247,2021-06-25,8.14,8.39,8.05,8.39,149400
248,2021-06-28,8.39,8.56,8.31,8.39,325810
249,2021-06-29,8.39,8.39,8.22,8.22,63000
250,2021-06-30,8.14,8.22,7.97,8.14,76400
251,2021-07-01,7.97,8.56,7.97,8.56,665340
252,2021-07-02,8.56,9.23,8.56,8.98,387925
253,2021-07-05,8.98,9.23,7.64,8.81,123300
254,2021-07-06,8.56,8.64,7.72,7.8,150200
255,2021-07-07,7.8,7.89,7.22,7.72,214200
256,2021-07-08,7.55,7.97,7.55,7.64,53200
257,2021-07-09,7.64,7.8,7.13,7.47,95100
258,2021-07-12,7.13,7.22,6.46,6.71,154800
259,2021-07-13,7.05,7.13,6.63,6.96,40230
260,2021-07-14,6.88,7.05,6.8,6.88,90400
261,2021-07-15,6.88,7.38,6.88,7.3,37500
262,2021-07-16,7.05,7.05,6.88,6.96,89100
263,2021-07-19,6.71,7.05,6.71,6.71,85120
264,2021-07-20,6.63,6.96,6.63,6.96,57700
265,2021-07-21,6.88,7.22,6.8,6.88,74900
266,2021-07-22,6.88,7.22,6.88,7.13,78100
267,2021-07-23,6.88,6.88,6.8,6.8,7000
268,2021-07-26,6.8,6.8,6.71,6.71,56420
269,2021-07-27,6.88,6.96,6.71,6.8,78175
270,2021-07-28,6.88,6.96,6.8,6.88,90800
271,2021-07-29,6.88,6.96,6.8,6.96,18600
272,2021-07-30,6.88,6.96,6.88,6.88,108534
273,2021-08-02,6.8,6.88,6.71,6.8,43500
274,2021-08-03,6.8,6.8,6.71,6.8,34400
275,2021-08-04,6.8,7.22,6.8,6.88,68655
276,2021-08-05,7.05,7.3,6.88,7.3,68478
277,2021-08-06,7.13,7.13,6.88,6.88,107300
278,2021-08-09,6.96,7.3,6.88,7.3,47206
279,2021-08-10,7.13,7.22,6.96,7.13,60600
280,2021-08-11,7.13,7.72,7.13,7.22,66545
281,2021-08-12,7.22,7.47,7.22,7.3,30110
282,2021-08-13,7.3,7.72,7.22,7.64,112430
283,2021-08-16,7.97,8.56,7.89,8.56,212609
284,2021-08-17,8.64,8.81,8.14,8.31,94700
285,2021-08-18,8.22,8.56,7.89,8.39,95100
286,2021-08-19,8.05,8.56,7.89,8.47,236200
287,2021-08-20,8.64,9.48,8.64,9.48,641810
288,2021-08-23,10.29,10.8,10.03,10.8,328010
289,2021-08-24,11.06,12.17,9.77,10.97,414660
290,2021-08-25,10.63,10.63,9.94,10.29,237005
291,2021-08-26,9.69,10.72,9.69,10.37,165403
292,2021-08-27,10.29,10.37,9.43,10.2,183200
293,2021-08-30,10.29,11.14,10.03,10.72,276045
294,2021-08-31,10.8,10.89,10.29,10.63,97101
295,2021-09-01,10.54,11.06,10.46,10.89,150803
296,2021-09-06,10.89,11.32,10.8,11.06,139251
297,2021-09-07,11.06,11.4,10.46,10.54,157600
298,2021-09-08,10.72,10.97,10.46,10.54,96703
299,2021-09-09,10.54,10.72,10.29,10.54,103600
300,2021-09-10,10.46,10.63,10.2,10.37,186616
301,2021-09-13,10.46,10.63,10.03,10.54,140300
302,2021-09-14,10.2,10.54,10.03,10.03,133301
303,2021-09-15,10.03,10.2,9.6,10.12,122900
304,2021-09-16,10.03,10.2,9.94,10.12,51000
305,2021-09-17,10.2,11.57,10.2,11.49,327062
306,2021-09-20,11.49,12.17,11.49,11.74,181700
307,2021-09-21,11.57,11.66,10.97,11.66,98200
308,2021-09-22,11.57,11.66,10.8,11.66,137614
309,2021-09-23,12.0,12.0,10.97,11.06,145867
310,2021-09-24,11.49,11.83,10.72,10.97,155400
311,2021-09-27,10.97,10.97,9.86,9.86,190901
312,2021-09-28,9.86,10.46,9.52,10.29,173005
313,2021-09-29,10.54,10.54,10.12,10.29,32900
314,2021-09-30,10.54,10.54,9.43,10.29,39000
315,2021-10-01,10.2,10.2,9.77,10.03,70300
316,2021-10-04,10.03,10.03,9.6,9.77,84800
317,2021-10-05,9.77,10.46,9.77,10.29,93500
318,2021-10-06,10.12,11.23,10.12,10.72,156400
319,2021-10-07,10.89,10.89,10.29,10.37,59400
320,2021-10-08,10.54,10.54,10.12,10.2,56200
321,2021-10-11,10.37,10.63,10.29,10.54,105604
322,2021-10-12,10.54,10.72,10.12,10.54,105600
323,2021-10-13,10.54,11.06,10.46,10.63,50600
324,2021-10-14,10.63,11.06,10.63,10.89,89800
325,2021-10-15,11.14,11.23,10.89,11.14,125800
326,2021-10-18,11.14,11.74,11.14,11.49,199901
327,2021-10-19,11.4,11.49,11.14,11.4,100300
328,2021-10-20,11.57,11.57,10.89,11.06,69000
329,2021-10-21,10.97,11.14,10.8,11.06,133301
330,2021-10-22,10.97,11.06,10.72,10.89,108900
331,2021-10-25,10.8,11.14,10.8,11.14,86800
332,2021-10-26,11.14,11.92,10.97,11.74,299500
333,2021-10-27,11.83,12.0,11.32,11.57,175800
334,2021-10-28,11.66,11.92,11.49,11.66,122100
335,2021-10-29,11.57,12.0,11.49,11.49,165600
336,2021-11-01,11.49,12.86,11.49,12.77,451300
337,2021-11-02,12.86,13.89,12.86,13.89,412200
338,2021-11-03,14.15,14.4,13.12,13.46,247004
339,2021-11-04,13.03,15.0,12.17,14.06,218000
340,2021-11-05,13.97,14.15,13.12,13.89,140400
341,2021-11-08,14.06,14.49,13.63,14.32,227800
342,2021-11-09,14.32,14.32,13.72,13.97,121822
343,2021-11-10,13.97,13.97,13.72,13.8,102002
344,2021-11-11,13.63,14.15,13.46,13.8,214306
345,2021-11-12,13.8,14.92,13.72,14.66,140701
346,2021-11-15,14.66,15.69,14.66,15.35,146900
347,2021-11-16,15.35,15.43,14.75,15.0,115700
348,2021-11-17,15.09,15.86,15.09,15.35,125800
349,2021-11-18,15.26,16.8,15.0,16.55,323520
350,2021-11-19,16.72,16.97,15.43,16.2,217966
351,2021-11-22,16.2,16.2,14.32,15.43,119100
352,2021-11-23,15.35,15.6,14.57,15.43,89169
353,2021-11-24,15.86,15.95,15.43,15.69,55570
354,2021-11-25,15.77,16.03,15.6,15.6,81919
355,2021-11-26,15.43,15.69,15.17,15.26,120980
356,2021-11-29,15.0,15.69,14.57,15.43,86716
357,2021-11-30,15.43,16.55,15.43,15.86,142150
358,2021-12-01,15.52,16.29,15.52,15.69,48571
359,2021-12-02,15.69,15.86,15.26,15.52,75820
360,2021-12-03,15.86,15.86,14.83,14.83,161800
361,2021-12-06,15.0,15.26,14.4,14.49,214582
362,2021-12-07,14.83,15.86,14.49,15.0,88115
363,2021-12-08,15.43,15.43,14.66,14.92,29373
364,2021-12-09,14.92,15.0,14.57,14.92,22475
365,2021-12-10,14.75,15.0,14.4,14.57,78695
366,2021-12-13,14.57,14.83,14.4,14.57,72700
367,2021-12-14,14.49,14.66,14.4,14.49,49404
368,2021-12-15,14.83,14.83,14.32,14.49,46700
369,2021-12-16,14.32,14.83,13.97,14.4,107700
370,2021-12-17,14.32,14.66,14.23,14.49,83646
371,2021-12-20,14.4,14.92,14.4,14.75,89350
372,2021-12-21,14.83,14.83,14.4,14.49,47646
373,2021-12-22,14.49,14.66,14.15,14.49,104300
374,2021-12-23,14.4,14.4,13.8,14.06,117445
375,2021-12-24,14.15,14.15,13.8,13.97,41600
376,2021-12-27,14.15,14.32,13.72,14.06,28336
377,2021-12-28,14.06,14.06,13.55,13.72,92848
378,2021-12-29,14.06,14.06,13.46,13.63,34000
379,2021-12-30,13.89,15.0,13.8,14.83,115997
380,2021-12-31,14.57,15.43,14.49,14.57,82179
381,2022-01-04,14.57,14.57,14.32,14.57,47897
382,2022-01-05,14.32,14.57,14.23,14.4,47954
383,2022-01-06,14.23,14.32,14.06,14.32,77851
384,2022-01-07,14.57,14.57,14.15,14.32,62110
385,2022-01-10,14.32,14.66,14.06,14.06,87800
386,2022-01-11,13.89,13.97,13.72,13.89,101050
387,2022-01-12,13.72,13.97,13.55,13.72,54000
388,2022-01-13,13.72,13.72,13.37,13.46,55200
389,2022-01-14,12.95,13.97,12.86,13.72,46500
390,2022-01-17,13.63,13.63,11.49,11.92,67200
391,2022-01-18,11.92,13.12,11.14,11.32,20400
392,2022-01-19,12.17,12.26,11.57,12.17,19795
393,2022-01-20,12.0,12.26,11.74,12.26,20000
394,2022-01-21,12.86,12.86,12.43,12.52,7800
395,2022-01-24,12.52,12.52,11.57,11.57,6051
396,2022-01-25,11.92,12.17,11.32,12.0,46550
397,2022-01-26,12.0,12.0,11.74,11.74,13200
398,2022-01-27,12.0,12.0,11.66,11.92,7651
399,2022-01-28,11.92,13.29,11.92,12.0,32202
400,2022-02-07,13.12,13.63,13.12,13.46,4100
401,2022-02-08,13.2,13.2,12.77,12.77,15190
402,2022-02-09,12.69,13.12,12.69,13.03,7551
403,2022-02-10,12.95,12.95,12.6,12.6,9670
404,2022-02-11,13.03,13.03,12.69,12.77,3515
405,2022-02-14,12.77,12.86,12.52,12.52,14030
406,2022-02-15,12.69,12.69,12.34,12.69,13900
407,2022-02-16,13.29,13.29,12.52,12.86,4865
408,2022-02-17,12.86,12.86,12.52,12.69,12705
409,2022-02-18,12.86,13.97,12.69,13.72,785201
410,2022-02-21,13.72,14.15,13.72,13.97,24600
411,2022-02-22,13.72,14.57,13.72,14.32,745348
412,2022-02-23,14.32,14.92,14.32,14.75,305100
413,2022-02-24,14.57,15.0,14.15,14.57,928147
414,2022-02-25,14.57,14.83,14.49,14.66,154052
415,2022-02-28,14.49,14.57,14.32,14.32,29383
416,2022-03-01,14.4,14.4,13.8,14.15,61600
417,2022-03-02,14.57,14.57,13.63,13.89,211905
418,2022-03-03,13.97,14.32,13.63,14.06,123848
419,2022-03-04,13.89,14.15,13.89,13.97,313078
420,2022-03-07,13.89,14.06,13.63,13.89,136670
421,2022-03-08,13.89,14.15,13.72,13.89,89975
422,2022-03-09,13.97,14.15,13.8,14.15,225200
423,2022-03-10,14.06,14.92,14.06,14.4,209316
424,2022-03-11,14.4,14.57,14.06,14.32,249800
425,2022-03-14,14.23,14.23,13.72,13.97,105548
426,2022-03-15,14.23,14.23,13.63,13.97,295052
427,2022-03-16,13.8,13.8,13.63,13.8,47700
428,2022-03-17,13.72,14.23,13.72,14.15,160600
429,2022-03-18,14.15,14.49,13.8,14.15,165284
430,2022-03-21,14.15,14.49,13.89,14.32,132450
431,2022-03-22,14.32,14.49,14.06,14.32,164400
432,2022-03-23,14.32,14.92,14.32,14.57,372802
433,2022-03-24,14.66,14.83,14.49,14.66,162500
434,2022-03-25,14.75,14.75,12.6,14.49,196610
435,2022-03-28,14.23,14.92,14.23,14.66,189400
436,2022-03-29,14.66,15.35,14.57,15.0,182600
437,2022-03-30,15.0,15.26,14.49,14.66,101400
438,2022-03-31,15.0,15.17,14.66,14.66,141900
439,2022-04-01,14.66,15.09,14.57,14.92,73100
440,2022-04-04,15.09,15.52,15.0,15.17,144400
441,2022-04-05,15.17,15.26,14.92,15.17,132126
442,2022-04-06,15.35,15.43,15.0,15.17,122400
443,2022-04-07,15.0,15.43,14.92,15.43,99300
444,2022-04-08,15.09,17.06,15.09,16.2,781437
445,2022-04-12,16.12,16.12,15.0,15.6,158105
446,2022-04-13,15.6,15.77,15.26,15.52,141400
447,2022-04-14,15.43,15.77,15.17,15.77,257525
448,2022-04-15,15.77,15.86,15.43,15.6,143874
449,2022-04-18,15.6,15.69,14.57,15.17,175640
450,2022-04-19,15.17,15.6,15.17,15.43,170505
451,2022-04-20,15.43,15.43,14.92,14.92,120724
452,2022-04-21,15.09,15.09,14.4,15.0,127500
453,2022-04-22,15.0,15.0,14.32,14.75,58921
454,2022-04-25,14.57,14.57,14.23,14.49,36240
455,2022-04-26,14.06,14.57,13.29,14.49,127000
456,2022-04-27,14.15,15.0,14.15,14.57,93520
457,2022-04-28,14.4,14.75,14.4,14.49,102200
458,2022-04-29,14.49,14.75,14.32,14.49,99800
459,2022-05-04,14.4,14.57,14.4,14.4,113700
460,2022-05-05,14.4,14.49,14.32,14.32,57400
461,2022-05-06,14.4,14.57,14.32,14.4,39700
462,2022-05-09,14.66,14.92,13.63,14.32,58850
463,2022-05-10,14.32,14.32,13.89,14.06,26000
464,2022-05-11,14.06,14.57,14.06,14.4,139700
465,2022-05-12,14.23,14.32,13.97,14.15,247700
466,2022-05-13,14.32,14.32,13.55,13.97,26300
467,2022-05-16,14.23,14.23,13.89,14.06,122200
468,2022-05-17,14.06,15.0,13.97,14.92,303500
469,2022-05-18,14.57,14.92,14.57,14.75,93000
470,2022-05-19,14.75,14.75,14.57,14.66,103100
471,2022-05-20,14.57,15.0,14.49,14.75,132100
472,2022-05-23,14.75,14.83,14.23,14.66,82700
473,2022-05-24,14.49,14.49,14.06,14.32,86200
474,2022-05-25,14.32,14.49,14.06,14.32,86500
475,2022-05-26,14.32,14.57,14.23,14.32,89300
476,2022-05-27,14.32,14.49,14.15,14.4,67400
477,2022-05-30,14.32,14.49,14.32,14.49,58100
478,2022-05-31,14.49,14.49,13.97,14.32,25400
479,2022-06-01,14.23,14.4,14.15,14.32,100800
480,2022-06-02,14.4,14.4,14.06,14.32,114702
481,2022-06-03,14.23,14.57,14.15,14.57,254200
482,2022-06-06,14.4,14.57,14.32,14.4,112910
483,2022-06-07,14.4,14.49,13.97,14.4,77700
484,2022-06-08,14.32,14.49,14.23,14.4,107500
485,2022-06-09,14.4,14.49,14.23,14.32,101400
486,2022-06-10,14.32,14.49,13.89,14.4,147500
487,2022-06-13,14.32,14.32,13.72,14.23,164800
488,2022-06-14,13.72,14.23,13.72,14.15,100700
489,2022-06-15,14.06,14.49,13.97,14.15,88900
490,2022-06-16,14.23,14.32,14.06,14.15,96000
491,2022-06-17,14.15,14.15,13.89,14.06,91500
492,2022-06-20,14.06,14.06,13.63,13.89,79900
493,2022-06-21,13.97,13.97,13.63,13.72,76220
494,2022-06-22,13.72,13.97,13.46,13.72,153500
495,2022-06-23,13.55,13.63,13.37,13.46,61400
496,2022-06-24,13.46,13.46,13.37,13.37,16600
497,2022-06-27,13.46,13.46,13.29,13.29,6500
498,2022-06-28,13.29,13.55,13.29,13.46,14320
