,time,open,high,low,close,volume
105,2012-06-08,3.89,4.02,3.77,3.83,641700
106,2012-06-11,3.77,3.89,3.77,3.83,181500
107,2012-06-12,3.83,4.02,3.52,3.77,150600
108,2012-06-13,3.58,3.83,3.58,3.83,286300
109,2012-06-14,3.7,3.77,3.7,3.77,133300
110,2012-06-15,3.77,3.83,3.7,3.83,81700
111,2012-06-18,3.77,3.83,3.77,3.83,248300
112,2012-06-19,3.83,3.83,3.7,3.7,169300
113,2012-06-20,3.7,3.77,3.7,3.77,12400
114,2012-06-21,3.77,3.77,3.64,3.64,67800
115,2012-06-22,3.7,3.7,3.58,3.64,137000
116,2012-06-25,3.58,3.64,3.45,3.45,180800
117,2012-06-26,3.45,3.52,3.26,3.45,545700
118,2012-06-27,3.45,3.45,3.26,3.39,68600
119,2012-06-28,3.26,3.45,3.2,3.45,127700
120,2012-06-29,3.39,3.39,3.26,3.39,40500
121,2012-07-02,3.33,3.33,3.2,3.2,71500
122,2012-07-03,3.14,3.2,3.01,3.2,380600
123,2012-07-04,3.14,3.2,3.01,3.01,60100
124,2012-07-05,3.08,3.2,2.95,3.2,120100
125,2012-07-06,3.33,3.33,3.08,3.26,139200
126,2012-07-09,3.26,3.26,3.08,3.08,51200
127,2012-07-10,3.08,3.08,3.01,3.01,21900
128,2012-07-11,3.08,3.14,3.01,3.14,8300
129,2012-07-12,3.14,3.2,3.01,3.2,71600
130,2012-07-13,3.14,3.39,3.14,3.26,184700
131,2012-07-16,3.14,3.33,3.08,3.14,71800
132,2012-07-17,3.14,3.33,3.14,3.33,120900
133,2012-07-18,3.26,3.39,3.2,3.26,73400
134,2012-07-19,3.33,3.45,3.14,3.45,237100
135,2012-07-20,3.58,3.64,3.39,3.52,167600
136,2012-07-23,3.33,3.39,3.26,3.39,96900
137,2012-07-24,3.26,3.26,3.14,3.14,79800
138,2012-07-25,3.2,3.2,3.14,3.2,92300
139,2012-07-26,3.26,3.26,3.2,3.2,53000
140,2012-07-27,3.26,3.26,3.14,3.14,97600
141,2012-07-30,3.14,3.2,3.08,3.2,43600
142,2012-07-31,3.2,3.2,3.14,3.2,43500
143,2012-08-01,3.2,3.2,3.08,3.2,23000
144,2012-08-02,3.2,3.2,3.08,3.14,17400
145,2012-08-03,3.14,3.2,3.08,3.2,23600
146,2012-08-06,3.2,3.33,3.2,3.26,31600
147,2012-08-07,3.26,3.26,3.2,3.2,73900
148,2012-08-08,3.08,3.26,3.08,3.26,27000
149,2012-08-09,3.14,3.26,3.14,3.2,38000
150,2012-08-10,3.26,3.26,3.14,3.2,69300
151,2012-08-13,3.14,3.2,3.08,3.2,43200
152,2012-08-14,3.14,3.2,3.14,3.14,22300
153,2012-08-15,3.14,3.14,3.08,3.14,43700
154,2012-08-16,3.08,3.2,3.08,3.14,29600
155,2012-08-17,3.14,3.2,3.08,3.14,27500
156,2012-08-20,3.14,3.2,3.14,3.2,29300
157,2012-08-21,3.14,3.14,3.01,3.01,110200
158,2012-08-22,2.89,2.95,2.82,2.89,129500
159,2012-08-23,2.82,2.82,2.64,2.64,122000
160,2012-08-24,2.51,2.76,2.51,2.76,145200
161,2012-08-27,2.82,2.82,2.57,2.76,71500
162,2012-08-28,2.7,2.7,2.57,2.7,94300
163,2012-08-29,2.64,2.82,2.64,2.82,36300
164,2012-08-30,2.82,2.82,2.76,2.76,23800
165,2012-08-31,2.76,2.76,2.7,2.76,27100
166,2012-09-04,2.76,2.76,2.7,2.7,23300
167,2012-09-05,2.76,2.76,2.64,2.7,34600
168,2012-09-06,2.7,2.76,2.7,2.7,22300
169,2012-09-07,2.7,2.7,2.57,2.64,48900
170,2012-09-10,2.64,2.64,2.51,2.51,172300
171,2012-09-11,2.51,2.57,2.45,2.57,15600
172,2012-09-12,2.57,2.57,2.57,2.57,11500
173,2012-09-13,2.57,2.64,2.51,2.64,21100
174,2012-09-14,2.64,2.76,2.64,2.76,40100
175,2012-09-17,2.64,2.7,2.64,2.7,13400
176,2012-09-18,2.57,2.7,2.51,2.57,15400
177,2012-09-19,2.51,2.64,2.51,2.64,48100
178,2012-09-20,2.57,2.64,2.57,2.64,23200
179,2012-09-21,2.64,2.64,2.57,2.57,2400
180,2012-09-24,2.64,2.7,2.51,2.57,34700
181,2012-09-25,2.51,2.51,2.51,2.51,56300
182,2012-09-26,2.51,2.57,2.51,2.51,43900
183,2012-09-27,2.51,2.64,2.51,2.64,160900
184,2012-09-28,2.7,2.76,2.64,2.76,90600
185,2012-10-01,2.57,2.76,2.57,2.57,30000
186,2012-10-02,2.51,2.57,2.45,2.57,64300
187,2012-10-03,2.51,2.64,2.45,2.51,46200
188,2012-10-04,2.64,2.64,2.51,2.51,54100
189,2012-10-05,2.51,2.57,2.51,2.57,47300
190,2012-10-08,2.51,2.64,2.45,2.57,22200
191,2012-10-09,2.51,2.57,2.51,2.57,37200
192,2012-10-10,2.51,2.7,2.51,2.7,145100
193,2012-10-11,2.64,2.76,2.64,2.64,166700
194,2012-10-12,2.57,2.64,2.51,2.64,160000
195,2012-10-15,2.51,2.57,2.45,2.57,67800
196,2012-10-16,2.57,2.64,2.51,2.57,124500
197,2012-10-17,2.64,2.64,2.51,2.64,111200
198,2012-10-18,2.57,2.64,2.51,2.57,29200
199,2012-10-19,2.51,2.57,2.45,2.57,86200
200,2012-10-22,2.51,2.57,2.45,2.57,14600
201,2012-10-23,2.57,2.64,2.51,2.51,103500
202,2012-10-24,2.51,2.57,2.51,2.57,49500
203,2012-10-25,2.51,2.51,2.45,2.45,42300
204,2012-10-26,2.51,2.51,2.39,2.51,39000
205,2012-10-29,2.51,2.57,2.51,2.51,7500
206,2012-10-30,2.57,2.57,2.45,2.51,19700
207,2012-10-31,2.45,2.57,2.45,2.57,48200
208,2012-11-01,2.51,2.51,2.45,2.51,49900
209,2012-11-02,2.45,2.51,2.39,2.39,139300
210,2012-11-05,2.39,2.39,2.32,2.39,39000
211,2012-11-06,2.39,2.39,2.32,2.39,30600
212,2012-11-07,2.32,2.45,2.32,2.45,25700
213,2012-11-08,2.39,2.45,2.32,2.32,59700
214,2012-11-09,2.32,2.45,2.32,2.39,15200
215,2012-11-12,2.45,2.51,2.39,2.51,71200
216,2012-11-13,2.45,2.51,2.39,2.39,19200
217,2012-11-14,2.45,2.45,2.39,2.45,8400
218,2012-11-15,2.39,2.45,2.32,2.39,56800
219,2012-11-16,2.32,2.45,2.32,2.39,26300
220,2012-11-19,2.39,2.45,2.39,2.45,8000
221,2012-11-20,2.39,2.45,2.39,2.45,7500
222,2012-11-21,2.39,2.45,2.39,2.45,12600
223,2012-11-22,2.39,2.45,2.39,2.45,14300
224,2012-11-23,2.39,2.45,2.39,2.45,22500
225,2012-11-26,2.39,2.39,2.32,2.39,74400
226,2012-11-27,2.32,2.39,2.32,2.39,10400
227,2012-11-28,2.32,2.39,2.26,2.39,12500
228,2012-11-29,2.32,2.39,2.32,2.39,26800
229,2012-11-30,2.39,2.39,2.32,2.39,14500
230,2012-12-03,2.32,2.39,2.32,2.39,16100
231,2012-12-04,2.32,2.39,2.32,2.39,12100
232,2012-12-05,2.39,2.45,2.32,2.39,36700
233,2012-12-06,2.32,2.39,2.32,2.39,15200
234,2012-12-07,2.39,2.39,2.32,2.39,46000
235,2012-12-10,2.39,2.51,2.32,2.45,55100
236,2012-12-11,2.45,2.45,2.39,2.45,57500
237,2012-12-12,2.39,2.57,2.39,2.51,82600
238,2012-12-13,2.51,2.51,2.39,2.45,47000
239,2012-12-14,2.45,2.51,2.45,2.45,25500
240,2012-12-17,2.45,2.51,2.39,2.45,50500
241,2012-12-18,2.45,2.51,2.39,2.39,29600
242,2012-12-19,2.45,2.51,2.39,2.51,55600
243,2012-12-20,2.45,2.51,2.39,2.39,81000
244,2012-12-21,2.39,2.39,2.26,2.39,145500
245,2012-12-24,2.39,2.51,2.39,2.51,224800
246,2012-12-25,2.51,2.57,2.45,2.57,396700
247,2012-12-26,2.64,2.7,2.57,2.7,535500
248,2012-12-27,2.76,2.82,2.64,2.7,253800
249,2012-12-28,2.7,2.7,2.57,2.64,162100
250,2013-01-02,2.64,2.76,2.64,2.76,368000
251,2013-01-03,2.82,2.82,2.64,2.76,220100
252,2013-01-04,2.7,2.76,2.57,2.76,292600
253,2013-01-07,2.89,2.89,2.7,2.76,212900
254,2013-01-08,2.7,2.82,2.7,2.76,247800
255,2013-01-09,2.76,2.82,2.57,2.64,284000
256,2013-01-10,2.7,2.76,2.57,2.76,160400
257,2013-01-11,2.76,2.76,2.64,2.7,133300
258,2013-01-14,2.7,2.76,2.57,2.76,324500
259,2013-01-15,2.76,3.01,2.76,3.01,718800
260,2013-01-16,3.14,3.2,3.01,3.08,265400
261,2013-01-17,3.01,3.08,2.89,3.01,132700
262,2013-01-18,2.89,2.95,2.82,2.95,105500
263,2013-01-21,2.95,2.95,2.89,2.89,131600
264,2013-01-22,2.89,2.89,2.76,2.76,102100
265,2013-01-23,2.76,2.82,2.7,2.76,212100
266,2013-01-24,2.7,2.89,2.7,2.82,90900
267,2013-01-25,2.89,2.95,2.82,2.95,173300
268,2013-01-28,2.95,3.08,2.89,3.01,373400
269,2013-01-29,2.95,3.01,2.89,3.01,147900
270,2013-01-30,3.01,3.01,2.95,2.95,158800
271,2013-01-31,3.01,3.01,2.89,2.95,270900
272,2013-02-01,2.95,2.95,2.82,2.89,153500
273,2013-02-04,2.95,2.95,2.89,2.95,126900
274,2013-02-05,2.89,3.01,2.89,2.95,55200
275,2013-02-06,3.01,3.08,2.89,3.08,185900
276,2013-02-07,3.01,3.08,3.01,3.01,120600
277,2013-02-08,2.95,3.26,2.95,3.26,1018800
278,2013-02-18,3.33,3.58,3.33,3.58,988700
279,2013-02-19,3.77,3.89,3.7,3.89,2085000
280,2013-02-20,3.83,3.89,3.58,3.77,585100
281,2013-02-21,3.7,4.14,3.52,3.64,1010200
282,2013-02-22,3.64,3.89,3.58,3.89,1038300
283,2013-02-25,3.83,4.08,3.77,3.83,208800
284,2013-02-26,3.7,3.77,3.45,3.45,656900
285,2013-02-27,3.39,3.58,3.33,3.58,521100
286,2013-02-28,3.58,3.58,3.45,3.45,372600
287,2013-03-01,3.45,3.52,3.39,3.52,201300
288,2013-03-04,3.45,3.52,3.14,3.33,317600
289,2013-03-05,3.26,3.26,3.08,3.14,285800
290,2013-03-06,3.14,3.33,3.14,3.33,137500
291,2013-03-07,3.33,3.33,3.2,3.26,153500
292,2013-03-08,3.2,3.33,3.2,3.26,97000
293,2013-03-11,3.26,3.58,3.2,3.52,244200
294,2013-03-12,3.64,3.64,3.39,3.52,206100
295,2013-03-13,3.45,3.52,3.33,3.39,88900
296,2013-03-14,3.39,3.45,3.39,3.45,168100
297,2013-03-15,3.39,3.52,3.39,3.52,157700
298,2013-03-18,3.39,3.45,3.33,3.33,60700
299,2013-03-19,3.33,3.52,3.26,3.45,194100
300,2013-03-20,3.39,3.52,3.39,3.52,102000
301,2013-03-21,3.45,3.45,3.39,3.45,239400
302,2013-03-22,3.39,3.39,3.26,3.33,245600
303,2013-03-25,3.26,3.39,3.26,3.33,92800
304,2013-03-26,3.33,3.39,3.26,3.39,111500
305,2013-03-27,3.26,3.33,3.2,3.33,72500
306,2013-03-28,3.26,3.26,3.14,3.2,240400
307,2013-03-29,3.2,3.26,3.14,3.2,40600
308,2013-04-01,3.2,3.39,3.14,3.39,123200
309,2013-04-02,3.33,3.39,3.26,3.33,104900
310,2013-04-03,3.26,3.33,3.2,3.33,71900
311,2013-04-04,3.26,3.33,3.14,3.2,167200
312,2013-04-05,3.2,3.26,3.2,3.26,81100
313,2013-04-08,3.26,3.33,3.26,3.33,111400
314,2013-04-09,3.26,3.33,3.26,3.33,173000
315,2013-04-10,3.26,3.33,3.2,3.26,148900
316,2013-04-11,3.26,3.26,3.14,3.2,121700
317,2013-04-12,3.2,3.26,3.14,3.2,83600
318,2013-04-15,3.14,3.2,3.08,3.2,176700
319,2013-04-16,3.14,3.2,3.08,3.2,183500
320,2013-04-17,3.14,3.2,3.08,3.2,69900
321,2013-04-18,3.14,3.14,3.01,3.14,186500
322,2013-04-22,3.14,3.14,3.01,3.01,41100
323,2013-04-23,2.95,3.14,2.95,3.14,52200
324,2013-04-24,3.14,3.14,3.08,3.14,36500
325,2013-04-25,3.14,3.14,3.08,3.14,51100
326,2013-04-26,3.14,3.2,3.14,3.14,125600
327,2013-05-02,3.14,3.14,3.08,3.08,8000
328,2013-05-03,3.08,3.14,3.01,3.14,40200
329,2013-05-06,3.14,3.33,3.14,3.26,283800
330,2013-05-07,3.26,3.26,3.14,3.2,77300
331,2013-05-08,3.2,3.2,3.08,3.08,102800
332,2013-05-09,3.08,3.14,3.08,3.14,91100
333,2013-05-10,3.14,3.14,3.08,3.14,182900
334,2013-05-13,3.14,3.14,3.08,3.14,43300
335,2013-05-14,3.08,3.14,3.08,3.08,67100
336,2013-05-15,3.08,3.14,3.08,3.14,76900
337,2013-05-16,3.08,3.14,3.08,3.14,37900
338,2013-05-17,3.14,3.14,3.01,3.08,43600
339,2013-05-20,3.14,3.14,3.01,3.08,167800
340,2013-05-21,3.08,3.2,3.08,3.2,213800
341,2013-05-22,3.14,3.2,3.08,3.14,132000
342,2013-05-23,3.14,3.45,3.14,3.33,693900
343,2013-05-24,3.26,3.39,3.26,3.33,82900
344,2013-05-27,3.39,3.58,3.39,3.45,463200
345,2013-05-28,3.45,3.52,3.39,3.45,212200
346,2013-05-29,3.52,3.64,3.45,3.58,930600
347,2013-05-30,3.58,3.58,3.45,3.58,179400
348,2013-05-31,3.64,3.7,3.52,3.58,225600
349,2013-06-03,3.58,3.89,3.58,3.83,1151000
350,2013-06-04,3.83,3.95,3.7,3.77,544100
351,2013-06-05,3.7,3.7,3.58,3.7,283900
352,2013-06-06,3.7,3.77,3.58,3.7,232500
353,2013-06-07,3.7,3.7,3.58,3.58,241700
354,2013-06-10,3.58,3.64,3.52,3.58,231200
355,2013-06-11,3.58,3.64,3.52,3.52,133100
356,2013-06-12,3.52,3.58,3.45,3.58,127800
357,2013-06-13,3.52,3.52,3.39,3.52,118300
358,2013-06-14,3.58,3.64,3.52,3.58,204400
359,2013-06-17,3.58,3.64,3.45,3.52,386100
360,2013-06-18,3.52,3.58,3.45,3.52,37600
361,2013-06-19,3.33,3.58,3.26,3.52,147200
362,2013-06-20,3.52,3.52,3.39,3.45,218300
363,2013-06-21,3.39,3.39,3.33,3.39,6600
364,2013-06-24,3.39,3.39,3.33,3.33,159000
365,2013-06-25,3.26,3.26,3.14,3.2,295900
366,2013-06-26,3.2,3.26,3.14,3.2,82200
367,2013-06-27,3.26,3.33,3.2,3.33,21900
368,2013-06-28,3.33,3.33,3.26,3.33,23700
369,2013-07-01,3.26,3.26,3.2,3.26,49700
370,2013-07-02,3.26,3.33,3.26,3.33,17200
371,2013-07-03,3.33,3.33,3.2,3.33,45900
372,2013-07-04,3.26,3.33,3.26,3.33,42200
373,2013-07-05,3.33,3.33,3.26,3.33,52200
374,2013-07-08,3.26,3.33,3.26,3.26,57100
375,2013-07-09,3.26,3.33,3.26,3.33,52700
376,2013-07-10,3.33,3.33,3.26,3.33,4400
377,2013-07-11,3.26,3.33,3.26,3.33,29000
378,2013-07-12,3.33,3.33,3.26,3.33,29500
379,2013-07-15,3.39,3.39,3.33,3.33,57700
380,2013-07-16,3.33,3.33,3.33,3.33,76700
381,2013-07-17,3.33,3.39,3.26,3.33,97300
382,2013-07-18,3.33,3.33,3.26,3.33,13000
383,2013-07-19,3.33,3.33,3.26,3.33,11600
384,2013-07-22,3.26,3.33,3.26,3.33,41100
385,2013-07-23,3.26,3.33,3.26,3.26,28500
386,2013-07-24,3.26,3.26,3.26,3.26,72500
387,2013-07-25,3.2,3.26,3.2,3.2,26300
388,2013-07-26,3.2,3.26,3.14,3.2,84600
389,2013-07-29,3.2,3.2,3.2,3.2,47400
390,2013-07-30,3.14,3.2,3.14,3.2,19100
391,2013-07-31,3.14,3.2,3.14,3.2,2900
392,2013-08-01,3.14,3.2,3.14,3.2,20400
393,2013-08-02,3.2,3.2,3.14,3.2,25610
394,2013-08-05,3.2,3.2,3.14,3.2,48500
395,2013-08-06,3.2,3.26,3.14,3.26,33100
396,2013-08-07,3.26,3.26,3.2,3.26,35100
397,2013-08-08,3.26,3.26,3.2,3.26,38350
398,2013-08-09,3.2,3.26,3.2,3.26,3700
399,2013-08-12,3.2,3.2,3.14,3.2,19300
400,2013-08-13,3.14,3.2,3.14,3.14,31600
401,2013-08-14,3.14,3.2,3.14,3.14,60000
402,2013-08-15,3.2,3.26,3.14,3.26,96060
403,2013-08-16,3.2,3.2,3.2,3.2,9800
404,2013-08-19,3.2,3.26,3.2,3.26,10600
405,2013-08-20,3.26,3.33,3.26,3.26,37200
406,2013-08-21,3.2,3.26,3.2,3.2,24600
407,2013-08-22,3.2,3.2,3.14,3.14,29900
408,2013-08-23,3.2,3.2,3.14,3.2,74700
409,2013-08-26,3.14,3.26,3.08,3.2,42400
410,2013-08-27,3.2,3.2,3.14,3.14,6200
411,2013-08-28,3.14,3.14,3.08,3.08,20785
412,2013-08-29,3.08,3.14,3.08,3.14,40700
413,2013-08-30,3.14,3.14,3.08,3.08,46600
414,2013-09-03,3.08,3.08,3.08,3.08,15800
415,2013-09-04,3.08,3.08,3.08,3.08,44700
416,2013-09-05,3.08,3.08,3.08,3.08,14600
417,2013-09-06,3.08,3.08,3.08,3.08,32000
418,2013-09-09,3.08,3.08,3.01,3.08,59900
419,2013-09-10,3.08,3.14,3.01,3.14,18600
420,2013-09-11,3.14,3.14,3.08,3.08,5500
421,2013-09-12,3.01,3.08,3.01,3.08,12600
422,2013-09-13,3.01,3.08,3.01,3.08,27200
423,2013-09-16,3.08,3.08,3.08,3.08,38900
424,2013-09-17,3.08,3.14,3.08,3.14,42000
425,2013-09-18,2.89,3.08,2.89,3.01,30800
426,2013-09-19,2.95,3.08,2.95,3.08,32800
427,2013-09-20,3.08,3.08,3.01,3.01,15800
428,2013-09-23,3.01,3.14,3.01,3.14,9000
429,2013-09-24,3.14,3.14,3.08,3.14,16150
430,2013-09-25,3.08,3.14,3.08,3.14,35930
431,2013-09-26,3.14,3.14,3.08,3.14,64400
432,2013-09-27,3.14,3.45,3.14,3.39,712530
433,2013-09-30,3.45,3.45,3.26,3.39,20200
434,2013-10-01,3.39,3.39,3.33,3.33,57000
435,2013-10-02,3.26,3.33,3.26,3.26,189800
436,2013-10-03,3.33,3.33,3.2,3.26,44600
437,2013-10-04,3.26,3.26,3.2,3.26,72900
438,2013-10-07,3.26,3.33,3.2,3.33,57200
439,2013-10-08,3.33,3.33,3.2,3.33,26700
440,2013-10-09,3.33,3.33,3.2,3.26,160900
441,2013-10-10,3.26,3.26,3.2,3.26,53200
442,2013-10-11,3.26,3.26,3.2,3.2,31000
443,2013-10-14,3.2,3.26,3.2,3.26,51300
444,2013-10-15,3.2,3.33,3.2,3.26,49500
445,2013-10-16,3.33,3.33,3.2,3.26,22500
446,2013-10-17,3.26,3.33,3.26,3.26,67100
447,2013-10-18,3.26,3.33,3.26,3.26,30600
448,2013-10-21,3.26,3.33,3.26,3.33,133300
449,2013-10-22,3.33,3.39,3.26,3.33,15500
450,2013-10-23,3.26,3.33,3.26,3.33,74000
451,2013-10-24,3.33,3.39,3.26,3.33,275900
452,2013-10-25,3.33,3.33,3.26,3.33,74200
453,2013-10-28,3.33,3.33,3.2,3.2,43600
454,2013-10-29,3.2,3.26,3.2,3.26,68100
455,2013-10-30,3.2,3.26,3.2,3.26,18200
456,2013-10-31,3.26,3.26,3.2,3.2,15500
457,2013-11-01,3.26,3.39,3.26,3.39,146500
458,2013-11-04,3.33,3.39,3.33,3.39,78150
459,2013-11-05,3.39,3.45,3.33,3.45,183600
460,2013-11-06,3.39,3.45,3.33,3.39,133600
461,2013-11-07,3.39,3.45,3.33,3.39,120800
462,2013-11-08,3.39,3.45,3.33,3.45,130700
463,2013-11-11,3.45,3.64,3.45,3.58,164950
464,2013-11-12,3.52,3.64,3.45,3.58,319800
465,2013-11-13,3.64,3.64,3.52,3.52,107000
466,2013-11-14,3.52,3.52,3.33,3.45,280625
467,2013-11-15,3.33,3.58,3.33,3.58,443450
468,2013-11-18,3.52,3.64,3.45,3.58,349600
469,2013-11-19,3.52,3.58,3.45,3.58,72860
470,2013-11-20,3.58,3.77,3.52,3.77,350115
471,2013-11-21,3.83,3.89,3.7,3.7,335000
472,2013-11-22,3.64,3.64,3.52,3.7,54010
473,2013-11-25,3.58,3.58,3.39,3.45,153000
474,2013-11-26,3.45,3.52,3.45,3.45,60300
475,2013-11-27,3.45,3.64,3.45,3.52,128200
476,2013-11-28,3.58,3.58,3.52,3.58,61500
477,2013-11-29,3.52,3.58,3.45,3.58,71200
478,2013-12-02,3.52,3.58,3.52,3.58,39800
479,2013-12-03,3.52,3.64,3.52,3.64,141155
480,2013-12-04,3.58,3.64,3.52,3.64,45700
481,2013-12-05,3.58,3.58,3.52,3.58,51000
482,2013-12-06,3.52,3.58,3.52,3.58,25425
483,2013-12-09,3.52,3.58,3.52,3.58,186710
484,2013-12-10,3.52,3.58,3.45,3.58,32100
485,2013-12-11,3.45,3.45,3.45,3.45,35900
486,2013-12-12,3.39,3.58,3.39,3.58,128325
487,2013-12-13,3.52,3.58,3.52,3.52,60900
488,2013-12-16,3.45,3.52,3.45,3.52,52000
489,2013-12-17,3.45,3.52,3.45,3.52,22100
490,2013-12-18,3.45,3.45,3.39,3.45,62615
491,2013-12-19,3.52,3.52,3.45,3.45,159000
492,2013-12-20,3.52,3.58,3.45,3.58,130500
493,2013-12-23,3.58,3.7,3.58,3.58,111600
494,2013-12-24,3.58,3.58,3.52,3.52,33600
495,2013-12-25,3.58,3.58,3.52,3.52,100540
496,2013-12-26,3.52,3.58,3.45,3.45,105300
497,2013-12-27,3.52,3.52,3.52,3.52,33400
