,time,open,high,low,close,volume
111,2012-06-18,4.79,4.79,4.63,4.79,35900
112,2012-06-19,4.87,4.87,4.56,4.56,10800
113,2012-06-20,4.63,4.71,4.56,4.71,13900
114,2012-06-21,4.79,4.79,4.63,4.71,5400
115,2012-06-22,4.56,4.63,4.4,4.63,67000
116,2012-06-25,4.4,4.4,4.25,4.33,37700
117,2012-06-26,4.25,4.25,4.09,4.09,37800
118,2012-06-27,4.17,4.25,4.02,4.25,22400
119,2012-06-28,4.09,4.4,4.02,4.4,11100
120,2012-06-29,4.17,4.4,4.09,4.4,15100
121,2012-07-02,4.17,4.17,4.09,4.09,49800
122,2012-07-03,4.02,4.09,3.86,4.09,28900
123,2012-07-04,3.94,3.94,3.94,3.94,2000
124,2012-07-05,3.86,4.17,3.86,4.17,44400
125,2012-07-06,4.25,4.25,4.09,4.25,11800
126,2012-07-09,4.17,4.17,3.94,3.94,27300
127,2012-07-10,3.94,3.94,3.78,3.86,19400
128,2012-07-11,4.02,4.02,3.86,4.02,2900
129,2012-07-12,4.09,4.25,3.86,4.25,11000
130,2012-07-13,4.33,4.4,4.17,4.4,15200
131,2012-07-16,4.25,4.25,4.09,4.09,8700
132,2012-07-17,4.17,4.17,3.86,4.17,7200
133,2012-07-18,4.17,4.25,4.17,4.25,2300
134,2012-07-19,4.25,4.33,4.25,4.33,12600
135,2012-07-20,4.4,4.4,4.09,4.25,31800
136,2012-07-23,4.17,4.17,4.17,4.17,1900
137,2012-07-24,4.02,4.02,4.02,4.02,1000
138,2012-07-25,4.02,4.17,4.02,4.09,12300
139,2012-07-26,4.09,4.17,4.09,4.09,6200
140,2012-07-27,4.17,4.33,4.17,4.25,68200
141,2012-07-30,4.17,4.17,4.02,4.17,19300
142,2012-07-31,4.09,4.09,4.09,4.09,9100
143,2012-08-01,4.09,4.33,3.86,4.33,23600
144,2012-08-02,4.09,4.25,4.09,4.25,76000
145,2012-08-03,4.25,4.25,4.17,4.25,9800
146,2012-08-06,4.25,4.25,4.09,4.09,5800
147,2012-08-07,4.09,4.25,4.09,4.25,18800
148,2012-08-08,4.25,4.4,4.25,4.4,62800
149,2012-08-09,4.4,4.4,4.25,4.33,12400
150,2012-08-10,4.25,4.33,4.25,4.25,30700
151,2012-08-13,4.09,4.33,4.02,4.33,51300
152,2012-08-14,4.33,4.33,4.25,4.33,49700
153,2012-08-15,4.49,4.49,4.24,4.41,8700
154,2012-08-16,4.41,4.41,4.41,4.41,1000
155,2012-08-17,4.24,4.41,4.16,4.16,20300
156,2012-08-20,4.33,4.33,4.16,4.16,9700
157,2012-08-21,4.16,4.24,3.99,4.07,71900
158,2012-08-22,3.82,3.9,3.73,3.9,18700
159,2012-08-23,3.65,3.73,3.65,3.65,13400
160,2012-08-24,3.39,3.73,3.39,3.48,32700
161,2012-08-27,3.65,3.65,3.31,3.31,50400
162,2012-08-28,3.31,3.39,3.31,3.39,5600
163,2012-08-29,3.56,3.56,3.22,3.56,18100
164,2012-08-30,3.56,3.56,3.48,3.48,6000
165,2012-08-31,3.48,3.56,3.39,3.39,24600
166,2012-09-04,3.48,3.48,3.39,3.48,9000
167,2012-09-05,3.48,3.48,3.39,3.39,14800
168,2012-09-06,3.39,3.39,3.22,3.39,11400
169,2012-09-07,3.39,3.39,3.31,3.31,6400
170,2012-09-10,3.31,3.31,3.14,3.31,32300
171,2012-09-11,3.22,3.31,3.22,3.22,3200
172,2012-09-12,3.05,3.31,3.05,3.14,2600
173,2012-09-13,3.22,3.39,3.22,3.39,8300
174,2012-09-14,3.39,3.48,3.39,3.39,7800
175,2012-09-17,3.39,3.39,3.31,3.31,2100
176,2012-09-18,3.31,3.31,3.14,3.14,17400
177,2012-09-19,2.97,3.22,2.97,3.22,1900
178,2012-09-20,3.05,3.14,3.05,3.05,8500
179,2012-09-21,2.88,3.14,2.88,3.05,51700
180,2012-09-24,2.88,2.88,2.8,2.8,2700
181,2012-09-25,2.71,2.88,2.71,2.88,5500
182,2012-09-26,2.71,2.88,2.71,2.88,9900
183,2012-09-27,2.8,2.8,2.8,2.8,600
184,2012-09-28,2.71,2.71,2.63,2.63,40700
185,2012-10-01,2.63,2.63,2.46,2.46,53800
186,2012-10-02,2.46,2.46,2.29,2.37,20400
187,2012-10-03,2.37,2.46,2.37,2.37,4300
188,2012-10-04,2.37,2.37,2.29,2.29,12500
189,2012-10-05,2.2,2.37,2.2,2.37,26600
190,2012-10-08,2.46,2.46,2.46,2.46,4500
191,2012-10-09,2.63,2.63,2.63,2.63,8600
192,2012-10-10,2.71,2.8,2.63,2.8,26300
193,2012-10-11,2.8,2.88,2.8,2.88,13500
194,2012-10-12,2.97,3.05,2.8,2.97,55500
195,2012-10-15,2.97,2.97,2.71,2.71,18600
196,2012-10-16,2.63,2.88,2.63,2.88,5000
197,2012-10-17,2.88,2.97,2.8,2.97,19700
198,2012-10-18,2.8,2.97,2.8,2.88,17100
199,2012-10-19,2.71,2.88,2.63,2.8,33700
200,2012-10-22,2.8,2.88,2.54,2.63,6800
201,2012-10-23,2.71,2.8,2.71,2.8,13200
202,2012-10-24,2.88,2.97,2.88,2.97,71400
203,2012-10-25,2.97,2.97,2.8,2.8,16100
204,2012-10-26,2.8,2.97,2.71,2.8,23200
205,2012-10-29,2.88,2.97,2.88,2.88,5500
206,2012-10-30,2.88,2.97,2.88,2.88,2900
207,2012-10-31,2.71,2.97,2.71,2.97,12200
208,2012-11-01,2.97,3.05,2.97,3.05,2300
209,2012-11-02,2.97,2.97,2.88,2.88,61100
210,2012-11-05,2.71,2.97,2.71,2.71,8300
211,2012-11-06,2.88,2.88,2.8,2.88,8600
212,2012-11-07,2.88,2.97,2.88,2.97,10300
213,2012-11-08,2.97,2.97,2.88,2.97,10000
214,2012-11-09,2.88,2.97,2.88,2.97,1600
215,2012-11-12,2.97,3.05,2.97,3.05,2800
216,2012-11-13,2.88,3.05,2.88,2.88,13900
217,2012-11-14,2.97,2.97,2.88,2.88,3700
218,2012-11-15,2.8,2.97,2.71,2.71,16700
219,2012-11-16,2.8,2.8,2.71,2.8,6400
220,2012-11-19,2.88,2.88,2.71,2.71,1900
221,2012-11-20,2.88,2.88,2.88,2.88,5000
222,2012-11-21,2.8,2.88,2.71,2.8,7200
223,2012-11-22,2.88,2.88,2.8,2.88,6800
224,2012-11-23,2.88,2.88,2.71,2.71,11900
225,2012-11-26,2.71,2.71,2.71,2.71,12000
226,2012-11-27,2.71,2.71,2.63,2.71,2600
227,2012-11-28,2.71,2.71,2.54,2.71,9600
228,2012-11-29,2.71,2.8,2.71,2.71,4000
229,2012-11-30,2.71,2.71,2.63,2.63,14200
230,2012-12-03,2.63,2.71,2.63,2.63,4600
231,2012-12-04,2.71,2.71,2.71,2.71,21500
232,2012-12-05,2.8,2.8,2.71,2.71,4400
233,2012-12-06,2.71,2.8,2.71,2.8,7100
234,2012-12-07,2.71,2.71,2.63,2.63,2000
235,2012-12-10,2.71,2.88,2.63,2.8,30100
236,2012-12-11,2.8,2.88,2.71,2.71,10600
237,2012-12-12,2.71,2.88,2.71,2.88,26100
238,2012-12-13,2.88,2.88,2.8,2.8,13000
239,2012-12-14,2.8,2.88,2.71,2.8,17200
240,2012-12-17,2.8,2.88,2.8,2.88,16300
241,2012-12-18,2.88,2.88,2.71,2.71,21600
242,2012-12-19,2.88,2.97,2.8,2.97,29300
243,2012-12-20,3.05,3.05,2.97,2.97,8900
244,2012-12-21,2.97,2.97,2.8,2.8,11900
245,2012-12-24,2.97,3.05,2.71,2.97,9700
246,2012-12-25,2.97,3.05,2.88,2.88,17000
247,2012-12-26,2.97,2.97,2.97,2.97,19500
248,2012-12-27,3.05,3.14,3.05,3.05,22900
249,2012-12-28,3.05,3.22,3.05,3.22,35300
250,2013-01-02,3.39,3.39,3.39,3.39,40800
251,2013-01-03,3.22,3.39,3.22,3.31,39300
252,2013-01-04,3.31,3.39,3.14,3.31,103200
253,2013-01-07,3.39,3.39,3.14,3.22,26300
254,2013-01-08,3.22,3.22,3.14,3.22,6200
255,2013-01-09,3.22,3.31,3.05,3.05,29700
256,2013-01-10,3.05,3.14,2.97,3.14,33900
257,2013-01-11,3.14,3.14,2.97,2.97,37700
258,2013-01-14,2.97,3.14,2.8,2.97,21500
259,2013-01-15,3.05,3.22,3.05,3.22,35000
260,2013-01-16,3.31,3.39,3.22,3.22,37100
261,2013-01-17,3.31,3.56,3.22,3.48,123000
262,2013-01-18,3.39,3.56,3.22,3.48,38800
263,2013-01-21,3.56,3.56,3.31,3.39,8100
264,2013-01-22,3.31,3.39,3.05,3.05,51900
265,2013-01-23,2.97,3.22,2.97,3.05,11200
266,2013-01-24,2.97,3.31,2.97,3.22,14800
267,2013-01-25,3.31,3.39,3.22,3.31,12200
268,2013-01-28,3.31,3.48,3.14,3.31,18000
269,2013-01-29,3.31,3.39,3.14,3.31,24200
270,2013-01-30,3.31,3.39,3.14,3.39,43400
271,2013-01-31,3.22,3.39,3.22,3.39,21000
272,2013-02-01,3.22,3.31,3.22,3.31,16800
273,2013-02-04,3.31,3.31,3.31,3.31,0
274,2013-02-05,3.31,3.31,3.14,3.31,27400
275,2013-02-06,3.31,3.39,3.31,3.39,6700
276,2013-02-07,3.39,3.48,3.39,3.48,18000
277,2013-02-08,3.48,3.56,3.48,3.56,4200
278,2013-02-18,3.56,3.82,3.48,3.82,51400
279,2013-02-19,3.56,3.82,3.56,3.82,7400
280,2013-02-20,3.48,3.82,3.39,3.82,16000
281,2013-02-21,3.73,3.73,3.39,3.39,28400
282,2013-02-22,3.48,3.48,3.39,3.48,11500
283,2013-02-25,3.56,3.56,3.56,3.56,200
284,2013-02-26,3.39,3.39,3.31,3.31,68800
285,2013-02-27,3.22,3.48,3.22,3.48,12500
286,2013-02-28,3.39,3.39,3.31,3.31,40900
287,2013-03-01,3.31,3.39,3.31,3.39,8600
288,2013-03-04,3.31,3.56,3.22,3.56,42400
289,2013-03-05,3.48,3.48,3.22,3.48,16400
290,2013-03-06,3.48,3.48,3.48,3.48,0
291,2013-03-07,3.48,3.48,3.48,3.48,0
292,2013-03-08,3.05,3.39,3.05,3.39,1300
293,2013-03-11,3.31,3.39,3.31,3.31,7100
294,2013-03-12,3.31,3.31,3.31,3.31,400
295,2013-03-13,3.31,3.31,3.31,3.31,6900
296,2013-03-14,3.14,3.39,3.14,3.39,7400
297,2013-03-15,3.14,3.31,3.14,3.31,26000
298,2013-03-18,3.31,3.31,3.31,3.31,0
299,2013-03-19,3.22,3.31,3.22,3.31,1100
300,2013-03-20,3.31,3.31,3.31,3.31,1600
301,2013-03-21,3.22,3.31,3.22,3.22,2400
302,2013-03-22,3.22,3.22,3.22,3.22,0
303,2013-03-25,3.22,3.31,3.14,3.31,1600
304,2013-03-26,3.22,3.22,3.14,3.22,3300
305,2013-03-27,3.14,3.14,3.14,3.14,1000
306,2013-03-28,3.05,3.22,2.97,3.22,44200
307,2013-03-29,3.14,3.22,3.14,3.22,24500
308,2013-04-01,3.22,3.22,3.14,3.22,6400
309,2013-04-02,3.22,3.31,3.14,3.14,18500
310,2013-04-03,3.22,3.22,3.05,3.14,8500
311,2013-04-04,3.14,3.14,3.05,3.14,11700
312,2013-04-05,3.05,3.14,3.05,3.14,9000
313,2013-04-08,3.14,3.14,3.05,3.14,3300
314,2013-04-09,3.05,3.14,2.97,2.97,1300
315,2013-04-10,3.05,3.14,2.97,2.97,1700
316,2013-04-11,3.14,3.14,3.05,3.14,600
317,2013-04-12,3.14,3.14,3.14,3.14,0
318,2013-04-15,2.88,2.88,2.88,2.88,10600
319,2013-04-16,2.71,2.8,2.71,2.8,3400
320,2013-04-17,2.54,2.71,2.54,2.63,14600
321,2013-04-18,2.63,2.63,2.46,2.54,39000
322,2013-04-22,2.46,2.63,2.37,2.54,5700
323,2013-04-23,2.71,2.8,2.71,2.71,5200
324,2013-04-24,2.8,2.8,2.63,2.8,4500
325,2013-04-25,2.71,2.8,2.71,2.8,2200
326,2013-04-26,2.63,2.63,2.54,2.63,4300
327,2013-05-02,2.63,2.63,2.63,2.63,0
328,2013-05-03,2.63,2.8,2.63,2.8,22600
329,2013-05-06,2.71,3.05,2.71,3.05,12200
330,2013-05-07,3.14,3.14,2.97,3.05,2800
331,2013-05-08,3.14,3.14,2.88,3.05,2100
332,2013-05-09,2.97,2.97,2.97,2.97,2300
333,2013-05-10,3.05,3.05,2.71,2.71,15500
334,2013-05-13,2.8,2.97,2.71,2.97,8500
335,2013-05-14,2.97,2.97,2.8,2.97,1500
336,2013-05-15,2.88,2.88,2.88,2.88,300
337,2013-05-16,2.63,2.88,2.63,2.8,4700
338,2013-05-17,2.88,2.97,2.8,2.88,3100
339,2013-05-20,2.63,2.97,2.63,2.8,6700
340,2013-05-21,2.88,2.88,2.8,2.8,13600
341,2013-05-22,2.8,2.88,2.71,2.88,2100
342,2013-05-23,2.8,2.88,2.8,2.88,1700
343,2013-05-24,2.71,2.71,2.71,2.88,300
344,2013-05-27,2.88,3.14,2.88,3.05,7500
345,2013-05-28,3.05,3.05,2.97,3.05,2300
346,2013-05-29,3.14,3.22,3.05,3.22,5200
347,2013-05-30,3.14,3.14,3.14,3.14,1200
348,2013-05-31,3.14,3.22,2.88,3.22,9100
349,2013-06-03,3.22,3.22,3.22,3.22,100
350,2013-06-04,2.97,3.22,2.97,3.14,1900
351,2013-06-05,3.14,3.14,3.14,3.14,0
352,2013-06-06,3.22,3.22,3.05,3.22,1500
353,2013-06-07,3.05,3.14,2.97,3.14,3000
354,2013-06-10,3.14,3.14,2.97,3.14,4400
355,2013-06-11,2.97,3.05,2.97,3.05,10800
356,2013-06-12,3.22,3.22,3.05,3.05,1000
357,2013-06-13,3.05,3.31,3.05,3.31,48500
358,2013-06-14,3.31,3.48,3.31,3.48,164700
359,2013-06-17,3.65,3.73,3.39,3.56,85200
360,2013-06-18,3.48,3.56,3.48,3.56,3600
361,2013-06-19,3.48,3.48,3.22,3.22,20100
362,2013-06-20,3.05,3.31,3.05,3.31,18400
363,2013-06-21,3.31,3.39,3.31,3.31,2900
364,2013-06-24,3.22,3.31,3.22,3.31,5900
365,2013-06-25,3.22,3.39,3.05,3.22,22600
366,2013-06-26,3.22,3.22,2.97,3.14,25200
367,2013-06-27,3.05,3.22,3.05,3.22,3700
368,2013-06-28,3.31,3.31,2.97,3.05,26400
369,2013-07-01,2.97,3.05,2.97,3.05,12100
370,2013-07-02,3.14,3.22,3.14,3.22,4200
371,2013-07-03,3.14,3.22,3.14,3.22,1100
372,2013-07-04,3.05,3.14,3.05,3.14,3100
373,2013-07-05,3.14,3.22,3.05,3.05,3600
374,2013-07-08,3.22,3.22,3.22,3.22,600
375,2013-07-09,3.14,3.22,3.14,3.22,1200
376,2013-07-10,3.14,3.14,3.14,3.14,1000
377,2013-07-11,3.22,3.39,3.22,3.39,67300
378,2013-07-12,3.39,3.48,3.31,3.48,14300
379,2013-07-15,3.48,3.48,3.39,3.48,1200
380,2013-07-16,3.31,3.31,3.14,3.31,25300
381,2013-07-17,3.31,3.39,3.31,3.39,7900
382,2013-07-18,3.31,3.31,3.22,3.22,16600
383,2013-07-19,3.31,3.31,3.22,3.31,1800
384,2013-07-22,3.14,3.22,3.05,3.22,19800
385,2013-07-23,3.22,3.22,3.14,3.14,1300
386,2013-07-24,3.14,3.14,3.05,3.14,18900
387,2013-07-25,3.05,3.14,3.05,3.14,3900
388,2013-07-26,3.05,3.22,3.05,3.22,1400
389,2013-07-29,2.97,3.14,2.97,3.14,1000
390,2013-07-30,2.97,2.97,2.97,2.97,2100
391,2013-07-31,2.88,2.97,2.8,2.97,51600
392,2013-08-01,2.97,2.97,2.88,2.97,16100
393,2013-08-02,3.05,3.14,2.97,3.05,7800
394,2013-08-05,2.88,3.14,2.88,3.14,12000
395,2013-08-06,3.14,3.14,3.05,3.14,31700
396,2013-08-07,3.05,3.14,3.05,3.14,13300
397,2013-08-08,3.05,3.14,2.97,3.14,7600
398,2013-08-09,3.05,3.14,2.97,3.14,19300
399,2013-08-12,2.97,3.14,2.97,3.14,11400
400,2013-08-13,3.05,3.14,3.05,3.14,1600
401,2013-08-14,3.05,3.14,2.97,3.14,7100
402,2013-08-15,3.05,3.14,2.97,3.14,23400
403,2013-08-16,3.05,3.05,3.05,3.05,1000
404,2013-08-19,3.22,3.22,3.05,3.22,6200
405,2013-08-20,2.97,3.14,2.97,3.14,1400
406,2013-08-21,3.05,3.14,3.05,3.14,900
407,2013-08-22,2.97,3.14,2.97,3.14,4100
408,2013-08-23,3.14,3.14,3.14,3.14,0
409,2013-08-26,3.14,3.14,3.14,3.14,0
410,2013-08-27,2.88,3.05,2.88,3.05,200
411,2013-08-28,3.05,3.05,3.05,3.05,0
412,2013-08-29,3.05,3.05,3.05,3.05,0
413,2013-08-30,2.88,2.97,2.88,2.97,6000
414,2013-09-03,2.97,2.97,2.97,2.97,0
415,2013-09-04,2.97,2.97,2.97,2.97,0
416,2013-09-05,3.05,3.05,3.05,3.05,100
417,2013-09-06,3.05,3.05,3.05,3.05,0
418,2013-09-09,3.05,3.05,3.05,3.05,500
419,2013-09-10,2.88,2.97,2.88,2.97,2100
420,2013-09-11,2.88,2.97,2.88,2.97,800
421,2013-09-12,2.97,2.97,2.97,2.97,0
422,2013-09-13,2.71,2.97,2.71,2.88,1000
423,2013-09-16,2.71,2.88,2.71,2.88,2400
424,2013-09-17,2.71,2.71,2.71,2.71,500
425,2013-09-18,2.71,2.8,2.71,2.8,16100
426,2013-09-19,2.88,2.97,2.88,2.97,3800
427,2013-09-20,2.71,2.88,2.71,2.88,200
428,2013-09-23,2.71,2.8,2.71,2.8,6400
429,2013-09-24,2.97,2.97,2.97,2.97,100
430,2013-09-25,2.8,2.88,2.8,2.88,4000
431,2013-09-26,2.8,2.97,2.8,2.97,2100
432,2013-09-27,2.97,2.97,2.97,2.97,0
433,2013-09-30,2.88,3.14,2.8,3.14,25600
434,2013-10-01,3.14,3.14,3.14,3.14,0
435,2013-10-02,3.05,3.05,3.05,3.05,100
436,2013-10-03,2.88,2.97,2.88,2.97,6100
437,2013-10-04,2.88,3.05,2.88,3.05,200
438,2013-10-07,2.88,3.05,2.88,3.05,5600
439,2013-10-08,2.88,2.97,2.88,2.97,10500
440,2013-10-09,2.97,2.97,2.97,2.97,0
441,2013-10-10,2.97,2.97,2.97,2.97,2000
442,2013-10-11,3.14,3.14,2.88,3.05,3900
443,2013-10-14,3.05,3.05,2.97,3.05,13500
444,2013-10-15,2.97,3.14,2.97,3.14,2100
445,2013-10-16,3.14,3.14,2.97,3.05,11800
446,2013-10-17,2.97,3.05,2.97,3.05,3900
447,2013-10-18,3.14,3.14,2.97,3.05,9300
448,2013-10-21,3.05,3.14,2.97,3.14,10500
449,2013-10-22,3.14,3.14,2.97,3.14,9300
450,2013-10-23,2.97,3.14,2.97,3.14,2800
451,2013-10-24,3.14,3.39,3.14,3.31,32500
452,2013-10-25,3.22,3.22,3.14,3.22,14100
453,2013-10-28,3.22,3.22,3.22,3.22,1100
454,2013-10-29,3.22,3.22,3.14,3.14,19800
455,2013-10-30,3.22,3.39,3.22,3.39,107010
456,2013-10-31,3.56,3.73,3.48,3.73,187100
457,2013-11-01,4.07,4.07,3.82,4.07,263200
458,2013-11-04,4.41,4.41,4.24,4.41,350200
459,2013-11-05,4.83,4.83,4.66,4.83,293000
460,2013-11-06,4.83,5.26,4.58,5.17,257900
461,2013-11-07,5.17,5.26,4.83,4.83,183600
462,2013-11-08,5.0,5.26,4.92,5.17,215400
463,2013-11-11,5.17,5.51,5.17,5.51,113500
464,2013-11-12,5.51,6.02,5.51,6.02,271900
465,2013-11-13,6.11,6.61,6.11,6.61,325900
466,2013-11-14,7.12,7.12,6.7,7.12,236800
467,2013-11-15,7.21,7.63,6.53,6.95,333700
468,2013-11-18,6.95,6.95,6.36,6.61,271900
469,2013-11-19,6.61,7.04,6.36,6.87,411400
470,2013-11-20,6.87,6.95,6.7,6.7,285200
471,2013-11-21,6.87,7.29,6.78,6.78,493200
472,2013-11-22,6.78,6.78,6.53,6.78,309900
473,2013-11-25,6.45,6.7,6.11,6.11,227000
474,2013-11-26,5.94,6.36,5.68,6.11,310310
475,2013-11-27,6.11,6.19,5.94,6.11,182300
476,2013-11-28,6.11,6.11,5.51,5.68,157200
477,2013-11-29,5.94,5.94,5.51,5.51,121200
478,2013-12-02,5.85,5.85,5.34,5.43,74200
479,2013-12-03,5.43,5.85,5.26,5.68,155700
480,2013-12-04,5.51,5.94,5.51,5.68,113300
481,2013-12-05,5.77,6.02,5.77,6.02,181020
482,2013-12-06,5.94,5.94,5.77,5.85,126900
483,2013-12-09,5.85,5.85,5.51,5.6,147650
484,2013-12-10,5.68,5.68,5.34,5.43,100400
485,2013-12-11,5.51,5.51,5.09,5.34,73700
486,2013-12-12,5.43,5.43,5.17,5.43,66400
487,2013-12-13,5.51,5.6,5.26,5.6,99400
488,2013-12-16,5.51,6.11,5.51,6.11,194400
489,2013-12-17,6.7,6.7,6.11,6.11,167605
490,2013-12-18,6.11,6.11,5.85,5.85,75100
491,2013-12-19,6.02,6.19,5.85,6.02,167107
492,2013-12-20,5.94,6.02,5.6,5.68,43600
493,2013-12-23,5.51,5.77,5.51,5.6,59600
494,2013-12-24,5.6,5.68,5.51,5.6,48400
495,2013-12-25,5.68,5.94,5.51,5.6,29100
496,2013-12-26,5.68,5.68,5.51,5.6,60100
497,2013-12-27,5.77,5.77,5.43,5.43,35100
498,2013-12-30,5.68,5.68,5.0,5.09,15400
499,2013-12-31,5.09,5.26,5.0,5.26,31800
