,time,open,high,low,close,volume
0,2012-01-03,1.87,1.87,1.87,1.87,600
1,2012-01-04,1.87,1.87,1.87,1.87,0
2,2012-01-05,1.97,1.97,1.97,1.97,500
3,2012-01-06,2.06,2.06,2.06,2.06,200
4,2012-01-09,1.92,1.92,1.92,1.92,100
5,2012-01-10,2.01,2.01,2.01,2.01,500
6,2012-01-11,1.9,1.9,1.9,1.9,100
7,2012-01-12,1.78,1.78,1.78,1.78,300
8,2012-01-13,1.78,1.78,1.78,1.78,0
9,2012-01-16,1.78,1.78,1.78,1.78,0
10,2012-01-17,1.78,1.78,1.66,1.66,3900
11,2012-01-18,1.66,1.66,1.66,1.66,0
12,2012-01-19,1.78,1.78,1.78,1.78,200
13,2012-01-20,1.9,1.9,1.68,1.68,3300
14,2012-01-30,1.59,1.59,1.59,1.59,100
15,2012-01-31,1.61,1.61,1.61,1.61,500
16,2012-02-01,1.61,1.61,1.61,1.61,0
17,2012-02-02,1.71,1.71,1.66,1.71,3100
18,2012-02-03,1.78,1.78,1.66,1.66,4700
19,2012-02-06,1.66,1.66,1.66,1.66,0
20,2012-02-07,1.78,1.78,1.73,1.73,1300
21,2012-02-08,1.85,1.85,1.75,1.78,13300
22,2012-02-09,1.8,1.8,1.78,1.78,3600
23,2012-02-10,1.82,1.82,1.78,1.8,6200
24,2012-02-13,1.92,1.92,1.8,1.8,16800
25,2012-02-14,1.9,1.92,1.82,1.92,25800
26,2012-02-15,1.87,1.9,1.87,1.87,13300
27,2012-02-16,1.87,1.9,1.87,1.87,9700
28,2012-02-17,1.94,1.97,1.87,1.92,15700
29,2012-02-20,2.01,2.01,1.99,2.01,8900
30,2012-02-21,2.13,2.13,2.09,2.13,37700
31,2012-02-22,2.18,2.28,2.18,2.28,42600
32,2012-02-23,2.37,2.37,2.23,2.25,27700
33,2012-02-24,2.28,2.37,2.16,2.16,3900
34,2012-02-27,2.28,2.28,2.09,2.23,700
35,2012-02-28,2.3,2.3,2.06,2.18,19500
36,2012-02-29,2.2,2.2,2.09,2.16,13200
37,2012-03-01,2.25,2.25,2.23,2.23,5500
38,2012-03-02,2.38,2.38,2.3,2.36,3400
39,2012-03-05,2.38,2.51,2.38,2.51,14600
40,2012-03-06,2.64,2.64,2.36,2.38,11100
41,2012-03-07,2.25,2.38,2.25,2.38,700
42,2012-03-08,2.33,2.33,2.23,2.23,1300
43,2012-03-09,2.33,2.33,2.15,2.15,3500
44,2012-03-12,2.17,2.17,2.12,2.17,20200
45,2012-03-13,2.23,2.23,2.2,2.2,3400
46,2012-03-14,2.09,2.3,2.09,2.3,1100
47,2012-03-15,2.33,2.33,2.23,2.23,6000
48,2012-03-16,2.33,2.33,2.33,2.33,500
49,2012-03-19,2.36,2.36,2.3,2.3,3000
50,2012-03-20,2.3,2.3,2.3,2.3,0
51,2012-03-21,2.25,2.3,2.25,2.28,5200
52,2012-03-22,2.25,2.25,2.15,2.23,4300
53,2012-03-23,2.33,2.33,2.2,2.2,600
54,2012-03-26,2.25,2.28,2.23,2.28,1600
55,2012-03-27,2.25,2.25,2.25,2.25,1000
56,2012-03-28,2.25,2.25,2.23,2.23,2000
57,2012-03-29,2.33,2.33,2.15,2.15,200
58,2012-03-30,2.15,2.15,2.15,2.15,1000
59,2012-04-03,2.28,2.28,2.15,2.2,2500
60,2012-04-04,2.15,2.17,2.12,2.12,19000
61,2012-04-05,2.23,2.25,2.23,2.25,200
62,2012-04-06,2.15,2.23,2.15,2.23,6900
63,2012-04-09,2.23,2.23,2.23,2.23,0
