,time,open,high,low,close,volume
0,2012-01-03,9.68,10.08,10.08,10.08,0
1,2012-01-04,9.68,10.08,10.08,10.08,0
2,2012-01-05,9.68,10.08,10.08,10.08,0
3,2012-01-06,9.68,10.08,10.08,10.08,0
4,2012-01-09,9.68,10.08,10.08,10.08,0
5,2012-01-10,9.68,10.08,10.08,10.08,0
6,2012-01-11,9.68,10.08,10.08,10.08,0
7,2012-01-12,9.68,10.08,10.08,10.08,0
8,2012-01-16,9.68,10.08,10.08,10.08,0
9,2012-01-17,9.68,10.08,10.08,10.08,0
10,2012-01-18,10.59,10.59,10.59,10.59,100
11,2012-01-19,10.59,10.59,10.59,10.59,0
12,2012-01-20,10.59,10.59,10.59,10.59,0
13,2012-01-30,9.58,9.58,9.58,9.58,500
14,2012-01-31,9.58,9.58,9.58,9.58,0
15,2012-02-01,8.62,9.33,8.62,9.33,400
16,2012-02-02,9.17,9.33,9.33,9.33,0
17,2012-02-03,9.17,9.33,9.33,9.33,0
18,2012-02-06,8.27,8.27,8.27,8.27,500
19,2012-02-07,8.27,8.27,8.27,8.27,0
20,2012-02-08,8.27,8.27,8.27,8.27,0
21,2012-02-09,8.27,8.27,8.27,8.27,0
22,2012-02-10,8.27,8.27,8.27,8.27,0
23,2012-02-13,8.27,8.27,8.27,8.27,0
24,2012-02-14,8.27,8.27,8.27,8.27,1500
25,2012-02-15,8.27,8.27,8.27,8.27,0
26,2012-02-16,8.27,8.27,8.27,8.27,0
27,2012-02-17,8.27,8.27,8.27,8.27,0
28,2012-02-20,8.27,8.27,8.27,8.27,0
29,2012-02-21,8.27,8.27,8.27,8.27,0
30,2012-02-22,8.27,8.27,8.27,8.27,0
31,2012-02-23,8.27,8.27,8.27,8.27,0
32,2012-02-24,8.27,8.27,8.27,8.27,0
33,2012-02-27,8.27,8.27,8.27,8.27,500
34,2012-02-28,8.27,8.27,8.27,8.27,0
35,2012-02-29,8.27,8.27,8.27,8.27,0
36,2012-03-01,8.27,8.27,8.27,8.27,0
37,2012-03-02,8.27,8.27,8.27,8.27,0
38,2012-03-05,8.27,8.27,8.27,8.27,0
39,2012-03-06,7.46,7.46,7.46,7.46,2000
40,2012-03-07,8.17,8.17,8.17,8.17,100
41,2012-03-08,8.17,8.17,8.17,8.17,0
42,2012-03-09,8.57,8.57,8.57,8.57,100
43,2012-03-12,8.57,8.57,8.57,8.57,0
44,2012-03-13,8.57,8.57,8.57,8.57,0
45,2012-03-14,9.07,9.07,9.07,9.07,100
46,2012-03-15,9.07,9.07,9.07,9.07,0
47,2012-03-16,9.07,9.07,9.07,9.07,0
48,2012-03-19,9.07,9.07,9.07,9.07,0
49,2012-03-20,9.07,9.07,9.07,9.07,0
50,2012-03-21,9.07,9.07,9.07,9.07,0
51,2012-03-22,9.07,9.07,9.07,9.07,0
52,2012-03-23,9.07,9.07,9.07,9.07,0
53,2012-03-26,9.07,9.07,9.07,9.07,0
54,2012-03-27,9.07,9.07,9.07,9.07,0
55,2012-03-28,9.07,9.07,9.07,9.07,0
56,2012-03-29,9.07,9.07,9.07,9.07,0
57,2012-03-30,9.07,9.07,9.07,9.07,0
58,2012-04-03,9.07,9.07,9.07,9.07,0
59,2012-04-04,9.07,9.07,9.07,9.07,0
60,2012-04-05,9.07,9.07,9.07,9.07,0
61,2012-04-06,9.07,9.07,9.07,9.07,0
62,2012-04-09,9.07,9.07,9.07,9.07,0
63,2012-04-10,8.97,8.97,8.97,8.97,100
