,time,open,high,low,close,volume
36,2019-11-18,35.05,36.11,33.85,34.6,4610
37,2019-11-19,33.85,34.98,33.1,34.98,3600
38,2019-11-20,33.85,34.23,33.85,33.93,950
39,2019-11-21,34.6,37.61,34.08,34.08,4300
40,2019-11-22,33.1,35.36,33.1,33.47,2000
41,2019-11-25,36.11,36.86,32.35,32.5,4520
42,2019-11-26,34.6,36.11,30.84,33.1,1200
43,2019-11-27,33.1,33.1,30.84,33.1,3150
44,2019-11-28,32.57,32.72,32.5,32.65,4200
45,2019-11-29,31.59,36.11,31.59,36.11,5457
46,2019-12-02,33.85,35.36,32.35,33.25,1600
47,2019-12-03,31.97,33.85,31.74,31.74,1110
48,2019-12-04,34.9,36.11,34.9,36.11,602
49,2019-12-05,32.35,34.08,32.05,33.85,1416
50,2019-12-06,33.1,33.85,33.1,33.7,1500
51,2019-12-09,32.72,34.15,32.72,34.15,1100
52,2019-12-10,33.63,34.23,32.87,33.1,3700
53,2019-12-11,34.6,34.6,34.6,34.6,200
54,2019-12-12,34.53,34.83,34.45,34.45,5800
55,2019-12-13,34.6,34.6,33.78,33.78,3110
56,2019-12-16,34.6,36.48,34.6,34.6,800
57,2019-12-17,34.6,34.9,33.1,34.9,11336
58,2019-12-18,34.6,35.73,33.25,34.6,9060
59,2019-12-19,34.98,35.36,33.1,35.36,13415
60,2019-12-20,34.83,36.48,34.83,36.48,16800
61,2019-12-23,36.86,36.86,35.36,36.03,13800
62,2019-12-24,35.73,37.54,35.73,37.54,28897
63,2019-12-25,36.63,39.12,36.63,39.12,27932
64,2019-12-26,39.12,40.24,39.12,39.87,18970
65,2019-12-27,38.97,39.94,38.59,38.89,13577
66,2019-12-30,38.74,39.12,38.74,39.12,8000
67,2019-12-31,38.74,39.49,38.36,39.49,19600
68,2020-01-02,39.12,40.24,39.12,39.87,11410
69,2020-01-03,39.87,39.87,39.12,39.87,8500
70,2020-01-06,37.99,39.12,37.61,38.36,7710
71,2020-01-07,32.42,38.74,32.42,38.36,6650
72,2020-01-08,37.61,38.74,36.86,38.51,11400
73,2020-01-09,37.61,39.12,37.24,37.61,7210
74,2020-01-10,37.31,37.61,36.86,37.54,657
75,2020-01-13,37.61,39.87,37.24,39.87,36018
76,2020-01-14,40.24,41.3,40.24,41.3,32410
77,2020-01-15,41.3,41.37,40.77,41.0,16214
78,2020-01-16,41.22,41.22,39.94,40.02,9508
79,2020-01-17,40.62,41.22,40.47,40.7,10714
80,2020-01-20,40.85,41.0,38.36,39.49,21838
81,2020-01-21,38.74,39.42,36.11,37.54,16399
82,2020-01-22,36.48,39.87,36.48,39.12,8700
83,2020-01-30,39.12,39.72,34.98,38.36,8341
84,2020-01-31,38.21,38.21,33.17,36.78,10750
85,2020-02-03,33.17,36.33,31.37,35.66,15650
86,2020-02-04,35.2,35.2,33.1,33.85,5970
87,2020-02-05,34.15,34.15,31.59,33.78,2600
88,2020-02-06,34.23,34.23,32.72,33.1,4571
89,2020-02-07,33.1,33.7,30.84,33.7,9820
90,2020-02-10,32.72,37.46,31.67,35.96,5008
91,2020-02-11,34.6,35.36,32.35,34.6,6201
92,2020-02-12,34.53,34.53,32.57,34.08,2410
93,2020-02-13,33.4,33.93,32.72,33.63,5200
94,2020-02-14,33.4,36.78,33.4,34.3,5929
95,2020-02-17,34.23,34.23,32.35,33.78,1400
96,2020-02-18,33.7,33.7,32.35,32.72,2500
97,2020-02-19,31.97,33.02,30.92,33.02,4133
98,2020-02-20,34.23,34.23,32.65,33.47,3618
99,2020-02-21,33.02,33.02,31.67,31.97,5177
100,2020-02-24,30.62,32.2,30.62,31.44,9600
101,2020-02-25,32.05,32.05,30.69,31.22,7448
102,2020-02-26,31.82,32.5,31.82,32.35,23202
103,2020-02-27,31.74,32.72,31.74,32.72,2700
104,2020-02-28,33.85,36.86,32.35,32.57,3309
105,2020-03-02,32.95,32.95,31.59,32.65,4800
106,2020-03-03,32.65,32.72,32.12,32.35,7300
107,2020-03-04,33.47,33.7,31.59,31.59,5800
108,2020-03-05,33.85,33.85,31.22,32.65,5912
109,2020-03-06,32.35,32.35,31.59,31.97,7500
110,2020-03-09,31.44,32.35,30.84,31.82,6423
111,2020-03-10,27.01,31.97,27.01,30.84,8063
112,2020-03-11,31.59,31.59,30.09,31.52,5870
113,2020-03-12,30.84,31.44,30.09,31.44,11711
114,2020-03-13,30.47,31.37,29.71,29.71,12400
115,2020-03-16,30.84,31.22,30.47,30.47,2900
116,2020-03-17,30.99,31.52,29.56,30.54,4300
117,2020-03-18,30.84,31.07,29.34,30.77,6770
118,2020-03-19,30.84,30.84,29.34,30.39,5809
119,2020-03-20,29.26,29.71,28.81,29.19,3600
120,2020-03-23,28.59,28.59,26.48,28.13,4310
121,2020-03-24,30.01,30.09,27.83,27.83,400
122,2020-03-25,29.86,29.86,28.43,28.51,650
123,2020-03-26,31.59,31.59,28.36,28.43,800
124,2020-03-27,31.97,31.97,31.97,31.97,500
125,2020-03-30,33.85,34.23,27.83,29.11,1400
126,2020-03-31,31.52,34.75,28.59,28.59,1800
127,2020-04-01,31.59,31.59,31.59,31.59,100
128,2020-04-03,33.85,33.85,28.59,29.71,1920
129,2020-04-06,32.5,32.5,29.34,30.09,8600
130,2020-04-07,30.09,30.09,29.34,29.34,1450
131,2020-04-08,32.8,32.8,29.34,29.34,3300
132,2020-04-09,30.84,33.1,29.04,29.04,1500
133,2020-04-10,31.59,32.65,29.34,29.71,1500
134,2020-04-13,33.47,33.47,28.96,29.64,5100
135,2020-04-14,32.5,32.5,28.96,28.96,8100
136,2020-04-15,32.2,32.35,29.49,29.71,3638
137,2020-04-16,33.1,33.1,28.96,29.71,11300
138,2020-04-17,31.22,32.35,29.71,30.09,11600
139,2020-04-20,31.97,31.97,29.94,30.69,12390
140,2020-04-21,31.89,32.72,30.47,30.69,11061
141,2020-04-22,30.69,31.97,30.69,31.29,7524
142,2020-04-23,31.29,31.74,30.77,30.84,9630
143,2020-04-24,32.35,32.35,30.09,31.14,4631
144,2020-04-27,30.09,30.84,29.34,30.24,9100
145,2020-04-28,31.59,32.35,30.09,30.09,500
146,2020-04-29,32.35,32.35,29.49,30.09,16450
147,2020-05-04,31.52,31.52,29.11,29.79,8200
148,2020-05-05,31.14,31.14,29.34,29.34,3100
149,2020-05-06,29.94,29.94,28.59,28.59,12600
150,2020-05-07,30.84,31.59,28.96,28.96,10140
151,2020-05-08,30.77,30.77,29.19,29.19,14312
152,2020-05-11,29.94,29.94,29.64,29.71,16400
153,2020-05-12,31.14,31.14,29.34,29.71,31000
154,2020-05-13,30.47,30.47,29.56,29.56,16400
155,2020-05-14,30.54,30.54,29.34,29.34,12210
156,2020-05-15,29.94,29.94,29.11,29.19,8200
157,2020-05-18,29.26,29.34,28.89,28.89,6410
158,2020-05-19,30.09,30.09,28.89,28.96,38800
159,2020-05-20,29.34,29.64,28.96,29.26,11298
160,2020-05-21,29.34,29.34,28.59,28.89,19360
161,2020-05-22,29.71,29.71,28.66,28.66,10990
162,2020-05-25,28.66,28.96,28.51,28.74,6850
163,2020-05-26,28.96,28.96,28.43,28.74,16200
164,2020-05-27,28.74,28.89,28.59,28.59,8862
165,2020-05-28,28.74,28.74,28.59,28.66,5540
166,2020-05-29,28.59,28.59,28.36,28.36,2910
167,2020-06-01,28.59,28.59,27.98,28.21,5952
168,2020-06-02,28.06,28.13,27.08,27.83,15740
169,2020-06-03,27.38,27.46,27.31,27.46,4983
170,2020-06-04,27.46,28.59,27.46,28.51,14052
171,2020-06-05,28.59,30.09,28.51,30.09,46050
172,2020-06-08,30.09,33.1,30.09,32.42,49509
173,2020-06-09,33.02,33.1,31.67,32.35,23013
174,2020-06-10,32.72,32.72,30.09,31.67,18840
175,2020-06-11,33.1,33.1,30.09,30.16,11152
176,2020-06-12,29.71,29.79,27.83,29.34,23350
177,2020-06-15,29.34,29.71,28.21,28.43,10467
178,2020-06-16,28.21,29.26,28.21,29.19,23360
179,2020-06-17,28.96,29.26,28.81,28.81,6510
180,2020-06-18,29.19,29.71,28.96,29.34,11010
181,2020-06-19,29.11,29.56,29.11,29.34,15055
182,2020-06-22,29.19,29.19,28.21,28.66,4848
183,2020-06-23,28.96,30.09,28.43,28.96,19140
184,2020-06-24,29.34,29.34,27.83,28.96,19498
185,2020-06-25,29.71,30.09,28.13,28.66,1910
186,2020-06-26,29.34,30.84,27.83,28.96,26110
187,2020-06-29,28.21,28.89,27.83,27.83,2110
188,2020-06-30,29.04,29.04,27.08,28.21,10369
189,2020-07-01,28.06,28.21,27.08,27.83,12413
190,2020-07-02,27.83,28.43,27.68,27.68,4000
191,2020-07-03,30.09,30.47,27.83,27.83,5497
192,2020-07-06,30.09,30.09,27.46,28.21,18748
193,2020-07-07,29.49,30.09,27.46,27.83,13645
194,2020-07-08,30.01,30.09,27.61,27.98,6791
195,2020-07-09,27.83,28.13,27.08,27.83,19700
196,2020-07-10,27.76,27.76,27.08,27.46,21113
197,2020-07-13,27.16,27.83,26.93,27.68,21514
198,2020-07-14,29.04,29.94,27.08,27.53,13806
199,2020-07-15,27.08,27.76,26.93,27.61,14000
200,2020-07-16,27.68,27.68,26.85,27.46,12600
201,2020-07-17,27.46,27.68,27.08,27.68,25670
202,2020-07-20,27.76,27.76,26.93,27.53,8634
203,2020-07-21,27.68,27.83,27.46,27.53,1200
204,2020-07-22,28.51,28.66,27.16,27.38,10031
205,2020-07-23,27.08,27.53,26.33,26.33,5800
206,2020-07-24,26.55,26.55,22.94,23.7,28126
207,2020-07-27,23.32,23.32,21.14,21.14,14515
208,2020-07-28,18.13,21.66,18.13,21.66,40680
209,2020-07-29,21.29,22.19,19.56,19.86,31670
210,2020-07-30,19.56,21.14,19.56,21.14,19000
211,2020-07-31,20.46,21.14,20.24,21.14,20360
212,2020-08-03,21.74,22.57,21.14,21.36,23310
213,2020-08-04,23.24,23.24,18.73,22.57,19150
214,2020-08-05,24.0,24.0,21.44,22.42,8760
215,2020-08-06,23.7,25.2,21.81,22.94,8660
216,2020-08-07,23.24,23.24,21.06,21.44,29610
217,2020-08-10,22.04,23.24,21.66,22.57,25620
218,2020-08-11,23.32,23.32,21.81,22.64,10100
219,2020-08-12,21.81,22.57,21.06,21.81,58295
220,2020-08-13,23.24,23.24,21.74,22.27,29630
221,2020-08-14,22.27,23.02,22.19,23.02,31754
222,2020-08-17,22.34,22.57,21.81,21.97,8440
223,2020-08-18,23.77,23.77,21.81,22.27,23600
224,2020-08-19,23.77,24.07,21.81,22.34,28210
225,2020-08-20,23.7,23.7,21.44,22.19,20912
226,2020-08-21,24.37,24.37,21.89,23.32,35833
227,2020-08-24,22.87,23.32,22.19,23.24,28282
228,2020-08-25,22.57,23.17,22.57,23.17,39913
229,2020-08-26,23.24,23.7,23.02,23.7,27729
230,2020-08-27,23.62,24.82,23.32,24.82,48105
231,2020-08-28,24.45,25.35,23.7,25.2,73575
232,2020-08-31,25.2,27.08,25.2,27.01,74687
233,2020-09-01,27.08,27.68,27.08,27.23,52535
234,2020-09-03,27.23,27.23,26.1,26.78,51746
235,2020-09-04,26.33,27.08,24.82,26.63,18240
236,2020-09-07,26.63,27.08,26.4,26.7,20304
237,2020-09-08,26.55,26.7,26.03,26.7,24819
238,2020-09-09,26.25,27.08,25.58,26.93,37799
239,2020-09-10,26.33,27.16,26.33,26.93,28240
240,2020-09-11,27.08,27.46,26.93,27.46,56590
241,2020-09-14,27.08,28.06,27.08,27.83,57140
242,2020-09-15,27.91,28.74,27.83,28.28,81202
243,2020-09-16,28.43,28.81,28.28,28.51,42170
244,2020-09-17,28.36,28.66,28.06,28.51,21620
245,2020-09-18,28.28,28.59,27.83,28.28,49480
246,2020-09-21,28.13,28.13,27.76,28.13,46950
247,2020-09-22,27.98,28.28,27.83,28.06,30305
248,2020-09-23,28.06,28.59,27.76,28.06,34624
249,2020-09-24,28.06,28.28,27.76,28.21,9640
250,2020-09-25,27.98,28.21,27.31,27.61,22120
251,2020-09-28,26.78,27.83,26.78,27.83,14521
252,2020-09-29,27.46,27.83,27.08,27.53,11250
253,2020-09-30,27.31,27.38,26.63,27.38,40300
254,2020-10-01,27.08,27.46,27.01,27.31,14050
255,2020-10-02,27.31,28.21,27.16,27.46,63459
256,2020-10-05,27.31,27.83,27.31,27.68,5500
257,2020-10-06,27.46,27.76,27.01,27.31,14500
258,2020-10-07,27.16,27.46,26.85,27.23,13100
259,2020-10-08,27.08,27.53,26.7,27.16,31900
260,2020-10-09,27.16,27.46,26.93,27.01,10500
261,2020-10-12,26.93,27.23,26.63,26.63,9200
262,2020-10-13,26.85,27.31,26.4,27.23,21400
263,2020-10-14,26.33,27.23,26.33,27.08,8000
264,2020-10-15,26.93,27.08,26.4,26.4,10000
265,2020-10-16,26.55,27.83,26.4,27.83,60400
266,2020-10-19,27.46,27.83,27.08,27.68,73600
267,2020-10-20,27.68,27.83,27.16,27.53,13200
268,2020-10-21,27.46,27.68,27.08,27.46,14400
269,2020-10-22,27.08,27.46,26.85,27.46,13300
270,2020-10-23,27.08,27.38,26.93,27.38,8000
271,2020-10-26,27.38,27.38,26.63,27.23,5200
272,2020-10-27,27.46,27.46,26.25,27.08,17900
273,2020-10-28,26.93,28.21,26.48,27.01,11800
274,2020-10-29,25.95,26.7,25.5,26.63,11200
275,2020-10-30,26.7,27.46,26.4,27.01,19900
276,2020-11-02,27.01,27.23,26.33,26.93,14700
277,2020-11-03,26.93,27.01,26.1,26.63,11600
278,2020-11-04,26.63,27.01,26.63,26.7,5600
279,2020-11-05,26.85,26.93,25.8,26.63,15700
280,2020-11-06,26.33,26.7,25.28,26.63,7200
281,2020-11-09,25.73,26.33,25.5,26.33,26500
282,2020-11-10,27.08,27.23,26.7,27.08,103100
283,2020-11-11,27.23,27.83,26.7,27.08,54900
284,2020-11-12,26.85,27.08,26.33,27.08,34100
285,2020-11-13,26.25,26.7,26.1,26.7,28600
286,2020-11-16,26.7,26.7,25.88,26.25,22800
287,2020-11-17,26.55,26.63,25.95,26.25,15600
288,2020-11-18,26.4,26.48,25.58,26.48,18100
289,2020-11-19,26.25,26.48,25.58,26.18,44700
290,2020-11-20,26.33,27.08,25.58,27.08,51700
291,2020-11-23,26.7,26.7,25.88,26.25,35300
292,2020-11-24,26.33,26.33,25.58,25.73,45100
293,2020-11-25,26.33,26.33,25.58,25.58,40700
294,2020-11-26,25.58,25.95,25.58,25.95,31300
295,2020-11-27,25.73,26.25,25.5,25.73,20400
296,2020-11-30,25.8,25.88,25.58,25.88,16100
297,2020-12-01,25.2,26.33,25.2,26.03,64600
298,2020-12-02,25.95,26.25,25.12,25.2,18900
299,2020-12-03,25.12,25.58,25.05,25.58,13700
300,2020-12-04,25.58,25.58,25.12,25.58,17200
301,2020-12-07,25.95,28.13,25.95,27.98,148900
302,2020-12-08,27.98,30.09,27.98,29.34,112800
303,2020-12-09,29.34,29.34,27.53,27.76,44400
304,2020-12-10,27.83,28.21,26.93,28.21,98000
305,2020-12-11,28.06,28.06,27.38,27.83,27840
306,2020-12-14,27.83,28.59,27.83,28.51,74929
307,2020-12-15,28.36,28.96,28.36,28.59,97053
308,2020-12-16,28.96,28.96,28.21,28.36,52601
309,2020-12-17,28.59,28.59,27.83,28.51,27800
310,2020-12-18,28.59,28.59,27.68,28.21,36732
311,2020-12-21,28.21,28.21,27.61,28.06,55091
312,2020-12-22,28.06,28.21,27.38,28.21,86940
313,2020-12-23,28.51,28.59,27.46,27.83,46740
314,2020-12-24,28.06,28.43,27.31,28.13,41000
315,2020-12-25,27.98,28.36,27.76,28.21,69797
316,2020-12-28,27.98,29.34,27.98,28.59,135071
317,2020-12-29,28.59,28.81,28.21,28.43,54584
318,2020-12-30,28.51,28.81,28.28,28.74,129132
319,2020-12-31,28.66,29.11,28.43,28.96,122496
320,2021-01-04,28.89,29.34,28.81,28.81,57560
321,2021-01-05,28.89,29.26,28.51,29.19,117123
322,2021-01-06,29.26,29.26,28.36,28.81,81064
323,2021-01-07,28.74,28.74,28.21,28.66,49014
324,2021-01-08,28.59,28.81,28.21,28.81,83360
325,2021-01-11,28.59,28.96,28.51,28.89,94501
326,2021-01-12,28.74,28.96,28.43,28.81,66102
327,2021-01-13,28.74,29.04,28.59,28.96,102645
328,2021-01-14,28.96,29.04,28.59,28.96,74600
329,2021-01-15,28.74,30.54,28.74,30.47,228644
330,2021-01-18,29.86,30.99,29.86,30.77,87559
331,2021-01-19,30.77,32.35,28.89,30.84,95264
332,2021-01-20,30.39,30.69,28.59,29.94,113260
333,2021-01-21,29.41,30.32,29.41,30.09,53702
334,2021-01-22,30.09,30.24,29.71,30.01,55105
335,2021-01-25,29.94,30.09,28.96,29.71,62884
336,2021-01-26,29.71,30.01,27.91,29.19,70449
337,2021-01-27,28.59,28.74,27.46,27.83,75802
338,2021-01-28,27.46,27.46,23.85,26.33,113036
339,2021-01-29,25.2,28.21,25.2,27.91,46604
340,2021-02-01,27.91,27.91,26.03,26.4,20422
341,2021-02-02,27.76,28.51,25.58,27.68,43480
342,2021-02-03,26.33,27.61,26.1,26.85,27252
343,2021-02-04,26.33,26.85,25.95,26.63,15691
344,2021-02-05,26.25,26.7,26.1,26.33,29221
345,2021-02-08,26.03,26.03,24.82,25.58,53277
346,2021-02-09,25.35,27.08,24.82,27.08,56627
347,2021-02-17,27.08,29.19,26.33,27.53,25813
348,2021-02-18,27.46,27.46,26.85,27.31,22396
349,2021-02-19,27.08,27.61,26.63,27.46,42386
350,2021-02-22,27.46,28.43,26.93,27.83,96595
351,2021-02-23,27.83,28.21,27.46,28.06,55967
352,2021-02-24,27.91,28.28,27.68,28.13,88390
353,2021-02-25,27.91,28.21,27.68,28.21,81912
354,2021-02-26,27.83,28.28,27.76,28.28,61505
355,2021-03-01,28.36,28.59,28.13,28.28,44674
356,2021-03-02,28.28,28.59,28.13,28.36,64520
357,2021-03-03,28.59,28.59,28.21,28.59,60797
358,2021-03-04,28.51,28.59,28.06,28.43,46040
359,2021-03-05,28.36,29.19,27.83,29.04,113290
360,2021-03-08,29.11,30.24,29.04,29.86,151131
361,2021-03-09,29.86,30.09,29.64,29.94,92300
362,2021-03-10,30.09,30.24,29.64,29.86,58638
363,2021-03-11,29.86,30.01,29.19,29.41,37418
364,2021-03-12,29.34,29.94,28.96,29.64,66857
365,2021-03-15,29.26,30.01,29.26,29.56,57355
366,2021-03-16,29.71,29.94,28.96,29.19,40625
367,2021-03-17,29.04,29.71,28.96,29.34,91410
368,2021-03-18,29.34,29.56,29.04,29.26,79800
369,2021-03-19,29.19,29.41,28.81,29.41,79335
370,2021-03-22,29.49,31.52,29.34,31.07,293792
371,2021-03-23,30.84,32.35,30.84,31.97,193471
372,2021-03-24,31.97,31.97,30.84,31.59,87582
373,2021-03-25,31.97,31.97,30.16,30.69,103207
374,2021-03-26,30.47,30.84,28.59,30.84,180903
375,2021-03-29,30.84,31.97,30.47,30.99,74606
376,2021-03-30,30.99,31.52,30.77,31.14,35150
377,2021-03-31,30.84,31.22,30.24,30.84,108011
378,2021-04-01,30.84,30.99,30.47,30.99,81033
379,2021-04-02,34.53,34.53,30.69,31.22,58489
380,2021-04-05,31.22,31.22,30.47,30.99,80920
381,2021-04-06,30.69,30.99,30.47,30.69,74710
382,2021-04-07,30.69,31.07,30.54,30.84,64464
383,2021-04-08,30.84,31.14,30.77,30.92,27822
384,2021-04-09,30.92,30.92,30.62,30.62,50806
385,2021-04-12,30.69,30.84,30.09,30.77,110292
386,2021-04-13,30.77,30.77,30.09,30.47,53349
387,2021-04-14,30.32,30.32,29.41,30.01,83600
388,2021-04-15,30.09,30.09,29.34,29.56,88979
389,2021-04-16,29.34,29.34,28.81,29.34,65000
390,2021-04-19,28.96,30.54,28.96,29.19,26047
391,2021-04-20,29.41,29.56,29.04,29.56,26350
392,2021-04-22,29.71,29.71,29.04,29.19,19110
393,2021-04-23,29.19,29.34,28.43,28.96,16500
394,2021-04-26,28.96,28.96,27.76,28.13,45424
395,2021-04-27,28.06,28.06,27.01,27.31,36162
396,2021-04-28,27.31,27.31,26.85,27.08,27000
397,2021-04-29,27.08,27.83,26.7,27.83,70510
398,2021-05-04,26.78,26.78,25.5,26.55,46625
399,2021-05-05,25.88,26.93,25.8,26.4,56261
400,2021-05-06,26.18,26.85,26.18,26.78,62155
401,2021-05-07,26.55,26.55,26.18,26.33,49962
402,2021-05-10,26.18,26.18,25.43,25.8,58350
403,2021-05-11,25.95,27.08,25.58,26.33,75757
404,2021-05-12,26.33,26.63,26.18,26.48,36520
405,2021-05-13,26.4,26.63,26.1,26.33,20200
406,2021-05-14,26.55,26.78,25.58,26.4,41120
407,2021-05-17,26.03,26.03,25.28,25.73,37300
408,2021-05-18,26.25,26.33,25.12,25.5,23933
409,2021-05-19,25.65,25.8,24.82,25.73,51707
410,2021-05-20,25.28,25.5,24.6,25.12,55568
411,2021-05-21,24.9,25.58,23.92,25.58,77906
412,2021-05-24,24.37,25.2,24.37,25.12,38804
413,2021-05-25,25.12,25.12,24.37,24.52,7526
414,2021-05-26,24.67,25.12,24.37,25.12,26130
415,2021-05-27,24.52,25.12,24.3,24.75,16500
416,2021-05-28,24.6,24.67,24.07,24.6,27058
417,2021-05-31,24.37,24.37,22.64,23.24,58671
418,2021-06-01,23.47,23.47,22.49,23.09,59860
419,2021-06-02,22.64,23.02,22.19,22.57,33900
420,2021-06-03,22.57,24.0,22.57,24.0,55550
421,2021-06-04,24.15,24.75,24.15,24.45,65282
422,2021-06-07,24.6,24.82,23.7,24.52,40403
423,2021-06-08,24.22,24.82,24.15,24.45,78795
424,2021-06-09,24.45,24.45,24.22,24.45,16810
425,2021-06-10,24.45,24.75,24.3,24.37,19100
426,2021-06-11,24.52,24.52,24.22,24.45,28612
427,2021-06-14,24.75,25.2,24.3,24.67,148320
428,2021-06-15,24.67,25.05,24.15,24.6,27170
429,2021-06-16,24.97,25.05,24.6,24.6,36100
430,2021-06-17,24.6,24.75,24.15,24.75,37833
431,2021-06-18,24.45,24.67,24.22,24.52,35330
432,2021-06-21,24.45,24.75,24.37,24.67,30832
433,2021-06-22,24.67,25.35,24.45,25.05,91050
434,2021-06-23,25.12,25.95,25.12,25.58,89610
435,2021-06-24,25.5,25.95,25.35,25.58,43600
436,2021-06-25,25.65,27.08,25.58,27.08,108761
437,2021-06-28,26.93,27.46,26.18,26.48,47489
438,2021-06-29,26.48,27.08,25.95,26.48,28912
439,2021-06-30,26.18,26.63,25.58,26.1,51350
440,2021-07-01,25.73,26.18,25.43,25.73,24600
441,2021-07-02,25.95,26.18,25.05,25.43,41800
442,2021-07-05,25.58,25.58,24.6,24.82,36869
443,2021-07-06,25.2,25.28,24.22,24.52,46000
444,2021-07-07,24.22,24.22,23.32,24.07,34900
445,2021-07-08,23.77,24.07,23.77,24.07,6812
446,2021-07-09,24.07,24.15,23.24,23.7,34824
447,2021-07-12,23.39,23.39,22.19,22.57,57900
448,2021-07-13,23.17,23.32,22.87,23.32,21801
449,2021-07-14,23.32,23.7,23.02,23.24,7500
450,2021-07-15,23.09,23.24,22.94,23.24,12800
451,2021-07-16,23.24,23.32,22.94,23.32,21600
452,2021-07-19,22.87,23.17,22.42,22.42,27800
453,2021-07-20,22.79,22.87,22.34,22.57,13720
454,2021-07-21,22.49,23.17,22.27,22.57,36713
455,2021-07-22,22.79,22.79,22.42,22.72,13020
456,2021-07-23,22.42,22.79,22.42,22.64,20900
457,2021-07-26,22.57,22.64,22.19,22.64,48200
458,2021-07-27,22.34,22.64,22.34,22.64,43000
459,2021-07-28,22.64,22.64,22.34,22.64,28200
460,2021-07-29,22.57,22.64,22.57,22.64,12200
461,2021-07-30,22.72,22.79,22.49,22.79,54400
462,2021-08-02,22.94,23.7,22.64,23.32,30421
463,2021-08-03,23.17,23.17,22.64,22.94,24470
464,2021-08-04,22.94,23.02,22.64,22.64,9200
465,2021-08-05,22.64,23.17,22.57,23.09,47030
466,2021-08-06,22.79,23.32,22.79,22.94,31873
467,2021-08-09,22.87,23.09,22.87,22.94,19501
468,2021-08-10,22.94,23.09,22.79,23.09,20220
469,2021-08-11,23.02,23.7,23.02,23.24,41387
470,2021-08-12,23.24,23.32,22.94,23.32,12100
471,2021-08-13,23.32,23.32,22.94,23.32,16200
472,2021-08-16,23.32,23.32,23.02,23.09,21840
473,2021-08-17,23.09,23.09,22.94,23.09,25634
474,2021-08-18,23.02,23.02,22.87,23.02,16400
475,2021-08-19,22.87,23.02,22.57,22.57,22600
476,2021-08-20,22.64,22.94,22.49,22.57,28700
477,2021-08-23,22.57,22.57,22.42,22.57,15100
478,2021-08-24,22.57,22.94,22.42,22.79,33700
479,2021-08-25,22.79,22.79,22.34,22.57,14000
480,2021-08-26,22.72,22.79,22.57,22.57,25900
481,2021-08-27,22.57,22.72,22.49,22.72,12100
482,2021-08-30,22.72,22.72,22.49,22.72,26925
483,2021-08-31,22.64,22.79,22.49,22.64,7700
484,2021-09-01,22.57,22.72,22.42,22.64,34184
485,2021-09-06,22.57,23.47,22.57,23.32,100855
486,2021-09-07,23.47,25.2,23.47,24.45,61839
487,2021-09-08,24.22,24.37,23.39,24.07,16800
488,2021-09-09,23.77,25.5,23.7,25.5,155968
489,2021-09-10,25.43,26.33,25.35,25.58,71912
490,2021-09-13,25.58,27.31,25.58,27.08,127019
491,2021-09-14,27.01,27.08,25.73,26.18,61002
492,2021-09-15,25.73,27.08,25.58,26.48,80302
493,2021-09-16,27.08,27.08,25.95,26.18,38823
494,2021-09-17,26.03,26.33,25.8,26.1,51598
495,2021-09-20,26.18,26.33,25.28,25.28,84480
496,2021-09-21,25.28,25.58,25.28,25.43,67312
497,2021-09-22,25.58,25.88,25.43,25.58,39362
498,2021-09-23,25.58,26.48,25.58,25.73,22050
