,time,open,high,low,close,volume
110,2012-06-18,1.26,1.26,1.26,1.26,100
111,2012-06-19,1.31,1.36,1.31,1.36,3700
112,2012-06-20,1.4,1.45,1.4,1.45,10900
113,2012-06-21,1.31,1.4,1.31,1.4,2200
114,2012-06-22,1.4,1.4,1.4,1.4,11000
115,2012-06-25,1.26,1.45,1.26,1.45,300
116,2012-06-26,1.22,1.22,1.22,1.22,200
117,2012-06-27,1.31,1.31,1.31,1.31,100
118,2012-06-28,1.4,1.4,1.4,1.4,100
119,2012-06-29,1.26,1.54,1.26,1.54,1700
120,2012-07-02,1.64,1.64,1.64,1.64,200
121,2012-07-03,1.78,1.78,1.78,1.78,8700
122,2012-07-04,1.92,1.92,1.92,1.92,100
123,2012-07-05,2.11,2.11,2.11,2.11,1400
124,2012-07-06,1.92,2.29,1.92,2.29,20100
125,2012-07-09,1.73,2.06,1.73,2.06,12100
126,2012-07-10,2.06,2.11,2.06,2.11,6400
127,2012-07-11,2.25,2.25,2.11,2.11,17000
128,2012-07-12,2.01,2.2,2.01,2.2,3400
129,2012-07-13,1.97,1.97,1.97,1.97,2000
130,2012-07-16,1.78,2.11,1.78,2.11,5200
131,2012-07-17,1.92,1.97,1.92,1.97,20200
132,2012-07-18,1.83,1.83,1.83,1.83,62000
133,2012-07-19,1.69,1.69,1.69,1.69,200
134,2012-07-20,1.54,1.83,1.54,1.83,10300
135,2012-07-23,1.87,1.87,1.87,1.87,10000
136,2012-07-24,1.69,1.73,1.69,1.73,1200
137,2012-07-25,1.83,1.83,1.78,1.78,15600
138,2012-07-26,1.69,1.87,1.69,1.87,1200
139,2012-07-27,1.97,1.97,1.97,1.97,3000
140,2012-07-30,1.78,1.87,1.78,1.87,6100
141,2012-07-31,1.73,1.73,1.73,1.73,200
142,2012-08-01,1.59,1.59,1.59,1.59,1200
143,2012-08-02,1.45,1.45,1.45,1.45,200
144,2012-08-03,1.45,1.45,1.45,1.45,0
145,2012-08-06,1.45,1.45,1.45,1.45,0
146,2012-08-07,1.45,1.45,1.45,1.45,0
147,2012-08-08,1.59,1.59,1.59,1.59,900
148,2012-08-09,1.5,1.73,1.5,1.5,800
149,2012-08-10,1.59,1.5,1.5,1.5,0
150,2012-08-13,1.45,1.73,1.45,1.5,11200
151,2012-08-14,1.5,1.5,1.5,1.5,0
152,2012-08-15,1.36,1.36,1.36,1.36,200
153,2012-08-16,1.36,1.36,1.36,1.36,0
154,2012-08-17,1.36,1.36,1.36,1.36,0
155,2012-08-20,1.36,1.36,1.36,1.36,0
156,2012-08-21,1.26,1.26,1.26,1.26,200
157,2012-08-22,1.26,1.26,1.26,1.26,0
158,2012-08-23,1.17,1.17,1.17,1.17,200
159,2012-08-24,1.08,1.08,1.08,1.08,100
160,2012-08-27,0.98,0.98,0.98,0.98,200
161,2012-08-28,0.98,0.98,0.98,0.98,0
162,2012-08-29,0.89,1.08,0.89,1.08,300
163,2012-08-30,1.03,1.03,1.03,1.03,100
164,2012-08-31,1.03,1.03,1.03,1.03,0
165,2012-09-04,1.03,1.03,1.03,1.03,0
166,2012-09-05,1.03,1.03,1.03,1.03,0
167,2012-09-06,1.03,1.03,1.03,1.03,0
168,2012-09-07,1.03,1.03,1.03,1.03,0
169,2012-09-10,1.03,1.03,1.03,1.03,0
170,2012-09-11,1.03,1.03,1.03,1.03,0
171,2012-09-12,1.03,1.03,1.03,1.03,0
172,2012-09-13,1.03,1.03,1.03,1.03,0
173,2012-09-14,1.03,1.03,1.03,1.03,0
174,2012-09-17,1.03,1.03,1.03,1.03,0
175,2012-09-18,1.03,1.03,1.03,1.03,0
176,2012-09-19,1.03,1.03,1.03,1.03,0
177,2012-09-20,1.03,1.03,1.03,1.03,0
178,2012-09-21,1.03,1.03,1.03,1.03,0
179,2012-09-24,1.03,1.03,1.03,1.03,0
180,2012-09-25,1.03,1.03,1.03,1.03,0
181,2012-09-26,0.94,0.94,0.94,0.94,100
182,2012-09-27,0.94,0.94,0.94,0.94,0
183,2012-09-28,0.94,0.94,0.94,0.94,0
184,2012-10-01,0.84,0.84,0.84,0.84,100
185,2012-10-02,0.84,0.84,0.84,0.84,0
186,2012-10-03,0.84,0.84,0.84,0.84,0
187,2012-10-04,0.7,0.84,0.84,0.84,0
188,2012-10-05,0.75,0.75,0.75,0.75,100
189,2012-10-08,0.8,0.8,0.8,0.8,100
190,2012-10-09,0.8,0.8,0.8,0.8,0
191,2012-10-10,0.84,0.84,0.84,0.84,100
192,2012-10-11,0.84,0.84,0.84,0.84,0
193,2012-10-12,0.84,0.84,0.84,0.84,0
194,2012-10-15,0.89,0.89,0.89,0.89,100
195,2012-10-16,0.94,0.94,0.94,0.94,100
196,2012-10-17,1.03,1.03,1.03,1.03,100
197,2012-10-18,1.12,1.12,1.12,1.12,100
198,2012-10-19,1.22,1.22,1.22,1.22,100
199,2012-10-22,1.31,1.31,1.31,1.31,2400
200,2012-10-23,1.4,1.4,1.4,1.4,300
201,2012-10-24,1.4,1.4,1.4,1.4,7300
202,2012-10-25,1.4,1.4,1.4,1.4,0
203,2012-10-26,1.4,1.4,1.4,1.4,0
204,2012-10-29,1.4,1.4,1.4,1.4,400
205,2012-10-30,1.4,1.4,1.4,1.4,6700
206,2012-10-31,1.4,1.4,1.4,1.4,0
207,2012-11-01,1.4,1.4,1.4,1.4,500
208,2012-11-02,1.4,1.4,1.4,1.4,2100
209,2012-11-05,1.4,1.4,1.4,1.4,0
210,2012-11-06,1.4,1.4,1.4,1.4,10000
211,2012-11-07,1.4,1.4,1.4,1.4,0
212,2012-11-08,1.4,1.4,1.4,1.4,9100
213,2012-11-09,1.4,1.4,1.4,1.4,0
214,2012-11-12,1.4,1.4,1.4,1.4,0
215,2012-11-13,1.4,1.4,1.4,1.4,10000
216,2012-11-14,1.4,1.4,1.4,1.4,0
217,2012-11-15,1.4,1.4,1.4,1.4,0
218,2012-11-16,1.4,1.4,1.4,1.4,0
219,2012-11-19,1.5,1.54,1.5,1.54,200
220,2012-11-20,1.4,1.4,1.4,1.4,1800
221,2012-11-21,1.4,1.4,1.4,1.4,0
222,2012-11-22,1.4,1.4,1.4,1.4,0
223,2012-11-23,1.4,1.4,1.4,1.4,0
224,2012-11-26,1.4,1.4,1.4,1.4,300
225,2012-11-27,1.4,1.4,1.4,1.4,0
226,2012-11-28,1.4,1.4,1.4,1.4,0
227,2012-11-29,1.4,1.4,1.4,1.4,0
228,2012-11-30,1.4,1.4,1.4,1.4,1900
229,2012-12-03,1.4,1.4,1.4,1.4,0
230,2012-12-04,1.5,1.5,1.5,1.5,700
231,2012-12-05,1.5,1.5,1.5,1.5,0
232,2012-12-06,1.5,1.5,1.5,1.5,0
233,2012-12-07,1.5,1.5,1.5,1.5,0
234,2012-12-10,1.5,1.5,1.5,1.5,0
235,2012-12-11,1.5,1.5,1.5,1.5,2200
236,2012-12-12,1.5,1.5,1.5,1.5,0
237,2012-12-13,1.5,1.5,1.5,1.5,0
238,2012-12-14,1.5,1.5,1.5,1.5,0
239,2012-12-17,1.5,1.5,1.5,1.5,0
240,2012-12-18,1.5,1.5,1.5,1.5,0
241,2012-12-19,1.5,1.5,1.5,1.5,0
242,2012-12-20,1.5,1.5,1.5,1.5,0
243,2012-12-21,1.5,1.5,1.5,1.5,0
244,2012-12-24,1.5,1.5,1.5,1.5,0
245,2012-12-25,1.5,1.5,1.5,1.5,0
246,2012-12-26,1.5,1.5,1.5,1.5,0
247,2012-12-27,1.5,1.5,1.5,1.5,0
248,2012-12-28,1.5,1.5,1.5,1.5,0
249,2013-01-02,1.5,1.5,1.5,1.5,600
250,2013-01-03,1.5,1.5,1.5,1.5,0
251,2013-01-04,1.5,1.5,1.5,1.5,0
252,2013-01-07,1.5,1.5,1.5,1.5,0
253,2013-01-08,1.36,1.36,1.36,1.36,200
254,2013-01-09,1.26,1.26,1.26,1.26,200
255,2013-01-10,1.26,1.26,1.26,1.26,0
256,2013-01-11,1.26,1.26,1.26,1.26,0
257,2013-01-14,1.26,1.26,1.26,1.26,0
258,2013-01-15,1.26,1.26,1.26,1.26,0
259,2013-01-16,1.26,1.26,1.26,1.26,0
260,2013-01-17,1.26,1.26,1.26,1.26,0
261,2013-01-18,1.26,1.26,1.26,1.26,0
262,2013-01-21,1.26,1.26,1.26,1.26,0
263,2013-01-22,1.26,1.26,1.26,1.26,0
264,2013-01-23,1.26,1.26,1.26,1.26,0
265,2013-01-24,1.26,1.26,1.26,1.26,0
266,2013-01-25,1.26,1.26,1.26,1.26,0
267,2013-01-28,1.26,1.26,1.26,1.26,0
268,2013-01-29,1.26,1.26,1.26,1.26,0
269,2013-01-30,1.26,1.26,1.26,1.26,0
270,2013-01-31,1.26,1.26,1.26,1.26,0
271,2013-02-01,1.26,1.26,1.26,1.26,0
272,2013-02-04,1.26,1.26,1.26,1.26,0
273,2013-02-05,1.26,1.26,1.26,1.26,0
274,2013-02-06,1.26,1.26,1.26,1.26,0
275,2013-02-07,1.26,1.26,1.26,1.26,0
276,2013-02-08,1.26,1.26,1.26,1.26,0
277,2013-02-18,1.26,1.26,1.26,1.26,0
278,2013-02-19,1.26,1.26,1.26,1.26,0
279,2013-02-20,1.26,1.26,1.26,1.26,500
280,2013-02-21,1.26,1.26,1.26,1.26,0
281,2013-02-22,1.26,1.26,1.26,1.26,0
282,2013-02-25,1.26,1.26,1.26,1.26,0
283,2013-02-26,1.26,1.26,1.26,1.26,0
284,2013-02-27,1.17,1.17,1.17,1.17,200
285,2013-02-28,1.17,1.17,1.17,1.17,0
286,2013-03-01,1.17,1.17,1.17,1.17,0
287,2013-03-04,1.17,1.17,1.17,1.17,0
288,2013-03-05,1.17,1.17,1.17,1.17,0
289,2013-03-06,1.17,1.17,1.17,1.17,0
290,2013-03-07,1.17,1.17,1.17,1.17,0
291,2013-03-08,1.17,1.17,1.17,1.17,0
292,2013-03-11,1.17,1.17,1.17,1.17,0
293,2013-03-12,1.17,1.17,1.17,1.17,0
294,2013-03-13,1.17,1.17,1.17,1.17,0
295,2013-03-14,1.17,1.17,1.17,1.17,0
296,2013-03-15,1.17,1.17,1.17,1.17,0
297,2013-03-18,1.17,1.17,1.17,1.17,0
298,2013-03-19,1.17,1.17,1.17,1.17,0
299,2013-03-20,1.17,1.17,1.17,1.17,0
300,2013-03-21,1.17,1.17,1.17,1.17,0
301,2013-03-22,1.17,1.17,1.17,1.17,0
302,2013-03-25,1.17,1.17,1.17,1.17,0
303,2013-03-26,1.17,1.17,1.17,1.17,0
304,2013-03-27,1.17,1.17,1.17,1.17,0
305,2013-03-28,1.17,1.17,1.17,1.17,0
306,2013-03-29,1.17,1.17,1.17,1.17,0
307,2013-04-01,1.17,1.17,1.17,1.17,0
308,2013-04-02,1.17,1.17,1.17,1.17,0
309,2013-04-03,1.08,1.08,1.08,1.08,100
310,2013-04-04,1.08,1.08,1.08,1.08,0
311,2013-04-05,1.08,1.08,1.08,1.08,0
312,2013-04-08,1.08,1.08,1.08,1.08,0
313,2013-04-09,1.08,1.08,1.08,1.08,0
314,2013-04-10,1.08,1.08,1.08,1.08,0
315,2013-04-11,1.08,1.08,1.08,1.08,0
316,2013-04-12,1.08,1.08,1.08,1.08,0
317,2013-04-15,1.08,1.08,1.08,1.08,0
318,2013-04-16,1.08,1.08,1.08,1.08,0
319,2013-04-17,1.08,1.08,1.08,1.08,13800
320,2013-04-18,1.08,1.08,1.08,1.08,0
321,2013-04-22,1.08,1.08,1.08,1.08,0
322,2013-04-23,1.08,1.08,1.08,1.08,0
323,2013-04-24,1.08,1.08,1.08,1.08,0
324,2013-04-25,1.08,1.12,1.08,1.12,1500
325,2013-04-26,1.12,1.12,1.12,1.12,0
326,2013-05-02,1.03,1.03,1.03,1.03,0
327,2013-05-03,1.03,1.03,1.03,1.03,0
328,2013-05-06,0.94,0.94,0.94,0.94,0
329,2013-05-07,0.94,0.94,0.94,0.94,0
330,2013-05-08,0.94,0.94,0.94,0.94,0
331,2013-05-09,0.94,0.94,0.94,0.94,0
332,2013-05-10,0.94,0.94,0.94,0.94,0
333,2013-05-13,0.94,0.94,0.94,0.94,0
334,2013-05-14,0.94,0.94,0.94,0.94,0
335,2013-05-15,0.94,0.94,0.94,0.94,0
336,2013-05-16,0.94,0.94,0.94,0.94,0
337,2013-05-17,0.94,0.94,0.94,0.94,0
338,2013-05-20,0.94,0.94,0.94,0.94,0
339,2013-05-21,0.94,0.94,0.94,0.94,0
340,2013-05-22,0.94,0.94,0.94,0.94,0
341,2013-05-23,0.94,0.94,0.94,0.94,0
342,2013-05-24,0.94,0.94,0.94,0.94,0
343,2013-05-27,0.94,0.94,0.94,0.94,0
344,2013-05-28,0.94,0.94,0.94,0.94,0
345,2013-05-29,1.03,1.03,1.03,1.03,0
346,2013-05-30,1.03,1.08,1.08,1.08,0
347,2013-05-31,1.03,1.03,1.03,1.03,0
348,2013-06-03,1.08,1.08,1.08,1.08,0
349,2013-06-04,1.08,1.12,1.12,1.12,0
350,2013-06-05,1.12,1.12,1.12,1.12,0
351,2013-06-06,1.12,1.12,1.12,1.12,0
352,2013-06-07,1.08,1.08,1.08,1.08,0
353,2013-06-10,1.03,0.98,0.98,0.98,0
354,2013-06-11,0.98,0.98,0.98,0.98,0
355,2013-06-12,0.98,0.98,0.98,0.98,0
356,2013-06-13,0.98,1.03,1.03,1.03,0
357,2013-06-14,0.98,0.98,0.98,0.98,0
358,2013-06-17,0.98,0.98,0.98,0.98,0
359,2013-06-18,0.98,0.98,0.98,0.98,0
360,2013-06-19,0.98,0.98,0.98,0.98,0
361,2013-06-20,0.94,0.94,0.94,0.94,0
362,2013-06-21,0.94,0.94,0.94,0.94,0
363,2013-06-24,0.98,0.98,0.98,0.98,0
364,2013-06-25,0.98,0.98,0.98,0.98,0
365,2013-06-26,0.98,1.03,1.03,1.03,0
366,2013-06-27,0.98,0.98,0.98,0.98,0
367,2013-06-28,1.03,1.03,1.03,1.03,0
368,2013-07-01,1.03,1.08,1.08,1.08,0
369,2013-07-02,1.03,1.08,1.08,1.08,0
370,2013-07-03,1.03,1.08,1.08,1.08,0
371,2013-07-04,1.08,1.08,1.08,1.08,0
372,2013-07-05,1.12,1.12,1.12,1.12,0
373,2013-07-08,1.12,1.12,1.12,1.12,0
374,2013-07-09,1.12,1.12,1.12,1.12,0
375,2013-07-10,1.12,1.12,1.12,1.12,0
376,2013-07-11,1.12,1.12,1.12,1.12,0
377,2013-07-12,1.12,1.12,1.12,1.12,0
378,2013-07-15,1.12,1.12,1.12,1.12,0
379,2013-07-16,1.12,1.12,1.12,1.12,0
380,2013-07-17,1.12,1.12,1.12,1.12,0
381,2013-07-18,1.12,1.12,1.12,1.12,0
382,2013-07-19,1.12,1.12,1.12,1.12,0
383,2013-07-22,1.12,1.12,1.12,1.12,0
384,2013-07-23,1.12,1.12,1.12,1.12,0
385,2013-07-24,1.12,1.12,1.12,1.12,0
386,2013-07-25,1.12,1.12,1.12,1.12,0
387,2013-07-26,1.12,1.12,1.12,1.12,0
388,2013-07-29,1.12,1.12,1.12,1.12,0
389,2013-07-30,1.12,1.12,1.12,1.12,0
390,2013-07-31,1.12,1.12,1.12,1.12,0
391,2013-08-01,1.12,1.12,1.12,1.12,0
392,2013-08-02,1.12,1.12,1.12,1.12,0
393,2013-08-05,1.12,1.12,1.12,1.12,0
394,2013-08-06,1.12,1.12,1.12,1.12,0
395,2013-08-07,1.12,1.12,1.12,1.12,0
396,2013-08-08,1.12,1.12,1.12,1.12,0
397,2013-08-09,1.12,1.12,1.12,1.12,0
398,2013-08-12,1.12,1.12,1.12,1.12,0
399,2013-08-13,1.12,1.12,1.12,1.12,1000
400,2013-08-14,1.12,1.12,1.12,1.12,0
401,2013-08-15,1.12,1.12,1.12,1.12,0
402,2013-08-16,1.12,1.12,1.12,1.12,0
403,2013-08-19,1.12,1.12,1.12,1.12,0
404,2013-08-20,1.12,1.12,1.12,1.12,0
405,2013-08-21,1.12,1.12,1.12,1.12,0
406,2013-08-22,1.03,1.03,1.03,1.03,200
407,2013-08-23,1.03,1.03,1.03,1.03,0
408,2013-08-26,1.03,1.03,1.03,1.03,0
409,2013-08-27,1.12,1.12,1.12,1.12,100
410,2013-08-28,1.12,1.12,1.12,1.12,0
411,2013-08-29,1.12,1.12,1.12,1.12,0
412,2013-08-30,1.12,1.12,1.12,1.12,0
413,2013-09-03,1.03,1.03,1.03,1.03,200
414,2013-09-04,0.94,0.94,0.94,0.94,100
415,2013-09-05,0.94,0.94,0.94,0.94,0
416,2013-09-06,0.94,0.94,0.94,0.94,1000
417,2013-09-09,0.94,0.94,0.94,0.94,0
418,2013-09-10,0.94,0.94,0.94,0.94,0
419,2013-09-11,0.94,0.94,0.94,0.94,0
420,2013-09-12,0.94,0.94,0.94,0.94,0
421,2013-09-13,0.94,0.94,0.94,0.94,0
422,2013-09-16,0.94,0.94,0.94,0.94,0
423,2013-09-17,0.94,0.94,0.94,0.94,0
424,2013-09-18,0.94,0.94,0.94,0.94,0
425,2013-09-19,0.84,0.84,0.84,0.84,800
426,2013-09-20,0.84,0.84,0.84,0.84,0
427,2013-09-23,0.84,0.84,0.84,0.84,0
428,2013-09-24,0.84,0.84,0.84,0.84,0
429,2013-09-25,0.8,0.8,0.8,0.8,800
430,2013-09-26,0.8,0.8,0.8,0.8,0
431,2013-09-27,0.8,0.8,0.8,0.8,0
432,2013-09-30,0.8,0.8,0.8,0.8,0
433,2013-10-01,0.8,0.8,0.8,0.8,0
434,2013-10-02,0.8,0.8,0.8,0.8,0
435,2013-10-03,0.8,0.8,0.8,0.8,0
436,2013-10-04,0.8,0.8,0.8,0.8,0
437,2013-10-07,0.8,0.8,0.8,0.8,0
438,2013-10-08,0.8,0.8,0.8,0.8,0
439,2013-10-09,0.8,0.8,0.8,0.8,0
440,2013-10-10,0.8,0.8,0.8,0.8,0
441,2013-10-11,0.8,0.8,0.8,0.8,0
442,2013-10-14,0.8,0.8,0.8,0.8,0
443,2013-10-15,0.8,0.8,0.8,0.8,0
444,2013-10-16,0.8,0.8,0.8,0.8,0
445,2013-10-17,0.8,0.8,0.8,0.8,0
446,2013-10-18,0.8,0.8,0.8,0.8,0
447,2013-10-21,0.8,0.8,0.8,0.8,0
448,2013-10-22,0.8,0.8,0.8,0.8,0
449,2013-10-23,0.75,0.75,0.75,0.75,1600
450,2013-10-24,0.75,0.75,0.75,0.75,0
451,2013-10-25,0.75,0.75,0.75,0.75,0
452,2013-10-28,0.75,0.75,0.75,0.75,0
453,2013-10-29,0.75,0.75,0.75,0.75,0
454,2013-10-30,0.75,0.75,0.75,0.75,0
455,2013-10-31,0.75,0.75,0.75,0.75,0
456,2013-11-01,0.75,0.75,0.75,0.75,0
457,2013-11-04,0.75,0.75,0.75,0.75,3000
458,2013-11-05,0.75,0.75,0.75,0.75,0
459,2013-11-06,0.75,0.75,0.75,0.75,0
460,2013-11-07,0.75,0.75,0.75,0.75,0
461,2013-11-08,0.8,0.8,0.8,0.8,100
462,2013-11-11,0.84,0.84,0.84,0.84,100
463,2013-11-12,0.89,0.89,0.8,0.89,500
464,2013-11-13,0.89,0.89,0.8,0.8,400
465,2013-11-14,0.8,0.8,0.8,0.8,0
466,2013-11-15,0.89,0.89,0.89,0.89,200
467,2013-11-18,0.89,0.89,0.89,0.89,0
468,2013-11-19,0.89,0.89,0.89,0.89,0
469,2013-11-20,0.89,0.89,0.89,0.89,0
470,2013-11-21,0.94,0.94,0.94,0.94,100
471,2013-11-22,0.94,0.94,0.94,0.94,0
472,2013-11-25,1.03,1.03,1.03,1.03,100
473,2013-11-26,0.94,0.94,0.94,0.94,200
474,2013-11-27,0.94,0.94,0.94,0.94,0
475,2013-11-28,0.98,0.98,0.98,0.98,2000
476,2013-11-29,0.98,0.98,0.98,0.98,0
477,2013-12-02,1.03,1.08,1.03,1.08,400
478,2013-12-03,1.08,1.08,1.08,1.08,0
479,2013-12-04,0.98,0.98,0.98,0.98,100
480,2013-12-05,0.89,0.94,0.89,0.94,700
481,2013-12-06,0.94,0.94,0.94,0.94,0
482,2013-12-09,0.94,0.94,0.94,0.94,200
483,2013-12-10,0.94,0.94,0.94,0.94,0
484,2013-12-11,1.03,1.03,1.03,1.03,1600
485,2013-12-12,1.03,1.03,1.03,1.03,0
486,2013-12-13,1.03,1.03,1.03,1.03,0
487,2013-12-16,1.03,1.03,1.03,1.03,0
488,2013-12-17,1.03,1.03,1.03,1.03,0
489,2013-12-18,1.03,1.03,1.03,1.03,0
490,2013-12-19,1.03,1.03,1.03,1.03,0
491,2013-12-20,1.03,1.03,1.03,1.03,0
492,2013-12-23,1.03,1.03,1.03,1.03,0
493,2013-12-24,0.94,0.94,0.94,0.94,200
494,2013-12-25,0.94,0.94,0.94,0.94,0
495,2013-12-26,0.94,0.94,0.94,0.94,0
496,2013-12-27,0.98,0.98,0.98,0.98,100
497,2013-12-30,0.89,0.89,0.89,0.89,200
498,2013-12-31,0.89,0.89,0.89,0.89,0
499,2014-01-02,0.89,0.89,0.89,0.89,0
500,2014-01-03,0.89,0.89,0.89,0.89,0
501,2014-01-06,0.89,0.89,0.89,0.89,0
502,2014-01-07,0.94,0.94,0.94,0.94,100
503,2014-01-08,1.03,1.03,0.98,0.98,1925
504,2014-01-09,1.03,1.03,1.03,1.03,100
505,2014-01-10,1.08,1.12,1.08,1.12,4000
506,2014-01-13,1.22,1.22,1.22,1.22,100
507,2014-01-14,1.26,1.31,1.26,1.31,600
508,2014-01-15,1.36,1.36,1.36,1.36,800
509,2014-01-16,1.26,1.26,1.26,1.26,300
510,2014-01-17,1.17,1.36,1.17,1.36,300
511,2014-01-20,1.31,1.31,1.31,1.31,1000
512,2014-01-21,1.22,1.22,1.22,1.22,200
513,2014-01-22,1.12,1.12,1.12,1.12,300
