,time,open,high,low,close,volume
69,2017-11-07,14.76,14.76,14.76,14.76,0
70,2017-11-08,15.68,16.4,15.68,16.4,15100
71,2017-11-09,16.4,16.4,16.4,16.4,9900
72,2017-11-10,16.4,16.4,16.4,16.4,0
73,2017-11-13,16.4,16.4,16.4,16.4,0
74,2017-11-14,16.4,16.4,16.4,16.4,0
75,2017-11-15,16.4,16.4,16.4,16.4,0
76,2017-11-16,16.4,16.4,16.4,16.4,0
77,2017-11-17,16.4,16.4,16.4,16.4,0
78,2017-11-20,16.4,16.4,16.4,16.4,0
79,2017-11-21,16.4,16.4,16.4,16.4,0
80,2017-11-22,16.4,16.4,16.4,16.4,0
81,2017-11-23,18.3,18.83,18.3,18.83,300
82,2017-11-24,21.25,21.25,21.25,21.25,100
83,2017-11-27,24.27,24.27,24.27,24.27,100
84,2017-11-28,24.27,24.27,24.27,24.27,0
85,2017-11-29,24.27,24.27,24.27,24.27,0
86,2017-11-30,20.66,20.66,20.66,20.66,100
87,2017-12-01,19.02,19.02,19.02,19.02,100
88,2017-12-04,19.02,19.02,19.02,19.02,0
89,2017-12-05,20.34,20.34,19.02,19.02,500
90,2017-12-06,20.07,20.07,20.07,20.07,0
91,2017-12-07,20.07,20.07,20.07,20.07,0
92,2017-12-08,20.07,20.07,20.07,20.07,0
93,2017-12-11,20.07,20.07,20.07,20.07,0
94,2017-12-12,20.07,20.07,20.07,20.07,0
95,2017-12-13,20.07,20.07,20.07,20.07,0
96,2017-12-14,20.07,20.07,20.07,20.07,0
97,2017-12-15,20.07,20.07,20.07,20.07,0
98,2017-12-18,20.07,20.07,20.07,20.07,0
99,2017-12-19,20.07,20.07,20.07,20.07,0
100,2017-12-20,20.07,20.07,20.07,20.07,0
101,2017-12-21,20.07,20.07,20.07,20.07,0
102,2017-12-22,17.12,17.12,17.12,17.12,100
103,2017-12-25,17.12,17.12,17.12,17.12,0
104,2017-12-26,14.56,14.56,14.56,14.56,100
105,2017-12-27,12.4,12.4,12.4,12.4,100
106,2017-12-28,12.14,12.14,12.14,12.14,100
107,2017-12-29,12.14,12.14,12.14,12.14,0
108,2018-01-02,12.14,12.14,12.14,12.14,0
109,2018-01-03,12.14,12.14,12.14,12.14,0
110,2018-01-04,12.14,12.14,12.14,12.14,0
111,2018-01-05,12.14,12.14,12.14,12.14,0
112,2018-01-08,12.14,12.14,12.14,12.14,0
113,2018-01-09,12.14,12.14,12.14,12.14,0
114,2018-01-10,12.14,12.14,12.14,12.14,0
115,2018-01-11,12.14,12.14,12.14,12.14,0
116,2018-01-12,12.14,12.14,12.14,12.14,0
117,2018-01-15,12.14,12.14,12.14,12.14,0
118,2018-01-16,12.14,12.14,12.14,12.14,0
119,2018-01-17,12.14,12.14,12.14,12.14,0
120,2018-01-18,12.14,12.14,12.14,12.14,0
121,2018-01-19,12.14,12.14,12.14,12.14,0
122,2018-01-22,12.14,12.14,12.14,12.14,0
123,2018-01-23,12.14,12.14,12.14,12.14,0
124,2018-01-24,12.14,12.14,12.14,12.14,0
125,2018-01-25,12.14,12.14,12.14,12.14,0
126,2018-01-26,12.14,12.14,12.14,12.14,0
127,2018-01-29,12.14,12.14,12.14,12.14,0
128,2018-01-30,12.14,12.14,12.14,12.14,0
129,2018-01-31,12.14,12.14,12.14,12.14,0
130,2018-02-01,12.14,12.14,12.14,12.14,0
131,2018-02-02,12.14,12.14,12.14,12.14,0
132,2018-02-05,12.14,12.14,12.14,12.14,0
133,2018-02-06,12.14,12.14,12.14,12.14,0
134,2018-02-07,12.14,12.14,12.14,12.14,0
135,2018-02-08,12.14,12.14,12.14,12.14,0
136,2018-02-09,12.14,12.14,12.14,12.14,0
137,2018-02-12,12.14,12.14,12.14,12.14,0
138,2018-02-13,12.14,12.14,12.14,12.14,0
139,2018-02-21,12.14,12.14,12.14,12.14,0
140,2018-02-22,12.14,12.14,12.14,12.14,0
141,2018-02-23,12.14,12.14,12.14,12.14,0
142,2018-02-26,12.14,12.14,12.14,12.14,0
143,2018-02-27,12.14,12.14,12.14,12.14,0
144,2018-02-28,12.14,12.14,12.14,12.14,0
145,2018-03-01,12.14,12.14,12.14,12.14,0
146,2018-03-02,12.14,12.14,12.14,12.14,0
147,2018-03-05,12.14,12.14,12.14,12.14,0
148,2018-03-06,12.14,12.14,12.14,12.14,0
149,2018-03-07,12.14,12.14,12.14,12.14,0
150,2018-03-08,12.14,12.14,12.14,12.14,0
151,2018-03-09,12.14,12.14,12.14,12.14,0
152,2018-03-12,12.14,12.14,12.14,12.14,0
153,2018-03-13,12.14,12.14,12.14,12.14,0
154,2018-03-14,12.14,12.14,12.14,12.14,0
155,2018-03-15,12.14,12.14,12.14,12.14,0
156,2018-03-16,12.14,12.14,12.14,12.14,0
157,2018-03-19,12.14,12.14,12.14,12.14,0
158,2018-03-20,12.14,12.14,12.14,12.14,0
159,2018-03-21,12.14,12.14,12.14,12.14,0
160,2018-03-22,12.14,12.14,12.14,12.14,0
161,2018-03-23,12.14,12.14,12.14,12.14,0
162,2018-03-26,12.14,12.14,12.14,12.14,0
163,2018-03-27,12.14,12.14,12.14,12.14,0
164,2018-03-28,12.14,12.14,12.14,12.14,0
165,2018-03-29,12.14,12.14,12.14,12.14,0
166,2018-03-30,12.14,12.14,12.14,12.14,0
167,2018-04-02,12.14,12.14,12.14,12.14,0
168,2018-04-03,12.14,12.14,12.14,12.14,0
169,2018-04-04,12.14,12.14,12.14,12.14,0
170,2018-04-05,12.14,12.14,12.14,12.14,0
171,2018-04-06,12.14,12.14,12.14,12.14,0
172,2018-04-09,12.14,12.14,12.14,12.14,0
173,2018-04-10,12.14,12.14,12.14,12.14,0
174,2018-04-11,12.14,12.14,12.14,12.14,0
175,2018-04-12,12.14,12.14,12.14,12.14,0
176,2018-04-13,12.14,12.14,12.14,12.14,0
177,2018-04-16,12.14,12.14,12.14,12.14,0
178,2018-04-17,12.14,12.14,12.14,12.14,0
179,2018-04-18,12.14,12.14,12.14,12.14,0
180,2018-04-19,12.14,12.14,12.14,12.14,0
181,2018-04-20,12.14,12.14,12.14,12.14,0
182,2018-04-23,12.14,12.14,12.14,12.14,0
183,2018-04-24,12.14,12.14,12.14,12.14,0
184,2018-04-26,12.14,12.14,12.14,12.14,0
185,2018-04-27,12.14,12.14,12.14,12.14,0
186,2018-05-02,12.14,12.14,12.14,12.14,0
187,2018-05-03,12.14,12.14,12.14,12.14,0
188,2018-05-04,12.14,12.14,12.14,12.14,0
189,2018-05-07,12.14,12.14,12.14,12.14,0
190,2018-05-08,12.14,12.14,12.14,12.14,0
191,2018-05-09,12.14,12.14,12.14,12.14,0
192,2018-05-10,16.4,16.4,16.4,16.4,5800
193,2018-05-11,16.4,16.4,16.4,16.4,0
194,2018-05-14,16.4,16.4,16.4,16.4,0
195,2018-05-15,16.4,16.4,16.4,16.4,0
196,2018-05-16,16.4,16.4,16.4,16.4,0
197,2018-05-17,16.4,16.4,16.4,16.4,0
198,2018-05-18,16.4,16.4,16.4,16.4,0
199,2018-05-21,16.4,16.4,16.4,16.4,0
200,2018-05-22,16.4,16.4,16.4,16.4,0
201,2018-05-23,16.4,16.4,16.4,16.4,0
202,2018-05-24,16.4,16.4,16.4,16.4,0
203,2018-05-25,16.4,16.4,16.4,16.4,0
204,2018-05-28,16.4,16.4,16.4,16.4,0
205,2018-05-29,16.4,16.4,16.4,16.4,0
206,2018-05-30,16.4,16.4,16.4,16.4,0
207,2018-05-31,16.4,16.4,16.4,16.4,0
208,2018-06-01,16.4,16.4,16.4,16.4,0
209,2018-06-04,16.4,16.4,16.4,16.4,0
210,2018-06-05,16.4,16.4,16.4,16.4,0
211,2018-06-06,16.4,16.4,16.4,16.4,0
212,2018-06-07,16.4,16.4,16.4,16.4,0
213,2018-06-08,16.4,16.4,16.4,16.4,0
214,2018-06-11,16.4,16.4,16.4,16.4,0
215,2018-06-12,16.4,16.4,16.4,16.4,0
216,2018-06-13,16.4,16.4,16.4,16.4,0
217,2018-06-14,16.4,16.4,16.4,16.4,0
218,2018-06-15,16.4,16.4,16.4,16.4,0
219,2018-06-18,16.4,16.4,16.4,16.4,0
220,2018-06-19,16.4,16.4,16.4,16.4,0
221,2018-06-20,16.4,16.4,16.4,16.4,0
222,2018-06-21,16.4,16.4,16.4,16.4,0
223,2018-06-22,16.4,16.4,16.4,16.4,0
224,2018-06-25,16.4,16.4,16.4,16.4,0
225,2018-06-26,16.4,16.4,16.4,16.4,0
226,2018-06-27,16.4,16.4,16.4,16.4,0
227,2018-06-28,16.4,16.4,16.4,16.4,0
228,2018-06-29,16.4,16.4,16.4,16.4,0
229,2018-07-02,16.4,16.4,16.4,16.4,0
230,2018-07-03,16.4,16.4,16.4,16.4,0
231,2018-07-04,16.4,16.4,16.4,16.4,0
232,2018-07-05,16.4,16.4,16.4,16.4,0
233,2018-07-06,16.4,16.4,16.4,16.4,0
234,2018-07-09,16.4,16.4,16.4,16.4,0
235,2018-07-10,16.4,16.4,16.4,16.4,0
236,2018-07-11,16.4,16.4,16.4,16.4,0
237,2018-07-12,16.4,16.4,16.4,16.4,0
238,2018-07-13,16.4,16.4,16.4,16.4,0
239,2018-07-16,16.4,16.4,16.4,16.4,0
240,2018-07-17,16.4,16.4,16.4,16.4,0
241,2018-07-18,16.4,16.4,16.4,16.4,0
242,2018-07-19,16.4,16.4,16.4,16.4,0
243,2018-07-20,16.4,16.4,16.4,16.4,0
244,2018-07-23,16.4,16.4,16.4,16.4,0
245,2018-07-24,16.4,16.4,16.4,16.4,0
246,2018-07-25,16.4,16.4,16.4,16.4,0
247,2018-07-26,16.4,16.4,16.4,16.4,0
248,2018-07-27,9.84,9.84,9.84,9.84,100
249,2018-07-30,9.84,9.84,9.84,9.84,0
250,2018-07-31,9.84,9.84,9.84,9.84,0
251,2018-08-01,9.84,9.84,9.84,9.84,0
252,2018-08-02,9.84,9.84,9.84,9.84,0
253,2018-08-03,9.84,9.84,9.84,9.84,0
254,2018-08-06,9.84,9.84,9.84,9.84,0
255,2018-08-07,9.84,9.84,9.84,9.84,0
256,2018-08-08,9.84,9.84,9.84,9.84,0
257,2018-08-09,9.84,9.84,9.84,9.84,0
258,2018-08-10,9.84,9.84,9.84,9.84,0
259,2018-08-13,9.84,9.84,9.84,9.84,0
260,2018-08-14,9.84,9.84,9.84,9.84,0
261,2018-08-15,9.84,9.84,9.84,9.84,0
262,2018-08-16,9.84,9.84,9.84,9.84,0
263,2018-08-17,9.84,9.84,9.84,9.84,0
264,2018-08-20,9.84,9.84,9.84,9.84,0
265,2018-08-21,9.84,9.84,9.84,9.84,0
266,2018-08-22,9.84,9.84,9.84,9.84,0
267,2018-08-23,9.84,9.84,9.84,9.84,0
268,2018-08-24,9.84,9.84,9.84,9.84,0
269,2018-08-27,9.84,9.84,9.84,9.84,0
270,2018-08-28,9.84,9.84,9.84,9.84,0
271,2018-08-29,9.84,9.84,9.84,9.84,0
272,2018-08-30,9.84,9.84,9.84,9.84,0
273,2018-08-31,9.84,9.84,9.84,9.84,0
274,2018-09-04,9.84,9.84,9.84,9.84,0
275,2018-09-05,9.84,9.84,9.84,9.84,0
276,2018-09-06,9.84,9.84,9.84,9.84,0
277,2018-09-07,9.84,9.84,9.84,9.84,0
278,2018-09-10,9.84,9.84,9.84,9.84,0
279,2018-09-11,9.84,9.84,9.84,9.84,0
280,2018-09-12,9.84,9.84,9.84,9.84,0
281,2018-09-13,9.84,9.84,9.84,9.84,0
282,2018-09-14,9.84,9.84,9.84,9.84,0
283,2018-09-17,9.84,9.84,9.84,9.84,0
284,2018-09-18,9.84,9.84,9.84,9.84,0
285,2018-09-19,9.84,9.84,9.84,9.84,0
286,2018-09-20,9.84,9.84,9.84,9.84,0
287,2018-09-21,9.84,9.84,9.84,9.84,0
288,2018-09-24,9.84,9.84,9.84,9.84,0
289,2018-09-25,9.84,9.84,9.84,9.84,0
290,2018-09-26,9.84,9.84,9.84,9.84,0
291,2018-09-27,9.84,9.84,9.84,9.84,0
292,2018-09-28,9.84,9.84,9.84,9.84,0
293,2018-10-01,9.84,9.84,9.84,9.84,0
294,2018-10-02,9.84,9.84,9.84,9.84,0
295,2018-10-03,9.84,9.84,9.84,9.84,0
296,2018-10-04,9.84,9.84,9.84,9.84,0
297,2018-10-05,9.84,9.84,9.84,9.84,0
298,2018-10-08,9.84,9.84,9.84,9.84,0
299,2018-10-09,9.84,9.84,9.84,9.84,0
300,2018-10-10,9.84,9.84,9.84,9.84,0
301,2018-10-11,9.84,9.84,9.84,9.84,0
302,2018-10-12,9.84,9.84,9.84,9.84,0
303,2018-10-15,9.84,9.84,9.84,9.84,0
304,2018-10-16,9.84,9.84,9.84,9.84,0
305,2018-10-17,9.84,9.84,9.84,9.84,0
306,2018-10-18,9.84,9.84,9.84,9.84,0
307,2018-10-19,9.84,9.84,9.84,9.84,0
308,2018-10-22,9.84,9.84,9.84,9.84,0
309,2018-10-23,9.84,9.84,9.84,9.84,0
310,2018-10-24,9.84,9.84,9.84,9.84,0
311,2018-10-25,9.84,9.84,9.84,9.84,0
312,2018-10-26,5.9,5.9,5.9,5.9,100
313,2018-10-29,5.87,5.87,5.87,5.87,0
314,2018-10-30,5.87,5.87,5.87,5.87,0
315,2018-10-31,5.87,5.87,5.87,5.87,0
316,2018-11-01,5.87,5.87,5.87,5.87,0
317,2018-11-02,5.87,5.87,5.87,5.87,0
318,2018-11-05,5.87,5.87,5.87,5.87,0
319,2018-11-06,5.87,5.87,5.87,5.87,0
320,2018-11-07,5.87,5.87,5.87,5.87,0
321,2018-11-08,5.87,5.87,5.87,5.87,0
322,2018-11-09,5.87,5.87,5.87,5.87,0
323,2018-11-12,5.87,5.87,5.87,5.87,0
324,2018-11-13,5.87,5.87,5.87,5.87,0
325,2018-11-14,5.87,5.87,5.87,5.87,0
326,2018-11-15,5.87,5.87,5.87,5.87,0
327,2018-11-16,5.87,5.87,5.87,5.87,0
328,2018-11-19,5.87,5.87,5.87,5.87,0
329,2018-11-20,5.87,5.87,5.87,5.87,0
330,2018-11-21,5.87,5.87,5.87,5.87,0
331,2018-11-22,5.87,6.77,6.77,6.77,0
332,2018-11-23,5.87,6.77,6.77,6.77,0
333,2018-11-26,6.7,6.7,6.7,6.7,600
334,2018-11-27,7.67,7.67,7.67,7.67,400
335,2018-11-28,7.67,7.67,7.67,7.67,0
336,2018-11-29,8.8,8.8,8.8,8.8,400
337,2018-11-30,8.8,8.8,8.8,8.8,0
338,2018-12-03,8.8,8.8,8.8,8.8,0
339,2018-12-04,7.6,7.6,7.6,7.6,300
340,2018-12-05,7.6,7.6,7.6,7.6,0
341,2018-12-06,7.6,7.6,7.6,7.6,0
342,2018-12-07,7.67,7.67,7.67,7.67,1300
343,2018-12-10,7.67,7.67,7.67,7.67,0
344,2018-12-11,7.67,7.67,7.67,7.67,0
345,2018-12-12,7.67,7.67,7.67,7.67,0
346,2018-12-13,7.67,7.67,7.67,7.67,0
347,2018-12-14,7.67,7.67,7.67,7.67,0
348,2018-12-17,7.67,7.67,7.67,7.67,0
349,2018-12-18,7.67,7.67,7.67,7.67,0
350,2018-12-19,8.58,8.58,8.58,8.58,100
351,2018-12-20,9.78,9.78,9.78,9.78,100
352,2018-12-21,10.91,10.91,10.91,10.91,100
353,2018-12-24,12.41,12.41,12.41,12.41,100
354,2018-12-25,14.14,14.14,14.14,14.14,100
355,2018-12-26,14.14,14.14,14.14,14.14,0
356,2018-12-27,14.14,14.14,14.14,14.14,100
357,2018-12-28,13.99,13.99,13.99,13.99,100
358,2019-01-02,13.99,13.99,13.99,13.99,0
359,2019-01-03,13.99,13.99,13.99,13.99,0
360,2019-01-04,13.99,13.99,13.99,13.99,0
361,2019-01-07,13.99,13.99,13.99,13.99,0
362,2019-01-08,13.99,13.99,13.99,13.99,0
363,2019-01-09,13.99,13.99,13.99,13.99,0
364,2019-01-10,13.99,13.99,13.99,13.99,0
365,2019-01-11,13.99,13.99,13.99,13.99,0
366,2019-01-14,13.99,13.99,13.99,13.99,0
367,2019-01-15,13.99,13.99,13.99,13.99,0
368,2019-01-16,13.99,13.99,13.99,13.99,0
369,2019-01-17,13.99,13.99,13.99,13.99,0
370,2019-01-18,13.99,13.99,13.99,13.99,0
371,2019-01-21,13.99,13.99,13.99,13.99,0
372,2019-01-22,13.99,13.99,13.99,13.99,0
373,2019-01-23,13.99,13.99,13.99,13.99,0
374,2019-01-24,13.99,13.99,13.99,13.99,0
375,2019-01-25,13.99,13.99,13.99,13.99,0
376,2019-01-28,13.99,13.99,13.99,13.99,0
377,2019-01-29,13.99,13.99,13.99,13.99,0
378,2019-01-30,13.99,13.99,13.99,13.99,0
379,2019-01-31,13.99,13.99,13.99,13.99,0
380,2019-02-01,13.99,13.99,13.99,13.99,0
381,2019-02-11,13.99,13.99,13.99,13.99,0
382,2019-02-12,13.99,13.99,13.99,13.99,0
383,2019-02-13,13.99,13.99,13.99,13.99,0
384,2019-02-14,13.99,13.99,13.99,13.99,0
385,2019-02-15,13.99,13.99,13.99,13.99,0
386,2019-02-18,13.99,13.99,13.99,13.99,0
387,2019-02-19,13.99,13.99,13.99,13.99,0
388,2019-02-20,13.99,13.99,13.99,13.99,0
389,2019-02-21,13.99,13.99,13.99,13.99,500
390,2019-02-22,13.99,13.99,13.99,13.99,0
391,2019-02-25,16.03,16.03,16.03,16.03,200
392,2019-02-26,16.03,16.03,16.03,16.03,0
393,2019-02-27,16.03,16.03,16.03,16.03,0
394,2019-02-28,16.03,16.03,16.03,16.03,0
395,2019-03-01,16.03,16.03,16.03,16.03,0
396,2019-03-04,13.69,13.69,13.69,13.69,100
397,2019-03-05,11.66,11.66,11.66,11.66,1300
398,2019-03-06,10.01,10.01,10.01,10.01,100
399,2019-03-07,8.73,8.73,8.73,8.73,100
400,2019-03-08,7.67,7.67,7.45,7.45,500
401,2019-03-11,8.73,8.73,6.47,6.47,6900
402,2019-03-12,7.45,6.47,6.47,6.47,0
403,2019-03-13,8.5,8.5,8.5,8.5,100
404,2019-03-14,9.71,9.71,9.71,9.71,100
405,2019-03-15,9.71,9.71,9.71,9.71,0
406,2019-03-18,11.13,11.13,11.13,11.13,100
407,2019-03-19,12.79,12.79,12.79,12.79,200
408,2019-03-20,14.67,14.67,14.67,14.67,300
409,2019-03-21,16.85,16.85,16.85,16.85,5100
410,2019-03-22,16.85,16.85,16.85,16.85,0
411,2019-03-25,16.85,16.85,16.85,16.85,0
412,2019-03-26,16.78,16.78,16.78,16.78,500
413,2019-03-27,18.81,19.26,14.29,14.29,500
414,2019-03-28,15.35,20.54,15.35,20.54,6000
415,2019-03-29,16.78,16.78,16.78,16.78,6000
416,2019-04-01,16.78,16.78,16.78,16.78,0
417,2019-04-02,16.78,16.78,16.78,16.78,0
418,2019-04-03,16.78,16.78,16.78,16.78,0
419,2019-04-04,16.78,16.78,16.78,16.78,6000
420,2019-04-05,16.78,16.78,16.78,16.78,0
421,2019-04-08,16.78,16.78,16.78,16.78,0
422,2019-04-09,16.78,16.78,16.78,16.78,0
423,2019-04-10,16.78,16.78,16.78,16.78,0
424,2019-04-11,16.78,16.78,16.78,16.78,0
425,2019-04-12,16.78,16.78,16.78,16.78,0
426,2019-04-16,16.78,16.78,16.78,16.78,0
427,2019-04-17,16.78,16.78,16.78,16.78,0
428,2019-04-18,16.78,16.78,16.78,16.78,0
429,2019-04-19,16.78,16.78,16.78,16.78,0
430,2019-04-22,16.78,16.78,16.78,16.78,0
431,2019-04-23,16.78,16.78,16.78,16.78,0
432,2019-04-24,16.78,16.78,16.78,16.78,0
433,2019-04-25,16.78,16.78,16.78,16.78,0
434,2019-04-26,16.78,16.78,16.78,16.78,0
435,2019-05-02,16.78,16.78,16.78,16.78,0
436,2019-05-03,16.78,16.78,16.78,16.78,0
437,2019-05-06,16.78,16.78,16.78,16.78,0
438,2019-05-07,16.78,16.78,16.78,16.78,0
439,2019-05-08,16.78,16.78,16.78,16.78,0
440,2019-05-09,16.78,16.78,16.78,16.78,0
441,2019-05-10,16.78,16.78,16.78,16.78,0
442,2019-05-13,16.78,16.78,16.78,16.78,0
443,2019-05-14,16.78,16.78,16.78,16.78,0
444,2019-05-15,16.78,16.78,16.78,16.78,0
445,2019-05-16,16.78,16.78,16.78,16.78,0
446,2019-05-17,16.78,16.78,16.78,16.78,0
447,2019-05-20,16.78,16.78,16.78,16.78,0
448,2019-05-21,16.78,16.78,16.78,16.78,0
449,2019-05-22,16.78,16.78,16.78,16.78,0
450,2019-05-23,16.78,16.78,16.78,16.78,0
451,2019-05-24,16.78,16.78,16.78,16.78,0
452,2019-05-27,16.78,16.78,16.78,16.78,0
453,2019-05-28,16.78,16.78,16.78,16.78,0
454,2019-05-29,16.78,16.78,16.78,16.78,0
455,2019-05-30,16.78,16.78,16.78,16.78,0
456,2019-05-31,16.78,16.78,16.78,16.78,0
457,2019-06-03,16.78,16.78,16.78,16.78,0
458,2019-06-04,16.78,16.78,16.78,16.78,0
459,2019-06-05,16.78,16.78,16.78,16.78,0
460,2019-06-06,16.78,16.78,16.78,16.78,0
461,2019-06-07,16.78,16.78,16.78,16.78,0
462,2019-06-10,16.78,16.78,16.78,16.78,0
463,2019-06-11,16.78,16.78,16.78,16.78,0
464,2019-06-12,16.78,16.78,16.78,16.78,0
465,2019-06-13,16.78,16.78,16.78,16.78,800
466,2019-06-14,16.78,16.78,16.78,16.78,0
467,2019-06-17,16.78,16.78,16.78,16.78,0
468,2019-06-18,16.78,16.78,16.78,16.78,0
469,2019-06-19,16.78,16.78,16.78,16.78,0
470,2019-06-20,19.18,19.18,19.18,19.18,300
471,2019-06-21,21.82,21.97,21.82,21.97,700
472,2019-06-24,21.97,21.97,21.97,21.97,0
473,2019-06-25,21.97,21.97,21.97,21.97,0
474,2019-06-26,18.66,18.66,18.66,18.66,100
475,2019-06-27,21.37,21.37,21.07,21.29,5400
476,2019-06-28,23.32,23.32,18.13,23.32,47000
477,2019-07-01,20.01,23.32,23.32,23.32,0
478,2019-07-02,20.01,23.32,23.32,23.32,0
479,2019-07-03,22.57,22.57,22.57,22.57,10000
480,2019-07-04,22.57,22.57,22.57,22.57,0
481,2019-07-05,22.57,22.57,22.57,22.57,0
482,2019-07-08,22.57,22.57,22.57,22.57,0
483,2019-07-09,22.57,22.57,22.57,22.57,0
484,2019-07-10,22.57,22.57,22.57,22.57,0
485,2019-07-11,22.57,22.57,22.57,22.57,0
486,2019-07-12,22.57,22.57,22.57,22.57,0
487,2019-07-15,22.57,22.57,22.57,22.57,0
488,2019-07-16,22.57,22.57,22.57,22.57,0
489,2019-07-17,22.57,22.57,22.57,22.57,0
490,2019-07-18,22.57,22.57,22.57,22.57,0
491,2019-07-19,22.57,22.57,22.57,22.57,0
492,2019-07-22,22.57,22.57,22.57,22.57,0
493,2019-07-23,22.57,22.57,22.57,22.57,0
494,2019-07-24,22.57,22.57,22.57,22.57,0
495,2019-07-25,22.57,22.57,22.57,22.57,0
496,2019-07-26,22.57,22.57,22.57,22.57,0
497,2019-07-29,22.57,22.57,22.57,22.57,0
498,2019-07-30,22.57,22.57,22.57,22.57,0
499,2019-07-31,22.57,22.57,22.57,22.57,0
500,2019-08-01,22.57,22.57,22.57,22.57,0
501,2019-08-02,22.57,22.57,22.57,22.57,0
502,2019-08-05,22.57,22.57,22.57,22.57,0
503,2019-08-06,22.57,22.57,22.57,22.57,0
504,2019-08-07,22.57,22.57,22.57,22.57,0
505,2019-08-08,22.57,22.57,22.57,22.57,0
506,2019-08-09,22.57,22.57,22.57,22.57,0
507,2019-08-12,22.57,22.57,22.57,22.57,0
508,2019-08-13,22.57,22.57,22.57,22.57,0
509,2019-08-14,22.57,22.57,22.57,22.57,0
510,2019-08-15,22.57,22.57,22.57,22.57,0
511,2019-08-16,22.57,22.57,22.57,22.57,0
512,2019-08-19,22.57,22.57,22.57,22.57,0
513,2019-08-20,22.57,22.57,22.57,22.57,0
514,2019-08-21,22.57,22.57,22.57,22.57,0
515,2019-08-22,22.57,22.57,22.57,22.57,0
