,time,open,high,low,close,volume
0,2012-01-03,17.75,17.75,17.75,17.75,0
1,2012-01-04,17.75,17.75,17.75,17.75,0
2,2012-01-05,17.75,17.75,17.75,17.75,0
3,2012-01-06,17.75,17.75,17.75,17.75,0
4,2012-01-09,17.75,17.75,17.75,17.75,0
5,2012-01-10,17.75,17.75,17.75,17.75,0
6,2012-01-11,17.75,17.75,17.75,17.75,0
7,2012-01-12,17.75,17.75,17.75,17.75,0
8,2012-01-16,17.75,17.75,17.75,17.75,0
9,2012-01-17,17.75,17.75,17.75,17.75,0
10,2012-01-18,17.75,17.75,17.75,17.75,0
11,2012-01-19,17.75,17.75,17.75,17.75,0
12,2012-01-20,17.75,17.75,17.75,17.75,0
13,2012-01-30,17.75,17.75,17.75,17.75,0
14,2012-01-31,17.75,17.75,17.75,17.75,0
15,2012-02-01,17.75,17.75,17.75,17.75,0
16,2012-02-02,17.75,17.75,17.75,17.75,0
17,2012-02-03,17.75,17.75,17.75,17.75,0
18,2012-02-06,17.75,17.75,17.75,17.75,0
19,2012-02-07,17.75,17.75,17.75,17.75,0
20,2012-02-08,17.75,17.75,17.75,17.75,0
21,2012-02-09,17.75,17.75,17.75,17.75,0
22,2012-02-10,17.75,17.75,17.75,17.75,0
23,2012-02-13,17.75,17.75,17.75,17.75,0
24,2012-02-14,17.75,17.75,17.75,17.75,0
25,2012-02-15,17.75,17.75,17.75,17.75,0
26,2012-02-16,17.75,17.75,17.75,17.75,0
27,2012-02-17,17.75,17.75,17.75,17.75,0
28,2012-02-20,17.75,17.75,17.75,17.75,0
29,2012-02-21,17.75,17.75,17.75,17.75,0
30,2012-02-22,17.75,17.75,17.75,17.75,0
31,2012-02-23,17.75,17.75,17.75,17.75,0
32,2012-02-24,17.75,17.75,17.75,17.75,0
33,2012-02-27,17.75,17.75,17.75,17.75,0
34,2012-02-28,17.75,17.75,17.75,17.75,0
35,2012-02-29,17.75,17.75,17.75,17.75,0
36,2012-03-01,17.75,17.75,17.75,17.75,0
37,2012-03-02,17.75,17.75,17.75,17.75,0
38,2012-03-05,17.75,17.75,17.75,17.75,0
39,2012-03-06,17.75,17.75,17.75,17.75,0
40,2012-03-07,17.75,17.75,17.75,17.75,0
41,2012-03-08,17.75,17.75,17.75,17.75,0
42,2012-03-09,17.75,17.75,17.75,17.75,0
43,2012-03-12,17.75,17.75,17.75,17.75,0
44,2012-03-13,17.75,17.75,17.75,17.75,0
45,2012-03-14,17.75,17.75,17.75,17.75,0
46,2012-03-15,17.75,17.75,17.75,17.75,0
47,2012-03-16,17.75,17.75,17.75,17.75,0
48,2012-03-19,17.75,17.75,17.75,17.75,0
49,2012-03-20,17.75,17.75,17.75,17.75,0
50,2012-03-21,17.75,17.75,17.75,17.75,0
51,2012-03-22,17.75,17.75,17.75,17.75,0
52,2012-03-23,17.75,17.75,17.75,17.75,0
53,2012-03-26,17.75,17.75,17.75,17.75,0
54,2012-03-27,17.75,17.75,17.75,17.75,0
55,2012-03-28,17.75,17.75,17.75,17.75,0
56,2012-03-29,17.75,17.75,17.75,17.75,0
57,2012-03-30,17.75,17.75,17.75,17.75,0
58,2012-04-03,17.75,17.75,17.75,17.75,0
59,2012-04-04,17.75,17.75,17.75,17.75,0
60,2012-04-05,17.75,17.75,17.75,17.75,0
61,2012-04-06,17.75,17.75,17.75,17.75,0
62,2012-04-09,17.75,17.75,17.75,17.75,0
63,2012-04-10,17.75,17.75,17.75,17.75,0
64,2012-04-11,17.75,17.75,17.75,17.75,0
65,2012-04-13,17.75,17.75,17.75,17.75,0
66,2012-04-16,17.75,17.75,17.75,17.75,0
67,2012-04-17,17.75,17.75,17.75,17.75,0
68,2012-04-18,17.75,17.75,17.75,17.75,0
69,2012-04-19,17.75,17.75,17.75,17.75,0
70,2012-04-20,17.75,17.75,17.75,17.75,0
71,2012-04-23,17.75,17.75,17.75,17.75,0
72,2012-04-24,17.75,17.75,17.75,17.75,0
73,2012-04-25,17.58,17.75,17.75,17.75,0
74,2012-04-26,17.58,17.75,17.75,17.75,0
75,2012-04-27,17.58,17.75,17.75,17.75,0
76,2012-05-02,17.58,17.75,17.75,17.75,0
77,2012-05-03,17.58,17.75,17.75,17.75,0
78,2012-05-04,17.58,17.75,17.75,17.75,0
79,2012-05-07,17.58,17.75,17.75,17.75,0
80,2012-05-08,17.58,17.75,17.75,17.75,0
81,2012-05-09,17.58,17.75,17.75,17.75,0
82,2012-05-10,17.58,17.75,17.75,17.75,0
83,2012-05-11,17.58,17.75,17.75,17.75,0
84,2012-05-14,17.58,17.75,17.75,17.75,0
85,2012-05-15,17.58,17.75,17.75,17.75,0
86,2012-05-16,17.58,17.75,17.75,17.75,0
87,2012-05-17,17.58,17.75,17.75,17.75,0
88,2012-05-18,17.58,17.75,17.75,17.75,0
89,2012-05-21,17.58,17.75,17.75,17.75,0
90,2012-05-22,17.58,17.75,17.75,17.75,0
91,2012-05-23,17.58,17.75,17.75,17.75,0
92,2012-05-24,17.58,17.75,17.75,17.75,0
93,2012-05-25,17.58,17.75,17.75,17.75,0
94,2012-05-28,17.58,17.75,17.75,17.75,0
95,2012-05-29,17.58,17.75,17.75,17.75,0
96,2012-05-30,17.58,17.75,17.75,17.75,0
97,2012-05-31,17.58,17.75,17.75,17.75,0
98,2012-06-01,17.58,17.75,17.75,17.75,0
99,2012-06-04,17.58,17.75,17.75,17.75,0
100,2012-06-05,17.58,17.75,17.75,17.75,0
101,2012-06-06,17.58,17.75,17.75,17.75,0
102,2012-06-07,17.58,17.75,17.75,17.75,0
103,2012-06-08,17.58,17.75,17.75,17.75,0
104,2012-06-11,17.58,17.75,17.75,17.75,0
105,2012-06-12,17.58,17.75,17.75,17.75,0
106,2012-06-13,17.58,17.75,17.75,17.75,0
107,2012-06-14,17.58,17.75,17.75,17.75,0
108,2012-06-15,17.58,17.75,17.75,17.75,0
109,2012-06-18,17.58,17.75,17.75,17.75,0
110,2012-06-19,17.58,17.75,17.75,17.75,0
111,2012-06-20,17.58,17.75,17.75,17.75,0
112,2012-06-21,17.58,17.75,17.75,17.75,0
113,2012-06-22,17.58,17.75,17.75,17.75,0
114,2012-06-25,17.58,17.75,17.75,17.75,0
115,2012-06-26,17.58,17.75,17.75,17.75,0
116,2012-06-27,17.58,17.75,17.75,17.75,0
117,2012-06-28,17.58,17.75,17.75,17.75,0
118,2012-06-29,17.58,17.75,17.75,17.75,0
119,2012-07-02,17.58,17.75,17.75,17.75,0
120,2012-07-03,17.58,17.75,17.75,17.75,0
