,time,open,high,low,close,volume
62,2012-04-09,2.43,2.43,2.43,2.43,100
63,2012-04-10,2.25,2.25,2.25,2.25,2000
64,2012-04-11,2.25,2.43,2.25,2.43,3400
65,2012-04-12,2.52,2.61,2.52,2.61,21100
66,2012-04-13,2.79,2.79,2.7,2.7,6000
67,2012-04-16,2.61,2.7,2.61,2.7,5100
68,2012-04-17,2.7,2.7,2.7,2.7,0
69,2012-04-18,2.79,2.79,2.7,2.7,5000
70,2012-04-19,2.43,2.43,2.43,2.43,100
71,2012-04-20,2.34,2.61,2.34,2.61,1200
72,2012-04-23,2.79,2.79,2.79,2.79,1200
73,2012-04-24,2.88,2.88,2.88,2.88,3000
74,2012-04-25,3.15,3.15,3.15,3.15,500
75,2012-04-26,3.24,3.24,3.24,3.24,100
76,2012-04-27,3.42,3.51,3.33,3.33,500
77,2012-05-02,3.6,3.6,3.15,3.15,900
78,2012-05-03,2.97,2.97,2.97,2.97,200
79,2012-05-04,2.97,2.97,2.97,2.97,0
80,2012-05-07,2.79,2.79,2.79,2.79,200
81,2012-05-08,3.06,3.06,3.06,3.06,100
82,2012-05-09,3.33,3.33,3.33,3.33,100
83,2012-05-10,3.06,3.06,3.06,3.06,400
84,2012-05-11,2.88,2.88,2.88,2.88,100
85,2012-05-14,2.7,2.7,2.7,2.7,100
86,2012-05-15,2.7,2.7,2.7,2.7,0
87,2012-05-16,2.97,2.97,2.97,2.97,200
88,2012-05-17,3.24,3.24,3.24,3.24,200
89,2012-05-18,3.24,3.24,3.06,3.06,2900
90,2012-05-21,3.42,3.51,3.42,3.51,9800
91,2012-05-22,3.33,3.6,3.33,3.6,500
92,2012-05-23,3.42,3.6,3.6,3.6,0
93,2012-05-24,3.24,3.24,3.24,3.24,300
94,2012-05-25,3.06,3.06,3.06,3.06,200
95,2012-05-28,3.33,3.33,2.88,2.88,400
96,2012-05-29,2.97,2.88,2.88,2.88,0
97,2012-05-30,2.97,2.88,2.88,2.88,0
98,2012-05-31,3.24,3.24,3.24,3.24,5100
99,2012-06-01,2.97,2.97,2.97,2.97,200
100,2012-06-04,2.97,2.97,2.97,2.97,0
101,2012-06-05,2.97,2.97,2.97,2.97,0
102,2012-06-06,2.97,2.97,2.97,2.97,0
103,2012-06-07,2.97,2.97,2.97,2.97,0
104,2012-06-08,3.24,3.24,3.24,3.24,200
105,2012-06-11,3.51,3.51,3.51,3.51,200
106,2012-06-12,3.51,3.51,3.51,3.51,0
107,2012-06-13,3.78,3.78,3.78,3.78,200
108,2012-06-14,3.42,3.42,3.42,3.42,100
109,2012-06-15,3.6,3.6,3.6,3.6,2000
110,2012-06-18,3.24,3.24,3.24,3.24,200
111,2012-06-19,3.51,3.51,3.51,3.51,200
112,2012-06-20,3.42,3.42,3.42,3.42,6000
113,2012-06-21,3.69,3.69,3.24,3.24,1200
114,2012-06-22,3.33,3.24,3.24,3.24,0
115,2012-06-25,3.33,3.24,3.24,3.24,0
116,2012-06-26,3.33,3.24,3.24,3.24,0
117,2012-06-27,3.06,3.06,3.06,3.06,200
118,2012-06-28,3.33,3.33,3.33,3.33,300
119,2012-06-29,3.33,3.33,3.33,3.33,0
120,2012-07-02,3.6,3.6,3.6,3.6,200
121,2012-07-03,3.96,3.96,3.96,3.96,300
122,2012-07-04,3.96,3.96,3.96,3.96,0
123,2012-07-05,3.96,3.96,3.96,3.96,0
124,2012-07-06,3.96,3.96,3.96,3.96,0
125,2012-07-09,3.96,3.96,3.96,3.96,0
126,2012-07-10,3.96,3.96,3.96,3.96,0
127,2012-07-11,3.96,3.96,3.96,3.96,0
128,2012-07-12,3.6,3.6,3.6,3.6,100
129,2012-07-13,3.6,3.6,3.6,3.6,0
130,2012-07-16,3.24,3.24,3.24,3.24,100
131,2012-07-17,3.24,3.24,3.24,3.24,0
132,2012-07-18,3.24,3.24,3.24,3.24,0
133,2012-07-19,3.24,3.24,3.24,3.24,0
134,2012-07-20,2.97,2.97,2.97,2.97,500
135,2012-07-23,2.7,2.7,2.7,2.7,200
136,2012-07-24,2.7,2.7,2.7,2.7,0
137,2012-07-25,2.7,2.7,2.7,2.7,0
138,2012-07-26,2.7,2.7,2.7,2.7,0
139,2012-07-27,2.7,2.7,2.7,2.7,0
140,2012-07-30,2.7,2.7,2.7,2.7,0
141,2012-07-31,2.7,2.7,2.7,2.7,0
142,2012-08-01,2.7,2.7,2.7,2.7,0
143,2012-08-02,2.7,2.7,2.7,2.7,0
144,2012-08-03,2.7,2.7,2.7,2.7,0
145,2012-08-06,2.7,2.7,2.7,2.7,0
146,2012-08-07,2.7,2.7,2.7,2.7,0
147,2012-08-08,2.7,2.7,2.7,2.7,0
148,2012-08-09,2.7,2.7,2.7,2.7,0
149,2012-08-10,2.7,2.7,2.7,2.7,0
150,2012-08-13,2.7,2.7,2.7,2.7,0
151,2012-08-14,2.7,2.7,2.7,2.7,0
152,2012-08-15,2.7,2.7,2.7,2.7,0
153,2012-08-16,2.7,2.7,2.7,2.7,0
154,2012-08-17,2.7,2.7,2.7,2.7,0
155,2012-08-20,2.7,2.7,2.7,2.7,0
156,2012-08-21,2.43,2.43,2.43,2.43,10000
157,2012-08-22,2.43,2.43,2.43,2.43,0
158,2012-08-23,2.43,2.43,2.43,2.43,0
159,2012-08-24,2.43,2.43,2.43,2.43,0
160,2012-08-27,2.43,2.43,2.43,2.43,0
161,2012-08-28,2.43,2.43,2.43,2.43,0
162,2012-08-29,2.43,2.43,2.43,2.43,0
163,2012-08-30,2.43,2.43,2.43,2.43,0
164,2012-08-31,2.43,2.43,2.43,2.43,0
165,2012-09-04,2.43,2.43,2.43,2.43,0
166,2012-09-05,2.43,2.43,2.43,2.43,0
167,2012-09-06,2.43,2.43,2.43,2.43,0
168,2012-09-07,2.43,2.43,2.43,2.43,0
169,2012-09-10,2.43,2.43,2.43,2.43,0
170,2012-09-11,2.43,2.43,2.43,2.43,0
171,2012-09-12,2.43,2.43,2.43,2.43,0
172,2012-09-13,2.43,2.43,2.43,2.43,0
173,2012-09-14,2.43,2.43,2.43,2.43,0
174,2012-09-17,2.43,2.43,2.43,2.43,0
175,2012-09-18,2.43,2.43,2.43,2.43,0
176,2012-09-19,2.61,2.61,2.61,2.61,900
177,2012-09-20,2.61,2.61,2.61,2.61,0
178,2012-09-21,2.61,2.61,2.61,2.61,0
179,2012-09-24,2.61,2.61,2.61,2.61,0
180,2012-09-25,2.61,2.61,2.61,2.61,0
181,2012-09-26,2.61,2.61,2.61,2.61,0
182,2012-09-27,2.61,2.61,2.61,2.61,0
183,2012-09-28,2.61,2.61,2.61,2.61,0
184,2012-10-01,2.61,2.61,2.61,2.61,0
185,2012-10-02,2.61,2.61,2.61,2.61,0
186,2012-10-03,2.79,2.79,2.79,2.79,200
187,2012-10-04,3.06,3.06,3.06,3.06,200
188,2012-10-05,3.33,3.33,3.33,3.33,100
189,2012-10-08,3.6,3.6,3.6,3.6,200
190,2012-10-09,3.6,3.6,3.6,3.6,0
191,2012-10-10,3.96,3.96,3.96,3.96,2500
192,2012-10-11,4.32,4.32,4.32,4.32,100
193,2012-10-12,4.59,4.59,4.59,4.59,100
194,2012-10-15,4.95,5.04,4.95,5.04,200
195,2012-10-16,5.49,5.49,5.49,5.49,100
196,2012-10-17,6.03,6.03,6.03,6.03,100
197,2012-10-18,5.49,5.49,5.49,5.49,400
198,2012-10-19,6.03,6.03,6.03,6.03,100
199,2012-10-22,5.49,5.49,5.49,5.49,100
200,2012-10-23,4.95,4.95,4.95,4.95,200
201,2012-10-24,5.4,5.4,5.4,5.4,100
202,2012-10-25,5.85,5.85,5.85,5.85,100
203,2012-10-26,5.85,5.85,5.85,5.85,0
204,2012-10-29,5.85,5.85,5.85,5.85,0
205,2012-10-30,5.31,5.31,5.31,5.31,100
206,2012-10-31,5.31,5.31,5.31,5.31,0
207,2012-11-01,5.31,5.31,5.31,5.31,0
208,2012-11-02,5.31,5.31,5.31,5.31,0
209,2012-11-05,5.67,5.67,5.67,5.67,100
210,2012-11-06,6.12,6.12,6.12,6.12,100
211,2012-11-07,6.12,6.12,6.12,6.12,0
212,2012-11-08,6.12,6.12,6.12,6.12,0
213,2012-11-09,6.12,6.12,6.12,6.12,0
214,2012-11-12,6.12,6.12,6.12,6.12,0
215,2012-11-13,6.12,6.12,6.12,6.12,0
216,2012-11-14,6.12,6.12,6.12,6.12,0
217,2012-11-15,6.12,6.12,6.12,6.12,0
218,2012-11-16,6.12,6.12,6.12,6.12,0
219,2012-11-19,6.12,6.12,6.12,6.12,0
220,2012-11-20,6.12,6.12,6.12,6.12,0
221,2012-11-21,6.12,6.12,6.12,6.12,0
222,2012-11-22,6.12,6.12,6.12,6.12,0
223,2012-11-23,6.12,6.12,6.12,6.12,0
224,2012-11-26,6.57,6.57,6.57,6.57,100
225,2012-11-27,6.57,6.57,6.57,6.57,0
226,2012-11-28,6.57,6.57,6.57,6.57,0
227,2012-11-29,6.57,6.57,6.57,6.57,0
228,2012-11-30,6.57,6.57,6.57,6.57,0
229,2012-12-03,7.11,7.11,7.11,7.11,100
230,2012-12-04,7.11,7.11,7.11,7.11,0
231,2012-12-05,7.11,7.11,7.11,7.11,0
232,2012-12-06,7.11,7.11,7.11,7.11,0
233,2012-12-07,7.11,7.11,7.11,7.11,0
234,2012-12-10,7.11,7.11,7.11,7.11,0
235,2012-12-11,7.11,7.11,7.11,7.11,0
236,2012-12-12,7.11,7.11,7.11,7.11,0
237,2012-12-13,7.11,7.11,7.11,7.11,0
238,2012-12-14,7.11,7.11,7.11,7.11,0
239,2012-12-17,7.11,7.11,7.11,7.11,0
240,2012-12-18,7.11,7.11,7.11,7.11,0
241,2012-12-19,7.11,7.11,7.11,7.11,0
242,2012-12-20,7.64,7.64,7.64,7.64,100
243,2012-12-21,7.64,7.64,7.64,7.64,0
244,2012-12-24,7.64,7.64,7.64,7.64,0
245,2012-12-25,7.64,7.64,7.64,7.64,0
246,2012-12-26,7.64,7.64,7.64,7.64,0
247,2012-12-27,7.64,7.64,7.64,7.64,0
248,2012-12-28,7.64,7.64,7.64,7.64,0
249,2013-01-02,7.64,7.64,7.64,7.64,0
250,2013-01-03,7.64,7.64,7.64,7.64,0
251,2013-01-04,7.64,7.64,7.64,7.64,0
252,2013-01-07,8.18,8.18,8.18,8.18,200
253,2013-01-08,8.18,8.18,8.18,8.18,0
254,2013-01-09,8.18,8.18,8.18,8.18,0
255,2013-01-10,8.18,8.18,8.18,8.18,0
256,2013-01-11,8.18,8.18,8.18,8.18,0
257,2013-01-14,8.18,8.18,8.18,8.18,0
258,2013-01-15,8.18,8.18,8.18,8.18,0
259,2013-01-16,8.18,8.18,8.18,8.18,0
260,2013-01-17,8.18,8.18,8.18,8.18,0
261,2013-01-18,8.18,8.18,8.18,8.18,0
262,2013-01-21,8.18,8.18,8.18,8.18,0
263,2013-01-22,8.18,8.18,8.18,8.18,0
264,2013-01-23,8.18,8.18,8.18,8.18,0
265,2013-01-24,8.18,8.18,8.18,8.18,0
266,2013-01-25,8.18,8.18,8.18,8.18,0
267,2013-01-28,8.18,8.18,8.18,8.18,0
268,2013-01-29,8.18,8.18,8.18,8.18,0
269,2013-01-30,7.37,7.37,7.37,7.37,100
270,2013-01-31,7.37,7.37,7.37,7.37,0
271,2013-02-01,6.66,6.66,6.66,6.66,100
272,2013-02-04,6.66,6.66,6.66,6.66,0
273,2013-02-05,6.03,6.03,6.03,6.03,100
274,2013-02-06,5.49,5.49,5.49,5.49,100
275,2013-02-07,4.95,4.95,4.95,4.95,100
276,2013-02-08,4.95,4.95,4.95,4.95,0
277,2013-02-18,4.5,4.5,4.5,4.5,100
278,2013-02-19,4.05,4.05,4.05,4.05,100
279,2013-02-20,4.05,4.05,4.05,4.05,0
280,2013-02-21,3.69,3.69,3.69,3.69,100
281,2013-02-22,3.69,3.69,3.69,3.69,0
282,2013-02-25,3.69,3.69,3.69,3.69,0
283,2013-02-26,3.69,3.69,3.69,3.69,0
284,2013-02-27,3.69,3.69,3.69,3.69,0
285,2013-02-28,3.69,3.69,3.69,3.69,0
286,2013-03-01,3.69,3.69,3.69,3.69,0
287,2013-03-04,3.69,3.69,3.69,3.69,0
288,2013-03-05,3.69,3.69,3.69,3.69,0
289,2013-03-06,3.33,3.33,3.33,3.33,100
290,2013-03-07,3.33,3.33,3.33,3.33,0
291,2013-03-08,3.33,3.33,3.33,3.33,0
292,2013-03-11,3.33,3.33,3.33,3.33,0
293,2013-03-12,3.33,3.33,3.33,3.33,0
294,2013-03-13,3.06,3.06,3.06,3.06,100
295,2013-03-14,2.79,2.79,2.79,2.79,100
296,2013-03-15,2.52,2.52,2.52,2.52,100
297,2013-03-18,2.7,2.7,2.7,2.7,100
298,2013-03-19,2.7,2.7,2.7,2.7,0
299,2013-03-20,2.7,2.7,2.7,2.7,0
300,2013-03-21,2.97,2.97,2.97,2.97,100
301,2013-03-22,3.24,3.24,3.24,3.24,100
302,2013-03-25,3.24,3.24,3.24,3.24,0
303,2013-03-26,3.24,3.24,3.24,3.24,0
304,2013-03-27,3.24,3.24,3.24,3.24,0
305,2013-03-28,3.24,3.24,3.24,3.24,0
306,2013-03-29,3.51,3.51,3.51,3.51,100
307,2013-04-01,3.51,3.51,3.51,3.51,0
308,2013-04-02,3.33,3.33,3.33,3.33,100
309,2013-04-03,3.33,3.33,3.33,3.33,0
310,2013-04-04,3.24,3.33,3.24,3.33,9900
311,2013-04-05,3.15,3.15,3.15,3.15,1100
312,2013-04-08,3.42,3.42,3.42,3.42,100
313,2013-04-09,3.69,3.69,3.69,3.69,100
314,2013-04-10,3.69,3.69,3.69,3.69,0
315,2013-04-11,4.05,4.05,4.05,4.05,100
316,2013-04-12,4.41,4.41,4.41,4.41,100
317,2013-04-15,4.41,4.41,4.41,4.41,0
318,2013-04-16,4.05,4.05,4.05,4.05,100
319,2013-04-17,4.05,4.05,4.05,4.05,0
320,2013-04-18,4.05,4.05,4.05,4.05,0
321,2013-04-22,3.69,3.69,3.69,3.69,100
322,2013-04-23,3.33,3.33,3.33,3.33,100
323,2013-04-24,3.33,3.33,3.33,3.33,0
324,2013-04-25,3.33,3.33,3.33,3.33,0
325,2013-04-26,3.33,3.33,3.33,3.33,0
326,2013-05-02,3.6,3.6,3.6,3.6,0
327,2013-05-03,3.6,3.6,3.6,3.6,0
328,2013-05-06,3.96,3.96,3.96,3.96,0
329,2013-05-07,3.87,3.96,3.96,3.96,0
330,2013-05-08,3.51,3.51,3.51,3.51,0
331,2013-05-09,3.51,3.51,3.51,3.51,0
332,2013-05-10,3.51,3.51,3.51,3.51,0
333,2013-05-13,3.78,3.78,3.78,3.78,0
334,2013-05-14,4.14,4.14,4.14,4.14,0
335,2013-05-15,4.14,4.14,4.14,4.14,0
336,2013-05-16,3.78,3.78,3.78,3.78,0
337,2013-05-17,3.51,3.51,3.51,3.51,0
338,2013-05-20,3.78,3.78,3.78,3.78,0
339,2013-05-21,3.6,3.6,3.6,3.6,0
340,2013-05-22,3.6,3.6,3.6,3.6,0
341,2013-05-23,3.96,3.96,3.96,3.96,0
342,2013-05-24,3.69,3.69,3.69,3.69,0
343,2013-05-27,4.05,4.05,4.05,4.05,0
344,2013-05-28,4.41,4.41,4.41,4.41,0
345,2013-05-29,3.51,3.51,3.51,3.51,0
346,2013-05-30,3.51,3.51,3.51,3.51,0
347,2013-05-31,3.24,3.24,3.24,3.24,0
348,2013-06-03,3.06,3.06,3.06,3.06,0
349,2013-06-04,2.79,2.79,2.79,2.79,0
350,2013-06-05,2.79,2.79,2.79,2.79,0
351,2013-06-06,2.79,2.79,2.79,2.79,0
352,2013-06-07,3.06,3.06,3.06,3.06,0
353,2013-06-10,3.33,3.33,3.33,3.33,0
354,2013-06-11,3.6,3.6,3.6,3.6,0
355,2013-06-12,3.69,3.96,3.96,3.96,0
356,2013-06-13,4.23,4.23,4.23,4.23,0
357,2013-06-14,4.5,3.87,3.87,3.87,0
358,2013-06-17,3.96,3.87,3.87,3.87,0
359,2013-06-18,3.6,3.6,3.6,3.6,0
360,2013-06-19,3.6,3.6,3.6,3.6,0
361,2013-06-20,3.6,3.6,3.6,3.6,0
362,2013-06-21,3.24,3.24,3.24,3.24,0
363,2013-06-24,3.24,3.24,3.24,3.24,0
364,2013-06-25,3.24,3.24,3.24,3.24,0
365,2013-06-26,3.24,3.24,3.24,3.24,0
366,2013-06-27,3.24,3.24,3.24,3.24,0
367,2013-06-28,3.24,3.24,3.24,3.24,0
368,2013-07-01,3.24,3.24,3.24,3.24,0
369,2013-07-02,3.24,3.24,3.24,3.24,0
370,2013-07-03,3.24,3.24,3.24,3.24,0
371,2013-07-04,3.24,3.24,3.24,3.24,0
372,2013-07-05,3.24,3.24,3.24,3.24,0
373,2013-07-08,3.24,3.24,3.24,3.24,0
374,2013-07-09,3.51,3.51,3.51,3.51,0
375,2013-07-10,3.51,3.51,3.51,3.51,0
376,2013-07-11,3.51,3.51,3.51,3.51,0
377,2013-07-12,3.78,3.78,3.78,3.78,0
378,2013-07-15,3.78,3.78,3.78,3.78,0
379,2013-07-16,3.78,3.78,3.78,3.78,0
380,2013-07-17,3.78,3.78,3.78,3.78,0
381,2013-07-18,3.78,3.78,3.78,3.78,0
382,2013-07-19,3.78,3.78,3.78,3.78,0
383,2013-07-22,3.78,3.78,3.78,3.78,0
384,2013-07-23,3.78,3.78,3.78,3.78,0
385,2013-07-24,3.78,3.78,3.78,3.78,0
386,2013-07-25,3.78,3.78,3.78,3.78,0
387,2013-07-26,3.78,3.78,3.78,3.78,0
388,2013-07-29,3.78,3.78,3.78,3.78,0
389,2013-07-30,3.78,3.78,3.78,3.78,0
390,2013-07-31,3.78,3.78,3.78,3.78,0
391,2013-08-01,3.78,3.78,3.78,3.78,0
392,2013-08-02,3.78,3.78,3.78,3.78,0
393,2013-08-05,3.78,3.78,3.78,3.78,0
394,2013-08-06,3.78,3.78,3.78,3.78,0
395,2013-08-07,3.78,3.78,3.78,3.78,0
396,2013-08-08,3.78,3.78,3.78,3.78,0
397,2013-08-09,3.78,3.78,3.78,3.78,0
398,2013-08-12,3.78,3.42,3.42,3.78,200
399,2013-08-13,3.42,3.42,3.42,3.42,0
400,2013-08-14,3.42,3.42,3.42,3.42,0
401,2013-08-15,3.42,3.42,3.42,3.42,0
402,2013-08-16,3.42,3.42,3.42,3.42,0
403,2013-08-19,3.42,3.42,3.42,3.42,0
404,2013-08-20,3.42,3.42,3.42,3.42,0
405,2013-08-21,3.42,3.42,3.42,3.42,0
406,2013-08-22,3.42,3.42,3.42,3.42,0
407,2013-08-23,3.42,3.42,3.42,3.42,0
408,2013-08-26,3.42,3.42,3.42,3.42,0
409,2013-08-27,3.42,3.42,3.42,3.42,0
410,2013-08-28,3.42,3.42,3.42,3.42,0
411,2013-08-29,3.42,3.42,3.42,3.42,0
412,2013-08-30,3.42,3.42,3.42,3.42,0
413,2013-09-03,3.42,3.42,3.42,3.42,0
414,2013-09-04,3.42,3.42,3.42,3.42,0
415,2013-09-05,3.42,3.42,3.42,3.42,0
416,2013-09-06,3.15,3.15,3.15,3.15,100
417,2013-09-09,3.15,3.15,3.15,3.15,0
418,2013-09-10,3.15,3.15,3.15,3.15,0
419,2013-09-11,3.15,3.15,3.15,3.15,0
420,2013-09-12,3.15,3.15,3.15,3.15,0
421,2013-09-13,3.15,3.15,3.15,3.15,0
422,2013-09-16,3.15,3.15,3.15,3.15,0
423,2013-09-17,3.15,3.15,3.15,3.15,0
424,2013-09-18,3.15,3.15,3.15,3.15,0
425,2013-09-19,3.42,3.42,3.42,3.42,100
426,2013-09-20,3.42,3.42,3.42,3.42,0
427,2013-09-23,3.69,3.69,3.69,3.69,200
428,2013-09-24,3.69,3.69,3.69,3.69,0
429,2013-09-25,3.69,3.69,3.69,3.69,0
430,2013-09-26,3.69,3.69,3.69,3.69,0
431,2013-09-27,3.69,3.69,3.69,3.69,0
432,2013-09-30,3.69,3.69,3.69,3.69,0
433,2013-10-01,4.05,4.05,3.33,3.33,300
434,2013-10-02,3.33,3.33,3.33,3.33,0
435,2013-10-03,3.33,3.33,3.33,3.33,0
436,2013-10-04,3.33,3.33,3.33,3.33,0
437,2013-10-07,3.33,3.33,3.33,3.33,0
438,2013-10-08,3.33,3.33,3.33,3.33,0
439,2013-10-09,3.33,3.33,3.33,3.33,0
440,2013-10-10,3.33,3.33,3.33,3.33,0
441,2013-10-11,3.33,3.33,3.33,3.33,0
442,2013-10-14,3.96,3.96,3.96,3.96,100
443,2013-10-15,3.96,3.96,3.96,3.96,0
444,2013-10-16,4.32,4.32,3.6,3.6,300
445,2013-10-17,3.6,3.6,3.6,3.6,0
446,2013-10-18,3.6,3.6,3.6,3.6,0
447,2013-10-21,4.23,4.23,4.23,4.23,100
448,2013-10-22,4.23,4.23,4.23,4.23,0
449,2013-10-23,4.23,4.23,4.23,4.23,0
450,2013-10-24,4.23,4.23,4.23,4.23,0
451,2013-10-25,4.23,4.23,4.23,4.23,0
452,2013-10-28,4.23,4.23,4.23,4.23,0
453,2013-10-29,4.23,4.23,4.23,4.23,0
454,2013-10-30,4.23,4.23,4.23,4.23,0
455,2013-10-31,4.23,4.23,4.23,4.23,0
456,2013-11-01,4.23,4.23,4.23,4.23,0
457,2013-11-04,4.23,4.23,4.23,4.23,0
458,2013-11-05,4.23,4.23,4.23,4.23,0
459,2013-11-06,4.59,4.59,4.59,4.59,100
460,2013-11-07,4.59,4.59,4.59,4.59,0
461,2013-11-08,4.59,4.59,4.59,4.59,0
462,2013-11-11,5.04,5.04,5.04,5.04,100
463,2013-11-12,5.04,5.04,5.04,5.04,0
464,2013-11-13,4.59,4.59,4.59,4.59,200
465,2013-11-14,4.14,4.14,4.14,4.14,100
466,2013-11-15,4.14,4.14,4.14,4.14,0
467,2013-11-18,4.5,4.5,3.78,4.5,400
468,2013-11-19,4.5,4.5,4.5,4.5,100
469,2013-11-20,4.05,4.05,4.05,4.05,100
470,2013-11-21,4.41,4.41,4.41,4.41,100
471,2013-11-22,4.68,4.68,4.68,4.41,100
472,2013-11-25,4.23,4.23,4.23,4.23,200
473,2013-11-26,3.87,4.59,3.87,4.59,300
474,2013-11-27,4.59,4.59,4.59,4.59,0
475,2013-11-28,4.59,4.59,4.59,4.59,0
476,2013-11-29,4.59,4.59,4.59,4.59,0
477,2013-12-02,4.59,4.59,4.59,4.59,0
478,2013-12-03,4.5,4.5,4.5,4.5,100
479,2013-12-04,4.59,4.59,4.59,4.59,300
480,2013-12-05,4.59,4.59,4.59,4.59,0
481,2013-12-06,4.68,4.77,4.68,4.77,3600
482,2013-12-09,4.5,4.5,4.5,4.5,100
483,2013-12-10,4.23,4.23,4.23,4.23,100
484,2013-12-11,4.23,4.23,4.23,4.23,0
485,2013-12-12,4.23,4.23,4.23,4.23,0
486,2013-12-13,4.59,4.59,4.59,4.59,100
487,2013-12-16,4.59,4.59,4.59,4.59,0
488,2013-12-17,4.59,4.59,4.59,4.59,0
489,2013-12-18,4.59,4.59,4.59,4.59,0
490,2013-12-19,5.04,5.04,5.04,5.04,100
491,2013-12-20,4.59,5.49,4.59,5.49,400
492,2013-12-23,4.86,5.76,4.86,4.86,700
493,2013-12-24,4.68,4.68,4.68,4.68,200
494,2013-12-25,4.32,4.32,4.32,4.32,100
495,2013-12-26,4.32,4.32,4.32,4.32,0
496,2013-12-27,4.32,4.32,4.32,4.32,0
497,2013-12-30,4.32,4.32,4.32,4.32,0
498,2013-12-31,4.32,4.32,4.32,4.32,0
499,2014-01-02,4.68,4.68,4.68,4.68,100
500,2014-01-03,4.68,4.68,4.68,4.68,500
501,2014-01-06,4.68,4.68,4.68,4.68,0
502,2014-01-07,5.13,5.13,5.13,5.13,100
503,2014-01-08,5.13,5.13,5.13,5.13,0
504,2014-01-09,4.68,4.68,4.68,4.68,100
505,2014-01-10,5.13,5.13,5.13,5.13,100
506,2014-01-13,5.13,5.13,5.13,5.13,0
507,2014-01-14,5.49,5.49,5.49,5.49,100
508,2014-01-15,5.49,5.49,5.49,5.49,0
509,2014-01-16,5.94,5.94,5.94,5.94,100
510,2014-01-17,5.94,5.94,5.94,5.94,0
511,2014-01-20,5.94,5.94,5.94,5.94,0
512,2014-01-21,6.39,6.39,6.39,6.39,100
513,2014-01-22,6.39,6.39,6.39,6.39,0
514,2014-01-23,6.39,6.39,6.39,6.39,0
515,2014-01-24,6.39,6.39,6.39,6.39,0
