,time,open,high,low,close,volume
61,2012-04-06,5.53,5.53,5.53,5.53,0
62,2012-04-09,5.53,5.53,5.53,5.53,0
63,2012-04-10,5.53,5.53,5.53,5.53,0
64,2012-04-11,5.53,5.53,5.53,5.53,0
65,2012-04-12,5.53,5.53,5.53,5.53,2400
66,2012-04-13,5.53,5.53,5.53,5.53,0
67,2012-04-16,5.53,5.53,5.53,5.53,0
68,2012-04-17,5.53,5.53,5.53,5.53,0
69,2012-04-18,5.32,5.32,5.32,5.32,500
70,2012-04-19,5.32,5.32,5.32,5.32,0
71,2012-04-20,5.32,5.32,5.32,5.32,0
72,2012-04-23,5.32,5.32,5.32,5.32,0
73,2012-04-24,5.32,5.32,5.32,5.32,0
74,2012-04-25,5.32,5.32,5.32,5.32,0
75,2012-04-26,5.32,5.32,5.32,5.32,0
76,2012-04-27,5.32,5.32,5.32,5.32,0
77,2012-05-02,5.32,5.32,5.32,5.32,0
78,2012-05-03,5.32,5.32,5.32,5.32,0
79,2012-05-04,5.32,5.32,5.32,5.32,0
80,2012-05-07,5.32,5.32,5.32,5.32,0
81,2012-05-08,5.32,5.32,5.32,5.32,0
82,2012-05-09,5.32,5.32,5.32,5.32,0
83,2012-05-10,5.32,5.32,5.32,5.32,0
84,2012-05-11,5.32,5.32,5.32,5.32,0
85,2012-05-14,5.32,5.32,5.32,5.32,0
86,2012-05-15,5.32,5.32,5.32,5.32,0
87,2012-05-16,5.32,5.32,5.32,5.32,0
88,2012-05-17,5.32,5.32,5.32,5.32,0
89,2012-05-18,5.32,5.32,5.32,5.32,0
90,2012-05-21,5.32,5.32,5.32,5.32,0
91,2012-05-22,5.32,5.32,5.32,5.32,0
92,2012-05-23,5.32,5.32,5.32,5.32,0
93,2012-05-24,5.32,5.32,5.32,5.32,0
94,2012-05-25,5.32,5.32,5.32,5.32,0
95,2012-05-28,5.32,5.32,5.32,5.32,0
96,2012-05-29,5.32,5.32,5.32,5.32,0
97,2012-05-30,5.32,5.32,5.32,5.32,0
98,2012-05-31,5.32,5.32,5.32,5.32,0
99,2012-06-01,5.32,5.32,5.32,5.32,0
100,2012-06-04,5.32,5.32,5.32,5.32,0
101,2012-06-05,5.32,5.32,5.32,5.32,1800
102,2012-06-06,5.32,5.32,5.32,5.32,1800
103,2012-06-07,5.32,5.32,5.32,5.32,2300
104,2012-06-08,5.32,5.32,5.32,5.32,0
105,2012-06-11,5.32,5.32,5.32,5.32,0
106,2012-06-12,5.32,5.32,5.32,5.32,0
107,2012-06-13,5.32,5.32,5.32,5.32,0
108,2012-06-14,5.32,5.32,5.32,5.32,0
109,2012-06-15,5.32,5.32,5.32,5.32,0
110,2012-06-18,5.32,5.32,5.32,5.32,0
111,2012-06-19,5.32,5.32,5.32,5.32,0
112,2012-06-20,5.32,5.32,5.32,5.32,0
113,2012-06-21,5.32,5.32,5.32,5.32,0
114,2012-06-22,5.32,5.32,5.32,5.32,0
115,2012-06-25,5.32,5.32,5.32,5.32,500
116,2012-06-26,5.32,5.32,5.32,5.32,0
117,2012-06-27,5.32,5.32,5.32,5.32,0
118,2012-06-28,5.32,5.32,5.32,5.32,0
119,2012-06-29,5.32,5.32,5.32,5.32,0
120,2012-07-02,5.32,5.32,5.32,5.32,0
121,2012-07-03,5.32,5.32,5.32,5.32,0
122,2012-07-04,5.32,5.32,5.32,5.32,0
123,2012-07-05,5.32,5.32,5.32,5.32,0
124,2012-07-06,5.32,5.32,5.32,5.32,0
125,2012-07-09,5.32,5.32,5.32,5.32,0
126,2012-07-10,5.32,5.32,5.32,5.32,0
127,2012-07-11,5.32,5.32,5.32,5.32,0
128,2012-07-12,5.32,5.32,5.32,5.32,0
129,2012-07-13,5.32,5.32,5.32,5.32,0
130,2012-07-16,5.32,5.32,5.32,5.32,0
131,2012-07-17,5.32,5.32,5.32,5.32,0
132,2012-07-18,5.32,5.32,5.32,5.32,0
133,2012-07-19,5.32,5.32,5.32,5.32,0
134,2012-07-20,5.32,5.32,5.32,5.32,0
135,2012-07-23,5.32,5.32,5.32,5.32,0
136,2012-07-24,5.32,5.32,5.32,5.32,0
137,2012-07-25,5.32,5.32,5.32,5.32,0
138,2012-07-26,5.32,5.32,5.32,5.32,0
139,2012-07-27,5.32,5.32,5.32,5.32,0
140,2012-07-30,5.32,5.32,5.32,5.32,0
141,2012-07-31,5.32,5.32,5.32,5.32,0
142,2012-08-01,5.32,5.32,5.32,5.32,0
143,2012-08-02,5.32,5.32,5.32,5.32,0
144,2012-08-03,5.32,5.32,5.32,5.32,0
145,2012-08-06,5.32,5.32,5.32,5.32,0
146,2012-08-07,4.32,4.32,4.32,4.32,2900
147,2012-08-08,4.32,4.32,4.32,4.32,0
148,2012-08-09,4.32,4.32,4.32,4.32,0
149,2012-08-10,4.32,4.32,4.32,4.32,0
150,2012-08-13,4.32,4.32,4.32,4.32,0
151,2012-08-14,4.32,4.32,4.32,4.32,0
152,2012-08-15,4.32,4.32,4.32,4.32,0
153,2012-08-16,4.32,4.32,4.32,4.32,0
154,2012-08-17,4.32,4.32,4.32,4.32,0
155,2012-08-20,4.32,4.32,4.32,4.32,0
156,2012-08-21,4.32,4.32,4.32,4.32,0
157,2012-08-22,4.32,4.32,4.32,4.32,0
158,2012-08-23,4.32,4.32,4.32,4.32,0
159,2012-08-24,4.32,4.32,4.32,4.32,0
160,2012-08-27,4.32,4.32,4.32,4.32,0
161,2012-08-28,4.32,4.32,4.32,4.32,0
162,2012-08-29,4.32,4.32,4.32,4.32,0
163,2012-08-30,4.32,4.32,4.32,4.32,0
164,2012-08-31,4.32,4.32,4.32,4.32,0
165,2012-09-04,4.32,4.32,4.32,4.32,0
166,2012-09-05,4.32,4.32,4.32,4.32,0
167,2012-09-06,4.32,4.32,4.32,4.32,0
168,2012-09-07,4.32,4.32,4.32,4.32,0
169,2012-09-10,4.32,4.32,4.32,4.32,0
170,2012-09-11,4.32,4.32,4.32,4.32,0
171,2012-09-12,4.32,4.32,4.32,4.32,0
172,2012-09-13,4.32,4.32,4.32,4.32,0
173,2012-09-14,4.32,4.32,4.32,4.32,0
174,2012-09-17,4.32,4.32,4.32,4.32,0
175,2012-09-18,4.32,4.32,4.32,4.32,0
176,2012-09-19,4.32,4.32,4.32,4.32,0
177,2012-09-20,4.32,4.32,4.32,4.32,0
178,2012-09-21,4.32,4.32,4.32,4.32,0
179,2012-09-24,4.32,4.32,4.32,4.32,0
180,2012-09-25,4.32,4.32,4.32,4.32,0
181,2012-09-26,4.32,4.32,4.32,4.32,0
182,2012-09-27,4.32,4.32,4.32,4.32,0
183,2012-09-28,4.32,4.32,4.32,4.32,0
184,2012-10-01,4.32,4.32,4.32,4.32,0
185,2012-10-02,4.32,4.32,4.32,4.32,0
186,2012-10-03,4.32,4.32,4.32,4.32,0
187,2012-10-04,4.32,4.32,4.32,4.32,0
188,2012-10-05,4.32,4.32,4.32,4.32,0
189,2012-10-08,4.32,4.32,4.32,4.32,0
190,2012-10-09,4.32,4.32,4.32,4.32,0
191,2012-10-10,4.32,4.32,4.32,4.32,0
192,2012-10-11,4.32,4.32,4.32,4.32,0
193,2012-10-12,4.32,4.32,4.32,4.32,0
194,2012-10-15,4.32,4.32,4.32,4.32,0
195,2012-10-16,4.32,4.32,4.32,4.32,0
196,2012-10-17,4.32,4.32,4.32,4.32,0
197,2012-10-18,4.32,4.32,4.32,4.32,0
198,2012-10-19,4.32,4.32,4.32,4.32,0
199,2012-10-22,2.62,2.62,2.62,2.62,8300
200,2012-10-23,2.62,2.62,2.62,2.62,0
201,2012-10-24,2.62,2.62,2.62,2.62,0
202,2012-10-25,2.62,2.62,2.62,2.62,0
203,2012-10-26,2.62,2.62,2.62,2.62,0
204,2012-10-29,2.62,2.62,2.62,2.62,0
205,2012-10-30,2.62,2.62,2.62,2.62,0
206,2012-10-31,2.62,2.62,2.62,2.62,0
207,2012-11-01,2.62,2.62,2.62,2.62,0
208,2012-11-02,2.62,2.62,2.62,2.62,0
209,2012-11-05,2.62,2.62,2.62,2.62,0
210,2012-11-06,2.62,2.62,2.62,2.62,0
211,2012-11-07,2.62,2.62,2.62,2.62,0
212,2012-11-08,2.62,2.62,2.62,2.62,0
213,2012-11-09,2.62,2.62,2.62,2.62,0
214,2012-11-12,2.62,2.62,2.62,2.62,0
215,2012-11-13,2.62,2.62,2.62,2.62,0
216,2012-11-14,2.62,2.62,2.62,2.62,0
217,2012-11-15,2.62,2.62,2.62,2.62,0
218,2012-11-16,2.62,2.62,2.62,2.62,0
219,2012-11-19,2.62,2.62,2.62,2.62,0
220,2012-11-20,2.62,2.62,2.62,2.62,0
221,2012-11-21,2.62,2.62,2.62,2.62,0
222,2012-11-22,2.62,2.62,2.62,2.62,0
223,2012-11-23,2.62,2.62,2.62,2.62,0
224,2012-11-26,2.62,2.62,2.62,2.62,0
225,2012-11-27,2.62,2.62,2.62,2.62,0
226,2012-11-28,2.62,2.62,2.62,2.62,0
227,2012-11-29,2.62,2.62,2.62,2.62,0
228,2012-11-30,2.62,2.62,2.62,2.62,0
229,2012-12-03,2.62,2.62,2.62,2.62,0
230,2012-12-04,2.62,2.62,2.62,2.62,0
231,2012-12-05,2.62,2.62,2.62,2.62,0
232,2012-12-06,2.62,2.62,2.62,2.62,0
233,2012-12-07,2.62,2.62,2.62,2.62,0
234,2012-12-10,2.62,2.62,2.62,2.62,0
235,2012-12-11,2.62,2.62,2.62,2.62,0
236,2012-12-12,2.62,2.62,2.62,2.62,0
237,2012-12-13,2.62,2.62,2.62,2.62,0
238,2012-12-14,2.62,2.62,2.62,2.62,0
239,2012-12-17,2.62,2.62,2.62,2.62,0
240,2012-12-18,2.62,2.62,2.62,2.62,0
241,2012-12-19,2.62,2.62,2.62,2.62,0
242,2012-12-20,2.62,2.62,2.62,2.62,0
243,2012-12-21,2.62,2.62,2.62,2.62,0
244,2012-12-24,2.62,2.62,2.62,2.62,0
245,2012-12-25,2.62,2.62,2.62,2.62,0
246,2012-12-26,2.62,2.62,2.62,2.62,0
247,2012-12-27,2.62,2.62,2.62,2.62,0
248,2012-12-28,2.62,2.62,2.62,2.62,0
249,2013-01-02,2.62,2.62,2.62,2.62,0
250,2013-01-03,2.62,2.62,2.62,2.62,0
251,2013-01-04,2.62,2.62,2.62,2.62,0
252,2013-01-07,2.62,2.62,2.62,2.62,0
253,2013-01-08,2.62,2.62,2.62,2.62,0
254,2013-01-09,2.62,2.62,2.62,2.62,0
255,2013-01-10,2.62,2.62,2.62,2.62,0
256,2013-01-11,2.62,2.62,2.62,2.62,0
257,2013-01-14,2.62,2.62,2.62,2.62,0
258,2013-01-15,2.62,2.62,2.62,2.62,0
259,2013-01-16,2.62,2.62,2.62,2.62,0
260,2013-01-17,2.62,2.62,2.62,2.62,0
261,2013-01-18,2.62,2.62,2.62,2.62,0
262,2013-01-21,2.62,2.62,2.62,2.62,0
263,2013-01-22,2.62,2.62,2.62,2.62,0
264,2013-01-23,2.62,2.62,2.62,2.62,0
265,2013-01-24,2.62,2.62,2.62,2.62,0
266,2013-01-25,2.62,2.62,2.62,2.62,0
267,2013-01-28,2.62,2.62,2.62,2.62,0
268,2013-01-29,2.62,2.62,2.62,2.62,0
269,2013-01-30,2.62,2.62,2.62,2.62,0
270,2013-01-31,2.62,2.62,2.62,2.62,0
271,2013-02-01,2.62,2.62,2.62,2.62,0
272,2013-02-04,2.62,2.62,2.62,2.62,0
273,2013-02-05,2.62,2.62,2.62,2.62,0
274,2013-02-06,2.62,2.62,2.62,2.62,0
275,2013-02-07,2.62,2.62,2.62,2.62,0
276,2013-02-08,2.62,2.62,2.62,2.62,0
277,2013-02-18,2.62,2.62,2.62,2.62,0
278,2013-02-19,2.62,2.62,2.62,2.62,0
279,2013-02-20,2.62,2.62,2.62,2.62,0
280,2013-02-21,2.62,2.62,2.62,2.62,0
281,2013-02-22,2.62,2.62,2.62,2.62,0
282,2013-02-25,2.62,2.62,2.62,2.62,0
283,2013-02-26,2.62,2.62,2.62,2.62,0
284,2013-02-27,2.62,2.62,2.62,2.62,0
285,2013-02-28,2.62,2.62,2.62,2.62,0
286,2013-03-01,2.62,2.62,2.62,2.62,0
287,2013-03-04,2.62,2.62,2.62,2.62,0
288,2013-03-05,2.62,2.62,2.62,2.62,0
289,2013-03-06,2.62,2.62,2.62,2.62,0
290,2013-03-07,2.62,2.62,2.62,2.62,0
291,2013-03-08,2.62,2.62,2.62,2.62,0
292,2013-03-11,2.62,2.62,2.62,2.62,0
293,2013-03-12,2.23,2.62,2.62,2.62,0
294,2013-03-13,2.23,2.62,2.62,2.62,0
295,2013-03-14,2.23,2.62,2.62,2.62,0
296,2013-03-15,2.23,2.62,2.62,2.62,0
297,2013-03-18,2.23,2.62,2.62,2.62,0
298,2013-03-19,2.23,2.62,2.62,2.62,0
299,2013-03-20,2.23,2.62,2.62,2.62,0
300,2013-03-21,2.23,2.62,2.62,2.62,0
301,2013-03-22,2.23,2.62,2.62,2.62,0
302,2013-03-25,2.23,2.62,2.62,2.62,0
303,2013-03-26,2.23,2.62,2.62,2.62,0
304,2013-03-27,2.23,2.62,2.62,2.62,0
305,2013-03-28,2.23,2.62,2.62,2.62,0
306,2013-03-29,2.23,2.62,2.62,2.62,0
307,2013-04-01,2.23,2.62,2.62,2.62,0
308,2013-04-02,2.23,2.62,2.62,2.62,0
309,2013-04-03,2.23,2.62,2.62,2.62,0
310,2013-04-04,2.23,2.62,2.62,2.62,0
311,2013-04-05,2.23,2.62,2.62,2.62,0
312,2013-04-08,2.23,2.62,2.62,2.62,0
313,2013-04-09,2.23,2.62,2.62,2.62,0
314,2013-04-10,2.23,2.62,2.62,2.62,0
315,2013-04-11,2.23,2.62,2.62,2.62,0
316,2013-04-12,2.23,2.62,2.62,2.62,0
317,2013-04-15,2.23,2.62,2.62,2.62,0
318,2013-04-16,2.23,2.62,2.62,2.62,0
319,2013-04-17,2.23,2.62,2.62,2.62,0
320,2013-04-18,2.23,2.62,2.62,2.62,0
321,2013-04-22,2.23,2.62,2.62,2.62,0
322,2013-04-23,2.23,2.62,2.62,2.62,0
323,2013-04-24,2.23,2.62,2.62,2.62,0
324,2013-04-25,2.23,2.62,2.62,2.62,0
325,2013-04-26,2.23,2.62,2.62,2.62,0
326,2013-05-02,2.23,2.62,2.62,2.62,0
327,2013-05-03,2.23,2.62,2.62,2.62,0
328,2013-05-06,2.23,2.62,2.62,2.62,0
329,2013-05-07,2.23,2.62,2.62,2.62,0
330,2013-05-08,2.23,2.62,2.62,2.62,0
331,2013-05-09,2.23,2.62,2.62,2.62,0
332,2013-05-10,2.23,2.62,2.62,2.62,0
333,2013-05-13,2.23,2.62,2.62,2.62,0
334,2013-05-14,2.23,2.62,2.62,2.62,0
335,2013-05-15,2.23,2.62,2.62,2.62,0
336,2013-05-16,2.23,2.62,2.62,2.62,0
337,2013-05-17,2.23,2.62,2.62,2.62,0
338,2013-05-20,2.23,2.62,2.62,2.62,0
339,2013-05-21,2.23,2.62,2.62,2.62,0
340,2013-05-22,2.23,2.62,2.62,2.62,0
341,2013-05-23,2.23,2.62,2.62,2.62,0
342,2013-05-24,2.23,2.62,2.62,2.62,0
343,2013-05-27,2.23,2.62,2.62,2.62,0
344,2013-05-28,2.23,2.62,2.62,2.62,0
345,2013-05-29,2.23,2.62,2.62,2.62,0
346,2013-05-30,2.23,2.62,2.62,2.62,0
347,2013-05-31,2.23,2.62,2.62,2.62,0
348,2013-06-03,2.23,2.62,2.62,2.62,0
349,2013-06-04,2.23,2.62,2.62,2.62,0
350,2013-06-05,2.23,2.62,2.62,2.62,0
351,2013-06-06,2.23,2.62,2.62,2.62,0
352,2013-06-07,2.23,2.62,2.62,2.62,0
353,2013-06-10,2.23,2.62,2.62,2.62,0
354,2013-06-11,2.23,2.62,2.62,2.62,0
355,2013-06-12,2.23,2.62,2.62,2.62,0
356,2013-06-13,2.23,2.62,2.62,2.62,0
357,2013-06-14,2.23,2.62,2.62,2.62,0
358,2013-06-17,2.23,2.62,2.62,2.62,0
359,2013-06-18,2.23,2.62,2.62,2.62,0
360,2013-06-19,2.23,2.62,2.62,2.62,0
361,2013-06-20,2.23,2.62,2.62,2.62,0
362,2013-06-21,2.23,2.62,2.62,2.62,0
363,2013-06-24,2.23,2.62,2.62,2.62,0
364,2013-06-25,2.23,2.62,2.62,2.62,0
365,2013-06-26,2.23,2.62,2.62,2.62,0
366,2013-06-27,2.23,2.62,2.62,2.62,0
367,2013-06-28,2.23,2.62,2.62,2.62,0
368,2013-07-01,2.23,2.62,2.62,2.62,0
369,2013-07-02,2.23,2.62,2.62,2.62,0
370,2013-07-03,2.23,2.62,2.62,2.62,0
371,2013-07-04,2.23,2.62,2.62,2.62,0
372,2013-07-05,2.23,2.62,2.62,2.62,0
373,2013-07-08,1.34,1.34,1.34,1.34,0
374,2013-07-09,1.34,1.34,1.34,1.34,0
375,2013-07-10,1.34,1.34,1.34,1.34,0
376,2013-07-11,1.34,1.34,1.34,1.34,0
377,2013-07-12,1.34,1.34,1.34,1.34,0
378,2013-07-15,1.34,1.34,1.34,1.34,0
379,2013-07-16,1.34,1.34,1.34,1.34,0
380,2013-07-17,1.34,1.34,1.34,1.34,0
381,2013-07-18,1.34,1.34,1.34,1.34,0
382,2013-07-19,1.34,1.34,1.34,1.34,0
383,2013-07-22,1.34,1.34,1.34,1.34,0
384,2013-07-23,1.34,1.34,1.34,1.34,0
385,2013-07-24,1.34,1.34,1.34,1.34,0
386,2013-07-25,1.34,1.34,1.34,1.34,0
387,2013-07-26,1.34,1.34,1.34,1.34,0
388,2013-07-29,1.34,1.34,1.34,1.34,0
389,2013-07-30,1.34,1.34,1.34,1.34,0
390,2013-07-31,1.34,1.34,1.34,1.34,0
391,2013-08-01,1.34,1.34,1.34,1.34,0
392,2013-08-02,1.34,1.34,1.34,1.34,0
393,2013-08-05,1.34,1.34,1.34,1.34,0
394,2013-08-06,1.34,1.34,1.34,1.34,0
395,2013-08-07,1.34,1.34,1.34,1.34,0
396,2013-08-08,1.34,1.34,1.34,1.34,0
397,2013-08-09,1.34,1.34,1.34,1.34,0
398,2013-08-12,1.34,1.34,1.34,1.34,0
399,2013-08-13,1.34,1.34,1.34,1.34,0
400,2013-08-14,1.34,1.34,1.34,1.34,0
401,2013-08-15,1.34,1.34,1.34,1.34,0
402,2013-08-16,1.34,1.34,1.34,1.34,0
403,2013-08-19,1.34,1.34,1.34,1.34,0
404,2013-08-20,1.34,1.34,1.34,1.34,0
405,2013-08-21,1.34,1.34,1.34,1.34,0
406,2013-08-22,1.34,1.34,1.34,1.34,0
407,2013-08-23,1.34,1.34,1.34,1.34,0
408,2013-08-26,1.34,1.34,1.34,1.34,0
409,2013-08-27,1.34,1.34,1.34,1.34,0
410,2013-08-28,1.34,1.34,1.34,1.34,0
411,2013-08-29,1.34,1.34,1.34,1.34,0
412,2013-08-30,1.34,1.34,1.34,1.34,0
413,2013-09-03,1.34,1.34,1.34,1.34,0
414,2013-09-04,1.34,1.34,1.34,1.34,0
415,2013-09-05,1.34,1.34,1.34,1.34,0
416,2013-09-06,1.34,1.34,1.34,1.34,0
417,2013-09-09,1.34,1.34,1.34,1.34,0
418,2013-09-10,1.34,1.34,1.34,1.34,0
419,2013-09-11,1.34,1.34,1.34,1.34,0
420,2013-09-12,1.87,1.87,1.87,1.87,100
421,2013-09-13,1.87,1.87,1.87,1.87,0
422,2013-09-16,1.87,1.87,1.87,1.87,0
423,2013-09-17,1.87,1.87,1.87,1.87,0
424,2013-09-18,1.87,1.87,1.87,1.87,0
425,2013-09-19,1.87,1.87,1.87,1.87,0
426,2013-09-20,1.87,1.87,1.87,1.87,0
427,2013-09-23,1.87,1.87,1.87,1.87,0
428,2013-09-24,1.87,1.87,1.87,1.87,0
429,2013-09-25,1.87,1.87,1.87,1.87,0
430,2013-09-26,1.87,1.87,1.87,1.87,0
431,2013-09-27,1.87,1.87,1.87,1.87,0
432,2013-09-30,1.87,1.87,1.87,1.87,0
433,2013-10-01,1.87,1.87,1.87,1.87,0
434,2013-10-02,1.87,1.87,1.87,1.87,0
435,2013-10-03,1.87,1.87,1.87,1.87,0
436,2013-10-04,1.87,1.87,1.87,1.87,0
437,2013-10-07,1.87,1.87,1.87,1.87,0
438,2013-10-08,1.87,1.87,1.87,1.87,0
439,2013-10-09,1.87,1.87,1.87,1.87,0
440,2013-10-10,1.87,1.87,1.87,1.87,0
441,2013-10-11,1.87,1.87,1.87,1.87,0
442,2013-10-14,1.87,1.87,1.87,1.87,0
443,2013-10-15,1.87,1.87,1.87,1.87,0
444,2013-10-16,1.87,1.87,1.87,1.87,0
445,2013-10-17,1.87,1.87,1.87,1.87,0
446,2013-10-18,1.87,1.87,1.87,1.87,0
447,2013-10-21,1.87,1.87,1.87,1.87,0
448,2013-10-22,1.87,1.87,1.87,1.87,0
449,2013-10-23,1.87,1.87,1.87,1.87,0
450,2013-10-24,2.59,2.59,2.59,2.59,5700
451,2013-10-25,2.59,2.59,2.59,2.59,0
452,2013-10-28,2.59,2.59,2.59,2.59,0
453,2013-10-29,2.59,2.59,2.59,2.59,0
454,2013-10-30,2.59,2.59,2.59,2.59,0
455,2013-10-31,2.5,2.5,2.5,2.5,200
456,2013-11-01,2.5,2.5,2.5,2.5,0
457,2013-11-04,2.5,2.5,2.5,2.5,0
458,2013-11-05,2.5,2.5,2.5,2.5,0
459,2013-11-06,2.5,2.5,2.5,2.5,0
460,2013-11-07,2.5,2.5,2.5,2.5,0
461,2013-11-08,2.5,2.5,2.5,2.5,0
462,2013-11-11,2.5,2.5,2.5,2.5,0
463,2013-11-12,2.5,2.5,2.5,2.5,0
464,2013-11-13,2.5,2.5,2.5,2.5,0
465,2013-11-14,2.75,2.75,2.75,2.75,200
466,2013-11-15,2.75,2.75,2.75,2.75,0
467,2013-11-18,2.75,2.75,2.75,2.75,0
468,2013-11-19,2.75,2.75,2.75,2.75,0
469,2013-11-20,2.75,2.75,2.75,2.75,5000
470,2013-11-21,2.75,2.75,2.75,2.75,0
471,2013-11-22,2.75,2.75,2.75,2.75,0
472,2013-11-25,2.75,2.75,2.75,2.75,0
473,2013-11-26,2.75,2.75,2.75,2.75,0
474,2013-11-27,2.84,2.84,2.84,2.84,100
475,2013-11-28,2.84,2.84,2.84,2.84,0
476,2013-11-29,2.84,2.84,2.84,2.84,0
477,2013-12-02,2.84,2.84,2.84,2.84,0
478,2013-12-03,2.84,2.84,2.84,2.84,0
479,2013-12-04,2.84,2.84,2.84,2.84,0
480,2013-12-05,2.84,2.84,2.84,2.84,0
481,2013-12-06,2.84,2.84,2.84,2.84,0
482,2013-12-09,2.84,2.84,2.84,2.84,0
483,2013-12-10,2.84,2.84,2.84,2.84,0
484,2013-12-11,2.84,2.84,2.84,2.84,0
485,2013-12-12,2.84,2.84,2.84,2.84,0
486,2013-12-13,2.84,2.84,2.84,2.84,0
487,2013-12-16,3.07,3.07,3.07,3.07,100
488,2013-12-17,3.07,3.07,3.07,3.07,0
489,2013-12-18,3.07,3.07,3.07,3.07,0
490,2013-12-19,2.84,2.84,2.84,2.84,100
491,2013-12-20,2.84,2.84,2.84,2.84,0
492,2013-12-23,2.84,2.84,2.84,2.84,0
493,2013-12-24,2.84,2.84,2.84,2.84,0
494,2013-12-25,2.84,2.84,2.84,2.84,0
495,2013-12-26,2.84,2.84,2.84,2.84,0
496,2013-12-27,2.84,2.84,2.84,2.84,0
497,2013-12-30,2.84,2.84,2.84,2.84,0
498,2013-12-31,2.84,2.84,2.84,2.84,0
499,2014-01-02,2.84,2.84,2.84,2.84,0
500,2014-01-03,2.84,2.84,2.84,2.84,0
501,2014-01-06,2.84,2.84,2.84,2.84,0
502,2014-01-07,2.84,2.84,2.84,2.84,0
503,2014-01-08,2.84,2.84,2.84,2.84,0
504,2014-01-09,2.84,2.84,2.84,2.84,0
505,2014-01-10,2.84,2.84,2.84,2.84,0
506,2014-01-13,2.84,2.84,2.84,2.84,0
507,2014-01-14,2.84,2.84,2.84,2.84,0
508,2014-01-15,2.84,2.84,2.84,2.84,0
509,2014-01-16,2.84,2.84,2.84,2.84,0
510,2014-01-17,2.84,2.84,2.84,2.84,0
511,2014-01-20,2.84,2.84,2.84,2.84,0
512,2014-01-21,2.84,2.84,2.84,2.84,0
513,2014-01-22,2.84,2.84,2.84,2.84,0
514,2014-01-23,2.84,2.84,2.84,2.84,0
515,2014-01-24,2.84,2.84,2.84,2.84,0
516,2014-01-27,2.84,2.84,2.84,2.84,0
