,time,open,high,low,close,volume
36,2012-02-29,2.79,2.89,2.59,2.72,12900
37,2012-03-01,2.85,2.85,2.62,2.69,11500
38,2012-03-02,2.76,2.85,2.66,2.72,11800
39,2012-03-05,2.82,2.92,2.79,2.92,60800
40,2012-03-06,3.02,3.05,2.89,2.99,17100
41,2012-03-07,3.05,3.05,2.79,2.95,18400
42,2012-03-08,3.05,3.05,2.82,2.92,9000
43,2012-03-09,2.85,2.85,2.79,2.85,21400
44,2012-03-12,2.82,2.95,2.69,2.72,39600
45,2012-03-13,2.89,2.89,2.79,2.79,29500
46,2012-03-14,2.89,2.89,2.89,2.89,7500
47,2012-03-15,2.95,3.02,2.85,2.92,18000
48,2012-03-16,2.99,3.05,2.85,2.92,17000
49,2012-03-19,3.09,3.09,2.89,2.95,8500
50,2012-03-20,2.99,2.99,2.85,2.95,9800
51,2012-03-21,2.99,2.99,2.95,2.99,3800
52,2012-03-22,3.05,3.05,2.82,2.99,7100
53,2012-03-23,2.99,3.09,2.99,2.99,10600
54,2012-03-26,3.12,3.22,3.05,3.12,12900
55,2012-03-27,3.12,3.15,2.92,2.92,2400
56,2012-03-28,2.99,2.99,2.92,2.95,2600
57,2012-03-29,2.76,2.95,2.72,2.95,3900
58,2012-03-30,2.99,2.99,2.79,2.95,1200
59,2012-04-03,2.92,2.99,2.89,2.92,1200
60,2012-04-04,3.02,3.02,2.95,2.95,1200
61,2012-04-05,2.92,2.95,2.92,2.95,1400
62,2012-04-06,2.95,2.95,2.92,2.95,1700
63,2012-04-09,2.95,2.95,2.95,2.95,0
64,2012-04-10,2.92,2.92,2.89,2.89,3900
65,2012-04-11,2.76,2.95,2.76,2.95,3400
66,2012-04-12,2.95,2.95,2.79,2.85,2300
67,2012-04-13,2.82,2.85,2.76,2.76,9800
68,2012-04-16,2.66,2.82,2.66,2.76,6700
69,2012-04-17,2.85,2.89,2.76,2.76,5600
70,2012-04-18,2.72,2.79,2.72,2.79,7200
71,2012-04-19,2.79,2.79,2.66,2.76,7800
72,2012-04-20,2.72,2.85,2.59,2.82,24300
73,2012-04-23,2.89,2.89,2.89,2.89,500
74,2012-04-24,2.92,3.02,2.82,2.99,1800
75,2012-04-25,2.99,2.99,2.79,2.95,5700
76,2012-04-26,2.99,2.99,2.99,2.99,100
77,2012-04-27,2.79,2.79,2.79,2.79,3100
78,2012-05-02,2.72,2.76,2.72,2.76,3300
79,2012-05-03,2.72,2.72,2.72,2.72,900
80,2012-05-04,2.66,2.76,2.62,2.76,1900
81,2012-05-07,2.89,2.92,2.79,2.92,15700
82,2012-05-08,3.05,3.05,2.76,2.89,5000
83,2012-05-09,2.99,2.99,2.99,2.99,100
84,2012-05-10,3.05,3.05,2.82,2.89,16800
85,2012-05-11,2.85,2.85,2.76,2.85,12300
86,2012-05-14,2.89,2.89,2.69,2.89,13500
87,2012-05-15,2.89,2.89,2.76,2.85,9700
88,2012-05-16,2.82,2.85,2.72,2.85,8200
89,2012-05-17,2.85,2.89,2.72,2.85,3200
90,2012-05-18,2.79,2.79,2.66,2.72,8100
91,2012-05-21,2.69,2.82,2.66,2.82,3600
92,2012-05-22,2.72,2.85,2.72,2.82,6800
93,2012-05-23,2.59,2.66,2.59,2.66,2400
94,2012-05-24,2.66,2.76,2.49,2.66,4100
95,2012-05-25,2.76,2.82,2.62,2.79,17100
96,2012-05-28,2.79,2.85,2.79,2.85,1600
97,2012-05-29,2.85,2.85,2.85,2.85,0
98,2012-05-30,2.85,2.95,2.66,2.85,2800
99,2012-05-31,2.79,2.82,2.66,2.82,5700
100,2012-06-01,2.76,2.79,2.59,2.76,8000
101,2012-06-04,2.52,2.52,2.52,2.52,1000
102,2012-06-05,2.36,2.59,2.36,2.59,500
103,2012-06-06,2.52,2.66,2.52,2.66,1600
104,2012-06-07,2.69,2.69,2.66,2.66,6700
105,2012-06-08,2.76,2.76,2.59,2.59,300
106,2012-06-11,2.62,2.62,2.59,2.62,1600
107,2012-06-12,2.72,2.72,2.46,2.62,2300
108,2012-06-13,2.66,2.66,2.62,2.66,1400
109,2012-06-14,2.66,2.66,2.66,2.66,0
110,2012-06-15,2.49,2.72,2.49,2.72,2300
111,2012-06-18,2.49,2.69,2.49,2.49,8100
112,2012-06-19,2.59,2.66,2.59,2.66,2400
113,2012-06-20,2.52,2.59,2.52,2.59,1600
114,2012-06-21,2.69,2.69,2.69,2.69,1000
115,2012-06-22,2.56,2.66,2.52,2.66,1900
116,2012-06-25,2.49,2.59,2.49,2.59,2900
117,2012-06-26,2.72,2.72,2.72,2.72,1000
118,2012-06-27,2.76,2.76,2.56,2.72,2900
119,2012-06-28,2.62,2.66,2.62,2.66,300
120,2012-06-29,2.72,2.72,2.72,2.72,500
121,2012-07-02,2.56,2.56,2.56,2.56,2800
122,2012-07-03,2.39,2.66,2.39,2.66,900
123,2012-07-04,2.62,2.62,2.49,2.62,14200
124,2012-07-05,2.46,2.62,2.46,2.62,4400
125,2012-07-06,2.62,2.62,2.46,2.46,3100
126,2012-07-09,2.59,2.59,2.59,2.59,300
127,2012-07-10,2.52,2.56,2.42,2.56,1400
128,2012-07-11,2.56,2.56,2.56,2.56,500
129,2012-07-12,2.56,2.56,2.56,2.56,300
130,2012-07-13,2.56,2.56,2.52,2.56,8500
131,2012-07-16,2.66,2.66,2.66,2.66,500
132,2012-07-17,2.62,2.62,2.56,2.56,1300
133,2012-07-18,2.59,2.59,2.39,2.49,700
134,2012-07-19,2.52,2.52,2.49,2.52,2400
135,2012-07-20,2.56,2.56,2.36,2.49,2900
136,2012-07-23,2.59,2.59,2.32,2.46,1700
137,2012-07-24,2.56,2.56,2.29,2.46,3000
138,2012-07-25,2.52,2.52,2.22,2.42,9200
139,2012-07-26,2.39,2.49,2.39,2.39,400
140,2012-07-27,2.46,2.46,2.42,2.42,300
141,2012-07-30,2.42,2.42,2.42,2.42,100
142,2012-07-31,2.32,2.36,2.26,2.26,2100
143,2012-08-01,2.26,2.26,2.19,2.26,1400
144,2012-08-02,2.29,2.29,2.29,2.29,200
145,2012-08-03,2.29,2.29,2.29,2.29,0
146,2012-08-06,2.32,2.32,2.26,2.32,600
147,2012-08-07,2.32,2.32,2.32,2.32,100
148,2012-08-08,2.36,2.36,2.19,2.19,1400
149,2012-08-09,2.29,2.29,2.26,2.26,200
150,2012-08-10,2.29,2.29,2.29,2.29,100
151,2012-08-13,2.26,2.26,2.16,2.22,1400
152,2012-08-14,2.22,2.22,2.09,2.12,2900
153,2012-08-15,2.06,2.16,2.06,2.16,4300
154,2012-08-16,2.19,2.19,2.16,2.16,1200
155,2012-08-17,2.22,2.22,2.22,2.22,200
156,2012-08-20,2.22,2.22,2.12,2.22,2500
157,2012-08-21,2.09,2.19,2.09,2.19,1200
158,2012-08-22,2.19,2.19,2.19,2.19,100
159,2012-08-23,2.22,2.22,2.22,2.22,200
160,2012-08-24,2.29,2.29,2.09,2.12,3900
161,2012-08-27,1.99,2.09,1.99,2.09,500
162,2012-08-28,2.12,2.12,2.09,2.09,200
163,2012-08-29,2.09,2.12,1.96,2.12,800
164,2012-08-30,2.19,2.19,1.99,2.19,2000
165,2012-08-31,2.22,2.22,2.22,2.22,100
166,2012-09-04,2.22,2.22,2.16,2.19,300
167,2012-09-05,2.22,2.22,2.22,2.22,100
168,2012-09-06,2.19,2.22,2.09,2.19,900
169,2012-09-07,2.02,2.16,2.02,2.06,800
170,2012-09-10,2.16,2.16,1.93,2.02,1700
171,2012-09-11,2.06,2.06,2.06,2.06,100
172,2012-09-12,2.02,2.06,1.93,2.06,1900
173,2012-09-13,2.06,2.06,1.86,2.02,700
174,2012-09-14,1.99,1.99,1.79,1.79,200
175,2012-09-17,1.89,1.89,1.73,1.89,500
176,2012-09-18,1.89,1.89,1.73,1.76,1400
177,2012-09-19,1.86,1.89,1.73,1.73,600
178,2012-09-20,1.83,1.83,1.69,1.79,500
179,2012-09-21,1.66,1.83,1.66,1.83,700
180,2012-09-24,1.86,1.86,1.73,1.73,400
181,2012-09-25,1.63,1.63,1.63,1.63,400
182,2012-09-26,1.56,1.56,1.53,1.53,300
183,2012-09-27,1.59,1.59,1.49,1.59,500
184,2012-09-28,1.49,1.56,1.46,1.49,3700
185,2012-10-01,1.39,1.49,1.39,1.39,1700
186,2012-10-02,1.43,1.49,1.33,1.46,1200
187,2012-10-03,1.46,1.46,1.46,1.46,0
188,2012-10-04,1.33,1.33,1.33,1.33,100
189,2012-10-05,1.33,1.39,1.33,1.39,1200
190,2012-10-08,1.46,1.46,1.33,1.39,12900
191,2012-10-09,1.39,1.39,1.39,1.39,1900
192,2012-10-10,1.33,1.46,1.33,1.33,1200
193,2012-10-11,1.39,1.39,1.33,1.39,2900
194,2012-10-12,1.46,1.46,1.33,1.33,6900
195,2012-10-15,1.29,1.39,1.29,1.29,1000
196,2012-10-16,1.33,1.39,1.33,1.36,700
197,2012-10-17,1.39,1.39,1.33,1.39,1300
198,2012-10-18,1.39,1.39,1.36,1.39,300
199,2012-10-19,1.43,1.43,1.43,1.43,100
200,2012-10-22,1.43,1.43,1.33,1.43,500
201,2012-10-23,1.33,1.43,1.33,1.43,1200
202,2012-10-24,1.46,1.46,1.33,1.43,300
203,2012-10-25,1.33,1.43,1.33,1.33,1200
204,2012-10-26,1.43,1.43,1.33,1.43,500
205,2012-10-29,1.33,1.33,1.33,1.33,3500
206,2012-10-30,1.36,1.36,1.33,1.33,600
207,2012-10-31,1.36,1.36,1.33,1.36,600
208,2012-11-01,1.39,1.43,1.36,1.36,500
209,2012-11-02,1.36,1.36,1.36,1.36,100
210,2012-11-05,1.33,1.33,1.33,1.33,200
211,2012-11-06,1.36,1.36,1.26,1.33,1200
212,2012-11-07,1.33,1.33,1.26,1.33,800
213,2012-11-08,1.26,1.36,1.26,1.36,300
214,2012-11-09,1.33,1.36,1.33,1.36,400
215,2012-11-12,1.36,1.36,1.36,1.36,100
216,2012-11-13,1.36,1.36,1.29,1.36,600
217,2012-11-14,1.33,1.36,1.33,1.36,1100
218,2012-11-15,1.36,1.36,1.36,1.36,500
219,2012-11-16,1.39,1.39,1.39,1.39,200
220,2012-11-19,1.39,1.39,1.39,1.39,100
221,2012-11-20,1.43,1.43,1.33,1.43,1400
222,2012-11-21,1.53,1.53,1.36,1.49,400
223,2012-11-22,1.56,1.56,1.39,1.49,400
224,2012-11-23,1.49,1.49,1.49,1.49,0
225,2012-11-26,1.39,1.46,1.39,1.46,200
226,2012-11-27,1.46,1.46,1.33,1.43,4800
227,2012-11-28,1.36,1.39,1.36,1.39,3100
228,2012-11-29,1.33,1.43,1.33,1.43,1200
229,2012-11-30,1.46,1.46,1.46,1.46,100
230,2012-12-03,1.49,1.49,1.49,1.49,100
231,2012-12-04,1.39,1.49,1.39,1.49,200
232,2012-12-05,1.49,1.49,1.43,1.43,2100
233,2012-12-06,1.46,1.46,1.36,1.46,800
234,2012-12-07,1.49,1.49,1.46,1.46,2200
235,2012-12-10,1.49,1.49,1.39,1.46,3400
236,2012-12-11,1.46,1.46,1.39,1.43,1500
237,2012-12-12,1.49,1.49,1.39,1.39,8700
238,2012-12-13,1.39,1.39,1.39,1.39,0
239,2012-12-14,1.46,1.46,1.36,1.43,3700
240,2012-12-17,1.43,1.43,1.43,1.43,3700
241,2012-12-18,1.46,1.46,1.46,1.46,300
242,2012-12-19,1.49,1.49,1.39,1.46,2600
243,2012-12-20,1.46,1.46,1.46,1.46,0
244,2012-12-21,1.46,1.46,1.46,1.46,0
245,2012-12-24,1.46,1.46,1.33,1.43,500
246,2012-12-25,1.46,1.46,1.46,1.46,100
247,2012-12-26,1.43,1.43,1.39,1.39,200
248,2012-12-27,1.43,1.43,1.39,1.39,2500
249,2012-12-28,1.43,1.46,1.39,1.46,3500
250,2013-01-02,1.56,1.56,1.56,1.56,200
251,2013-01-03,1.49,1.56,1.46,1.56,3500
252,2013-01-04,1.56,1.56,1.56,1.56,0
253,2013-01-07,1.56,1.56,1.53,1.53,1300
254,2013-01-08,1.56,1.56,1.53,1.53,600
255,2013-01-09,1.56,1.56,1.49,1.49,7200
256,2013-01-10,1.53,1.53,1.53,1.53,100
257,2013-01-11,1.56,1.56,1.53,1.53,4100
258,2013-01-14,1.49,1.53,1.49,1.49,2100
259,2013-01-15,1.53,1.56,1.46,1.53,10800
260,2013-01-16,1.56,1.63,1.56,1.63,4300
261,2013-01-17,1.59,1.66,1.59,1.66,4900
262,2013-01-18,1.63,1.63,1.63,1.63,100
263,2013-01-21,1.63,1.63,1.53,1.63,3300
264,2013-01-22,1.63,1.66,1.49,1.66,1800
265,2013-01-23,1.49,1.56,1.49,1.56,2100
266,2013-01-24,1.49,1.59,1.49,1.56,700
267,2013-01-25,1.56,1.56,1.56,1.56,0
268,2013-01-28,1.63,1.63,1.63,1.63,1300
269,2013-01-29,1.56,1.63,1.49,1.63,4900
270,2013-01-30,1.56,1.63,1.56,1.63,400
271,2013-01-31,1.49,1.59,1.49,1.59,1000
272,2013-02-01,1.63,1.63,1.63,1.63,100
273,2013-02-04,1.63,1.63,1.63,1.63,100
274,2013-02-05,1.49,1.63,1.49,1.63,3000
275,2013-02-06,1.66,1.66,1.63,1.66,1200
276,2013-02-07,1.73,1.73,1.73,1.73,100
277,2013-02-08,1.73,1.73,1.66,1.73,800
278,2013-02-18,1.76,1.76,1.76,1.76,2400
279,2013-02-19,1.76,1.79,1.76,1.76,1100
280,2013-02-20,1.79,1.79,1.79,1.79,100
281,2013-02-21,1.76,1.79,1.76,1.79,300
282,2013-02-22,1.83,1.83,1.76,1.79,700
283,2013-02-25,1.63,1.79,1.63,1.79,1100
284,2013-02-26,1.83,1.83,1.63,1.73,1800
285,2013-02-27,1.73,1.76,1.66,1.73,9700
286,2013-02-28,1.76,1.76,1.73,1.73,23200
287,2013-03-01,1.76,1.79,1.66,1.76,26800
288,2013-03-04,1.73,1.79,1.73,1.73,12100
289,2013-03-05,1.73,1.76,1.73,1.76,18600
290,2013-03-06,1.76,1.76,1.73,1.76,6000
291,2013-03-07,1.76,1.79,1.76,1.79,500
292,2013-03-08,1.89,1.89,1.76,1.86,11500
293,2013-03-11,1.86,1.86,1.86,1.86,100
294,2013-03-12,1.89,1.89,1.86,1.89,300
295,2013-03-13,1.89,1.89,1.89,1.89,0
296,2013-03-14,1.73,1.89,1.73,1.89,1000
297,2013-03-15,1.59,1.76,1.59,1.76,700
298,2013-03-18,1.73,1.73,1.73,1.73,100
299,2013-03-19,1.73,1.73,1.73,1.73,0
300,2013-03-20,1.73,1.73,1.73,1.73,0
301,2013-03-21,1.59,1.59,1.56,1.56,600
302,2013-03-22,1.56,1.56,1.56,1.56,0
303,2013-03-25,1.59,1.59,1.59,1.59,200
304,2013-03-26,1.63,1.63,1.63,1.63,100
305,2013-03-27,1.69,1.69,1.69,1.69,100
306,2013-03-28,1.69,1.69,1.69,1.69,0
307,2013-03-29,1.56,1.66,1.53,1.53,1200
308,2013-04-01,1.53,1.59,1.53,1.59,900
309,2013-04-02,1.56,1.56,1.56,1.56,100
310,2013-04-03,1.56,1.56,1.56,1.56,0
311,2013-04-04,1.56,1.56,1.56,1.56,0
312,2013-04-05,1.66,1.66,1.49,1.49,3900
313,2013-04-08,1.49,1.49,1.43,1.46,3700
314,2013-04-09,1.49,1.49,1.43,1.43,2100
315,2013-04-10,1.56,1.56,1.56,1.56,100
316,2013-04-11,1.43,1.49,1.43,1.49,1700
317,2013-04-12,1.53,1.53,1.53,1.53,100
318,2013-04-15,1.39,1.43,1.39,1.43,800
319,2013-04-16,1.49,1.49,1.36,1.46,1400
320,2013-04-17,1.46,1.46,1.46,1.46,0
321,2013-04-18,1.33,1.46,1.33,1.39,300
322,2013-04-22,1.46,1.46,1.46,1.46,100
323,2013-04-23,1.49,1.59,1.49,1.59,300
324,2013-04-24,1.43,1.53,1.43,1.53,1600
325,2013-04-25,1.39,1.63,1.39,1.63,200
326,2013-04-26,1.49,1.56,1.49,1.56,200
327,2013-05-02,1.56,1.56,1.56,1.56,100
328,2013-05-03,1.56,1.56,1.56,1.56,0
329,2013-05-06,1.43,1.49,1.43,1.49,1400
330,2013-05-07,1.36,1.49,1.36,1.49,200
331,2013-05-08,1.36,1.49,1.36,1.49,200
332,2013-05-09,1.53,1.56,1.53,1.56,200
333,2013-05-10,1.43,1.46,1.43,1.46,400
334,2013-05-13,1.36,1.46,1.36,1.43,5300
335,2013-05-14,1.49,1.49,1.29,1.29,7700
336,2013-05-15,1.36,1.36,1.33,1.33,400
337,2013-05-16,1.43,1.43,1.43,1.43,100
338,2013-05-17,1.43,1.43,1.43,1.43,100
339,2013-05-20,1.43,1.43,1.43,1.43,100
340,2013-05-21,1.33,1.43,1.33,1.43,11200
341,2013-05-22,1.33,1.33,1.33,1.33,3200
342,2013-05-23,1.46,1.46,1.26,1.36,5200
343,2013-05-24,1.43,1.43,1.33,1.36,200
344,2013-05-27,1.36,1.39,1.36,1.39,3300
345,2013-05-28,1.49,1.49,1.49,1.49,100
346,2013-05-29,1.39,1.43,1.36,1.43,13500
347,2013-05-30,1.46,1.53,1.36,1.46,1600
348,2013-05-31,1.46,1.49,1.46,1.49,200
349,2013-06-03,1.39,1.46,1.39,1.39,2500
350,2013-06-04,1.39,1.46,1.39,1.46,4600
351,2013-06-05,1.46,1.46,1.46,1.46,100
352,2013-06-06,1.46,1.46,1.43,1.43,200
353,2013-06-07,1.33,1.46,1.33,1.43,2300
354,2013-06-10,1.43,1.46,1.36,1.46,600
355,2013-06-11,1.46,1.46,1.36,1.46,1000
356,2013-06-12,1.39,1.46,1.39,1.46,2400
357,2013-06-13,1.46,1.46,1.46,1.46,100
358,2013-06-14,1.46,1.46,1.43,1.43,3000
359,2013-06-17,1.46,1.46,1.46,1.46,100
360,2013-06-18,1.36,1.46,1.36,1.46,400
361,2013-06-19,1.43,1.46,1.43,1.46,3600
362,2013-06-20,1.49,1.49,1.39,1.39,2100
363,2013-06-21,1.39,1.39,1.39,1.39,0
364,2013-06-24,1.39,1.43,1.39,1.43,4000
365,2013-06-25,1.39,1.39,1.39,1.39,100
366,2013-06-26,1.36,1.39,1.33,1.33,500
367,2013-06-27,1.36,1.39,1.23,1.23,7200
368,2013-06-28,1.36,1.36,1.26,1.26,3300
369,2013-07-01,1.33,1.33,1.26,1.26,8800
370,2013-07-02,1.33,1.33,1.29,1.29,500
371,2013-07-03,1.36,1.36,1.26,1.26,1600
372,2013-07-04,1.19,1.36,1.19,1.36,200
373,2013-07-05,1.36,1.36,1.23,1.23,1500
374,2013-07-08,1.29,1.29,1.23,1.23,900
375,2013-07-09,1.29,1.29,1.23,1.23,700
376,2013-07-10,1.29,1.33,1.26,1.26,1300
377,2013-07-11,1.33,1.33,1.33,1.33,500
378,2013-07-12,1.33,1.33,1.23,1.23,1200
379,2013-07-15,1.36,1.36,1.23,1.23,7200
380,2013-07-16,1.26,1.33,1.26,1.33,22000
381,2013-07-17,1.33,1.33,1.29,1.29,500
382,2013-07-18,1.29,1.33,1.26,1.26,1600
383,2013-07-19,1.33,1.36,1.29,1.29,14800
384,2013-07-22,1.33,1.33,1.33,1.33,13600
385,2013-07-23,1.33,1.33,1.33,1.33,1000
386,2013-07-24,1.23,1.29,1.19,1.29,27300
387,2013-07-25,1.13,1.13,1.1,1.1,30300
388,2013-07-26,1.03,1.06,1.0,1.0,1300
389,2013-07-29,1.0,1.0,1.0,1.0,12900
390,2013-07-30,0.9,1.06,0.9,0.93,1700
391,2013-07-31,0.93,1.0,0.93,0.93,3800
392,2013-08-01,0.93,1.0,0.86,1.0,600
393,2013-08-02,1.06,1.1,1.06,1.1,3200
394,2013-08-05,1.0,1.0,1.0,1.0,2500
395,2013-08-06,0.9,1.06,0.9,1.06,2100
396,2013-08-07,0.96,1.1,0.96,1.1,900
397,2013-08-08,1.0,1.06,1.0,1.03,1300
398,2013-08-09,0.96,1.03,0.96,1.0,800
399,2013-08-12,0.96,1.03,0.96,1.03,2500
400,2013-08-13,0.93,1.03,0.93,1.0,600
401,2013-08-14,1.03,1.06,1.03,1.06,700
402,2013-08-15,1.03,1.06,1.03,1.06,1200
403,2013-08-16,1.0,1.06,1.0,1.06,9100
404,2013-08-19,0.96,1.06,0.96,0.96,1500
405,2013-08-20,0.96,0.96,0.96,0.96,200
406,2013-08-21,0.93,1.0,0.93,1.0,2000
407,2013-08-22,1.0,1.0,1.0,1.0,1200
408,2013-08-23,1.0,1.0,1.0,1.0,1000
409,2013-08-26,1.0,1.03,0.93,1.03,1100
410,2013-08-27,1.03,1.03,0.93,0.93,700
411,2013-08-28,0.9,1.0,0.9,1.0,5500
412,2013-08-29,1.0,1.0,1.0,1.0,700
413,2013-08-30,1.03,1.03,1.03,1.03,1000
414,2013-09-03,1.03,1.06,1.0,1.06,3800
415,2013-09-04,0.96,1.06,0.96,1.03,3000
416,2013-09-05,1.06,1.06,1.06,1.06,2100
417,2013-09-06,1.13,1.16,1.0,1.06,1100
418,2013-09-09,0.96,1.0,0.96,1.0,10100
419,2013-09-10,0.9,1.03,0.9,0.96,4400
420,2013-09-11,0.93,1.03,0.9,1.03,7800
421,2013-09-12,0.93,1.03,0.93,1.03,3000
422,2013-09-13,1.1,1.1,0.96,1.0,600
423,2013-09-16,1.0,1.03,0.96,1.03,5100
424,2013-09-17,0.93,1.03,0.93,1.03,5800
425,2013-09-18,0.93,1.03,0.93,1.03,4000
426,2013-09-19,1.03,1.03,1.03,1.03,800
427,2013-09-20,0.93,1.03,0.93,1.03,4700
428,2013-09-23,1.0,1.03,1.0,1.03,600
429,2013-09-24,1.03,1.03,1.03,1.03,500
430,2013-09-25,0.96,1.03,0.96,1.03,3300
431,2013-09-26,1.03,1.03,1.03,1.03,500
432,2013-09-27,1.0,1.03,1.0,1.03,1000
433,2013-09-30,1.03,1.03,1.03,1.03,1000
434,2013-10-01,1.03,1.03,1.03,1.03,500
435,2013-10-02,0.96,1.03,0.96,1.03,4700
436,2013-10-03,1.03,1.06,1.03,1.06,3400
437,2013-10-04,1.0,1.1,1.0,1.1,2300
438,2013-10-07,1.06,1.06,1.06,1.06,700
439,2013-10-08,1.0,1.0,1.0,1.0,400
440,2013-10-09,1.03,1.03,0.96,0.96,400
441,2013-10-10,1.0,1.03,1.0,1.03,1700
442,2013-10-11,0.96,1.06,0.96,1.06,3500
443,2013-10-14,0.96,1.1,0.96,1.1,900
444,2013-10-15,1.0,1.1,1.0,1.1,500
445,2013-10-16,1.1,1.1,1.1,1.1,400
446,2013-10-17,1.1,1.1,1.1,1.1,100
447,2013-10-18,1.0,1.13,1.0,1.13,300
448,2013-10-21,1.16,1.16,1.16,1.16,300
449,2013-10-22,1.13,1.13,1.13,1.13,400
450,2013-10-23,1.13,1.13,1.13,1.13,700
451,2013-10-24,1.06,1.13,1.06,1.13,2600
452,2013-10-25,1.1,1.1,1.03,1.03,1500
453,2013-10-28,1.13,1.13,1.13,1.13,300
454,2013-10-29,1.13,1.13,1.13,1.13,0
455,2013-10-30,1.16,1.16,1.16,1.16,200
456,2013-10-31,1.16,1.16,1.16,1.16,600
457,2013-11-01,1.23,1.23,1.23,1.23,200
458,2013-11-04,1.16,1.19,1.16,1.19,300
459,2013-11-05,1.19,1.19,1.19,1.19,300
460,2013-11-06,1.19,1.26,1.19,1.26,1300
461,2013-11-07,1.23,1.29,1.23,1.26,5500
462,2013-11-08,1.29,1.33,1.29,1.33,5500
463,2013-11-11,1.39,1.43,1.39,1.43,4600
464,2013-11-12,1.36,1.43,1.36,1.43,2000
465,2013-11-13,1.29,1.33,1.29,1.33,2100
466,2013-11-14,1.36,1.36,1.36,1.36,1000
467,2013-11-15,1.36,1.36,1.36,1.36,500
468,2013-11-18,1.36,1.36,1.36,1.36,500
469,2013-11-19,1.36,1.36,1.23,1.26,2000
470,2013-11-20,1.26,1.33,1.26,1.33,1800
471,2013-11-21,1.33,1.36,1.33,1.36,2700
472,2013-11-22,1.39,1.39,1.39,1.36,500
473,2013-11-25,1.36,1.46,1.36,1.46,1100
474,2013-11-26,1.46,1.46,1.46,1.46,0
475,2013-11-27,1.46,1.46,1.46,1.46,1000
476,2013-11-28,1.43,1.49,1.43,1.49,2300
477,2013-11-29,1.46,1.46,1.43,1.46,3000
478,2013-12-02,1.46,1.46,1.46,1.46,300
479,2013-12-03,1.59,1.59,1.49,1.49,300
480,2013-12-04,1.49,1.49,1.43,1.43,3100
481,2013-12-05,1.39,1.43,1.39,1.43,2900
482,2013-12-06,1.46,1.46,1.46,1.46,1500
483,2013-12-09,1.46,1.46,1.46,1.46,2000
484,2013-12-10,1.46,1.46,1.43,1.46,1700
485,2013-12-11,1.33,1.46,1.33,1.46,400
486,2013-12-12,1.46,1.46,1.46,1.46,300
487,2013-12-13,1.46,1.46,1.46,1.46,0
488,2013-12-16,1.53,1.59,1.53,1.59,32600
489,2013-12-17,1.73,1.73,1.69,1.69,600
490,2013-12-18,1.66,1.76,1.59,1.69,4100
491,2013-12-19,1.69,1.69,1.66,1.69,400
492,2013-12-20,1.69,1.69,1.69,1.69,0
493,2013-12-23,1.69,1.69,1.69,1.69,200
494,2013-12-24,1.69,1.69,1.69,1.69,500
495,2013-12-25,1.69,1.69,1.69,1.69,500
496,2013-12-26,1.69,1.69,1.69,1.69,350
497,2013-12-27,1.69,1.69,1.69,1.69,200
498,2013-12-30,1.69,1.69,1.69,1.69,0
499,2013-12-31,1.66,1.73,1.66,1.73,6600
500,2014-01-02,1.73,1.73,1.73,1.73,200
501,2014-01-03,1.73,1.73,1.73,1.73,0
502,2014-01-06,1.73,1.73,1.73,1.73,0
503,2014-01-07,1.73,1.73,1.73,1.73,0
504,2014-01-08,1.89,1.89,1.66,1.73,5700
505,2014-01-09,1.66,1.66,1.66,1.66,1100
