,time,open,high,low,close,volume
222,2017-11-08,26.67,26.87,26.48,26.87,46000
223,2017-11-09,26.67,26.67,26.48,26.52,11600
224,2017-11-10,26.67,26.67,26.29,26.29,7200
225,2017-11-13,26.75,26.75,26.29,26.41,19100
226,2017-11-14,26.41,26.41,26.18,26.41,50400
227,2017-11-15,25.95,26.98,25.91,26.94,71400
228,2017-11-16,27.06,27.25,26.83,26.87,56800
229,2017-11-17,26.87,27.02,26.87,27.02,21710
230,2017-11-20,26.87,27.06,26.87,27.02,12000
231,2017-11-21,26.98,27.17,26.9,27.17,34800
232,2017-11-22,27.06,28.21,27.06,28.21,91910
233,2017-11-23,28.32,29.32,28.21,29.17,92868
234,2017-11-24,28.79,29.4,28.79,29.36,30020
235,2017-11-27,29.17,29.28,28.75,28.82,18100
236,2017-11-28,28.9,29.32,28.59,29.17,43430
237,2017-11-29,29.28,31.09,29.02,30.67,117040
238,2017-11-30,30.86,30.86,30.32,30.7,35600
239,2017-12-01,30.9,31.55,30.32,31.47,133380
240,2017-12-04,31.86,31.86,31.16,31.16,64160
241,2017-12-05,31.47,31.51,30.17,30.7,83860
242,2017-12-06,30.7,31.09,30.28,31.09,65220
243,2017-12-07,30.7,31.09,30.7,31.66,70810
244,2017-12-08,31.47,31.66,31.47,31.47,41000
245,2017-12-11,31.51,31.51,30.51,30.51,50630
246,2017-12-12,30.74,31.09,30.51,31.01,51300
247,2017-12-13,30.86,32.12,30.86,31.66,59610
248,2017-12-14,31.82,33.01,31.7,32.62,102705
249,2017-12-15,33.01,34.08,33.01,33.77,59601
250,2017-12-18,34.16,34.77,34.16,34.77,72060
251,2017-12-19,34.77,34.77,34.16,34.54,82069
252,2017-12-20,34.73,34.93,34.31,34.58,55930
253,2017-12-21,34.73,35.04,34.58,34.93,50310
254,2017-12-22,34.93,36.42,34.54,36.08,108561
255,2017-12-25,36.08,36.15,35.31,35.43,37716
256,2017-12-26,35.69,36.0,35.5,35.66,33605
257,2017-12-27,35.62,36.0,35.12,35.66,73115
258,2017-12-28,35.69,36.0,35.39,35.81,27900
259,2017-12-29,35.85,35.89,35.69,35.73,49400
260,2018-01-02,35.96,35.96,35.12,35.43,39109
261,2018-01-03,35.0,35.39,34.93,35.39,70985
262,2018-01-04,34.93,35.31,34.93,35.27,16996
263,2018-01-05,35.31,35.31,34.96,35.12,30310
264,2018-01-08,35.12,35.23,34.16,35.12,123410
265,2018-01-09,35.12,36.04,35.0,35.69,130200
266,2018-01-10,35.69,36.0,35.16,35.31,44900
267,2018-01-11,35.5,35.5,34.16,34.35,49201
268,2018-01-12,33.85,34.47,33.12,33.54,81000
269,2018-01-15,33.39,33.85,33.2,33.47,32500
270,2018-01-16,34.54,36.46,34.16,34.7,36510
271,2018-01-17,34.54,34.54,34.16,34.16,33400
272,2018-01-18,34.35,34.39,32.89,34.01,15100
273,2018-01-19,34.89,34.93,33.77,34.54,104240
274,2018-01-22,35.08,35.08,33.97,33.97,35922
275,2018-01-23,34.12,34.12,32.74,33.24,61800
276,2018-01-24,34.5,34.5,32.74,32.74,74379
277,2018-01-25,33.2,33.2,31.47,31.86,150000
278,2018-01-26,31.86,32.16,31.74,31.86,97000
279,2018-01-29,35.66,35.66,31.86,32.43,24000
280,2018-01-30,32.05,32.51,31.86,32.09,57100
281,2018-01-31,31.86,33.58,31.86,33.58,38230
282,2018-02-01,33.39,33.39,32.43,33.35,18000
283,2018-02-02,33.43,33.43,32.05,32.62,37700
284,2018-02-05,33.58,33.58,31.43,31.43,119250
285,2018-02-06,30.7,30.7,28.4,30.4,57900
286,2018-02-07,31.47,31.47,30.13,31.43,19300
287,2018-02-08,31.09,32.43,31.09,31.09,17100
288,2018-02-09,29.94,31.43,29.94,31.43,9000
289,2018-02-12,31.4,32.12,31.4,31.4,3100
290,2018-02-13,34.5,34.5,31.86,33.2,12700
291,2018-02-21,33.58,33.58,32.32,32.32,15745
292,2018-02-22,33.2,33.2,32.24,32.24,8100
293,2018-02-23,33.35,33.35,32.28,33.31,6220
294,2018-02-26,32.43,33.74,32.43,32.85,24180
295,2018-02-27,33.28,33.28,32.43,32.43,23400
296,2018-02-28,33.16,33.16,32.32,32.66,18300
297,2018-03-01,32.43,32.93,32.43,32.43,22050
298,2018-03-02,32.43,32.58,32.05,32.58,6510
299,2018-03-05,32.35,32.35,31.66,31.7,14600
300,2018-03-06,32.58,32.58,31.47,32.2,14200
301,2018-03-07,32.05,32.24,31.78,31.78,27330
302,2018-03-08,31.51,32.28,31.51,32.24,19200
303,2018-03-09,31.86,32.24,31.86,32.24,11900
304,2018-03-12,32.62,32.62,32.01,32.16,9620
305,2018-03-13,32.05,32.05,31.86,31.86,8300
306,2018-03-14,33.97,33.97,31.7,31.7,13600
307,2018-03-15,31.93,31.97,31.89,31.89,12100
308,2018-03-16,31.86,31.93,31.51,31.86,16600
309,2018-03-19,31.47,31.47,30.97,31.09,35200
310,2018-03-20,31.24,31.43,31.09,31.43,16900
311,2018-03-21,32.62,32.62,30.67,30.67,55000
312,2018-03-22,30.7,31.05,30.32,30.32,43200
313,2018-03-23,30.32,30.51,30.28,30.28,4300
314,2018-03-26,30.32,30.32,28.79,29.02,44700
315,2018-03-27,29.17,29.55,28.79,29.48,28700
316,2018-03-28,29.55,29.55,29.17,29.17,14920
317,2018-03-29,29.55,30.28,29.28,29.28,26100
318,2018-03-30,28.79,29.17,28.4,29.13,18700
319,2018-04-02,29.17,29.94,28.98,29.17,100400
320,2018-04-03,29.36,29.36,29.05,29.17,5800
321,2018-04-04,29.17,29.36,29.02,29.17,9200
322,2018-04-05,29.17,29.36,29.13,29.17,5260
323,2018-04-06,29.17,29.17,28.71,28.79,36310
324,2018-04-09,29.17,29.17,27.63,28.02,33705
325,2018-04-10,28.48,28.48,27.02,27.56,32314
326,2018-04-11,27.75,27.75,25.71,26.29,43833
327,2018-04-12,29.94,29.94,26.1,26.29,6306
328,2018-04-13,29.17,29.17,26.29,26.56,23700
329,2018-04-16,27.63,28.98,26.44,28.4,69524
330,2018-04-17,28.4,28.71,27.86,28.13,55700
331,2018-04-18,28.94,28.94,27.86,28.21,16100
332,2018-04-19,28.02,28.02,27.29,27.29,25900
333,2018-04-20,26.56,27.25,25.95,27.21,37400
334,2018-04-23,26.18,26.87,25.37,25.37,24100
335,2018-04-24,25.33,26.1,25.33,26.1,18000
336,2018-04-26,25.71,25.71,24.72,25.29,10900
337,2018-04-27,25.1,25.68,24.95,25.68,9500
338,2018-05-02,24.26,26.41,24.22,26.41,5300
339,2018-05-03,26.48,28.67,26.48,28.02,105210
340,2018-05-04,31.97,31.97,28.4,28.75,58202
341,2018-05-07,29.48,29.48,28.32,28.82,21800
342,2018-05-08,28.79,28.79,28.02,28.71,12500
343,2018-05-09,29.17,29.17,27.37,27.44,28809
344,2018-05-10,27.37,27.9,24.95,25.52,213420
345,2018-05-11,24.41,25.45,24.41,25.45,53400
346,2018-05-14,25.33,26.1,24.95,25.33,70800
347,2018-05-15,25.29,25.41,24.79,24.99,52900
348,2018-05-16,25.25,25.33,25.02,25.02,32200
349,2018-05-17,24.56,25.71,23.8,24.95,111905
350,2018-05-18,25.33,27.63,23.6,24.06,32900
351,2018-05-21,21.88,24.26,21.88,24.1,10800
352,2018-05-22,24.18,24.91,23.03,23.64,45827
353,2018-05-23,21.49,23.99,21.49,23.8,16300
354,2018-05-24,24.37,24.37,23.3,24.18,16910
355,2018-05-25,24.33,24.33,23.49,24.18,11000
356,2018-05-28,23.99,24.18,22.26,23.72,78880
357,2018-05-29,23.14,23.8,23.14,23.41,25315
358,2018-05-30,23.3,23.41,23.3,23.41,4100
359,2018-05-31,25.91,25.91,23.22,24.56,18900
360,2018-06-01,24.18,24.95,23.8,24.91,34800
361,2018-06-04,26.87,28.02,25.71,26.1,42600
362,2018-06-05,26.33,26.48,24.18,24.56,42200
363,2018-06-06,24.95,27.63,24.95,27.25,95725
364,2018-06-07,27.83,28.02,27.25,27.63,87000
365,2018-06-08,27.83,27.83,26.52,27.06,27200
366,2018-06-11,26.48,27.06,26.1,26.48,48400
367,2018-06-12,26.14,26.37,25.71,26.37,36905
368,2018-06-13,26.29,26.87,26.29,26.79,18900
369,2018-06-14,26.87,26.87,26.48,26.67,18600
370,2018-06-15,26.48,26.67,26.37,26.67,13600
371,2018-06-18,26.87,27.44,26.67,26.67,67300
372,2018-06-19,26.56,26.67,25.41,25.71,75500
373,2018-06-20,26.1,26.48,25.52,26.41,14530
374,2018-06-21,25.91,25.98,25.71,25.71,16600
375,2018-06-22,25.91,26.48,25.68,26.48,10800
376,2018-06-25,25.83,26.33,25.83,26.21,16400
377,2018-06-26,25.75,26.1,25.71,25.75,16100
378,2018-06-27,25.71,26.1,25.71,25.71,32100
379,2018-06-28,25.52,25.71,25.41,25.41,18001
380,2018-06-29,25.79,25.79,24.76,25.33,24100
381,2018-07-02,24.95,24.95,23.8,24.76,17800
382,2018-07-03,24.1,24.1,23.41,23.8,25100
383,2018-07-04,23.41,23.8,23.07,23.8,10200
384,2018-07-05,23.72,23.99,23.68,23.76,23320
385,2018-07-06,23.99,23.99,23.64,23.8,14800
386,2018-07-09,24.18,24.18,23.68,23.76,7920
387,2018-07-10,23.8,23.8,23.68,23.76,4800
388,2018-07-11,23.45,23.8,23.26,23.8,4000
389,2018-07-12,23.26,23.8,23.26,23.8,18700
390,2018-07-13,23.76,23.87,23.76,23.87,13300
391,2018-07-16,23.41,23.99,22.26,23.07,35500
392,2018-07-17,22.84,23.03,22.64,23.03,23400
393,2018-07-18,23.8,24.56,23.8,24.18,54600
394,2018-07-19,23.99,24.49,23.41,24.14,20700
395,2018-07-20,23.8,23.8,23.41,23.8,6500
396,2018-07-23,23.41,23.41,23.07,0.0,15700
397,2018-07-24,23.07,23.22,22.64,23.22,10000
398,2018-07-25,23.03,23.41,23.03,23.03,14900
399,2018-07-26,23.1,23.22,23.1,23.14,2600
400,2018-07-27,23.41,23.76,23.41,23.41,3900
401,2018-07-30,23.49,23.8,23.26,23.76,7500
402,2018-07-31,23.6,23.83,23.6,23.68,6500
403,2018-08-01,23.8,24.1,23.8,23.87,16900
404,2018-08-02,23.8,23.99,23.68,23.99,3200
405,2018-08-03,24.14,24.37,23.8,24.1,26653
406,2018-08-06,24.03,24.95,23.99,24.95,16480
407,2018-08-07,25.91,26.1,25.33,25.48,27200
408,2018-08-08,25.33,25.71,24.95,25.02,5600
409,2018-08-09,25.33,25.83,25.25,25.33,37150
410,2018-08-10,25.29,25.29,24.87,24.87,17500
411,2018-08-13,24.95,25.33,24.91,25.02,18820
412,2018-08-14,24.95,25.14,24.76,25.14,10357
413,2018-08-15,24.99,25.48,24.95,25.14,29400
414,2018-08-16,25.18,25.33,24.95,25.29,36020
415,2018-08-17,25.29,25.68,25.29,25.68,9200
416,2018-08-20,25.52,26.48,25.52,26.48,61250
417,2018-08-21,26.48,26.56,25.98,26.37,17505
418,2018-08-22,26.41,26.41,25.98,25.98,22950
419,2018-08-23,26.1,26.25,25.91,25.91,32000
420,2018-08-24,26.23,26.23,25.68,25.81,9000
421,2018-08-27,25.6,25.89,25.6,25.72,7801
422,2018-08-28,25.81,26.52,25.72,26.31,29600
423,2018-08-29,26.52,26.73,26.23,26.48,21700
424,2018-08-30,26.52,27.49,26.52,27.49,23880
425,2018-08-31,27.74,27.74,26.94,26.94,15586
426,2018-09-04,27.07,27.07,26.52,26.94,22600
427,2018-09-05,26.31,26.86,26.31,26.31,14023
428,2018-09-06,26.31,26.52,26.1,26.52,20871
429,2018-09-07,26.86,26.86,26.4,26.52,9076
430,2018-09-10,26.56,26.65,26.31,26.65,9000
431,2018-09-11,26.44,26.65,26.31,26.52,8202
432,2018-09-12,26.73,27.32,26.52,26.77,38400
433,2018-09-13,26.9,26.9,26.4,26.52,24860
434,2018-09-14,27.03,28.21,26.52,28.04,57510
435,2018-09-17,28.63,29.47,28.21,29.05,86113
436,2018-09-18,29.43,30.31,29.38,29.68,71260
437,2018-09-19,29.47,30.14,29.47,29.89,71820
438,2018-09-20,29.47,30.06,29.47,29.59,48770
439,2018-09-21,29.85,29.85,29.3,29.68,37559
440,2018-09-24,29.59,30.94,29.59,29.89,163274
441,2018-09-25,30.31,30.73,29.93,30.44,37180
442,2018-09-26,30.31,31.28,30.31,30.94,161610
443,2018-09-27,31.03,31.03,30.65,30.94,65300
444,2018-09-28,30.86,31.11,30.82,30.82,40010
445,2018-10-01,31.28,32.42,30.94,31.32,139951
446,2018-10-02,31.15,31.32,31.07,31.32,19300
447,2018-10-03,31.15,31.99,31.15,31.78,55754
448,2018-10-04,31.53,32.33,31.36,32.33,49501
449,2018-10-05,32.54,32.58,31.57,31.99,134010
450,2018-10-08,31.87,32.79,31.87,32.71,86150
451,2018-10-09,32.79,33.68,32.79,33.47,105600
452,2018-10-10,33.68,34.44,33.68,34.31,55060
453,2018-10-11,34.1,34.31,32.42,33.26,103840
454,2018-10-12,33.05,34.52,32.92,34.52,94600
455,2018-10-15,34.52,35.15,33.68,34.23,81200
456,2018-10-16,34.52,34.52,33.64,33.68,61800
457,2018-10-17,34.94,34.94,32.75,32.96,173180
458,2018-10-18,33.09,33.09,30.31,30.31,317940
459,2018-10-19,29.93,32.25,29.89,32.25,48200
460,2018-10-22,32.84,34.1,31.28,32.04,28400
461,2018-10-23,32.04,32.04,30.94,31.57,33800
462,2018-10-24,31.36,31.36,30.31,30.94,32720
463,2018-10-25,30.82,30.82,29.3,30.48,84190
464,2018-10-26,31.07,31.15,30.31,30.73,65600
465,2018-10-29,30.31,30.31,29.81,30.31,65510
466,2018-10-30,29.81,30.27,29.47,29.89,106260
467,2018-10-31,30.1,30.65,29.89,30.31,58032
468,2018-11-01,30.31,30.48,29.68,30.48,98700
469,2018-11-02,30.48,31.15,30.31,31.15,87100
470,2018-11-05,31.57,31.57,30.73,31.28,65150
471,2018-11-06,31.07,31.49,31.03,31.28,41200
472,2018-11-07,30.52,31.49,30.52,31.19,18901
473,2018-11-08,31.15,31.28,30.14,31.07,91120
474,2018-11-09,31.03,31.03,30.31,30.82,40700
475,2018-11-12,30.56,31.78,30.56,31.74,141630
476,2018-11-13,31.24,32.46,30.73,32.2,178790
477,2018-11-14,32.04,32.88,32.04,32.63,72003
478,2018-11-15,32.54,33.05,32.5,32.84,48600
479,2018-11-16,32.84,33.47,32.54,33.47,92542
480,2018-11-19,33.09,33.8,32.42,33.26,148420
481,2018-11-20,32.63,33.22,32.54,33.22,39430
482,2018-11-21,32.96,33.34,32.88,33.34,60010
483,2018-11-22,33.3,33.93,33.3,33.64,66350
484,2018-11-23,33.68,33.8,32.84,33.34,44020
485,2018-11-26,33.64,34.81,33.64,34.81,106884
486,2018-11-27,34.52,35.36,34.27,34.52,70630
487,2018-11-28,34.81,35.24,34.27,35.15,54400
488,2018-11-29,34.73,35.32,34.52,34.94,77068
489,2018-11-30,34.86,35.11,34.31,34.94,43820
490,2018-12-03,34.77,35.57,34.44,35.53,65500
491,2018-12-04,35.36,36.2,35.36,36.2,73800
492,2018-12-05,36.2,37.59,35.99,37.51,142572
493,2018-12-06,37.68,37.8,36.67,37.3,50630
494,2018-12-07,37.17,37.51,37.09,37.38,36540
495,2018-12-10,37.38,37.42,36.88,37.3,72930
496,2018-12-11,36.84,36.96,36.62,36.84,58880
497,2018-12-12,36.79,37.09,36.5,36.88,70418
498,2018-12-13,36.79,37.42,36.79,37.3,62340
