,time,open,high,low,close,volume
0,2017-06-30,6.91,6.91,6.91,6.91,0
1,2017-07-03,7.66,7.66,7.59,7.59,900
2,2017-07-04,7.59,7.59,7.59,7.59,0
3,2017-07-05,7.59,7.59,7.59,7.59,0
4,2017-07-06,7.59,7.59,7.59,7.59,0
5,2017-07-07,7.59,7.59,7.59,7.59,0
6,2017-07-10,7.59,7.59,7.59,7.59,0
7,2017-07-11,7.59,7.59,7.59,7.59,0
8,2017-07-12,7.59,7.59,7.59,7.59,0
9,2017-07-13,7.59,7.59,7.59,7.59,0
10,2017-07-14,7.59,7.59,7.59,7.59,0
11,2017-07-17,7.59,7.59,7.59,7.59,0
12,2017-07-18,7.59,7.59,7.59,7.59,0
13,2017-07-19,7.59,7.59,7.59,7.59,0
14,2017-07-20,7.59,7.59,7.59,7.59,0
15,2017-07-21,7.59,7.59,7.59,7.59,0
16,2017-07-24,7.59,7.59,7.59,7.59,0
17,2017-07-25,7.59,7.59,7.59,7.59,500
18,2017-07-26,7.59,7.59,7.59,7.59,0
19,2017-07-27,7.59,7.59,7.59,7.59,0
20,2017-07-28,7.59,7.59,7.59,7.59,0
21,2017-07-31,7.59,7.59,7.59,7.59,0
22,2017-08-01,7.59,7.59,7.59,7.59,0
23,2017-08-02,7.45,7.45,7.45,7.45,200
24,2017-08-03,7.45,7.45,7.45,7.45,0
25,2017-08-04,7.45,7.45,7.45,7.45,0
26,2017-08-07,7.45,7.45,7.45,7.45,0
27,2017-08-08,7.45,7.45,7.45,7.45,0
28,2017-08-09,7.45,7.45,7.45,7.45,0
29,2017-08-10,7.45,7.45,7.45,7.45,0
30,2017-08-11,7.45,7.45,7.45,7.45,100
31,2017-08-14,7.45,7.45,7.32,7.32,500
32,2017-08-15,7.39,7.39,7.39,7.39,0
33,2017-08-16,7.39,7.39,7.39,7.39,0
34,2017-08-17,7.39,7.39,7.39,7.39,0
35,2017-08-18,7.39,7.39,7.39,7.39,0
36,2017-08-21,7.39,7.39,7.39,7.39,0
37,2017-08-22,7.39,7.39,7.39,7.39,0
38,2017-08-23,7.39,7.39,7.39,7.39,0
39,2017-08-24,7.12,7.12,7.12,7.12,100
40,2017-08-25,7.12,7.12,7.12,7.12,0
41,2017-08-28,7.12,7.12,7.12,7.12,0
42,2017-08-29,7.12,7.12,7.12,7.12,100
43,2017-08-30,7.12,7.12,7.12,7.12,0
44,2017-08-31,7.12,7.12,7.12,7.12,0
45,2017-09-01,7.12,7.12,7.12,7.12,0
46,2017-09-05,7.12,7.12,7.12,7.12,0
47,2017-09-06,7.12,7.12,7.12,7.12,0
48,2017-09-07,7.12,7.12,7.12,7.12,0
49,2017-09-08,7.12,7.12,7.12,7.12,0
50,2017-09-11,7.12,7.12,7.12,7.12,0
51,2017-09-12,7.12,7.12,7.12,7.12,0
52,2017-09-13,7.12,7.12,7.12,7.12,0
53,2017-09-14,7.12,7.12,7.12,7.12,0
54,2017-09-15,7.12,7.12,7.12,7.12,0
55,2017-09-18,7.12,7.12,7.12,7.12,0
56,2017-09-19,7.12,7.12,7.12,7.12,0
57,2017-09-20,7.12,7.12,7.12,7.12,0
58,2017-09-21,7.12,7.12,7.12,7.12,0
59,2017-09-22,7.12,7.12,7.12,7.12,0
60,2017-09-25,7.12,7.12,7.12,7.12,0
61,2017-09-26,7.12,7.12,7.12,7.12,0
62,2017-09-27,7.32,7.32,7.32,7.32,800
63,2017-09-28,7.32,7.32,7.32,7.32,0
64,2017-09-29,7.32,7.32,7.32,7.32,0
65,2017-10-02,7.32,7.32,7.32,7.32,0
66,2017-10-03,7.32,7.32,7.32,7.32,0
67,2017-10-04,7.32,7.32,7.32,7.32,0
68,2017-10-05,7.32,7.32,7.32,7.32,0
69,2017-10-06,7.32,7.32,7.32,7.32,0
70,2017-10-09,7.32,7.32,7.32,7.32,0
71,2017-10-10,7.32,7.32,7.32,7.32,0
72,2017-10-11,7.32,7.32,7.32,7.32,0
73,2017-10-12,7.32,7.32,7.32,7.32,0
74,2017-10-13,7.32,7.32,7.32,7.32,0
75,2017-10-16,7.32,7.32,7.32,7.32,0
76,2017-10-17,7.32,7.32,7.32,7.32,0
77,2017-10-18,7.32,7.32,7.32,7.32,0
78,2017-10-19,7.35,7.35,7.35,7.35,0
79,2017-10-20,7.35,7.35,7.35,7.35,0
80,2017-10-23,7.35,7.35,7.35,7.35,0
81,2017-10-24,7.35,7.35,7.35,7.35,0
82,2017-10-25,7.35,7.35,7.35,7.35,0
83,2017-10-26,7.35,7.35,7.35,7.35,0
84,2017-10-27,7.35,7.35,7.35,7.35,0
85,2017-10-30,7.35,7.35,7.35,7.35,0
86,2017-10-31,7.35,7.35,7.35,7.35,0
87,2017-11-01,7.35,7.35,7.35,7.35,0
88,2017-11-02,7.35,7.35,7.35,7.35,0
89,2017-11-03,7.35,7.35,7.35,7.35,0
90,2017-11-06,7.35,7.35,7.35,7.35,0
91,2017-11-07,7.35,7.35,7.35,7.35,0
92,2017-11-08,7.35,7.35,7.35,7.35,0
93,2017-11-09,7.35,7.35,7.35,7.35,0
94,2017-11-10,7.35,7.35,7.35,7.35,0
95,2017-11-13,7.35,7.35,7.35,7.35,0
96,2017-11-14,7.35,7.35,7.35,7.35,0
