,time,open,high,low,close,volume
55,2012-03-27,2.06,2.1,1.97,1.97,56900
56,2012-03-28,1.97,1.99,1.84,1.99,11800
57,2012-03-29,1.99,2.01,1.86,1.86,48800
58,2012-03-30,1.88,1.88,1.81,1.84,19200
59,2012-04-03,1.86,1.9,1.86,1.9,6300
60,2012-04-04,2.03,2.03,1.81,1.97,4400
61,2012-04-05,1.79,1.95,1.79,1.95,400
62,2012-04-06,1.86,1.92,1.84,1.92,8800
63,2012-04-09,1.97,1.99,1.92,1.95,14800
64,2012-04-10,1.9,1.92,1.86,1.9,4400
65,2012-04-11,2.01,2.01,1.92,1.97,12800
66,2012-04-12,2.03,2.03,1.97,1.99,17100
67,2012-04-13,2.03,2.03,1.97,1.99,3300
68,2012-04-16,1.99,2.06,1.99,2.06,17400
69,2012-04-17,1.99,2.03,1.99,2.03,11300
70,2012-04-18,2.03,2.03,2.01,2.01,26300
71,2012-04-19,2.01,2.01,1.95,1.97,5700
72,2012-04-20,1.9,1.97,1.9,1.97,11000
73,2012-04-23,1.97,1.97,1.9,1.97,32600
74,2012-04-24,1.95,1.99,1.9,1.99,19100
75,2012-04-25,2.01,2.06,1.99,2.03,61100
76,2012-04-26,2.03,2.06,2.03,2.03,11500
77,2012-04-27,2.06,2.08,2.06,2.06,13100
78,2012-05-02,2.12,2.19,2.12,2.19,52000
79,2012-05-03,2.23,2.34,2.16,2.19,52300
80,2012-05-04,2.19,2.34,2.19,2.34,77500
81,2012-05-07,2.41,2.49,2.41,2.49,83400
82,2012-05-08,2.65,2.65,2.6,2.6,98400
83,2012-05-09,2.6,2.62,2.54,2.62,25500
84,2012-05-10,2.62,2.71,2.62,2.62,34900
85,2012-05-11,2.62,2.65,2.45,2.45,25400
86,2012-05-14,2.41,2.43,2.3,2.3,37300
87,2012-05-15,2.23,2.23,2.14,2.16,38500
88,2012-05-16,2.19,2.19,2.1,2.16,35400
89,2012-05-17,2.25,2.25,2.08,2.08,10700
90,2012-05-18,2.08,2.08,1.97,1.99,33400
91,2012-05-21,1.99,2.12,1.99,2.12,26000
92,2012-05-22,2.21,2.21,2.1,2.12,6400
93,2012-05-23,2.01,2.03,1.99,2.01,21600
94,2012-05-24,1.99,1.99,1.9,1.9,16000
95,2012-05-25,2.06,2.06,1.92,2.06,9400
96,2012-05-28,2.08,2.08,1.92,2.06,19800
97,2012-05-29,2.01,2.08,2.01,2.01,3600
98,2012-05-30,2.03,2.03,2.03,2.03,100
99,2012-05-31,2.01,2.03,1.9,1.95,35300
100,2012-06-01,2.01,2.01,2.01,2.01,100
101,2012-06-04,1.9,1.92,1.9,1.92,34000
102,2012-06-05,2.03,2.03,2.01,2.03,5100
103,2012-06-06,2.01,2.08,1.99,2.08,3800
104,2012-06-07,2.1,2.21,2.1,2.21,26100
105,2012-06-08,2.12,2.12,2.06,2.08,18000
106,2012-06-11,1.95,2.12,1.95,2.12,18900
107,2012-06-12,2.01,2.12,1.99,2.06,8700
108,2012-06-13,2.03,2.12,2.03,2.03,7800
109,2012-06-14,2.01,2.12,1.99,1.99,11800
110,2012-06-15,2.06,2.1,2.06,2.1,1300
111,2012-06-18,2.03,2.1,2.03,2.1,900
112,2012-06-19,2.01,2.03,2.01,2.03,3000
113,2012-06-20,1.97,2.12,1.97,2.12,11000
114,2012-06-21,2.12,2.12,2.12,2.12,0
115,2012-06-22,2.08,2.12,2.03,2.03,8700
116,2012-06-25,1.95,2.01,1.95,2.01,3900
117,2012-06-26,1.99,1.99,1.95,1.99,500
118,2012-06-27,1.9,2.01,1.9,2.01,300
119,2012-06-28,1.99,2.03,1.9,1.9,21200
120,2012-06-29,1.99,2.03,1.9,2.01,11900
121,2012-07-02,2.01,2.06,1.92,1.95,33800
122,2012-07-03,1.95,1.95,1.9,1.9,4700
123,2012-07-04,2.03,2.03,1.92,1.97,18100
124,2012-07-05,1.95,1.99,1.84,1.88,1200
125,2012-07-06,1.99,2.01,1.97,2.01,9100
126,2012-07-09,1.97,1.97,1.95,1.97,5000
127,2012-07-10,1.92,1.97,1.92,1.92,3300
128,2012-07-11,1.97,1.97,1.97,1.97,500
129,2012-07-12,2.01,2.01,1.92,1.92,3300
130,2012-07-13,1.97,2.06,1.97,2.01,6100
131,2012-07-16,1.99,1.99,1.99,1.99,300
132,2012-07-17,2.06,2.06,2.06,2.06,100
133,2012-07-18,2.01,2.01,2.01,2.01,3000
134,2012-07-19,1.97,2.08,1.97,2.08,1500
135,2012-07-20,2.08,2.12,1.99,1.99,3600
136,2012-07-23,2.01,2.03,2.01,2.01,2800
137,2012-07-24,1.95,2.06,1.95,2.06,1700
138,2012-07-25,1.97,1.97,1.97,1.97,1000
139,2012-07-26,2.01,2.01,1.97,1.97,7000
140,2012-07-27,1.97,1.97,1.97,1.97,0
141,2012-07-30,1.97,1.97,1.97,1.97,1300
142,2012-07-31,1.97,1.97,1.97,1.97,400
143,2012-08-01,1.97,1.97,1.97,1.97,0
144,2012-08-02,1.92,1.99,1.92,1.99,200
145,2012-08-03,1.97,1.99,1.97,1.99,1700
146,2012-08-06,1.92,1.92,1.92,1.92,500
147,2012-08-07,1.92,1.92,1.92,1.92,0
148,2012-08-08,1.92,1.97,1.9,1.97,900
149,2012-08-09,1.95,1.97,1.92,1.97,5500
150,2012-08-10,1.92,1.95,1.9,1.92,4600
151,2012-08-13,1.95,1.95,1.95,1.95,1000
152,2012-08-14,1.88,1.88,1.88,1.88,5500
153,2012-08-15,1.9,1.9,1.9,1.9,400
154,2012-08-16,1.92,1.92,1.92,1.92,100
155,2012-08-17,2.01,2.01,2.01,2.01,100
156,2012-08-20,2.01,2.01,1.97,2.01,8600
157,2012-08-21,1.92,1.92,1.88,1.88,8000
158,2012-08-22,1.81,1.81,1.79,1.79,2400
159,2012-08-23,1.75,1.75,1.71,1.71,8600
160,2012-08-24,1.62,1.79,1.62,1.79,6500
161,2012-08-27,1.73,1.73,1.71,1.71,11900
162,2012-08-28,1.73,1.73,1.73,1.73,3000
163,2012-08-29,1.73,1.79,1.73,1.75,6200
164,2012-08-30,1.75,1.75,1.75,1.75,0
165,2012-08-31,1.75,1.77,1.66,1.66,14500
166,2012-09-04,1.79,1.79,1.79,1.79,100
167,2012-09-05,1.75,1.75,1.75,1.75,600
168,2012-09-06,1.68,1.68,1.68,1.68,100
169,2012-09-07,1.73,1.73,1.66,1.66,1300
170,2012-09-10,1.75,1.77,1.64,1.64,8300
171,2012-09-11,1.62,1.75,1.62,1.75,22100
172,2012-09-12,1.71,1.71,1.71,1.71,200
173,2012-09-13,1.81,1.81,1.81,1.81,20000
174,2012-09-14,1.92,1.92,1.92,1.92,1400
175,2012-09-17,2.06,2.06,1.92,1.97,144900
176,2012-09-18,1.97,1.97,1.84,1.84,127400
177,2012-09-19,1.88,1.95,1.84,1.95,35300
178,2012-09-20,1.95,1.95,1.92,1.92,10900
179,2012-09-21,1.92,1.97,1.92,1.95,38500
180,2012-09-24,1.99,1.99,1.9,1.97,16500
181,2012-09-25,1.95,1.99,1.95,1.99,45800
182,2012-09-26,1.99,1.99,1.94,1.94,2200
183,2012-09-27,1.97,1.97,1.89,1.89,7400
184,2012-09-28,1.89,1.89,1.76,1.89,7700
185,2012-10-01,1.78,1.78,1.76,1.76,8400
186,2012-10-02,1.76,1.78,1.73,1.78,10200
187,2012-10-03,1.78,1.84,1.78,1.81,8000
188,2012-10-04,1.84,1.84,1.81,1.84,5000
189,2012-10-05,1.84,1.86,1.84,1.86,3900
190,2012-10-08,1.86,1.89,1.86,1.89,1200
191,2012-10-09,1.89,1.89,1.89,1.89,1300
192,2012-10-10,1.84,1.86,1.84,1.84,4700
193,2012-10-11,1.89,1.89,1.84,1.89,1200
194,2012-10-12,1.84,1.89,1.84,1.89,7700
195,2012-10-15,1.89,1.89,1.89,1.89,7400
196,2012-10-16,1.89,1.92,1.89,1.92,5600
197,2012-10-17,1.92,1.92,1.92,1.92,500
198,2012-10-18,1.92,1.97,1.92,1.97,12100
199,2012-10-19,1.84,1.94,1.84,1.86,900
200,2012-10-22,1.86,1.92,1.78,1.78,1100
201,2012-10-23,1.89,1.89,1.84,1.89,5900
202,2012-10-24,1.89,2.02,1.86,1.86,38900
203,2012-10-25,1.86,1.97,1.86,1.89,11200
204,2012-10-26,1.86,2.02,1.86,1.92,29200
205,2012-10-29,1.94,1.94,1.92,1.92,8000
206,2012-10-30,1.89,1.92,1.86,1.89,22000
207,2012-10-31,1.92,1.92,1.92,1.92,3800
208,2012-11-01,1.89,1.92,1.89,1.92,1400
209,2012-11-02,1.89,1.92,1.81,1.89,27700
210,2012-11-05,1.86,1.92,1.84,1.86,7000
211,2012-11-06,1.84,1.86,1.81,1.84,14600
212,2012-11-07,1.84,1.92,1.84,1.92,200
213,2012-11-08,1.86,1.86,1.86,1.86,2000
214,2012-11-09,1.86,1.86,1.86,1.86,0
215,2012-11-12,1.86,1.86,1.86,1.86,4900
216,2012-11-13,1.89,1.89,1.89,1.89,5000
217,2012-11-14,1.89,1.89,1.86,1.86,19200
218,2012-11-15,1.86,1.86,1.86,1.86,10700
219,2012-11-16,1.86,1.89,1.86,1.89,8100
220,2012-11-19,1.86,1.86,1.86,1.86,6700
221,2012-11-20,1.86,1.86,1.86,1.86,300
222,2012-11-21,1.89,1.92,1.86,1.86,2000
223,2012-11-22,1.92,1.92,1.92,1.92,100
224,2012-11-23,1.94,1.94,1.92,1.94,800
225,2012-11-26,1.92,1.94,1.89,1.89,22100
226,2012-11-27,1.89,1.89,1.89,1.89,8200
227,2012-11-28,1.89,1.89,1.89,1.89,0
228,2012-11-29,1.99,1.99,1.92,1.92,11200
229,2012-11-30,1.94,2.05,1.92,1.92,28800
230,2012-12-03,2.07,2.07,1.94,1.94,600
231,2012-12-04,1.92,2.07,1.92,1.97,52300
232,2012-12-05,1.97,1.97,1.97,1.97,0
233,2012-12-06,1.99,2.07,1.97,2.07,1900
234,2012-12-07,1.97,1.97,1.97,1.97,600
235,2012-12-10,1.97,1.97,1.97,1.97,0
236,2012-12-11,1.97,2.07,1.97,2.07,1700
237,2012-12-12,2.15,2.15,1.97,1.97,400
238,2012-12-13,2.1,2.1,2.07,2.07,2500
239,2012-12-14,2.02,2.02,2.02,2.02,500
240,2012-12-17,2.15,2.15,2.07,2.1,5600
241,2012-12-18,2.07,2.07,2.05,2.07,2000
242,2012-12-19,2.07,2.07,2.07,2.07,0
243,2012-12-20,2.05,2.05,1.97,2.05,6000
244,2012-12-21,2.13,2.13,2.13,2.13,100
245,2012-12-24,2.02,2.02,1.99,1.99,200
246,2012-12-25,2.02,2.1,1.99,1.99,31300
247,2012-12-26,1.99,2.1,1.99,2.1,1500
248,2012-12-27,2.02,2.1,2.02,2.1,2700
249,2012-12-28,2.02,2.1,2.02,2.07,6700
250,2013-01-02,2.1,2.2,2.1,2.2,29700
251,2013-01-03,2.1,2.13,2.1,2.1,3800
252,2013-01-04,2.1,2.18,2.1,2.1,800
253,2013-01-07,2.18,2.18,2.05,2.05,11400
254,2013-01-08,2.15,2.15,2.07,2.1,8300
255,2013-01-09,2.1,2.18,2.1,2.13,23200
256,2013-01-10,2.1,2.18,2.07,2.13,53900
257,2013-01-11,2.2,2.2,2.02,2.02,25600
258,2013-01-14,2.1,2.15,2.07,2.13,11900
259,2013-01-15,2.1,2.18,2.1,2.18,3300
260,2013-01-16,2.18,2.39,2.18,2.26,25600
261,2013-01-17,2.23,2.28,2.2,2.28,10700
262,2013-01-18,2.23,2.31,2.23,2.26,4600
263,2013-01-21,2.26,2.26,2.26,2.26,4600
264,2013-01-22,2.26,2.26,2.23,2.23,4000
265,2013-01-23,2.26,2.26,2.23,2.26,1400
266,2013-01-24,2.2,2.34,2.2,2.34,1600
267,2013-01-25,2.23,2.31,2.13,2.28,11000
268,2013-01-28,2.23,2.39,2.23,2.34,30600
269,2013-01-29,2.28,2.44,2.28,2.36,2400
270,2013-01-30,2.36,2.36,2.36,2.36,5500
271,2013-01-31,2.36,2.39,2.36,2.36,15300
272,2013-02-01,2.36,2.44,2.34,2.34,9300
273,2013-02-04,2.34,2.41,2.34,2.41,600
274,2013-02-05,2.44,2.44,2.44,2.44,300
275,2013-02-06,2.44,2.44,2.36,2.44,7600
276,2013-02-07,2.47,2.47,2.47,2.47,200
277,2013-02-08,2.47,2.47,2.47,2.47,0
278,2013-02-18,2.52,2.57,2.49,2.49,2500
279,2013-02-19,2.26,2.49,2.26,2.49,5100
280,2013-02-20,2.47,2.55,2.47,2.55,3100
281,2013-02-21,2.55,2.55,2.31,2.44,48700
282,2013-02-22,2.31,2.49,2.31,2.49,16800
283,2013-02-25,2.62,2.65,2.57,2.65,58900
284,2013-02-26,2.86,2.86,2.52,2.52,36100
285,2013-02-27,2.52,2.62,2.52,2.6,35700
286,2013-02-28,2.68,2.68,2.62,2.68,2700
287,2013-03-01,2.73,2.73,2.6,2.6,4200
288,2013-03-04,2.6,2.6,2.55,2.55,4600
289,2013-03-05,2.52,2.55,2.49,2.49,11400
290,2013-03-06,2.26,2.6,2.26,2.6,1100
291,2013-03-07,2.65,2.65,2.65,2.65,800
292,2013-03-08,2.57,2.57,2.57,2.57,2000
293,2013-03-11,2.62,2.62,2.57,2.62,3000
294,2013-03-12,2.52,2.6,2.52,2.6,8400
295,2013-03-13,2.6,2.6,2.6,2.6,0
296,2013-03-14,2.57,2.6,2.55,2.6,20300
297,2013-03-15,2.57,2.68,2.57,2.68,27900
298,2013-03-18,2.65,2.68,2.55,2.62,4100
299,2013-03-19,2.62,2.68,2.62,2.65,13300
300,2013-03-20,2.73,2.73,2.68,2.68,5200
301,2013-03-21,2.6,2.7,2.6,2.65,16200
302,2013-03-22,2.65,2.7,2.57,2.57,8200
303,2013-03-25,2.6,2.78,2.57,2.78,26000
304,2013-03-26,2.7,2.7,2.68,2.68,2800
305,2013-03-27,2.68,2.68,2.68,2.68,0
306,2013-03-28,2.6,2.7,2.57,2.7,7700
307,2013-03-29,2.55,2.55,2.52,2.52,4000
308,2013-04-01,2.36,2.7,2.36,2.68,1300
309,2013-04-02,2.62,2.62,2.62,2.62,8000
310,2013-04-03,2.62,2.62,2.57,2.57,16300
311,2013-04-04,2.52,2.57,2.52,2.57,17000
312,2013-04-05,2.76,2.76,2.76,2.76,100
313,2013-04-08,2.76,2.76,2.65,2.7,700
314,2013-04-09,2.65,2.7,2.65,2.7,4200
315,2013-04-10,2.65,2.65,2.55,2.6,8400
316,2013-04-11,2.65,2.65,2.62,2.65,3000
317,2013-04-12,2.7,2.7,2.7,2.7,100
318,2013-04-15,2.62,2.62,2.57,2.62,1700
319,2013-04-16,2.62,2.62,2.57,2.62,500
320,2013-04-17,2.6,2.62,2.6,2.62,5600
321,2013-04-18,2.62,2.62,2.62,2.62,0
322,2013-04-22,2.47,2.47,2.47,2.47,200
323,2013-04-23,2.55,2.62,2.49,2.62,1200
324,2013-04-24,2.62,2.62,2.62,2.62,0
325,2013-04-25,2.62,2.62,2.62,2.62,0
326,2013-04-26,2.62,2.62,2.62,2.62,200
327,2013-05-02,2.36,2.7,2.36,2.7,2400
328,2013-05-03,2.62,2.68,2.52,2.52,6900
329,2013-05-06,2.7,2.76,2.7,2.76,9000
330,2013-05-07,2.7,2.7,2.57,2.68,9400
331,2013-05-08,2.6,2.6,2.6,2.6,500
332,2013-05-09,2.68,2.7,2.52,2.6,12100
333,2013-05-10,2.49,2.73,2.49,2.73,43100
334,2013-05-13,2.62,2.62,2.62,2.62,2100
335,2013-05-14,2.62,2.62,2.62,2.62,2000
336,2013-05-15,2.62,2.62,2.62,2.62,0
337,2013-05-16,2.7,2.7,2.62,2.62,200
338,2013-05-17,2.7,2.7,2.7,2.7,2500
339,2013-05-20,2.7,2.78,2.65,2.65,10700
340,2013-05-21,2.76,2.76,2.65,2.7,2300
341,2013-05-22,2.62,2.62,2.62,2.62,4400
342,2013-05-23,2.68,2.7,2.68,2.7,400
343,2013-05-24,2.65,2.65,2.65,2.7,500
344,2013-05-27,2.65,2.7,2.65,2.65,16800
345,2013-05-28,2.65,2.68,2.62,2.62,4200
346,2013-05-29,2.68,2.68,2.62,2.62,10100
347,2013-05-30,2.7,2.7,2.68,2.7,3700
348,2013-05-31,2.7,2.76,2.7,2.7,11100
349,2013-06-03,2.73,2.73,2.73,2.73,1700
350,2013-06-04,2.7,2.73,2.65,2.65,13000
351,2013-06-05,2.7,2.7,2.7,2.7,18300
352,2013-06-06,2.7,2.7,2.7,2.7,11200
353,2013-06-07,2.7,2.76,2.7,2.7,16200
354,2013-06-10,2.73,2.83,2.73,2.78,47600
355,2013-06-11,2.83,2.83,2.73,2.81,10300
356,2013-06-12,2.73,2.81,2.7,2.81,4500
357,2013-06-13,2.78,2.78,2.78,2.78,6600
358,2013-06-14,2.86,3.04,2.73,3.04,96400
359,2013-06-17,3.04,3.15,2.81,2.89,9800
360,2013-06-18,2.91,2.97,2.81,2.81,8600
361,2013-06-19,2.81,2.94,2.78,2.83,9700
362,2013-06-20,2.86,2.89,2.86,2.89,25600
363,2013-06-21,2.89,2.89,2.89,2.89,0
364,2013-06-24,2.81,2.83,2.81,2.83,2300
365,2013-06-25,2.78,2.78,2.73,2.73,10200
366,2013-06-26,2.7,2.86,2.62,2.86,8900
367,2013-06-27,2.73,2.78,2.7,2.76,1700
368,2013-06-28,2.76,2.76,2.73,2.73,700
369,2013-07-01,2.83,2.83,2.83,2.83,200
370,2013-07-02,2.83,3.02,2.83,2.89,9300
371,2013-07-03,2.81,3.02,2.81,3.02,4900
372,2013-07-04,2.94,2.94,2.94,2.94,1000
373,2013-07-05,2.94,3.04,2.94,2.99,5400
374,2013-07-08,2.91,2.91,2.91,2.91,100
375,2013-07-09,2.89,3.07,2.89,2.91,11700
376,2013-07-10,2.94,3.04,2.94,3.04,19100
377,2013-07-11,3.04,3.04,3.04,3.04,1200
378,2013-07-12,2.86,3.12,2.86,2.91,18500
379,2013-07-15,3.07,3.2,2.91,3.2,31900
380,2013-07-16,3.04,3.04,3.04,3.04,100
381,2013-07-17,3.02,3.04,2.97,2.99,3500
382,2013-07-18,3.15,3.15,3.02,3.04,17500
383,2013-07-19,2.99,3.23,2.99,3.23,27000
384,2013-07-22,3.23,3.23,3.23,3.23,5000
385,2013-07-23,2.99,3.28,2.99,3.28,28100
386,2013-07-24,3.44,3.54,2.97,2.97,31300
387,2013-07-25,3.15,3.33,3.04,3.15,9000
388,2013-07-26,3.18,3.39,3.18,3.18,15100
389,2013-07-29,3.25,3.39,3.04,3.39,21000
390,2013-07-30,3.41,3.46,3.15,3.39,13980
391,2013-07-31,3.39,3.39,3.39,3.39,0
392,2013-08-01,3.28,3.28,3.28,3.28,2900
393,2013-08-02,3.25,3.28,3.25,3.28,3200
394,2013-08-05,3.15,3.15,3.15,3.15,200
395,2013-08-06,3.2,3.41,3.18,3.41,16260
396,2013-08-07,3.18,3.18,3.18,3.18,300
397,2013-08-08,3.39,3.49,3.2,3.28,27400
398,2013-08-09,3.23,3.54,3.23,3.54,3400
399,2013-08-12,3.33,3.54,3.28,3.33,19600
400,2013-08-13,3.54,3.65,3.49,3.62,53500
401,2013-08-14,3.62,3.62,3.62,3.62,160
402,2013-08-15,3.41,3.41,3.41,3.41,4200
403,2013-08-16,3.31,3.62,3.31,3.62,6960
404,2013-08-19,3.44,3.54,3.44,3.54,5100
405,2013-08-20,3.46,3.54,3.46,3.54,6600
406,2013-08-21,3.54,3.65,3.33,3.65,6200
407,2013-08-22,3.65,3.65,3.65,3.65,0
408,2013-08-23,3.67,3.8,3.33,3.33,600
409,2013-08-26,3.41,3.65,3.41,3.65,2610
410,2013-08-27,3.65,3.65,3.65,3.65,0
411,2013-08-28,3.41,3.41,3.41,3.41,5000
412,2013-08-29,3.41,3.62,3.41,3.62,200
413,2013-08-30,3.44,3.44,3.44,3.44,100
414,2013-09-03,3.41,3.41,3.41,3.41,3000
415,2013-09-04,3.41,3.41,3.41,3.41,300
416,2013-09-05,3.49,3.52,3.49,3.49,4000
417,2013-09-06,3.54,3.54,3.49,3.49,9810
418,2013-09-09,3.49,3.52,3.49,3.52,11400
419,2013-09-10,3.65,3.65,3.41,3.41,300
420,2013-09-11,3.46,3.46,3.46,3.46,16011
421,2013-09-12,3.78,3.78,3.46,3.52,6939
422,2013-09-13,3.75,3.75,3.54,3.54,800
423,2013-09-16,3.73,3.73,3.41,3.41,200
424,2013-09-17,3.41,3.46,3.41,3.46,3100
425,2013-09-18,3.41,3.57,3.41,3.52,14719
426,2013-09-19,3.44,3.54,3.44,3.54,1548
427,2013-09-20,3.57,3.57,3.57,3.57,900
428,2013-09-23,3.65,3.65,3.54,3.54,3600
429,2013-09-24,3.52,3.57,3.52,3.54,6700
430,2013-09-25,3.54,3.54,3.54,3.54,1850
431,2013-09-26,3.81,3.84,3.31,3.84,9539
432,2013-09-27,3.84,3.84,3.84,3.84,0
433,2013-09-30,3.84,3.84,3.54,3.84,2400
434,2013-10-01,3.51,3.51,3.51,3.51,287
435,2013-10-02,3.84,3.84,3.84,3.84,8200
436,2013-10-03,3.57,3.57,3.57,3.57,100
437,2013-10-04,3.87,3.93,3.6,3.6,9400
438,2013-10-07,3.93,3.93,3.9,3.9,4800
439,2013-10-08,3.9,3.99,3.9,3.9,21650
440,2013-10-09,3.93,3.93,3.93,3.93,1900
441,2013-10-10,3.93,3.93,3.93,3.93,3240
442,2013-10-11,3.93,3.93,3.93,3.93,700
443,2013-10-14,3.99,4.01,3.6,3.66,700
444,2013-10-15,3.84,4.01,3.69,3.69,17025
445,2013-10-16,3.84,3.84,3.84,3.84,3000
446,2013-10-17,3.75,3.75,3.75,3.75,100
447,2013-10-18,3.99,3.99,3.75,3.75,310
448,2013-10-21,3.84,3.99,3.84,3.87,5600
449,2013-10-22,3.87,3.96,3.87,3.96,9700
450,2013-10-23,3.96,3.96,3.78,3.78,3200
451,2013-10-24,3.9,4.13,3.9,3.93,21700
452,2013-10-25,3.78,3.78,3.78,3.78,100
453,2013-10-28,3.93,3.93,3.78,3.78,1600
454,2013-10-29,3.84,3.96,3.84,3.96,700
455,2013-10-30,3.75,3.75,3.75,3.75,100
456,2013-10-31,3.81,4.1,3.81,4.1,15300
457,2013-11-01,3.78,3.93,3.78,3.93,1500
458,2013-11-04,3.99,4.31,3.99,4.31,27600
459,2013-11-05,4.13,4.13,4.13,4.13,7100
460,2013-11-06,4.07,4.31,4.07,4.31,1760
461,2013-11-07,4.31,4.31,4.28,4.28,8940
462,2013-11-08,4.22,4.22,4.22,4.22,2000
463,2013-11-11,3.99,3.99,3.99,3.99,200
464,2013-11-12,3.99,4.07,3.99,4.07,1000
465,2013-11-13,4.07,4.07,4.07,4.07,2900
466,2013-11-14,4.13,4.13,4.13,4.13,3200
467,2013-11-15,4.13,4.13,4.13,4.13,3600
468,2013-11-18,3.99,4.28,3.99,4.19,11100
469,2013-11-19,4.19,4.19,4.1,4.1,11200
470,2013-11-20,4.19,4.34,4.19,4.34,2900
471,2013-11-21,4.34,4.34,4.16,4.19,10800
472,2013-11-22,4.19,4.19,4.19,4.19,0
473,2013-11-25,4.19,4.19,4.19,4.19,1600
474,2013-11-26,4.19,4.61,4.16,4.61,26000
475,2013-11-27,4.99,4.99,4.99,4.99,100
476,2013-11-28,4.58,4.58,4.52,4.52,800
477,2013-11-29,4.46,4.52,4.34,4.34,8400
478,2013-12-02,4.37,4.37,4.34,4.34,500
479,2013-12-03,4.34,4.34,4.34,4.34,0
480,2013-12-04,4.34,4.58,4.34,4.34,600
481,2013-12-05,4.34,4.34,4.34,4.34,0
482,2013-12-06,4.43,4.75,4.43,4.72,17300
483,2013-12-09,4.43,4.43,4.43,4.43,1900
484,2013-12-10,4.19,4.22,4.19,4.22,400
485,2013-12-11,4.63,4.63,4.61,4.63,8300
486,2013-12-12,4.63,4.63,4.63,4.63,1000
487,2013-12-13,4.63,4.81,4.55,4.55,6400
488,2013-12-16,4.55,4.55,4.55,4.55,0
489,2013-12-17,4.43,4.43,4.43,4.43,2200
490,2013-12-18,4.58,4.87,4.58,4.87,20000
491,2013-12-19,4.72,4.72,4.72,4.72,2500
492,2013-12-20,4.46,4.55,4.46,4.55,5200
493,2013-12-23,4.55,4.55,4.55,4.55,0
494,2013-12-24,4.49,4.49,4.49,4.49,100
495,2013-12-25,4.43,4.43,4.43,4.43,1000
496,2013-12-26,4.43,4.43,4.43,4.43,0
497,2013-12-27,4.43,4.72,4.43,4.49,3200
498,2013-12-30,4.43,4.49,4.43,4.49,33000
499,2013-12-31,4.72,4.72,4.72,4.72,4500
500,2014-01-02,4.81,4.81,4.49,4.49,3953
501,2014-01-03,4.9,4.93,4.9,4.93,21340
502,2014-01-06,4.93,4.93,4.93,4.93,0
503,2014-01-07,4.93,4.93,4.93,4.93,107
504,2014-01-08,4.93,5.02,4.93,4.93,6500
505,2014-01-09,4.66,4.93,4.66,4.93,2800
506,2014-01-10,4.93,4.96,4.93,4.96,1500
507,2014-01-13,4.72,4.99,4.72,4.99,900
508,2014-01-14,4.99,4.99,4.66,4.66,3800
509,2014-01-15,4.72,5.11,4.72,5.11,38600
510,2014-01-16,5.14,5.37,5.11,5.11,57749
511,2014-01-17,5.11,5.11,5.11,5.11,11100
512,2014-01-20,5.11,5.37,5.11,5.11,40532
513,2014-01-21,5.08,5.14,5.08,5.14,5019
514,2014-01-22,4.81,5.31,4.81,4.93,2580
515,2014-01-23,5.17,5.17,4.96,4.96,1100
516,2014-01-24,4.78,5.08,4.78,5.08,14700
517,2014-01-27,5.31,5.58,5.31,5.58,16700
518,2014-02-06,5.58,6.11,5.58,6.11,1100
519,2014-02-07,5.52,5.52,5.52,5.52,880
520,2014-02-10,5.23,5.23,5.17,5.17,4580
521,2014-02-11,5.64,5.67,5.02,5.08,800
522,2014-02-12,5.11,5.11,5.08,5.08,200
523,2014-02-13,5.55,5.58,5.52,5.58,23900
524,2014-02-14,6.11,6.11,6.08,6.11,57500
525,2014-02-17,6.11,6.11,6.11,6.11,10120
526,2014-02-18,6.11,6.11,6.11,6.11,22000
527,2014-02-19,6.11,6.11,6.11,6.11,0
528,2014-02-20,5.76,6.11,5.76,5.79,3700
529,2014-02-21,5.93,6.02,5.34,5.34,10300
530,2014-02-24,5.61,5.87,5.61,5.85,148400
531,2014-02-25,6.38,6.41,6.14,6.41,73100
532,2014-02-26,5.9,6.2,5.9,6.05,5500
533,2014-02-27,6.05,6.05,6.05,6.05,920
534,2014-02-28,5.61,5.82,5.61,5.79,101000
535,2014-03-03,6.17,6.2,5.67,5.73,27700
536,2014-03-04,5.7,5.82,5.7,5.79,67100
537,2014-03-05,6.29,6.29,5.82,5.82,4700
538,2014-03-06,6.2,6.38,5.85,5.85,66900
539,2014-03-07,6.35,6.38,6.26,6.38,23900
540,2014-03-10,5.93,6.38,5.93,6.38,22280
541,2014-03-11,6.38,6.38,6.38,6.38,20
542,2014-03-12,6.35,6.38,6.11,6.11,26700
543,2014-03-13,6.2,6.35,6.11,6.11,20900
544,2014-03-14,6.11,6.11,6.11,6.11,9710
545,2014-03-17,6.11,6.11,6.11,6.11,5510
546,2014-03-18,6.11,6.11,5.99,6.11,14920
547,2014-03-19,5.9,6.35,5.9,6.11,37900
548,2014-03-20,6.11,6.49,6.11,6.2,23580
549,2014-03-21,5.96,6.49,5.96,6.2,35400
550,2014-03-24,5.96,6.49,5.93,6.49,29014
551,2014-03-25,5.99,6.41,5.96,6.41,5260
552,2014-03-26,6.11,6.11,6.05,6.05,5940
553,2014-03-27,6.05,6.11,6.05,6.11,2300
554,2014-03-28,6.11,6.11,6.11,6.11,0
555,2014-03-31,6.02,6.05,6.02,6.05,6000
556,2014-04-01,6.05,6.05,6.05,6.05,5500
557,2014-04-02,6.05,6.05,6.05,6.05,4804
