,time,open,high,low,close,volume
114,2012-06-21,5.25,5.25,5.25,5.25,0
115,2012-06-22,5.25,5.25,5.25,5.25,0
116,2012-06-25,5.25,5.25,5.25,5.25,0
117,2012-06-26,5.28,5.35,5.28,5.35,300
118,2012-06-27,5.35,5.35,5.35,5.35,0
119,2012-06-28,5.35,5.35,5.35,5.35,0
120,2012-06-29,5.14,5.14,5.14,5.14,200
121,2012-07-02,5.32,5.32,5.32,5.32,400
122,2012-07-03,5.32,5.32,5.32,5.32,0
123,2012-07-04,5.32,5.32,5.32,5.32,0
124,2012-07-05,5.32,5.32,5.32,5.32,0
125,2012-07-06,5.32,5.32,5.32,5.32,0
126,2012-07-09,5.32,5.32,5.32,5.32,0
127,2012-07-10,5.0,5.0,5.0,5.0,100
128,2012-07-11,5.32,5.32,5.32,5.32,100
129,2012-07-12,5.32,5.32,5.32,5.32,0
130,2012-07-13,5.58,5.6,5.58,5.6,300
131,2012-07-16,5.6,5.6,5.6,5.6,0
132,2012-07-17,5.6,5.6,5.6,5.6,0
133,2012-07-18,5.6,5.6,5.6,5.6,0
134,2012-07-19,5.6,5.6,5.6,5.6,0
135,2012-07-20,5.63,5.63,5.63,5.63,200
136,2012-07-23,5.63,5.63,5.63,5.63,0
137,2012-07-24,5.63,5.63,5.63,5.63,0
138,2012-07-25,5.63,5.63,5.63,5.63,100
139,2012-07-26,5.6,5.6,5.56,5.56,400
140,2012-07-27,5.6,5.6,5.6,5.6,1000
141,2012-07-30,5.6,5.6,5.6,5.6,0
142,2012-07-31,5.6,5.6,5.6,5.6,0
143,2012-08-01,5.6,5.6,5.6,5.6,0
144,2012-08-02,5.6,5.6,5.6,5.6,0
145,2012-08-03,5.53,5.53,5.49,5.49,700
146,2012-08-06,5.49,5.84,5.49,5.84,400
147,2012-08-07,5.84,5.95,5.84,5.95,800
148,2012-08-08,5.95,5.95,5.95,5.95,0
149,2012-08-09,6.02,6.07,6.0,6.07,1300
150,2012-08-10,6.49,6.49,6.49,6.49,500
151,2012-08-13,6.49,6.49,6.49,6.49,0
152,2012-08-14,6.49,6.49,6.49,6.49,100
153,2012-08-15,6.77,6.77,6.77,6.77,200
154,2012-08-16,6.3,7.24,6.3,6.3,7700
155,2012-08-17,6.3,6.3,6.3,6.3,0
156,2012-08-20,6.3,6.3,6.3,6.3,0
157,2012-08-21,6.3,6.3,5.88,5.88,2200
158,2012-08-22,5.88,5.88,5.88,5.88,0
159,2012-08-23,5.84,5.84,5.84,5.84,2900
160,2012-08-24,5.84,5.84,5.84,5.84,0
161,2012-08-27,5.84,5.84,5.84,5.84,0
162,2012-08-28,5.84,5.84,5.84,5.84,0
163,2012-08-29,5.84,5.84,5.84,5.84,0
164,2012-08-30,5.84,5.84,5.84,5.84,0
165,2012-08-31,5.84,5.84,5.84,5.84,0
166,2012-09-04,5.84,5.84,5.84,5.84,0
167,2012-09-05,5.84,5.84,5.84,5.84,0
168,2012-09-06,5.84,5.84,5.84,5.84,0
169,2012-09-07,6.07,6.07,6.07,6.07,12800
170,2012-09-10,6.3,6.3,6.3,6.3,1000
171,2012-09-11,6.07,6.07,5.88,5.88,2600
172,2012-09-12,5.95,5.95,5.51,5.51,5100
173,2012-09-13,5.51,5.51,5.51,5.51,0
174,2012-09-14,5.51,5.51,5.51,5.51,0
175,2012-09-17,5.72,5.72,5.72,5.72,4100
176,2012-09-18,5.72,5.72,5.72,5.72,0
177,2012-09-19,5.37,5.37,5.37,5.37,100
178,2012-09-20,5.74,5.74,5.74,5.74,100
179,2012-09-21,5.74,5.74,5.74,5.74,0
180,2012-09-24,6.14,6.14,6.14,6.14,100
181,2012-09-25,6.14,6.14,6.14,6.14,0
182,2012-09-26,5.84,5.84,5.84,5.84,1000
183,2012-09-27,5.95,5.95,5.95,5.95,1000
184,2012-09-28,6.07,6.07,6.07,6.07,100
185,2012-10-01,6.07,6.07,6.07,6.07,0
186,2012-10-02,6.07,6.07,6.07,6.07,0
187,2012-10-03,6.07,6.07,6.07,6.07,0
188,2012-10-04,6.07,6.07,6.07,6.07,0
189,2012-10-05,6.07,6.07,6.07,6.07,0
190,2012-10-08,6.07,6.07,6.07,6.07,0
191,2012-10-09,6.07,6.07,6.07,6.07,0
192,2012-10-10,6.07,6.07,6.07,6.07,0
193,2012-10-11,6.07,6.07,6.07,6.07,0
194,2012-10-12,6.07,6.07,6.07,6.07,0
195,2012-10-15,6.07,6.07,6.07,6.07,0
196,2012-10-16,6.07,6.07,6.07,6.07,0
197,2012-10-17,6.07,6.07,6.07,6.07,0
198,2012-10-18,6.07,6.07,6.07,6.07,0
199,2012-10-19,6.07,6.07,6.07,6.07,0
200,2012-10-22,5.65,5.65,5.65,5.65,100
201,2012-10-23,5.65,5.65,5.65,5.65,0
202,2012-10-24,5.65,5.65,5.65,5.65,0
203,2012-10-25,5.65,5.65,5.65,5.65,0
204,2012-10-26,5.72,5.72,5.72,5.72,1000
205,2012-10-29,5.72,5.72,5.72,5.72,0
206,2012-10-30,5.72,5.72,5.72,5.72,0
207,2012-10-31,5.72,5.72,5.72,5.72,0
208,2012-11-01,6.12,6.12,6.12,6.12,200
209,2012-11-02,6.12,6.12,6.12,6.12,0
210,2012-11-05,6.12,6.12,6.12,6.12,0
211,2012-11-06,6.12,6.12,6.12,6.12,0
212,2012-11-07,6.14,6.14,6.14,6.14,1700
213,2012-11-08,6.16,6.16,6.16,6.16,2000
214,2012-11-09,6.21,6.21,6.21,6.21,2000
215,2012-11-12,6.21,6.21,6.21,6.21,0
216,2012-11-13,6.42,6.42,6.42,6.42,100
217,2012-11-14,6.42,6.77,6.42,6.77,4200
218,2012-11-15,6.58,6.77,6.54,6.77,700
219,2012-11-16,6.77,7.01,6.77,7.01,5700
220,2012-11-19,7.01,7.01,7.01,7.01,0
221,2012-11-20,7.01,7.12,6.77,7.12,17600
222,2012-11-21,7.12,7.12,7.12,7.12,0
223,2012-11-22,7.12,7.12,7.12,7.12,0
224,2012-11-23,6.77,7.01,6.77,7.01,1500
225,2012-11-26,6.76,7.0,6.76,7.0,1400
226,2012-11-27,6.55,7.0,6.52,7.0,12400
227,2012-11-28,7.0,7.0,7.0,7.0,0
228,2012-11-29,7.0,7.0,7.0,7.0,0
229,2012-11-30,6.67,7.25,6.52,7.25,24400
230,2012-12-03,7.25,7.25,7.25,7.25,0
231,2012-12-04,7.08,7.08,7.08,7.08,100
232,2012-12-05,7.08,7.08,7.08,7.08,100
233,2012-12-06,7.08,7.08,7.08,7.08,100
234,2012-12-07,7.08,7.08,7.08,7.08,0
235,2012-12-10,7.13,7.13,7.13,7.13,100
236,2012-12-11,7.13,7.13,7.13,7.13,100
237,2012-12-12,7.13,7.13,7.13,7.13,0
238,2012-12-13,7.13,7.13,7.13,7.13,0
239,2012-12-14,7.13,7.13,7.13,7.13,0
240,2012-12-17,7.13,7.13,7.13,7.13,0
241,2012-12-18,7.13,7.13,7.13,7.13,0
242,2012-12-19,7.13,7.13,7.13,7.13,0
243,2012-12-20,7.58,7.61,7.37,7.37,1500
244,2012-12-21,7.37,7.37,7.37,7.37,0
245,2012-12-24,7.73,7.73,6.91,6.91,200
246,2012-12-25,7.05,7.39,7.0,7.39,1100
247,2012-12-26,7.71,7.73,7.71,7.73,1300
248,2012-12-27,7.73,8.07,7.73,8.07,300
249,2012-12-28,8.02,8.24,8.02,8.24,300
250,2013-01-02,7.97,8.24,7.97,8.24,800
251,2013-01-03,8.77,8.77,8.77,8.77,100
252,2013-01-04,8.21,8.67,8.21,8.67,6900
253,2013-01-07,8.45,9.15,8.45,9.15,1400
254,2013-01-08,9.15,9.15,9.15,9.15,0
255,2013-01-09,8.94,9.06,8.53,9.06,400
256,2013-01-10,9.06,9.06,9.06,9.06,0
257,2013-01-11,8.94,9.08,8.94,9.08,200
258,2013-01-14,9.08,9.08,9.08,9.08,0
259,2013-01-15,9.08,9.08,9.08,9.08,0
260,2013-01-16,8.19,9.32,8.19,9.32,200
261,2013-01-17,9.32,9.32,9.32,9.32,0
262,2013-01-18,8.7,8.7,8.41,8.7,7700
263,2013-01-21,8.7,8.89,8.7,8.89,400
264,2013-01-22,8.09,8.82,8.09,8.82,300
265,2013-01-23,8.82,8.82,8.82,8.82,100
266,2013-01-24,8.57,8.89,8.57,8.89,8100
267,2013-01-25,8.45,8.48,8.45,8.45,4700
268,2013-01-28,8.24,8.33,8.21,8.24,37100
269,2013-01-29,8.21,8.33,8.21,8.33,17500
270,2013-01-30,8.21,8.21,8.21,8.21,700
271,2013-01-31,8.24,8.45,8.21,8.45,1000
272,2013-02-01,8.24,8.24,8.21,8.21,24000
273,2013-02-04,8.21,8.21,8.21,8.21,0
274,2013-02-05,8.21,8.21,8.21,8.21,0
275,2013-02-06,8.21,8.21,8.21,8.21,5000
276,2013-02-07,8.29,8.55,8.29,8.55,200
277,2013-02-08,8.55,8.55,8.55,8.55,0
278,2013-02-18,8.77,8.77,8.77,8.77,100
279,2013-02-19,8.77,8.77,8.77,8.77,0
280,2013-02-20,8.26,8.38,8.26,8.38,10100
281,2013-02-21,8.38,8.38,8.38,8.38,0
282,2013-02-22,8.21,8.31,8.21,8.31,18800
283,2013-02-25,8.33,8.36,8.33,8.33,10200
284,2013-02-26,8.55,8.55,8.55,8.55,100
285,2013-02-27,7.73,8.38,7.73,8.38,2500
286,2013-02-28,8.38,8.38,8.38,8.38,0
287,2013-03-01,8.65,8.65,8.65,8.65,100
288,2013-03-04,8.65,8.65,8.65,8.65,0
289,2013-03-05,8.65,8.65,8.65,8.65,0
290,2013-03-06,8.65,8.65,8.65,8.65,0
291,2013-03-07,8.65,8.65,8.65,8.65,0
292,2013-03-08,8.65,8.65,8.65,8.65,0
293,2013-03-11,8.65,8.65,8.65,8.65,0
294,2013-03-12,8.65,8.65,8.65,8.65,0
295,2013-03-13,8.65,8.65,8.65,8.65,0
296,2013-03-14,8.65,8.65,8.65,8.65,0
297,2013-03-15,8.65,8.65,8.65,8.65,0
298,2013-03-18,8.5,8.5,8.5,8.5,6100
299,2013-03-19,8.21,8.21,8.21,8.21,1100
300,2013-03-20,8.31,8.31,8.21,8.21,500
301,2013-03-21,8.21,8.21,8.21,8.21,0
302,2013-03-22,8.21,8.21,8.21,8.21,0
303,2013-03-25,8.21,8.21,8.21,8.21,0
304,2013-03-26,8.21,8.21,8.21,8.21,0
305,2013-03-27,8.21,8.21,8.21,8.21,0
306,2013-03-28,8.33,8.33,8.33,8.33,100
307,2013-03-29,8.33,8.45,8.33,8.45,1600
308,2013-04-01,8.45,8.45,8.45,8.45,0
309,2013-04-02,8.45,8.45,8.45,8.45,0
310,2013-04-03,8.45,8.45,8.45,8.45,0
311,2013-04-04,8.45,8.45,8.45,8.45,0
312,2013-04-05,8.45,8.45,8.45,8.45,0
313,2013-04-08,8.45,8.45,8.45,8.45,0
314,2013-04-09,8.45,8.45,8.45,8.45,0
315,2013-04-10,8.45,8.45,8.45,8.45,0
316,2013-04-11,8.45,8.45,8.45,8.45,0
317,2013-04-12,8.45,8.45,8.45,8.45,0
318,2013-04-15,7.73,7.73,7.68,7.68,5600
319,2013-04-16,7.68,7.68,7.68,7.68,0
320,2013-04-17,7.68,7.68,7.68,7.68,0
321,2013-04-18,7.68,7.68,7.68,7.68,100
322,2013-04-22,7.68,7.68,7.68,7.68,0
323,2013-04-23,7.68,7.68,7.68,7.68,0
324,2013-04-24,7.68,7.68,7.68,7.68,0
325,2013-04-25,7.73,7.73,7.73,7.73,2200
326,2013-04-26,7.73,7.73,7.73,7.73,0
327,2013-05-02,7.73,7.73,7.73,7.73,0
328,2013-05-03,8.16,8.16,8.16,8.16,100
329,2013-05-06,8.26,8.5,8.26,8.5,10100
330,2013-05-07,8.45,8.48,8.45,8.48,6300
331,2013-05-08,8.48,9.3,8.45,9.3,6500
332,2013-05-09,9.3,9.3,9.3,9.3,0
333,2013-05-10,8.45,8.45,8.45,8.45,400
334,2013-05-13,8.45,8.45,8.45,8.45,0
335,2013-05-14,7.75,8.41,7.75,8.41,200
336,2013-05-15,8.41,8.41,8.41,8.41,0
337,2013-05-16,7.97,8.45,7.97,8.45,300
338,2013-05-17,8.45,8.45,8.45,8.45,0
339,2013-05-20,8.91,8.91,8.91,8.91,100
340,2013-05-21,8.26,8.26,8.26,8.26,100
341,2013-05-22,7.49,8.7,7.49,8.7,400
342,2013-05-23,9.07,9.07,9.07,9.07,100
343,2013-05-24,9.07,9.07,9.07,9.07,0
344,2013-05-27,8.82,8.82,8.82,8.82,300
345,2013-05-28,8.82,8.82,8.82,8.82,0
346,2013-05-29,8.19,8.82,8.07,8.82,10100
347,2013-05-30,8.17,8.17,7.94,8.07,5400
348,2013-05-31,8.8,8.8,8.8,8.8,100
349,2013-06-03,8.07,9.3,8.07,8.54,76000
350,2013-06-04,8.54,8.54,8.54,8.54,0
351,2013-06-05,8.54,8.54,8.54,8.54,0
352,2013-06-06,8.54,8.54,8.54,8.54,0
353,2013-06-07,8.54,8.54,8.54,8.54,0
354,2013-06-10,8.54,8.54,8.52,8.52,900
355,2013-06-11,8.44,9.05,8.44,9.05,1000
356,2013-06-12,9.02,9.02,8.77,8.77,1300
357,2013-06-13,8.75,8.77,8.75,8.77,2000
358,2013-06-14,9.55,9.55,9.55,9.55,100
359,2013-06-17,8.62,9.07,8.62,9.07,200
360,2013-06-18,9.81,9.81,9.81,9.81,100
361,2013-06-19,10.06,10.59,8.85,8.85,300
362,2013-06-20,8.34,9.58,8.34,9.58,2100
363,2013-06-21,9.58,9.58,9.58,9.58,0
364,2013-06-24,9.07,9.93,9.07,9.93,300
365,2013-06-25,9.93,9.93,9.93,9.93,0
366,2013-06-26,8.95,8.95,8.95,8.95,100
367,2013-06-27,8.95,8.95,8.95,8.95,0
368,2013-06-28,8.77,8.77,8.77,8.77,200
369,2013-07-01,8.77,8.77,8.77,8.77,0
370,2013-07-02,8.77,8.77,8.77,8.77,0
371,2013-07-03,8.77,8.77,8.77,8.77,100
372,2013-07-04,8.77,8.77,8.77,8.77,100
373,2013-07-05,8.77,8.77,8.77,8.77,0
374,2013-07-08,8.77,8.77,8.77,8.77,0
375,2013-07-09,8.77,8.77,8.77,8.77,0
376,2013-07-10,8.77,8.77,8.77,8.77,0
377,2013-07-11,8.77,8.77,8.77,8.77,0
378,2013-07-12,9.53,9.53,8.07,8.54,1200
379,2013-07-15,8.54,8.54,8.54,8.54,0
380,2013-07-16,8.54,8.54,8.54,8.54,0
381,2013-07-17,8.8,8.8,8.8,8.8,100
382,2013-07-18,8.8,8.8,8.8,8.8,0
383,2013-07-19,9.58,9.58,8.77,8.77,200
384,2013-07-22,8.77,8.77,8.77,8.77,0
385,2013-07-23,8.77,8.77,8.77,8.77,0
386,2013-07-24,8.77,8.77,8.77,8.77,0
387,2013-07-25,8.77,8.77,8.77,8.77,0
388,2013-07-26,7.94,7.94,7.94,7.94,300
389,2013-07-29,8.54,8.54,8.54,8.54,100
390,2013-07-30,8.54,9.33,8.54,9.33,1300
391,2013-07-31,9.05,9.05,9.05,9.05,100
392,2013-08-01,8.39,8.82,8.39,8.72,700
393,2013-08-02,9.58,9.58,9.58,9.58,100
394,2013-08-05,9.58,9.58,9.58,9.58,0
395,2013-08-06,10.33,10.33,10.33,10.33,100
396,2013-08-07,11.34,11.34,10.33,10.33,800
397,2013-08-08,9.3,9.3,9.3,9.3,1000
398,2013-08-09,8.95,9.3,8.39,9.3,1000
399,2013-08-12,8.82,9.28,8.39,9.28,1600
400,2013-08-13,8.82,9.3,8.37,9.3,1000
401,2013-08-14,9.3,9.3,9.3,9.3,0
402,2013-08-15,10.08,10.08,10.08,10.08,100
403,2013-08-16,9.07,9.58,9.07,9.55,2500
404,2013-08-19,9.58,9.58,8.62,8.62,1100
405,2013-08-20,8.62,8.8,8.57,8.8,1800
406,2013-08-21,8.6,8.75,8.6,8.75,200
407,2013-08-22,9.58,9.58,9.58,9.58,100
408,2013-08-23,9.58,9.58,9.58,9.58,0
409,2013-08-26,8.85,8.85,8.85,8.85,100
410,2013-08-27,8.85,8.85,8.85,8.85,0
411,2013-08-28,8.57,8.92,8.57,8.92,4300
412,2013-08-29,8.92,8.92,8.92,8.92,0
413,2013-08-30,8.92,8.92,8.92,8.92,0
414,2013-09-03,9.23,9.23,9.23,9.23,100
415,2013-09-04,9.23,9.23,9.23,9.23,0
416,2013-09-05,9.23,9.23,9.23,9.23,0
417,2013-09-06,8.82,8.82,8.82,8.82,1100
418,2013-09-09,8.82,8.82,8.82,8.82,0
419,2013-09-10,9.45,9.45,9.45,9.45,100
420,2013-09-11,8.82,9.33,8.8,9.33,13800
421,2013-09-12,9.07,10.08,9.07,10.08,1800
422,2013-09-13,9.33,9.33,9.07,9.07,19800
423,2013-09-16,9.1,9.33,9.07,9.33,4800
424,2013-09-17,9.33,9.33,9.33,9.33,0
425,2013-09-18,9.07,9.07,9.05,9.07,4100
426,2013-09-19,9.83,9.83,9.83,9.83,100
427,2013-09-20,9.07,9.83,9.07,9.83,300
428,2013-09-23,9.83,9.83,9.83,9.83,0
429,2013-09-24,9.07,10.71,9.07,10.71,4400
430,2013-09-25,10.08,10.08,10.08,10.08,1000
431,2013-09-26,10.08,10.08,10.08,10.08,0
432,2013-09-27,10.08,10.08,10.08,10.08,0
433,2013-09-30,10.08,10.08,10.08,10.08,0
434,2013-10-01,10.08,10.08,10.08,10.08,0
435,2013-10-02,10.08,10.08,10.08,10.08,0
436,2013-10-03,10.08,10.08,10.08,10.08,0
437,2013-10-04,10.08,10.08,10.08,10.08,21100
438,2013-10-07,9.83,9.83,9.83,9.83,2000
439,2013-10-08,10.08,10.59,10.08,10.08,17200
440,2013-10-09,10.08,10.33,10.08,10.33,300
441,2013-10-10,10.08,10.08,10.08,10.08,10000
442,2013-10-11,10.56,10.56,10.56,10.56,100
443,2013-10-14,10.08,10.08,10.08,10.08,100
444,2013-10-15,10.84,10.84,10.84,10.84,100
445,2013-10-16,10.84,10.84,10.84,10.84,0
446,2013-10-17,10.59,10.59,10.08,10.59,1900
447,2013-10-18,10.08,10.56,10.08,10.56,13540
448,2013-10-21,10.08,10.96,10.08,10.96,900
449,2013-10-22,10.96,10.96,10.96,10.96,0
450,2013-10-23,10.96,10.96,10.96,10.96,0
451,2013-10-24,10.96,10.96,10.96,10.96,0
452,2013-10-25,10.08,10.08,10.08,10.08,500
453,2013-10-28,9.58,10.08,9.58,10.08,2000
454,2013-10-29,10.71,10.71,10.71,10.71,100
455,2013-10-30,9.83,10.08,9.83,10.08,3600
456,2013-10-31,10.08,10.08,10.08,10.08,0
457,2013-11-01,10.08,10.08,10.08,10.08,0
458,2013-11-04,10.08,10.08,10.08,10.08,0
459,2013-11-05,10.08,10.08,10.08,10.08,0
460,2013-11-06,9.83,9.83,9.83,9.83,6300
461,2013-11-07,9.83,9.83,9.83,9.83,0
462,2013-11-08,9.83,10.56,9.83,10.56,1360
463,2013-11-11,10.56,10.56,10.56,10.56,0
464,2013-11-12,10.56,10.56,10.56,10.56,0
465,2013-11-13,10.56,10.56,10.56,10.56,0
466,2013-11-14,10.08,10.08,10.08,10.08,15200
467,2013-11-15,10.08,10.21,10.08,10.21,14400
468,2013-11-18,10.33,10.54,10.33,10.54,200
469,2013-11-19,10.54,10.54,10.54,10.54,0
470,2013-11-20,10.54,10.54,10.54,10.54,0
471,2013-11-21,10.54,10.54,10.54,10.54,800
472,2013-11-22,10.33,10.56,10.33,10.54,6000
473,2013-11-25,10.56,10.56,10.56,10.56,0
474,2013-11-26,10.56,10.56,10.56,10.56,0
475,2013-11-27,10.56,10.56,10.56,10.56,0
476,2013-11-28,9.55,10.72,9.55,10.72,900
477,2013-11-29,10.72,10.72,10.72,10.72,0
478,2013-12-02,10.82,10.85,10.82,10.85,3900
479,2013-12-03,11.08,11.1,11.08,11.1,5100
480,2013-12-04,11.1,11.1,11.1,11.1,0
481,2013-12-05,11.1,11.1,11.1,11.1,0
482,2013-12-06,10.46,11.1,10.33,11.1,3600
483,2013-12-09,11.1,11.1,11.1,11.1,0
484,2013-12-10,11.1,11.1,11.1,11.1,0
485,2013-12-11,11.1,11.1,11.1,11.1,0
486,2013-12-12,11.1,11.1,11.1,11.1,0
487,2013-12-13,11.1,11.1,11.1,11.1,0
488,2013-12-16,11.1,11.1,11.1,11.1,0
489,2013-12-17,11.1,11.1,11.1,11.1,0
490,2013-12-18,11.1,11.1,11.1,11.1,0
491,2013-12-19,11.1,11.1,11.1,11.1,0
492,2013-12-20,10.97,10.97,10.33,10.33,5700
493,2013-12-23,10.2,10.33,10.07,10.33,8500
494,2013-12-24,10.33,10.33,10.33,10.33,0
495,2013-12-25,10.33,10.33,10.33,10.33,400
496,2013-12-26,10.33,10.33,10.33,10.33,3000
497,2013-12-27,10.82,10.82,10.82,10.82,100
498,2013-12-30,10.82,10.82,10.82,10.82,0
499,2013-12-31,10.82,10.82,10.82,10.82,0
500,2014-01-02,10.82,10.82,10.82,10.82,820
501,2014-01-03,10.82,10.82,10.82,10.82,0
502,2014-01-06,10.82,10.82,10.79,10.82,1000
503,2014-01-07,10.33,10.41,10.33,10.41,12100
504,2014-01-08,10.79,10.79,10.46,10.46,1100
505,2014-01-09,10.79,10.79,10.33,10.33,300
506,2014-01-10,10.79,10.79,10.79,10.79,100
507,2014-01-13,10.79,10.79,10.79,10.79,200
508,2014-01-14,10.33,10.79,10.33,10.79,900
509,2014-01-15,10.33,10.33,10.33,10.33,2000
510,2014-01-16,10.33,10.33,10.33,10.33,0
511,2014-01-17,10.33,10.33,10.33,10.33,1000
512,2014-01-20,10.77,10.77,10.77,10.77,100
