,time,open,high,low,close,volume
48,2012-03-16,5.3,5.3,5.2,5.3,1498200
49,2012-03-19,5.1,5.6,5.1,5.5,2378400
50,2012-03-20,5.5,5.8,5.5,5.8,1429000
51,2012-03-21,6.0,6.0,6.0,6.0,348100
52,2012-03-22,6.3,6.4,6.2,6.4,2149500
53,2012-03-23,6.8,6.8,6.6,6.8,3305900
54,2012-03-26,6.8,6.8,6.3,6.4,2304400
55,2012-03-27,6.5,6.9,6.1,6.2,2595300
56,2012-03-28,6.0,6.5,5.9,6.5,1835900
57,2012-03-29,6.7,6.8,6.2,6.3,1292000
58,2012-03-30,6.2,6.2,5.8,5.8,1686800
59,2012-04-03,5.8,6.2,5.8,6.2,790000
60,2012-04-04,6.3,6.4,5.8,5.9,942100
61,2012-04-05,5.7,6.3,5.6,6.3,1416300
62,2012-04-06,6.4,6.7,6.3,6.5,2239800
63,2012-04-09,6.4,6.8,6.4,6.8,1852000
64,2012-04-10,7.0,7.2,6.7,6.9,1763900
65,2012-04-11,7.1,7.3,7.0,7.3,2027200
66,2012-04-12,7.3,7.8,7.3,7.6,2262600
67,2012-04-13,7.7,7.7,7.1,7.1,2980400
68,2012-04-16,7.1,7.5,7.1,7.5,1484300
69,2012-04-17,7.4,7.8,7.3,7.4,1919700
70,2012-04-18,7.5,7.5,7.2,7.3,1763600
71,2012-04-19,7.3,7.3,6.8,6.9,2228400
72,2012-04-20,6.8,7.1,6.8,6.9,965900
73,2012-04-23,6.9,7.1,6.7,6.9,743900
74,2012-04-24,6.9,7.0,6.6,7.0,825100
75,2012-04-25,7.0,7.2,7.0,7.0,1144500
76,2012-04-26,7.0,7.0,6.6,6.7,1672700
77,2012-04-27,6.7,7.1,6.6,7.1,1870500
78,2012-05-02,7.3,7.3,6.8,6.9,1190600
79,2012-05-03,6.9,7.0,6.7,7.0,911600
80,2012-05-04,7.1,7.3,7.0,7.2,1335700
81,2012-05-07,7.2,7.5,7.1,7.5,3210700
82,2012-05-08,7.8,7.9,7.3,7.3,1780600
83,2012-05-09,7.3,7.5,7.2,7.2,775300
84,2012-05-10,7.4,7.5,7.2,7.3,904600
85,2012-05-11,7.3,7.3,6.9,6.9,1343600
86,2012-05-14,7.0,7.0,6.5,6.5,1266700
87,2012-05-15,6.5,6.5,6.1,6.1,1135700
88,2012-05-16,5.9,6.3,5.7,6.3,1066700
89,2012-05-17,6.3,6.5,6.0,6.0,673900
90,2012-05-18,6.0,6.0,5.6,5.7,762300
91,2012-05-21,5.7,6.0,5.7,6.0,424200
92,2012-05-22,6.3,6.4,6.0,6.0,1085800
93,2012-05-23,6.1,6.1,5.6,5.6,730900
94,2012-05-24,5.6,5.7,5.3,5.6,1004000
95,2012-05-25,5.7,5.8,5.6,5.8,511300
96,2012-05-28,6.1,6.2,5.9,6.1,1221000
97,2012-05-29,6.0,6.0,5.8,5.9,539600
98,2012-05-30,5.9,6.1,5.9,5.9,418100
99,2012-05-31,5.8,5.9,5.6,5.6,406800
100,2012-06-01,5.5,5.9,5.5,5.8,433500
101,2012-06-04,5.6,5.7,5.4,5.5,519400
102,2012-06-05,5.5,5.8,5.4,5.8,549200
103,2012-06-06,5.8,6.1,5.6,5.9,739000
104,2012-06-07,6.1,6.4,6.0,6.4,1543700
105,2012-06-08,6.6,6.7,6.2,6.3,932200
106,2012-06-11,6.2,6.6,6.1,6.4,1050200
107,2012-06-12,6.3,6.3,6.0,6.0,764700
108,2012-06-13,6.0,6.1,5.9,6.0,474200
109,2012-06-14,6.0,6.1,5.9,6.0,431600
110,2012-06-15,6.0,6.3,6.0,6.3,678000
111,2012-06-18,6.3,6.5,6.2,6.3,789900
112,2012-06-19,6.2,6.3,6.0,6.1,295500
113,2012-06-20,6.1,6.2,6.1,6.1,329500
114,2012-06-21,6.1,6.2,5.9,6.0,403800
115,2012-06-22,6.0,6.0,5.7,5.8,764300
116,2012-06-25,5.7,5.9,5.5,5.6,608000
117,2012-06-26,5.5,5.6,5.3,5.4,751700
118,2012-06-27,5.5,5.6,5.2,5.3,345000
119,2012-06-28,5.6,5.6,5.1,5.6,503600
120,2012-06-29,5.6,5.6,5.4,5.5,309500
121,2012-07-02,5.5,5.5,5.3,5.3,262700
122,2012-07-03,5.2,5.3,5.0,5.1,800200
123,2012-07-04,5.0,5.1,4.7,4.7,426700
124,2012-07-05,4.7,5.1,4.7,5.1,506800
125,2012-07-06,5.3,5.4,5.1,5.3,746400
126,2012-07-09,5.3,5.3,4.9,4.9,522100
127,2012-07-10,4.9,5.0,4.8,4.8,302900
128,2012-07-11,4.8,5.0,4.8,4.9,277200
129,2012-07-12,5.0,5.2,4.9,5.2,475800
130,2012-07-13,5.1,5.4,5.1,5.4,1148300
131,2012-07-16,5.5,5.5,5.2,5.3,801500
132,2012-07-17,5.3,5.6,5.3,5.5,537500
133,2012-07-18,5.6,5.6,5.3,5.4,670300
134,2012-07-19,5.4,5.7,5.3,5.7,721600
135,2012-07-20,5.8,5.9,5.5,5.6,1141200
136,2012-07-23,5.5,5.6,5.3,5.4,728800
137,2012-07-24,5.3,5.3,5.1,5.1,414600
138,2012-07-25,5.1,5.2,5.0,5.2,433400
139,2012-07-26,5.3,5.3,5.2,5.3,205400
140,2012-07-27,5.3,5.4,5.1,5.1,411200
141,2012-07-30,5.1,5.2,5.0,5.1,192900
142,2012-07-31,5.1,5.2,5.0,5.0,241100
143,2012-08-01,5.0,5.1,4.9,5.1,429100
144,2012-08-02,5.1,5.2,4.9,5.1,315100
145,2012-08-03,5.0,5.2,4.9,5.0,253000
146,2012-08-06,5.1,5.3,5.1,5.3,714900
147,2012-08-07,5.2,5.4,5.1,5.2,221400
148,2012-08-08,5.2,5.3,5.1,5.3,126500
149,2012-08-09,5.3,5.4,5.2,5.2,369900
150,2012-08-10,5.3,5.3,5.1,5.1,261700
151,2012-08-13,5.1,5.2,5.0,5.1,127600
152,2012-08-14,5.1,5.2,5.1,5.1,239400
153,2012-08-15,5.1,5.1,5.0,5.0,375500
154,2012-08-16,5.0,5.1,5.0,5.0,201900
155,2012-08-17,5.1,5.1,4.9,5.0,169800
156,2012-08-20,5.1,5.1,5.0,5.0,258800
157,2012-08-21,5.0,5.0,4.8,4.8,555000
158,2012-08-22,4.5,4.7,4.5,4.5,950700
159,2012-08-23,4.3,4.3,4.2,4.2,240600
160,2012-08-24,4.0,4.4,4.0,4.2,946100
161,2012-08-27,4.1,4.2,3.9,3.9,364500
162,2012-08-28,3.8,3.9,3.7,3.9,411400
163,2012-08-29,3.9,4.0,3.9,4.0,220200
164,2012-08-30,4.1,4.2,4.0,4.2,610900
165,2012-08-31,4.1,4.2,4.1,4.2,302000
166,2012-09-04,4.1,4.3,4.1,4.2,339500
167,2012-09-05,4.1,4.2,4.0,4.0,257600
168,2012-09-06,3.9,4.0,3.8,3.9,300300
169,2012-09-07,3.8,3.9,3.7,3.8,328100
170,2012-09-10,3.8,3.8,3.6,3.6,209600
171,2012-09-11,3.4,3.4,3.4,3.4,132900
172,2012-09-12,3.2,3.3,3.2,3.2,697200
173,2012-09-13,3.0,3.3,3.0,3.3,624200
174,2012-09-14,3.3,3.4,3.3,3.4,560300
175,2012-09-17,3.5,3.5,3.3,3.3,449300
176,2012-09-18,3.2,3.3,3.1,3.1,383700
177,2012-09-19,3.0,3.1,2.9,3.1,478100
178,2012-09-20,3.1,3.1,2.9,3.1,296400
179,2012-09-21,3.0,3.2,3.0,3.1,414600
180,2012-09-24,3.0,3.1,3.0,3.0,251300
181,2012-09-25,2.9,2.9,2.8,2.8,321700
182,2012-09-26,2.8,2.9,2.7,2.9,690000
183,2012-09-27,3.0,3.0,2.8,2.8,131200
184,2012-09-28,2.8,2.8,2.7,2.7,353400
185,2012-10-01,2.7,2.7,2.6,2.6,239700
186,2012-10-02,2.6,2.6,2.5,2.5,405300
187,2012-10-03,2.4,2.6,2.4,2.5,362900
188,2012-10-04,2.5,2.6,2.4,2.4,208100
189,2012-10-05,2.4,2.5,2.4,2.5,281500
190,2012-10-08,2.6,2.6,2.6,2.6,496400
191,2012-10-09,2.7,2.7,2.7,2.7,112900
192,2012-10-10,2.8,2.8,2.8,2.8,57600
193,2012-10-11,2.9,2.9,2.9,2.9,47300
194,2012-10-12,3.1,3.1,3.0,3.1,3450600
195,2012-10-15,3.3,3.3,2.9,3.1,801600
196,2012-10-16,3.1,3.2,3.1,3.2,383300
197,2012-10-17,3.3,3.4,3.2,3.4,1730700
198,2012-10-18,3.2,3.4,3.2,3.4,963400
199,2012-10-19,3.3,3.3,3.1,3.1,977600
200,2012-10-22,2.9,3.0,2.9,3.0,1085800
201,2012-10-23,3.0,3.1,2.9,2.9,460900
202,2012-10-24,3.0,3.0,2.8,2.8,527700
203,2012-10-25,2.8,2.8,2.7,2.7,357800
204,2012-10-26,2.7,2.8,2.7,2.8,387600
205,2012-10-29,2.8,2.9,2.8,2.8,227000
206,2012-10-30,2.8,2.9,2.7,2.9,252300
207,2012-10-31,2.8,2.8,2.7,2.8,337000
208,2012-11-01,2.9,2.9,2.8,2.8,209700
209,2012-11-02,2.7,2.7,2.7,2.7,643100
210,2012-11-05,2.6,2.7,2.6,2.6,572100
211,2012-11-06,2.6,2.7,2.5,2.6,483200
212,2012-11-07,2.6,2.7,2.5,2.7,543500
213,2012-11-08,2.7,2.7,2.6,2.7,420900
214,2012-11-09,2.6,2.7,2.6,2.7,526200
215,2012-11-12,2.7,2.8,2.7,2.8,894500
216,2012-11-13,2.8,2.9,2.7,2.8,456800
217,2012-11-14,2.8,2.9,2.7,2.8,307000
218,2012-11-15,2.8,2.8,2.7,2.7,225200
219,2012-11-16,2.6,2.7,2.6,2.7,289900
220,2012-11-19,2.6,2.7,2.5,2.6,273900
221,2012-11-20,2.6,2.7,2.6,2.6,321100
222,2012-11-21,2.6,2.6,2.5,2.5,303000
223,2012-11-22,2.4,2.6,2.4,2.6,423300
224,2012-11-23,2.7,2.7,2.5,2.6,212600
225,2012-11-26,2.6,2.6,2.5,2.6,159100
226,2012-11-27,2.6,2.6,2.5,2.5,350500
227,2012-11-28,2.5,2.6,2.5,2.6,101900
228,2012-11-29,2.6,2.6,2.5,2.6,271700
229,2012-11-30,2.6,2.7,2.5,2.5,233800
230,2012-12-03,2.6,2.6,2.5,2.6,58500
231,2012-12-04,2.6,2.7,2.6,2.7,425200
232,2012-12-05,2.7,2.8,2.7,2.8,1136600
233,2012-12-06,2.9,2.9,2.7,2.9,490100
234,2012-12-07,2.9,3.1,2.8,3.0,1983100
235,2012-12-10,3.1,3.2,3.0,3.2,978800
236,2012-12-11,3.3,3.4,3.2,3.4,1693700
237,2012-12-12,3.3,3.4,3.1,3.3,2797800
238,2012-12-13,3.2,3.3,3.1,3.1,683000
239,2012-12-14,3.1,3.2,3.0,3.1,971500
240,2012-12-17,3.1,3.3,3.0,3.3,1588000
241,2012-12-18,3.3,3.3,3.1,3.3,1110000
242,2012-12-19,3.3,3.4,3.2,3.4,1195500
243,2012-12-20,3.5,3.5,3.2,3.3,1182600
244,2012-12-21,3.3,3.3,3.1,3.2,932800
245,2012-12-24,3.2,3.4,3.2,3.4,1117800
246,2012-12-25,3.4,3.4,3.2,3.2,814400
247,2012-12-26,3.3,3.4,3.2,3.4,770800
248,2012-12-27,3.4,3.6,3.4,3.4,2231700
249,2012-12-28,3.4,3.6,3.3,3.6,2123300
250,2013-01-02,3.8,3.8,3.8,3.8,315400
251,2013-01-03,4.0,4.0,3.8,3.9,4061900
252,2013-01-04,3.8,4.1,3.8,4.1,1924800
253,2013-01-07,4.1,4.2,3.9,3.9,1762900
254,2013-01-08,3.8,3.9,3.7,3.9,1808000
255,2013-01-09,3.9,4.0,3.7,3.7,1942100
256,2013-01-10,3.6,3.8,3.5,3.6,1129700
257,2013-01-11,3.7,3.9,3.7,3.9,3579500
258,2013-01-14,4.0,4.1,3.9,4.1,2941600
259,2013-01-15,4.4,4.5,4.3,4.5,2080600
260,2013-01-16,4.9,4.9,4.7,4.9,5020300
261,2013-01-17,5.0,5.1,4.5,4.6,2174600
262,2013-01-18,4.5,4.6,4.4,4.5,1439600
263,2013-01-21,4.7,4.7,4.4,4.5,1391300
264,2013-01-22,4.5,4.5,4.1,4.1,2140000
265,2013-01-23,4.1,4.2,4.0,4.1,914900
266,2013-01-24,4.2,4.5,4.1,4.5,892400
267,2013-01-25,4.6,4.7,4.4,4.4,1075300
268,2013-01-28,4.5,4.7,4.4,4.5,1386500
269,2013-01-29,4.4,4.7,4.3,4.6,1142200
270,2013-01-30,4.7,4.9,4.5,4.7,767900
271,2013-01-31,4.5,4.7,4.4,4.5,938500
272,2013-02-01,4.4,4.5,4.4,4.5,624000
273,2013-02-04,4.6,4.6,4.4,4.4,501100
274,2013-02-05,4.3,4.4,4.2,4.3,491100
275,2013-02-06,4.4,4.5,4.3,4.5,547900
276,2013-02-07,4.6,4.9,4.6,4.9,2082700
277,2013-02-08,5.3,5.3,5.1,5.3,3955200
278,2013-02-18,5.5,5.7,5.1,5.1,1429500
279,2013-02-19,5.1,5.4,5.0,5.2,2655000
280,2013-02-20,5.3,5.4,5.1,5.4,1785500
281,2013-02-21,5.3,5.4,4.8,4.8,2743100
282,2013-02-22,4.8,5.0,4.4,4.7,2025500
283,2013-02-25,4.8,4.8,4.6,4.7,708700
284,2013-02-26,4.8,4.8,4.3,4.3,1918900
285,2013-02-27,4.3,4.3,4.0,4.3,877600
286,2013-02-28,4.3,4.4,4.2,4.3,797000
287,2013-03-01,4.3,4.6,4.3,4.6,1309700
288,2013-03-04,4.6,4.6,4.2,4.2,1153200
289,2013-03-05,4.0,4.1,3.8,3.9,699300
290,2013-03-06,4.0,4.2,4.0,4.2,858300
291,2013-03-07,4.3,4.3,4.0,4.0,1039000
292,2013-03-08,4.0,4.3,4.0,4.2,519700
293,2013-03-11,4.2,4.6,4.2,4.6,844200
294,2013-03-12,4.6,4.6,4.3,4.4,1145000
295,2013-03-13,4.4,4.4,4.1,4.2,731500
296,2013-03-14,4.2,4.4,4.2,4.3,791500
297,2013-03-15,4.4,4.4,4.2,4.3,508300
298,2013-03-18,4.4,4.4,4.1,4.1,554300
299,2013-03-19,4.1,4.2,4.0,4.1,444500
300,2013-03-20,4.2,4.3,4.1,4.2,457600
301,2013-03-21,4.2,4.2,4.1,4.2,671500
302,2013-03-22,4.2,4.2,3.9,4.1,559300
303,2013-03-25,4.1,4.1,4.0,4.1,572400
304,2013-03-26,4.1,4.2,4.0,4.0,457000
305,2013-03-27,4.0,4.1,3.9,3.9,657900
306,2013-03-28,3.9,4.0,3.7,3.8,780000
307,2013-03-29,3.7,3.8,3.6,3.7,609700
308,2013-04-01,3.7,4.0,3.6,4.0,537300
309,2013-04-02,4.0,4.1,3.9,3.9,1003900
310,2013-04-03,3.9,4.0,3.8,4.0,543200
311,2013-04-04,3.9,3.9,3.6,3.6,1232200
312,2013-04-05,3.4,3.6,3.4,3.6,1025900
313,2013-04-08,3.6,3.6,3.3,3.4,528000
314,2013-04-09,3.4,3.4,3.3,3.3,678000
315,2013-04-10,3.4,3.4,3.2,3.2,530500
316,2013-04-11,3.2,3.3,3.2,3.3,489900
317,2013-04-12,3.3,3.3,3.1,3.1,342000
318,2013-04-15,3.2,3.2,2.9,3.0,654900
319,2013-04-16,3.0,3.0,2.8,3.0,551400
320,2013-04-17,3.0,3.0,2.9,2.9,276200
321,2013-04-18,2.9,2.9,2.7,2.8,393700
322,2013-04-22,2.8,2.9,2.7,2.7,335800
323,2013-04-23,2.8,2.9,2.8,2.9,381600
324,2013-04-24,2.9,3.1,2.8,2.9,271200
325,2013-04-25,2.9,3.0,2.8,2.9,180200
326,2013-04-26,3.0,3.1,2.9,2.9,598100
327,2013-05-02,3.0,3.0,2.9,3.0,165300
328,2013-05-03,3.0,3.2,2.9,3.1,292700
329,2013-05-06,3.1,3.4,3.1,3.4,1083600
330,2013-05-07,3.5,3.5,3.2,3.3,932900
331,2013-05-08,3.3,3.4,3.1,3.2,611100
332,2013-05-09,3.2,3.4,3.1,3.4,556800
333,2013-05-10,3.4,3.5,3.2,3.4,659700
334,2013-05-13,3.2,3.4,3.2,3.4,221000
335,2013-05-14,3.3,3.3,3.2,3.3,474400
336,2013-05-15,3.2,3.3,3.1,3.2,178200
337,2013-05-16,3.3,3.3,3.1,3.1,697800
338,2013-05-17,3.1,3.2,3.1,3.1,264900
339,2013-05-20,3.2,3.3,3.1,3.3,317200
340,2013-05-21,3.3,3.4,3.2,3.4,834000
341,2013-05-22,3.4,3.5,3.3,3.4,538400
342,2013-05-23,3.4,3.4,3.2,3.3,401900
343,2013-05-24,3.3,3.4,3.2,3.3,295200
344,2013-05-27,3.4,3.6,3.4,3.5,720100
345,2013-05-28,3.5,3.8,3.5,3.8,1592600
346,2013-05-29,3.8,4.1,3.8,3.9,1459700
347,2013-05-30,3.8,4.0,3.7,3.9,567600
348,2013-05-31,4.0,4.0,3.6,3.7,963200
349,2013-06-03,3.7,3.8,3.5,3.7,557400
350,2013-06-04,3.6,3.8,3.5,3.6,420800
351,2013-06-05,3.5,3.7,3.4,3.7,305100
352,2013-06-06,3.6,3.7,3.6,3.6,309300
353,2013-06-07,3.7,3.8,3.6,3.7,544900
354,2013-06-10,3.8,3.8,3.5,3.6,500500
355,2013-06-11,3.6,3.7,3.5,3.5,243900
356,2013-06-12,3.5,3.7,3.5,3.5,242200
357,2013-06-13,3.6,3.6,3.4,3.6,414900
358,2013-06-14,3.6,3.7,3.5,3.5,436200
359,2013-06-17,3.7,3.8,3.6,3.6,2650600
360,2013-06-18,3.6,3.7,3.6,3.7,550000
361,2013-06-19,3.7,3.7,3.5,3.6,328900
362,2013-06-20,3.5,3.6,3.3,3.4,1576300
363,2013-06-21,3.3,3.4,3.3,3.4,125200
364,2013-06-24,3.5,3.5,3.2,3.3,395800
365,2013-06-25,3.3,3.3,3.0,3.1,779100
366,2013-06-26,3.1,3.2,3.1,3.2,458400
367,2013-06-27,3.3,3.4,3.2,3.3,741000
368,2013-06-28,3.3,3.4,3.2,3.3,327600
369,2013-07-01,3.2,3.2,3.1,3.2,159700
370,2013-07-02,3.2,3.3,3.2,3.3,306700
371,2013-07-03,3.2,3.3,3.1,3.2,290400
372,2013-07-04,3.2,3.3,3.1,3.1,171900
373,2013-07-05,3.2,3.2,3.1,3.2,256100
374,2013-07-08,3.2,3.2,3.1,3.2,287600
375,2013-07-09,3.2,3.2,3.1,3.1,60400
376,2013-07-10,3.2,3.2,3.0,3.1,339800
377,2013-07-11,3.1,3.2,3.0,3.2,295800
378,2013-07-12,3.2,3.3,3.1,3.3,519600
379,2013-07-15,3.2,3.3,3.1,3.2,162300
380,2013-07-16,3.2,3.2,3.1,3.2,113300
381,2013-07-17,3.1,3.2,3.1,3.2,293600
382,2013-07-18,3.2,3.2,3.1,3.2,125200
383,2013-07-19,3.1,3.2,3.0,3.1,632100
384,2013-07-22,3.2,3.2,3.0,3.1,56500
385,2013-07-23,3.0,3.1,3.0,3.1,220600
386,2013-07-24,3.1,3.1,2.8,2.9,449900
387,2013-07-25,2.8,3.0,2.8,2.9,211200
388,2013-07-26,2.8,3.0,2.8,2.9,435100
389,2013-07-29,2.9,2.9,2.7,2.9,323500
390,2013-07-30,2.9,2.9,2.8,2.9,428900
391,2013-07-31,2.8,2.9,2.8,2.8,229600
392,2013-08-01,2.7,2.9,2.7,2.9,140400
393,2013-08-02,2.8,3.0,2.8,3.0,486800
394,2013-08-05,2.9,3.0,2.8,2.8,198700
395,2013-08-06,2.9,2.9,2.8,2.9,180700
396,2013-08-07,2.8,2.9,2.8,2.9,258300
397,2013-08-08,2.8,2.9,2.8,2.9,227400
398,2013-08-09,2.8,2.8,2.7,2.8,429600
399,2013-08-12,2.7,2.8,2.7,2.8,130300
400,2013-08-13,2.7,2.8,2.6,2.8,163100
401,2013-08-14,2.7,2.8,2.7,2.8,86000
402,2013-08-15,2.7,2.9,2.7,2.9,355500
403,2013-08-16,2.8,2.9,2.8,2.9,87000
404,2013-08-19,2.9,3.0,2.8,3.0,376700
405,2013-08-20,2.9,2.9,2.8,2.8,162100
406,2013-08-21,2.8,2.8,2.8,2.8,374100
407,2013-08-22,2.8,2.8,2.7,2.7,111400
408,2013-08-23,2.7,2.7,2.6,2.7,145200
409,2013-08-26,2.7,2.7,2.6,2.7,94300
410,2013-08-27,2.8,2.8,2.7,2.7,69900
411,2013-08-28,2.7,2.7,2.5,2.5,264500
412,2013-08-29,2.6,2.6,2.5,2.6,46500
413,2013-08-30,2.6,2.6,2.5,2.6,109300
414,2013-09-03,2.6,2.6,2.5,2.5,87400
415,2013-09-04,2.6,2.6,2.4,2.5,62100
416,2013-09-05,2.4,2.5,2.4,2.4,32100
417,2013-09-06,2.4,2.5,2.3,2.3,285700
418,2013-09-09,2.4,2.4,2.2,2.3,289100
419,2013-09-10,2.3,2.3,2.2,2.2,265900
420,2013-09-11,2.2,2.4,2.2,2.4,96200
421,2013-09-12,2.4,2.4,2.2,2.3,255700
422,2013-09-13,2.3,2.4,2.3,2.4,332600
423,2013-09-16,2.4,2.4,2.3,2.4,340900
424,2013-09-17,2.3,2.3,2.2,2.2,235000
425,2013-09-18,2.0,2.2,2.0,2.2,185100
426,2013-09-19,2.2,2.2,2.0,2.0,341500
427,2013-09-20,2.0,2.2,2.0,2.1,396700
428,2013-09-23,2.1,2.3,2.1,2.3,253700
429,2013-09-24,2.2,2.3,2.2,2.2,398800
430,2013-09-25,2.2,2.4,2.1,2.3,515800
431,2013-09-26,2.3,2.4,2.3,2.3,352800
432,2013-09-27,2.3,2.3,2.2,2.3,142900
433,2013-09-30,2.3,2.4,2.2,2.3,336100
434,2013-10-01,2.3,2.4,2.2,2.4,462700
435,2013-10-02,2.3,2.4,2.2,2.4,357600
436,2013-10-03,2.3,2.3,2.2,2.2,772200
437,2013-10-04,2.1,2.2,2.1,2.1,722600
438,2013-10-07,2.1,2.2,2.1,2.1,386400
439,2013-10-08,2.1,2.2,2.0,2.1,392800
440,2013-10-09,2.1,2.3,2.1,2.2,688700
441,2013-10-10,2.3,2.3,2.1,2.1,294900
442,2013-10-11,2.2,2.2,2.1,2.1,541900
443,2013-10-14,2.1,2.2,2.1,2.1,165300
444,2013-10-15,2.1,2.2,2.1,2.1,84400
445,2013-10-16,2.1,2.3,2.1,2.3,1468800
446,2013-10-17,2.5,2.5,2.3,2.5,2020100
447,2013-10-18,2.4,2.5,2.3,2.5,472400
448,2013-10-21,2.4,2.6,2.4,2.4,837700
449,2013-10-22,2.4,2.4,2.3,2.4,505100
450,2013-10-23,2.3,2.4,2.3,2.3,418300
451,2013-10-24,2.3,2.4,2.2,2.3,434300
452,2013-10-25,2.3,2.4,2.3,2.4,426900
453,2013-10-28,2.3,2.4,2.3,2.3,387400
454,2013-10-29,2.3,2.4,2.3,2.3,241900
455,2013-10-30,2.3,2.4,2.3,2.3,232500
456,2013-10-31,2.3,2.4,2.2,2.3,126400
457,2013-11-01,2.3,2.4,2.3,2.4,671200
458,2013-11-04,2.4,2.6,2.3,2.6,2471100
459,2013-11-05,2.7,2.8,2.7,2.8,2426182
460,2013-11-06,3.0,3.0,3.0,3.0,865900
461,2013-11-07,3.3,3.3,3.1,3.2,4318014
462,2013-11-08,3.1,3.4,3.1,3.3,1935730
463,2013-11-11,3.2,3.4,3.1,3.4,1452952
464,2013-11-12,3.3,3.4,3.1,3.3,2130900
465,2013-11-13,3.1,3.2,3.0,3.0,1369714
466,2013-11-14,3.0,3.2,2.9,3.1,1335132
467,2013-11-15,3.1,3.1,3.0,3.0,1043900
468,2013-11-18,3.0,3.3,3.0,3.3,2012300
469,2013-11-19,3.3,3.4,3.1,3.2,1571500
470,2013-11-20,3.1,3.4,3.1,3.4,905200
471,2013-11-21,3.4,3.6,3.3,3.3,2848800
472,2013-11-22,3.3,3.3,3.2,3.3,850000
473,2013-11-25,3.3,3.4,3.2,3.2,789500
474,2013-11-26,3.2,3.3,3.1,3.3,719300
475,2013-11-27,3.3,3.4,3.2,3.3,1177536
476,2013-11-28,3.3,3.3,3.2,3.2,257100
477,2013-11-29,3.3,3.3,3.1,3.2,622700
478,2013-12-02,3.1,3.2,3.1,3.1,861100
479,2013-12-03,3.1,3.3,3.1,3.2,878400
480,2013-12-04,3.2,3.3,3.1,3.2,790311
481,2013-12-05,3.2,3.3,3.2,3.2,671709
482,2013-12-06,3.3,3.3,3.1,3.2,639500
483,2013-12-09,3.2,3.3,3.1,3.1,891000
484,2013-12-10,3.2,3.4,3.2,3.4,2288500
485,2013-12-11,3.6,3.7,3.2,3.2,1511500
486,2013-12-12,3.2,3.3,3.2,3.3,351200
487,2013-12-13,3.2,3.3,3.1,3.2,566500
488,2013-12-16,3.1,3.2,3.1,3.1,872300
489,2013-12-17,3.1,3.4,3.1,3.2,1864730
490,2013-12-18,3.3,3.3,3.2,3.2,164700
491,2013-12-19,3.2,3.4,3.2,3.3,2055700
492,2013-12-20,3.3,3.5,3.3,3.4,1569800
493,2013-12-23,3.4,3.7,3.4,3.5,1923400
