,time,open,high,low,close,volume
54,2017-07-26,7.27,7.27,7.27,7.27,0
55,2017-07-27,7.27,7.27,7.27,7.27,0
56,2017-07-28,7.27,7.27,7.27,7.27,0
57,2017-07-31,7.27,7.27,7.27,7.27,0
58,2017-08-01,7.27,7.27,7.27,7.27,0
59,2017-08-02,7.27,7.27,7.27,7.27,0
60,2017-08-03,8.31,8.31,8.31,8.31,100
61,2017-08-04,8.31,8.31,8.31,8.31,0
62,2017-08-07,8.31,8.31,8.31,8.31,0
63,2017-08-08,8.31,8.31,8.31,8.31,0
64,2017-08-09,8.31,8.31,8.31,8.31,0
65,2017-08-10,8.31,8.31,8.31,8.31,0
66,2017-08-11,7.1,7.1,7.1,7.1,56200
67,2017-08-14,6.06,6.06,6.06,6.06,100
68,2017-08-15,5.18,5.18,5.18,5.18,200
69,2017-08-16,4.4,4.51,4.4,4.4,800
70,2017-08-17,3.8,3.8,3.8,3.8,300
71,2017-08-18,3.8,3.8,3.8,3.8,0
72,2017-08-21,3.38,3.38,3.38,3.38,100
73,2017-08-22,3.38,3.38,3.38,3.38,0
74,2017-08-23,3.08,3.08,3.08,3.08,100
75,2017-08-24,3.08,3.08,3.08,3.08,0
76,2017-08-25,2.65,2.65,2.65,2.65,100
77,2017-08-28,2.65,2.65,2.65,2.65,0
78,2017-08-29,2.65,2.65,2.65,2.65,0
79,2017-08-30,2.65,2.65,2.65,2.65,0
80,2017-08-31,2.29,2.29,2.29,2.29,100
81,2017-09-01,2.29,2.29,2.29,2.29,0
82,2017-09-05,2.29,2.29,2.29,2.29,0
83,2017-09-06,2.29,2.29,2.29,2.29,0
84,2017-09-07,1.99,1.99,1.99,1.99,100
85,2017-09-08,1.99,1.99,1.99,1.99,0
86,2017-09-11,1.99,1.99,1.99,1.99,0
87,2017-09-12,1.99,1.99,1.99,1.99,0
88,2017-09-13,1.99,1.99,1.99,1.99,0
89,2017-09-14,1.99,1.99,1.99,1.99,0
90,2017-09-15,1.99,1.99,1.99,1.99,0
91,2017-09-18,1.99,1.99,1.99,1.99,0
92,2017-09-19,1.99,1.99,1.99,1.99,0
93,2017-09-20,1.99,1.99,1.99,1.99,0
94,2017-09-21,1.99,1.99,1.99,1.99,0
95,2017-09-22,1.99,1.99,1.99,1.99,0
96,2017-09-25,1.99,1.99,1.99,1.99,0
97,2017-09-26,1.99,1.99,1.99,1.99,0
98,2017-09-27,1.99,1.99,1.99,1.99,0
99,2017-09-28,1.99,1.99,1.99,1.99,0
100,2017-09-29,1.99,1.99,1.99,1.99,0
101,2017-10-02,1.99,1.99,1.99,1.99,0
102,2017-10-03,1.99,1.99,1.99,1.99,0
103,2017-10-04,1.99,1.99,1.99,1.99,0
104,2017-10-05,1.99,1.99,1.99,1.99,0
105,2017-10-06,2.23,2.23,2.23,2.23,100
106,2017-10-09,2.23,2.23,2.23,2.23,0
107,2017-10-10,2.23,2.23,2.23,2.23,0
108,2017-10-11,2.23,2.23,2.23,2.23,0
109,2017-10-12,2.23,2.23,2.23,2.23,0
110,2017-10-13,2.53,2.53,2.53,2.53,100
111,2017-10-16,2.53,2.53,2.53,2.53,0
112,2017-10-17,2.53,2.53,2.53,2.53,0
113,2017-10-18,2.53,2.53,2.53,2.53,0
114,2017-10-19,2.53,2.53,2.53,2.53,0
115,2017-10-20,2.53,2.53,2.53,2.53,0
116,2017-10-23,2.53,2.53,2.53,2.53,0
117,2017-10-24,2.53,2.53,2.53,2.53,0
118,2017-10-25,2.53,2.53,2.53,2.53,0
119,2017-10-26,2.53,2.53,2.53,2.53,0
120,2017-10-27,2.53,2.53,2.53,2.53,0
121,2017-10-30,2.53,2.53,2.53,2.53,0
122,2017-10-31,2.53,2.53,2.53,2.53,0
123,2017-11-01,2.53,2.53,2.53,2.53,0
124,2017-11-02,2.53,2.53,2.53,2.53,0
125,2017-11-03,2.53,2.53,2.53,2.53,0
126,2017-11-06,2.53,2.53,2.53,2.53,0
127,2017-11-07,2.53,2.53,2.53,2.53,0
128,2017-11-08,2.53,2.53,2.53,2.53,0
129,2017-11-09,2.53,2.53,2.53,2.53,0
130,2017-11-10,2.89,2.89,2.89,2.89,100
131,2017-11-13,2.89,2.89,2.89,2.89,0
132,2017-11-14,3.32,3.32,3.32,3.32,100
133,2017-11-15,3.8,3.8,3.8,3.8,100
134,2017-11-16,4.34,4.34,4.34,4.34,100
135,2017-11-17,4.34,4.34,4.34,4.34,0
136,2017-11-20,4.34,4.34,4.34,4.34,0
137,2017-11-21,4.34,4.34,4.34,4.34,0
138,2017-11-22,4.34,4.34,4.34,4.34,0
139,2017-11-23,4.34,4.34,4.34,4.34,0
140,2017-11-24,4.34,4.34,4.34,4.34,0
141,2017-11-27,4.34,4.34,4.34,4.34,0
142,2017-11-28,4.34,4.34,4.34,4.34,0
143,2017-11-29,4.94,4.94,4.94,4.94,100
144,2017-11-30,5.67,5.67,5.67,5.67,100
145,2017-12-01,6.51,6.51,6.51,6.51,100
146,2017-12-04,7.48,7.48,7.48,7.48,200
147,2017-12-05,7.48,7.48,7.48,7.48,21
148,2017-12-06,8.56,8.56,6.45,6.45,300
149,2017-12-07,7.84,7.84,7.84,7.84,0
150,2017-12-08,7.84,7.84,7.84,7.84,0
151,2017-12-11,7.84,7.84,7.84,7.84,0
152,2017-12-12,7.84,7.84,7.84,7.84,0
153,2017-12-13,7.84,7.84,7.84,7.84,0
154,2017-12-14,7.84,7.84,7.84,7.84,0
155,2017-12-15,7.84,7.84,7.84,7.84,0
156,2017-12-18,8.98,8.98,8.98,8.98,100
157,2017-12-19,9.59,9.59,9.59,9.59,100
158,2017-12-20,9.59,9.59,9.59,9.59,0
159,2017-12-21,9.59,9.59,9.59,9.59,0
160,2017-12-22,10.97,10.97,10.97,10.97,100
161,2017-12-25,10.97,10.97,10.97,10.97,0
162,2017-12-26,10.97,10.97,10.97,10.97,0
163,2017-12-27,10.97,10.97,10.97,10.97,0
164,2017-12-28,10.97,10.97,10.97,10.97,0
165,2017-12-29,10.97,10.97,10.97,10.97,0
166,2018-01-02,10.97,10.97,10.97,10.97,0
167,2018-01-03,10.97,10.97,10.97,10.97,0
168,2018-01-04,10.97,10.97,10.97,10.97,0
169,2018-01-05,9.35,9.35,9.35,9.35,100
170,2018-01-08,9.35,9.35,9.35,9.35,0
171,2018-01-09,9.35,9.35,9.35,9.35,0
172,2018-01-10,9.35,9.35,9.35,9.35,0
173,2018-01-11,7.96,7.96,7.96,7.96,100
174,2018-01-12,7.96,7.96,7.96,7.96,0
175,2018-01-15,7.96,7.96,6.87,6.87,200
176,2018-01-16,7.42,7.42,7.42,7.42,0
177,2018-01-17,8.14,8.38,8.14,8.38,200
178,2018-01-18,8.26,8.26,8.26,8.26,0
179,2018-01-19,8.26,8.26,8.26,8.26,0
180,2018-01-22,8.14,8.14,8.14,8.14,100
181,2018-01-23,8.14,8.14,8.14,8.14,100
182,2018-01-24,8.14,8.14,8.14,8.14,100
183,2018-01-25,8.14,8.14,8.14,8.14,32
184,2018-01-26,8.14,8.14,8.14,8.14,100
185,2018-01-29,8.14,8.14,8.14,8.14,0
186,2018-01-30,8.14,8.14,8.14,8.14,0
187,2018-01-31,8.14,8.14,8.14,8.14,0
188,2018-02-01,8.14,8.14,8.14,8.14,50
189,2018-02-02,8.14,8.14,8.14,8.14,0
190,2018-02-05,6.93,6.93,6.93,6.93,100
191,2018-02-06,6.93,6.93,6.93,6.93,0
192,2018-02-07,5.97,5.97,5.97,5.97,100
193,2018-02-08,5.18,5.18,5.18,5.18,100
194,2018-02-09,5.18,5.18,5.18,5.18,0
195,2018-02-12,5.18,5.18,5.18,5.18,0
196,2018-02-13,5.18,5.18,5.18,5.18,0
197,2018-02-21,5.18,5.18,5.18,5.18,0
198,2018-02-22,5.18,5.18,5.18,5.18,0
199,2018-02-23,5.18,5.18,5.18,5.18,0
200,2018-02-26,5.18,5.18,5.18,5.18,0
201,2018-02-27,5.18,5.18,5.18,5.18,0
202,2018-02-28,5.18,5.18,5.18,5.18,0
203,2018-03-01,5.18,5.18,5.18,5.18,0
204,2018-03-02,5.18,5.18,5.18,5.18,0
205,2018-03-05,5.18,5.18,5.18,5.18,0
206,2018-03-06,5.18,5.18,5.18,5.18,0
207,2018-03-07,5.18,5.18,5.18,5.18,0
208,2018-03-08,5.18,5.18,5.18,5.18,0
209,2018-03-09,5.18,5.18,5.18,5.18,0
210,2018-03-12,5.18,5.18,5.18,5.18,0
211,2018-03-13,5.18,5.18,5.18,5.18,0
212,2018-03-14,5.18,5.18,5.18,5.18,0
213,2018-03-15,5.18,5.18,5.18,5.18,0
214,2018-03-16,5.18,5.18,5.18,5.18,0
215,2018-03-19,5.18,5.18,5.18,5.18,0
216,2018-03-20,5.18,5.18,5.18,5.18,5
217,2018-03-21,5.18,5.18,5.18,5.18,0
218,2018-03-22,5.91,5.91,5.91,5.91,100
219,2018-03-23,5.91,5.91,5.91,5.91,0
220,2018-03-26,5.91,5.91,5.91,5.91,0
221,2018-03-27,5.91,5.91,5.91,5.91,0
222,2018-03-28,6.75,6.75,6.75,6.75,100
223,2018-03-29,6.75,6.75,6.75,6.75,0
224,2018-03-30,6.75,6.75,6.75,6.75,0
225,2018-04-02,6.75,6.75,6.75,6.75,0
226,2018-04-03,6.75,6.75,6.75,6.75,0
227,2018-04-04,6.75,6.75,6.75,6.75,0
228,2018-04-05,6.75,6.75,6.75,6.75,0
229,2018-04-06,6.75,6.75,6.75,6.75,0
230,2018-04-09,6.75,6.75,6.75,6.75,0
231,2018-04-10,6.75,6.75,6.75,6.75,0
232,2018-04-11,6.75,6.75,6.75,6.75,0
233,2018-04-12,6.75,6.75,6.75,6.75,0
234,2018-04-13,6.75,6.75,6.75,6.75,0
235,2018-04-16,6.75,6.75,6.75,6.75,0
236,2018-04-17,6.75,6.75,6.75,6.75,0
237,2018-04-18,6.75,6.75,6.75,6.75,0
238,2018-04-19,6.75,6.75,6.75,6.75,0
239,2018-04-20,6.75,6.75,6.75,6.75,0
240,2018-04-23,6.75,6.75,6.75,6.75,0
241,2018-04-24,6.75,6.75,6.75,6.75,0
242,2018-04-26,6.75,6.75,6.75,6.75,0
243,2018-04-27,6.75,6.75,6.75,6.75,0
244,2018-05-02,6.75,6.75,6.75,6.75,0
245,2018-05-03,6.75,6.75,6.75,6.75,0
246,2018-05-04,6.75,6.75,6.75,6.75,0
247,2018-05-07,6.75,6.75,6.75,6.75,0
248,2018-05-08,6.75,6.75,6.75,6.75,0
249,2018-05-09,6.75,6.75,6.75,6.75,0
250,2018-05-10,6.75,6.75,6.75,6.75,0
251,2018-05-11,7.24,7.24,7.24,7.24,100
252,2018-05-14,7.24,7.24,7.24,7.24,0
253,2018-05-15,7.24,7.24,7.24,7.24,0
254,2018-05-16,7.24,7.24,7.24,7.24,0
255,2018-05-17,7.24,7.24,7.24,7.24,0
256,2018-05-18,7.24,7.24,7.24,7.24,0
257,2018-05-21,7.24,7.24,7.24,7.24,0
258,2018-05-22,7.24,7.24,7.24,7.24,0
259,2018-05-23,7.24,7.24,7.24,7.24,0
260,2018-05-24,7.24,7.24,7.24,7.24,0
261,2018-05-25,7.54,7.54,7.54,7.54,500
262,2018-05-28,7.54,7.54,7.54,7.54,0
263,2018-05-29,7.54,7.54,7.54,7.54,0
264,2018-05-30,7.54,7.54,7.54,7.54,0
265,2018-05-31,7.54,7.54,7.54,7.54,0
266,2018-06-01,7.54,7.54,7.54,7.54,0
267,2018-06-04,7.54,7.54,7.54,7.54,0
268,2018-06-05,7.54,7.54,7.54,7.54,0
269,2018-06-06,7.54,7.54,7.54,7.54,0
270,2018-06-07,7.54,7.54,7.54,7.54,0
271,2018-06-08,7.54,7.54,7.54,7.54,0
272,2018-06-11,7.54,7.54,7.54,7.54,0
273,2018-06-12,7.54,7.54,7.54,7.54,0
274,2018-06-13,7.54,7.54,7.54,7.54,0
275,2018-06-14,7.54,7.54,7.54,7.54,0
276,2018-06-15,7.54,7.54,7.54,7.54,0
277,2018-06-18,7.54,7.54,7.54,7.54,0
278,2018-06-19,7.54,7.54,7.54,7.54,0
279,2018-06-20,7.54,7.54,7.54,7.54,0
280,2018-06-21,7.54,7.54,7.54,7.54,0
281,2018-06-22,7.54,7.54,7.54,7.54,0
282,2018-06-25,7.54,7.54,7.54,7.54,0
283,2018-06-26,7.54,7.54,7.54,7.54,0
284,2018-06-27,7.54,7.54,7.54,7.54,0
285,2018-06-28,7.54,7.54,7.54,7.54,0
286,2018-06-29,7.54,7.54,7.54,7.54,0
287,2018-07-02,7.54,7.54,7.54,7.54,0
288,2018-07-03,7.54,7.54,7.54,7.54,0
289,2018-07-04,8.56,8.56,8.56,8.56,300
290,2018-07-05,8.56,8.56,8.56,8.56,0
291,2018-07-06,8.56,8.56,8.56,8.56,0
292,2018-07-09,8.56,8.56,8.56,8.56,0
293,2018-07-10,8.56,8.56,8.56,8.56,0
294,2018-07-11,8.56,8.56,8.56,8.56,0
295,2018-07-12,8.56,8.56,8.56,8.56,0
296,2018-07-13,8.56,8.56,8.56,8.56,0
297,2018-07-16,8.56,8.56,8.56,8.56,0
298,2018-07-17,8.56,8.56,8.56,8.56,0
299,2018-07-18,8.56,8.56,8.56,8.56,0
300,2018-07-19,8.56,8.56,8.56,8.56,0
301,2018-07-20,8.56,8.56,8.56,8.56,0
302,2018-07-23,8.56,8.56,8.56,8.56,0
303,2018-07-24,8.56,8.56,8.56,8.56,0
304,2018-07-25,8.56,8.56,8.56,8.56,0
305,2018-07-26,8.56,8.56,8.56,8.56,0
306,2018-07-27,8.56,8.56,8.56,8.56,0
307,2018-07-30,8.56,8.56,8.56,8.56,0
308,2018-07-31,8.56,8.56,8.56,8.56,0
309,2018-08-01,8.56,8.56,8.56,8.56,0
310,2018-08-02,8.56,8.56,8.56,8.56,0
311,2018-08-03,8.56,8.56,8.56,8.56,0
312,2018-08-06,8.56,8.56,8.56,8.56,0
313,2018-08-07,8.56,8.56,8.56,8.56,0
314,2018-08-08,8.56,8.56,8.56,8.56,0
315,2018-08-09,8.56,8.56,8.56,8.56,0
316,2018-08-10,8.56,8.56,8.56,8.56,0
317,2018-08-13,8.56,8.56,8.56,8.56,0
318,2018-08-14,8.56,8.56,8.56,8.56,0
319,2018-08-15,8.56,8.56,8.56,8.56,0
320,2018-08-16,8.56,8.56,8.56,8.56,0
321,2018-08-17,8.56,8.56,8.56,8.56,0
322,2018-08-20,8.56,8.56,8.56,8.56,0
323,2018-08-21,8.56,8.56,8.56,8.56,0
324,2018-08-22,8.56,8.56,8.56,8.56,0
325,2018-08-23,8.56,8.56,8.56,8.56,0
326,2018-08-24,8.56,8.56,8.56,8.56,0
327,2018-08-27,8.56,8.56,8.56,8.56,0
328,2018-08-28,8.56,8.56,8.56,8.56,0
329,2018-08-29,8.56,8.56,8.56,8.56,0
330,2018-08-30,8.56,8.56,8.56,8.56,0
331,2018-08-31,8.56,8.56,8.56,8.56,0
332,2018-09-04,8.56,8.56,8.56,8.56,0
333,2018-09-05,8.56,8.56,8.56,8.56,0
334,2018-09-06,8.56,8.56,8.56,8.56,0
335,2018-09-07,8.56,8.56,8.56,8.56,0
336,2018-09-10,8.56,8.56,8.56,8.56,0
337,2018-09-11,8.56,8.56,8.56,8.56,0
338,2018-09-12,8.56,8.56,8.56,8.56,0
339,2018-09-13,8.56,8.56,8.56,8.56,0
340,2018-09-14,8.56,8.56,8.56,8.56,0
341,2018-09-17,8.56,8.56,8.56,8.56,0
342,2018-09-18,8.56,8.56,8.56,8.56,0
343,2018-09-19,8.56,8.56,8.56,8.56,0
344,2018-09-20,8.56,8.56,8.56,8.56,0
345,2018-09-21,8.56,8.56,8.56,8.56,0
346,2018-09-24,8.56,8.56,8.56,8.56,0
347,2018-09-25,8.56,8.56,8.56,8.56,0
348,2018-09-26,8.56,8.56,8.56,8.56,0
349,2018-09-27,8.56,8.56,8.56,8.56,0
350,2018-09-28,8.56,8.56,8.56,8.56,0
351,2018-10-01,8.56,8.56,8.56,8.56,0
352,2018-10-02,8.56,8.56,8.56,8.56,0
353,2018-10-03,8.56,8.56,8.56,8.56,0
354,2018-10-04,8.56,8.56,8.56,8.56,0
355,2018-10-05,8.56,8.56,8.56,8.56,0
356,2018-10-08,8.56,8.56,8.56,8.56,0
357,2018-10-09,8.56,8.56,8.56,8.56,0
358,2018-10-10,8.56,8.56,8.56,8.56,0
359,2018-10-11,8.56,8.56,8.56,8.56,0
360,2018-10-12,8.56,8.56,8.56,8.56,0
361,2018-10-15,8.56,8.56,8.56,8.56,0
362,2018-10-16,8.56,8.56,8.56,8.56,0
363,2018-10-17,8.56,8.56,8.56,8.56,0
364,2018-10-18,8.56,8.56,8.56,8.56,0
365,2018-10-19,8.56,8.56,8.56,8.56,0
366,2018-10-22,8.56,8.56,8.56,8.56,0
367,2018-10-23,8.56,8.56,8.56,8.56,0
368,2018-10-24,8.56,8.56,8.56,8.56,0
369,2018-10-25,8.56,8.56,8.56,8.56,0
370,2018-10-26,8.56,8.56,8.56,8.56,0
371,2018-10-29,8.56,8.56,8.56,8.56,0
372,2018-10-30,8.56,8.56,8.56,8.56,0
373,2018-10-31,8.56,8.56,8.56,8.56,0
374,2018-11-01,8.56,8.56,8.56,8.56,0
375,2018-11-02,8.56,8.56,8.56,8.56,0
376,2018-11-05,8.56,8.56,8.56,8.56,0
377,2018-11-06,8.56,8.56,8.56,8.56,0
378,2018-11-07,8.56,8.56,8.56,8.56,0
379,2018-11-08,8.56,8.56,8.56,8.56,0
380,2018-11-09,8.56,8.56,8.56,8.56,0
381,2018-11-12,8.56,8.56,8.56,8.56,0
382,2018-11-13,8.56,8.56,8.56,8.56,0
383,2018-11-14,8.56,8.56,8.56,8.56,0
384,2018-11-15,8.56,8.56,8.56,8.56,0
385,2018-11-16,8.56,8.56,8.56,8.56,0
386,2018-11-19,8.56,8.56,8.56,8.56,0
387,2018-11-20,8.56,8.56,8.56,8.56,0
388,2018-11-21,8.56,8.56,8.56,8.56,0
389,2018-11-22,8.56,8.56,8.56,8.56,0
390,2018-11-23,8.56,8.56,8.56,8.56,0
391,2018-11-26,8.56,8.56,8.56,8.56,0
392,2018-11-27,8.56,8.56,8.56,8.56,0
393,2018-11-28,8.56,8.56,8.56,8.56,0
394,2018-11-29,8.56,8.56,8.56,8.56,0
395,2018-11-30,8.56,8.56,8.56,8.56,0
396,2018-12-03,8.56,8.56,8.56,8.56,0
397,2018-12-04,8.56,8.56,8.56,8.56,0
398,2018-12-05,8.56,8.56,8.56,8.56,0
399,2018-12-06,8.56,8.56,8.56,8.56,0
400,2018-12-07,8.56,8.56,8.56,8.56,0
401,2018-12-10,8.56,8.56,8.56,8.56,0
402,2018-12-11,8.56,8.56,8.56,8.56,0
403,2018-12-12,8.56,8.56,8.56,8.56,0
404,2018-12-13,8.56,8.56,8.56,8.56,0
405,2018-12-14,8.56,8.56,8.56,8.56,0
406,2018-12-17,8.56,8.56,8.56,8.56,0
407,2018-12-18,8.56,8.56,8.56,8.56,0
408,2018-12-19,8.56,8.56,8.56,8.56,0
409,2018-12-20,8.56,8.56,8.56,8.56,0
410,2018-12-21,8.56,8.56,8.56,8.56,0
411,2018-12-24,8.56,8.56,8.56,8.56,0
412,2018-12-25,8.56,8.56,8.56,8.56,0
413,2018-12-26,8.56,8.56,8.56,8.56,0
414,2018-12-27,8.56,8.56,8.56,8.56,0
415,2018-12-28,8.56,8.56,8.56,8.56,0
416,2019-01-02,8.56,8.56,8.56,8.56,0
417,2019-01-03,8.56,8.56,8.56,8.56,0
418,2019-01-04,8.56,8.56,8.56,8.56,0
419,2019-01-07,8.56,8.56,8.56,8.56,0
420,2019-01-08,8.56,8.56,8.56,8.56,0
421,2019-01-09,8.56,8.56,8.56,8.56,0
422,2019-01-10,8.56,8.56,8.56,8.56,0
423,2019-01-11,8.56,8.56,8.56,8.56,0
424,2019-01-14,8.56,8.56,8.56,8.56,0
425,2019-01-15,8.56,8.56,8.56,8.56,0
426,2019-01-16,8.56,8.56,8.56,8.56,0
427,2019-01-17,8.56,8.56,8.56,8.56,0
428,2019-01-18,8.56,8.56,8.56,8.56,0
429,2019-01-21,8.56,8.56,8.56,8.56,0
430,2019-01-22,8.56,8.56,8.56,8.56,0
431,2019-01-23,8.56,8.56,8.56,8.56,0
432,2019-01-24,8.56,8.56,8.56,8.56,0
433,2019-01-25,8.56,8.56,8.56,8.56,0
434,2019-01-28,8.56,8.56,8.56,8.56,0
435,2019-01-29,8.56,8.56,8.56,8.56,0
436,2019-01-30,8.56,8.56,8.56,8.56,0
437,2019-01-31,8.56,8.56,8.56,8.56,0
438,2019-02-01,8.56,8.56,8.56,8.56,0
439,2019-02-11,8.56,8.56,8.56,8.56,0
440,2019-02-12,8.56,8.56,8.56,8.56,0
441,2019-02-13,8.56,8.56,8.56,8.56,0
442,2019-02-14,8.56,8.56,8.56,8.56,0
443,2019-02-15,8.56,8.56,8.56,8.56,0
444,2019-02-18,8.56,8.56,8.56,8.56,0
445,2019-02-19,8.56,8.56,8.56,8.56,0
446,2019-02-20,8.56,8.56,8.56,8.56,0
447,2019-02-21,8.56,8.56,8.56,8.56,0
448,2019-02-22,8.56,8.56,8.56,8.56,0
449,2019-02-25,8.56,8.56,8.56,8.56,0
450,2019-02-26,8.56,8.56,8.56,8.56,0
451,2019-02-27,8.56,8.56,8.56,8.56,0
452,2019-02-28,8.56,8.56,8.56,8.56,0
453,2019-03-01,8.56,8.56,8.56,8.56,0
454,2019-03-04,8.56,8.56,8.56,8.56,0
455,2019-03-05,8.56,8.56,8.56,8.56,0
456,2019-03-06,8.56,8.56,8.56,8.56,0
457,2019-03-07,8.56,8.56,8.56,8.56,0
458,2019-03-08,8.56,8.56,8.56,8.56,0
459,2019-03-11,8.56,8.56,8.56,8.56,0
460,2019-03-12,8.56,8.56,8.56,8.56,0
461,2019-03-13,8.56,8.56,8.56,8.56,0
462,2019-03-14,8.56,8.56,8.56,8.56,0
463,2019-03-15,8.56,8.56,8.56,8.56,0
464,2019-03-18,8.56,8.56,8.56,8.56,0
465,2019-03-19,8.56,8.56,8.56,8.56,0
466,2019-03-20,8.56,8.56,8.56,8.56,0
467,2019-03-21,8.56,8.56,8.56,8.56,0
468,2019-03-22,8.56,8.56,8.56,8.56,0
469,2019-03-25,8.56,8.56,8.56,8.56,0
470,2019-03-26,8.56,8.56,8.56,8.56,0
471,2019-03-27,8.56,8.56,8.56,8.56,0
472,2019-03-28,5.18,5.18,5.18,5.18,1900
473,2019-03-29,5.18,5.18,5.18,5.18,0
474,2019-04-01,5.18,5.18,5.18,5.18,0
475,2019-04-02,5.18,5.18,5.18,5.18,0
476,2019-04-03,5.18,5.18,5.18,5.18,0
477,2019-04-04,5.18,5.18,5.18,5.18,0
478,2019-04-05,5.18,5.18,5.18,5.18,0
479,2019-04-08,5.18,5.18,5.18,5.18,0
480,2019-04-09,5.18,5.18,5.18,5.18,0
481,2019-04-10,5.18,5.18,5.18,5.18,0
482,2019-04-11,5.18,5.18,5.18,5.18,0
483,2019-04-12,5.18,5.18,5.18,5.18,0
484,2019-04-16,5.18,5.18,5.18,5.18,0
485,2019-04-17,5.18,5.18,5.18,5.18,0
486,2019-04-18,5.18,5.18,5.18,5.18,0
487,2019-04-19,5.18,5.18,5.18,5.18,0
488,2019-04-22,5.18,5.18,5.18,5.18,0
489,2019-04-23,5.18,5.18,5.18,5.18,0
490,2019-04-24,5.18,5.18,5.18,5.18,0
491,2019-04-25,5.18,5.18,5.18,5.18,0
492,2019-04-26,5.18,5.18,5.18,5.18,0
493,2019-05-02,5.18,5.18,5.18,5.18,0
494,2019-05-03,5.18,5.18,5.18,5.18,0
495,2019-05-06,5.18,5.18,5.18,5.18,0
496,2019-05-07,5.18,5.18,5.18,5.18,0
497,2019-05-08,5.18,5.18,5.18,5.18,0
498,2019-05-09,5.18,5.18,5.18,5.18,0
499,2019-05-10,5.18,5.18,5.18,5.18,0
500,2019-05-13,5.18,5.18,5.18,5.18,0
501,2019-05-14,5.18,5.18,5.18,5.18,0
502,2019-05-15,5.18,5.18,5.18,5.18,0
503,2019-05-16,5.18,5.18,5.18,5.18,0
504,2019-05-17,5.18,5.18,5.18,5.18,0
505,2019-05-20,5.18,5.18,5.18,5.18,0
506,2019-05-21,5.18,5.18,5.18,5.18,0
507,2019-05-22,5.18,5.18,5.18,5.18,0
508,2019-05-23,5.18,5.18,5.18,5.18,0
509,2019-05-24,5.18,5.18,5.18,5.18,0
510,2019-05-27,5.18,5.18,5.18,5.18,0
511,2019-05-28,5.18,5.18,5.18,5.18,0
512,2019-05-29,5.18,5.18,5.18,5.18,0
513,2019-05-30,5.18,5.18,5.18,5.18,0
514,2019-05-31,5.18,5.18,5.18,5.18,0
515,2019-06-03,5.18,5.18,5.18,5.18,0
516,2019-06-04,5.18,5.18,5.18,5.18,0
