,time,open,high,low,close,volume
50,2012-03-20,9.8,9.8,9.8,9.8,0
51,2012-03-21,9.8,9.8,9.8,9.8,0
52,2012-03-22,9.12,9.12,9.12,9.12,100
53,2012-03-23,9.12,9.12,9.12,9.12,0
54,2012-03-26,9.12,9.12,9.12,9.12,0
55,2012-03-27,9.12,9.12,9.12,9.12,0
56,2012-03-28,9.12,9.12,9.12,9.12,0
57,2012-03-29,9.12,9.12,9.12,9.12,0
58,2012-03-30,8.5,8.5,8.5,8.5,100
59,2012-04-03,8.5,8.5,8.5,8.5,0
60,2012-04-04,8.5,8.5,8.5,8.5,0
61,2012-04-05,8.5,8.5,8.5,8.5,0
62,2012-04-06,8.5,8.5,8.5,8.5,0
63,2012-04-09,7.93,8.67,7.93,8.67,200
64,2012-04-10,8.67,8.67,8.67,8.67,0
65,2012-04-11,9.03,9.03,9.03,9.03,0
66,2012-04-12,9.03,9.03,9.03,9.03,0
67,2012-04-13,9.03,9.03,9.03,9.03,0
68,2012-04-16,9.03,9.03,9.03,9.03,0
69,2012-04-17,9.03,9.03,9.03,9.03,0
70,2012-04-18,9.03,9.03,9.03,9.03,0
71,2012-04-19,9.03,9.03,9.03,9.03,0
72,2012-04-20,9.03,9.03,9.03,9.03,0
73,2012-04-23,9.03,9.03,9.03,9.03,0
74,2012-04-24,9.27,9.27,9.27,9.27,100
75,2012-04-25,9.76,9.76,9.76,9.76,300
76,2012-04-26,10.12,10.12,10.12,10.12,100
77,2012-04-27,10.12,10.12,10.12,10.12,0
78,2012-05-02,10.12,10.12,10.12,10.12,0
79,2012-05-03,10.82,10.82,10.82,10.82,100
80,2012-05-04,11.56,11.56,11.56,11.56,100
81,2012-05-07,11.74,11.74,11.74,11.74,100
82,2012-05-08,12.29,12.29,12.29,12.29,100
83,2012-05-09,12.47,12.47,12.47,12.47,500
84,2012-05-10,12.47,12.47,12.47,12.47,1000
85,2012-05-11,12.47,12.47,12.47,12.47,500
86,2012-05-14,12.47,12.47,12.47,12.47,0
87,2012-05-15,12.47,12.47,12.47,12.47,0
88,2012-05-16,12.47,12.47,12.47,12.47,0
89,2012-05-17,12.47,12.47,12.47,12.47,0
90,2012-05-18,11.6,11.6,11.6,11.6,100
91,2012-05-21,11.2,11.2,11.2,11.2,100
92,2012-05-22,11.2,11.2,11.2,11.2,100
93,2012-05-23,11.98,11.98,11.98,11.98,100
94,2012-05-24,11.98,11.98,11.98,11.98,0
95,2012-05-25,11.98,11.98,11.98,11.98,0
96,2012-05-28,11.98,11.98,11.98,11.98,0
97,2012-05-29,11.98,11.98,11.98,11.98,0
98,2012-05-30,11.98,11.98,11.98,11.98,0
99,2012-05-31,11.98,11.98,11.98,11.98,0
100,2012-06-01,12.81,12.81,12.81,12.81,100
101,2012-06-04,12.81,12.81,12.81,12.81,0
102,2012-06-05,12.81,12.81,12.81,12.81,0
103,2012-06-06,12.81,12.81,12.81,12.81,0
104,2012-06-07,12.81,12.81,12.81,12.81,0
105,2012-06-08,12.81,12.81,12.81,12.81,0
106,2012-06-11,12.81,12.81,12.81,12.81,0
107,2012-06-12,13.69,13.69,13.69,13.69,100
108,2012-06-13,13.69,13.69,13.69,13.69,0
109,2012-06-14,13.69,13.69,13.69,13.69,0
110,2012-06-15,14.65,14.65,14.65,14.65,100
111,2012-06-18,15.66,15.66,15.66,15.66,100
112,2012-06-19,15.66,15.66,15.66,15.66,0
113,2012-06-20,15.66,15.66,15.66,15.66,0
114,2012-06-21,15.66,15.66,15.66,15.66,0
115,2012-06-22,15.66,15.66,15.66,15.66,0
116,2012-06-25,15.66,15.66,15.66,15.66,0
117,2012-06-26,15.66,15.66,15.66,15.66,0
118,2012-06-27,15.66,15.66,15.66,15.66,0
119,2012-06-28,15.66,15.66,15.66,15.66,0
120,2012-06-29,15.66,15.66,15.66,15.66,0
121,2012-07-02,15.66,15.66,15.66,15.66,0
122,2012-07-03,15.66,15.66,15.66,15.66,0
123,2012-07-04,15.66,15.66,15.66,15.66,0
124,2012-07-05,15.66,15.66,15.66,15.66,0
125,2012-07-06,15.66,15.66,15.66,15.66,0
126,2012-07-09,15.66,15.66,15.66,15.66,0
127,2012-07-10,15.66,15.66,15.66,15.66,0
128,2012-07-11,15.66,15.66,15.66,15.66,0
129,2012-07-12,15.66,15.66,15.66,15.66,0
130,2012-07-13,15.66,15.66,15.66,15.66,0
131,2012-07-16,15.66,15.66,15.66,15.66,0
132,2012-07-17,15.66,15.66,15.66,15.66,0
133,2012-07-18,15.66,15.66,15.66,15.66,0
134,2012-07-19,15.66,15.66,15.66,15.66,0
135,2012-07-20,15.66,15.66,15.66,15.66,0
136,2012-07-23,15.66,15.66,15.66,15.66,0
137,2012-07-24,15.66,15.66,15.66,15.66,0
138,2012-07-25,15.66,15.66,15.66,15.66,0
139,2012-07-26,15.66,15.66,15.66,15.66,0
140,2012-07-27,15.66,15.66,15.66,15.66,0
141,2012-07-30,15.66,15.66,15.66,15.66,0
142,2012-07-31,15.66,15.66,15.66,15.66,0
143,2012-08-01,15.66,15.66,15.66,15.66,0
144,2012-08-02,15.66,15.66,15.66,15.66,0
145,2012-08-03,15.66,15.66,15.66,15.66,0
146,2012-08-06,15.66,15.66,15.66,15.66,0
147,2012-08-07,15.66,15.66,15.66,15.66,0
148,2012-08-08,15.66,15.66,15.66,15.66,0
149,2012-08-09,15.66,15.66,15.66,15.66,0
150,2012-08-10,15.66,15.66,15.66,15.66,0
151,2012-08-13,15.66,15.66,15.66,15.66,0
152,2012-08-14,15.66,15.66,15.66,15.66,0
153,2012-08-15,15.66,15.66,15.66,15.66,0
154,2012-08-16,15.66,15.66,15.66,15.66,0
155,2012-08-17,15.66,15.66,15.66,15.66,0
156,2012-08-20,15.66,15.66,15.66,15.66,0
157,2012-08-21,15.66,15.66,15.66,15.66,0
158,2012-08-22,15.66,15.66,15.66,15.66,0
159,2012-08-23,14.58,14.58,14.58,14.58,12600
160,2012-08-24,14.58,14.58,14.58,14.58,0
161,2012-08-27,14.58,14.58,14.58,14.58,0
162,2012-08-28,14.58,14.58,14.58,14.58,0
163,2012-08-29,14.58,14.58,14.58,14.58,0
164,2012-08-30,14.58,14.58,14.58,14.58,0
165,2012-08-31,14.58,14.58,14.58,14.58,0
166,2012-09-04,14.58,14.58,14.58,14.58,0
167,2012-09-05,14.58,14.58,14.58,14.58,0
168,2012-09-06,14.58,14.58,14.58,14.58,0
169,2012-09-07,14.58,14.58,14.58,14.58,0
170,2012-09-10,14.58,14.58,14.58,14.58,0
171,2012-09-11,14.58,14.58,14.58,14.58,0
172,2012-09-12,14.58,14.58,14.58,14.58,0
173,2012-09-13,14.58,14.58,14.58,14.58,0
174,2012-09-14,14.58,14.58,14.58,14.58,0
175,2012-09-17,13.57,13.57,13.57,13.57,100
176,2012-09-18,12.63,12.63,12.63,12.63,100
177,2012-09-19,12.63,12.63,12.63,12.63,0
178,2012-09-20,11.76,11.76,11.76,11.76,100
179,2012-09-21,11.2,11.2,11.2,11.2,100
180,2012-09-24,11.74,11.74,11.74,11.74,100
181,2012-09-25,12.29,12.29,12.29,12.29,100
182,2012-09-26,12.29,12.29,12.29,12.29,0
183,2012-09-27,12.29,12.29,12.29,12.29,0
184,2012-09-28,12.29,12.29,12.29,12.29,0
185,2012-10-01,12.29,12.29,12.29,12.29,0
186,2012-10-02,12.29,12.29,12.29,12.29,1000
187,2012-10-03,12.29,12.29,12.29,12.29,0
188,2012-10-04,12.29,12.29,12.29,12.29,0
189,2012-10-05,12.29,12.29,12.29,12.29,0
190,2012-10-08,12.29,12.29,12.29,12.29,0
191,2012-10-09,12.29,12.29,12.29,12.29,0
192,2012-10-10,12.29,12.29,12.29,12.29,0
193,2012-10-11,12.29,12.29,12.29,12.29,0
194,2012-10-12,12.1,12.1,12.1,12.1,400
195,2012-10-15,12.1,12.1,12.1,12.1,100
196,2012-10-16,12.1,12.1,12.1,12.1,0
197,2012-10-17,12.1,12.1,12.1,12.1,0
198,2012-10-18,12.1,12.1,12.1,12.1,0
199,2012-10-19,12.1,12.1,12.1,12.1,500
200,2012-10-22,12.1,12.1,12.1,12.1,1500
201,2012-10-23,12.1,12.1,12.1,12.1,0
202,2012-10-24,12.1,12.1,12.1,12.1,0
203,2012-10-25,12.1,12.1,12.1,12.1,0
204,2012-10-26,12.1,12.1,12.1,12.1,0
205,2012-10-29,12.1,12.1,12.1,12.1,0
206,2012-10-30,12.1,12.1,12.1,12.1,0
207,2012-10-31,12.1,12.1,12.1,12.1,0
208,2012-11-01,12.1,12.1,12.1,12.1,0
209,2012-11-02,12.1,12.1,12.1,12.1,0
210,2012-11-05,12.1,12.1,12.1,12.1,0
211,2012-11-06,12.1,12.1,12.1,12.1,0
212,2012-11-07,12.1,12.1,12.1,12.1,0
213,2012-11-08,12.1,12.1,12.1,12.1,0
214,2012-11-09,12.1,12.1,12.1,12.1,0
215,2012-11-12,12.1,12.1,12.1,12.1,0
216,2012-11-13,12.1,12.1,12.1,12.1,0
217,2012-11-14,12.1,12.1,12.1,12.1,0
218,2012-11-15,12.1,12.1,12.1,12.1,0
219,2012-11-16,12.1,12.1,12.1,12.1,0
220,2012-11-19,12.1,12.1,12.1,12.1,0
221,2012-11-20,12.1,12.1,12.1,12.1,0
222,2012-11-21,12.1,12.1,12.1,12.1,0
223,2012-11-22,12.1,12.1,12.1,12.1,0
224,2012-11-23,12.1,12.1,12.1,12.1,0
225,2012-11-26,12.1,12.1,12.1,12.1,0
226,2012-11-27,12.1,12.1,12.1,12.1,0
227,2012-11-28,12.1,12.1,12.1,12.1,0
228,2012-11-29,12.1,12.1,12.1,12.1,0
229,2012-11-30,12.1,12.1,12.1,12.1,0
230,2012-12-03,12.1,12.1,12.1,12.1,0
231,2012-12-04,12.1,12.1,12.1,12.1,0
232,2012-12-05,12.1,12.1,12.1,12.1,0
233,2012-12-06,12.1,12.1,12.1,12.1,0
234,2012-12-07,12.1,12.1,12.1,12.1,0
235,2012-12-10,12.1,12.1,12.1,12.1,0
236,2012-12-11,12.1,12.1,12.1,12.1,0
237,2012-12-12,12.1,12.1,12.1,12.1,0
238,2012-12-13,12.1,12.1,12.1,12.1,0
239,2012-12-14,12.1,12.1,12.1,12.1,0
240,2012-12-17,12.1,12.1,12.1,12.1,0
241,2012-12-18,12.1,12.1,12.1,12.1,0
242,2012-12-19,12.1,12.1,12.1,12.1,0
243,2012-12-20,12.1,12.1,12.1,12.1,0
244,2012-12-21,12.1,12.1,12.1,12.1,0
245,2012-12-24,12.1,12.1,12.1,12.1,0
246,2012-12-25,12.1,12.1,12.1,12.1,0
247,2012-12-26,12.1,12.1,12.1,12.1,0
248,2012-12-27,12.1,12.1,12.1,12.1,0
249,2012-12-28,12.1,12.1,12.1,12.1,0
250,2013-01-02,12.1,12.1,12.1,12.1,0
251,2013-01-03,12.1,12.1,12.1,12.1,0
252,2013-01-04,12.1,12.1,12.1,12.1,0
253,2013-01-07,12.1,12.1,12.1,12.1,0
254,2013-01-08,12.1,12.1,12.1,12.1,0
255,2013-01-09,12.1,12.1,12.1,12.1,0
256,2013-01-10,11.27,11.27,11.27,11.27,100
257,2013-01-11,11.27,11.27,11.27,11.27,0
258,2013-01-14,11.27,11.27,11.27,11.27,0
259,2013-01-15,11.27,11.27,11.27,11.27,0
260,2013-01-16,11.27,11.27,11.27,11.27,0
261,2013-01-17,11.27,11.27,11.27,11.27,0
262,2013-01-18,11.27,11.27,11.27,11.27,0
263,2013-01-21,11.27,11.27,11.27,11.27,0
264,2013-01-22,11.27,11.27,11.27,11.27,0
265,2013-01-23,11.27,11.27,11.27,11.27,0
266,2013-01-24,11.27,11.27,11.27,11.27,0
267,2013-01-25,11.27,11.27,11.27,11.27,0
268,2013-01-28,11.27,11.27,11.27,11.27,0
269,2013-01-29,11.27,11.27,11.27,11.27,0
270,2013-01-30,12.39,12.39,12.39,12.39,2000
271,2013-01-31,12.83,13.01,12.83,13.01,8000
272,2013-02-01,13.01,13.01,13.01,13.01,0
273,2013-02-04,13.01,13.01,13.01,13.01,0
274,2013-02-05,13.01,13.01,13.01,13.01,0
275,2013-02-06,13.01,13.01,13.01,13.01,0
276,2013-02-07,13.01,13.01,13.01,13.01,0
277,2013-02-08,13.01,13.01,13.01,13.01,0
278,2013-02-18,13.01,13.01,13.01,13.01,0
279,2013-02-19,13.01,13.01,13.01,13.01,0
280,2013-02-20,13.01,13.01,13.01,13.01,0
281,2013-02-21,13.01,13.01,13.01,13.01,0
282,2013-02-22,13.01,13.01,13.01,13.01,0
283,2013-02-25,13.19,13.19,13.19,13.19,500
284,2013-02-26,13.19,13.19,13.19,13.19,0
285,2013-02-27,13.19,13.19,13.19,13.19,0
286,2013-02-28,13.19,13.19,13.19,13.19,0
287,2013-03-01,13.19,13.19,13.19,13.19,0
288,2013-03-04,13.19,13.19,13.19,13.19,0
289,2013-03-05,13.19,13.19,13.19,13.19,0
290,2013-03-06,13.19,13.19,13.19,13.19,0
291,2013-03-07,13.19,13.19,13.19,13.19,0
292,2013-03-08,13.19,13.19,13.19,13.19,0
293,2013-03-11,13.19,13.19,13.19,13.19,0
294,2013-03-12,13.19,13.19,13.19,13.19,0
295,2013-03-13,13.19,13.19,13.19,13.19,0
296,2013-03-14,13.19,13.19,13.19,13.19,0
297,2013-03-15,13.19,13.19,13.19,13.19,0
298,2013-03-18,13.19,13.19,13.19,13.19,0
299,2013-03-19,13.19,13.19,13.19,13.19,0
300,2013-03-20,13.19,13.19,13.19,13.19,0
301,2013-03-21,13.19,13.19,13.19,13.19,0
302,2013-03-22,13.19,13.19,13.19,13.19,0
303,2013-03-25,13.19,13.19,13.19,13.19,0
304,2013-03-26,13.19,13.19,13.19,13.19,0
305,2013-03-27,13.19,13.19,13.19,13.19,0
306,2013-03-28,13.19,13.19,13.19,13.19,0
307,2013-03-29,13.19,13.19,13.19,13.19,0
308,2013-04-01,13.19,13.19,13.19,13.19,0
309,2013-04-02,13.19,13.19,13.19,13.19,0
310,2013-04-03,13.19,13.19,13.19,13.19,0
311,2013-04-04,13.19,13.19,13.19,13.19,0
312,2013-04-05,13.19,13.19,13.19,13.19,0
313,2013-04-08,13.19,13.19,13.19,13.19,0
314,2013-04-09,13.37,13.37,13.37,13.37,0
315,2013-04-10,13.37,13.37,13.37,13.37,0
316,2013-04-11,13.37,13.37,13.37,13.37,0
317,2013-04-12,13.37,13.37,13.37,13.37,0
318,2013-04-15,13.37,13.37,13.37,13.37,0
319,2013-04-16,13.37,13.37,13.37,13.37,0
320,2013-04-17,13.37,13.37,13.37,13.37,0
321,2013-04-18,13.37,13.37,13.37,13.37,0
322,2013-04-22,13.37,13.37,13.37,13.37,0
323,2013-04-23,13.37,13.37,13.37,13.37,0
324,2013-04-24,13.37,13.37,13.37,13.37,0
325,2013-04-25,13.37,13.37,13.37,13.37,0
326,2013-04-26,13.37,13.37,13.37,13.37,0
327,2013-05-02,13.37,13.37,13.37,13.37,0
328,2013-05-03,13.37,13.37,13.37,13.37,0
329,2013-05-06,13.37,13.37,13.37,13.37,0
330,2013-05-07,13.37,13.37,13.37,13.37,0
331,2013-05-08,13.37,13.37,13.37,13.37,0
332,2013-05-09,13.37,13.37,13.37,13.37,0
333,2013-05-10,13.37,13.37,13.37,13.37,0
334,2013-05-13,13.37,13.37,13.37,13.37,0
335,2013-05-14,13.37,13.37,13.37,13.37,0
336,2013-05-15,13.37,13.37,13.37,13.37,0
337,2013-05-16,13.37,13.37,13.37,13.37,0
338,2013-05-17,13.37,13.37,13.37,13.37,0
339,2013-05-20,13.37,13.37,13.37,13.37,0
340,2013-05-21,13.37,13.37,13.37,13.37,0
341,2013-05-22,13.37,13.37,13.37,13.37,0
342,2013-05-23,13.37,13.37,13.37,13.37,0
343,2013-05-24,13.19,13.19,13.19,13.19,0
344,2013-05-27,13.37,13.37,13.37,13.37,0
345,2013-05-28,13.37,13.37,13.37,13.37,0
346,2013-05-29,13.37,13.37,13.37,13.37,0
347,2013-05-30,13.37,13.37,13.37,13.37,0
348,2013-05-31,13.37,13.37,13.37,13.37,0
349,2013-06-03,13.37,13.37,13.37,13.37,0
350,2013-06-04,13.37,13.37,13.37,13.37,0
351,2013-06-05,13.37,13.37,13.37,13.37,0
352,2013-06-06,13.37,13.37,13.37,13.37,0
353,2013-06-07,13.37,13.37,13.37,13.37,0
354,2013-06-10,13.37,13.37,13.37,13.37,0
355,2013-06-11,13.37,13.37,13.37,13.37,0
356,2013-06-12,13.37,13.37,13.37,13.37,0
357,2013-06-13,13.37,13.37,13.37,13.37,0
358,2013-06-14,13.37,13.37,13.37,13.37,0
359,2013-06-17,13.37,13.37,13.37,13.37,0
360,2013-06-18,13.37,13.37,13.37,13.37,0
361,2013-06-19,13.37,13.37,13.37,13.37,0
362,2013-06-20,13.37,13.37,13.37,13.37,0
363,2013-06-21,13.19,13.19,13.19,13.19,0
364,2013-06-24,13.37,13.37,13.37,13.37,0
365,2013-06-25,13.37,13.37,13.37,13.37,0
366,2013-06-26,13.37,13.37,13.37,13.37,0
367,2013-06-27,13.37,13.37,13.37,13.37,0
368,2013-06-28,13.37,13.37,13.37,13.37,0
369,2013-07-01,13.37,13.37,13.37,13.37,0
370,2013-07-02,13.37,13.37,13.37,13.37,0
371,2013-07-03,13.37,13.37,13.37,13.37,0
372,2013-07-04,13.37,13.37,13.37,13.37,0
373,2013-07-05,13.37,13.37,13.37,13.37,0
374,2013-07-08,13.37,13.37,13.37,13.37,0
375,2013-07-09,13.37,13.37,13.37,13.37,0
376,2013-07-10,14.47,14.51,14.47,14.51,11700
377,2013-07-11,14.51,14.51,14.51,14.51,0
378,2013-07-12,15.95,15.95,15.95,15.95,200
379,2013-07-15,17.13,17.13,17.13,17.13,100
380,2013-07-16,17.13,17.13,17.13,17.13,0
381,2013-07-17,17.13,17.13,17.13,17.13,0
382,2013-07-18,17.13,17.13,17.13,17.13,0
383,2013-07-19,17.13,17.13,17.13,17.13,0
384,2013-07-22,17.13,17.13,17.13,17.13,0
385,2013-07-23,17.13,17.13,17.13,17.13,0
386,2013-07-24,17.13,17.13,17.13,17.13,0
387,2013-07-25,17.13,17.13,17.13,17.13,0
388,2013-07-26,17.13,17.13,17.13,17.13,0
389,2013-07-29,17.13,17.13,17.13,17.13,0
390,2013-07-30,17.13,17.13,17.13,17.13,0
391,2013-07-31,17.13,17.13,17.13,17.13,0
392,2013-08-01,17.13,17.13,17.13,17.13,0
393,2013-08-02,17.13,17.13,17.13,17.13,0
394,2013-08-05,17.13,17.13,17.13,17.13,0
395,2013-08-06,17.13,17.13,17.13,17.13,0
396,2013-08-07,18.13,18.13,18.13,18.13,100
397,2013-08-08,18.13,18.13,18.13,18.13,0
398,2013-08-09,18.13,18.13,18.13,18.13,0
399,2013-08-12,18.13,18.13,18.13,18.13,0
400,2013-08-13,18.13,18.13,18.13,18.13,0
401,2013-08-14,18.13,18.13,18.13,18.13,0
402,2013-08-15,18.13,18.13,18.13,18.13,0
403,2013-08-16,18.13,18.13,18.13,18.13,0
404,2013-08-19,18.13,18.13,18.13,18.13,0
405,2013-08-20,18.13,18.13,18.13,18.13,0
406,2013-08-21,18.13,18.13,18.13,18.13,0
407,2013-08-22,18.13,18.13,18.13,18.13,0
408,2013-08-23,18.13,18.13,18.13,18.13,0
409,2013-08-26,18.13,18.13,18.13,18.13,0
410,2013-08-27,18.13,18.13,18.13,18.13,0
411,2013-08-28,18.13,18.13,18.13,18.13,0
412,2013-08-29,18.13,18.13,18.13,18.13,0
413,2013-08-30,18.13,18.13,18.13,18.13,0
414,2013-09-03,18.13,18.13,18.13,18.13,0
415,2013-09-04,18.13,18.13,18.13,18.13,0
416,2013-09-05,18.13,18.13,18.13,18.13,0
417,2013-09-06,18.13,18.13,18.13,18.13,0
418,2013-09-09,18.13,18.13,18.13,18.13,0
419,2013-09-10,18.13,18.13,18.13,18.13,0
420,2013-09-11,18.13,18.13,18.13,18.13,0
421,2013-09-12,18.13,18.13,18.13,18.13,0
422,2013-09-13,18.13,18.13,18.13,18.13,0
423,2013-09-16,18.13,18.13,18.13,18.13,0
424,2013-09-17,18.13,18.13,18.13,18.13,0
425,2013-09-18,18.13,18.13,18.13,18.13,0
426,2013-09-19,18.13,18.13,18.13,18.13,0
427,2013-09-20,18.13,18.13,18.13,18.13,0
428,2013-09-23,18.13,18.13,18.13,18.13,0
429,2013-09-24,18.13,18.13,18.13,18.13,0
430,2013-09-25,18.13,18.13,18.13,18.13,0
431,2013-09-26,18.13,18.13,18.13,18.13,0
432,2013-09-27,18.13,18.13,18.13,18.13,0
433,2013-09-30,18.13,18.13,18.13,18.13,0
434,2013-10-01,18.13,18.13,18.13,18.13,0
435,2013-10-02,18.13,18.13,18.13,18.13,0
436,2013-10-03,18.13,18.13,18.13,18.13,0
437,2013-10-04,18.13,18.13,18.13,18.13,0
438,2013-10-07,18.13,18.13,18.13,18.13,0
439,2013-10-08,18.13,18.13,18.13,18.13,0
440,2013-10-09,18.13,18.13,18.13,18.13,0
441,2013-10-10,18.13,18.13,18.13,18.13,0
442,2013-10-11,18.13,18.13,18.13,18.13,0
443,2013-10-14,18.13,18.13,18.13,18.13,0
444,2013-10-15,18.13,18.13,18.13,18.13,0
445,2013-10-16,18.13,18.13,18.13,18.13,0
446,2013-10-17,18.13,18.13,18.13,18.13,0
447,2013-10-18,18.13,18.13,18.13,18.13,0
448,2013-10-21,18.13,18.13,18.13,18.13,0
449,2013-10-22,18.13,18.13,18.13,18.13,0
450,2013-10-23,18.13,18.13,18.13,18.13,0
451,2013-10-24,18.13,18.13,18.13,18.13,0
452,2013-10-25,18.13,18.13,18.13,18.13,0
453,2013-10-28,18.13,18.13,18.13,18.13,0
454,2013-10-29,18.13,18.13,18.13,18.13,0
455,2013-10-30,18.13,18.13,18.13,18.13,0
456,2013-10-31,18.13,18.13,18.13,18.13,0
457,2013-11-01,18.13,18.13,18.13,18.13,0
458,2013-11-04,18.13,18.13,18.13,18.13,0
459,2013-11-05,18.13,18.13,18.13,18.13,0
460,2013-11-06,18.13,18.13,18.13,18.13,0
461,2013-11-07,18.13,18.13,18.13,18.13,0
462,2013-11-08,18.13,18.13,18.13,18.13,0
463,2013-11-11,18.13,18.13,18.13,18.13,0
464,2013-11-12,18.13,18.13,18.13,18.13,0
465,2013-11-13,18.13,18.13,18.13,18.13,0
466,2013-11-14,18.13,18.13,18.13,18.13,0
467,2013-11-15,18.13,18.13,18.13,18.13,0
468,2013-11-18,18.13,18.13,18.13,18.13,0
469,2013-11-19,18.13,18.13,18.13,18.13,0
470,2013-11-20,18.13,18.13,18.13,18.13,0
471,2013-11-21,18.13,18.13,18.13,18.13,0
472,2013-11-22,18.13,18.13,18.13,18.13,0
473,2013-11-25,18.13,18.13,18.13,18.13,0
474,2013-11-26,18.13,18.13,18.13,18.13,0
475,2013-11-27,18.13,18.13,18.13,18.13,0
476,2013-11-28,18.13,18.13,18.13,18.13,0
477,2013-11-29,18.13,18.13,18.13,18.13,0
478,2013-12-02,18.13,18.13,18.13,18.13,0
479,2013-12-03,18.13,18.13,18.13,18.13,0
480,2013-12-04,18.13,18.13,18.13,18.13,0
481,2013-12-05,18.13,18.13,18.13,18.13,0
482,2013-12-06,18.13,18.13,18.13,18.13,0
483,2013-12-09,18.13,18.13,18.13,18.13,0
484,2013-12-10,18.13,18.13,18.13,18.13,0
485,2013-12-11,18.13,18.13,18.13,18.13,0
486,2013-12-12,18.13,18.13,18.13,18.13,0
487,2013-12-13,18.13,18.13,18.13,18.13,0
488,2013-12-16,18.13,18.13,18.13,18.13,0
489,2013-12-17,18.13,18.13,18.13,18.13,0
490,2013-12-18,18.13,18.13,18.13,18.13,0
491,2013-12-19,18.13,18.13,18.13,18.13,0
492,2013-12-20,18.13,18.13,18.13,18.13,0
493,2013-12-23,18.13,18.13,18.13,18.13,0
494,2013-12-24,18.13,18.13,18.13,18.13,0
495,2013-12-25,18.13,18.13,18.13,18.13,0
496,2013-12-26,18.13,18.13,18.13,18.13,0
497,2013-12-27,18.13,18.13,18.13,18.13,0
498,2013-12-30,16.32,16.32,16.32,16.32,100
499,2013-12-31,16.32,16.32,16.32,16.32,0
500,2014-01-02,16.32,16.32,16.32,16.32,0
501,2014-01-03,16.32,16.32,16.32,16.32,0
502,2014-01-06,16.32,16.32,16.32,16.32,0
503,2014-01-07,16.32,16.32,16.32,16.32,0
504,2014-01-08,16.32,16.32,16.32,16.32,0
505,2014-01-09,16.32,16.32,16.32,16.32,0
506,2014-01-10,16.32,16.32,16.32,16.32,0
507,2014-01-13,16.32,16.32,16.32,16.32,0
508,2014-01-14,16.32,16.32,16.32,16.32,10
509,2014-01-15,16.32,16.32,16.32,16.32,0
510,2014-01-16,16.32,16.32,16.32,16.32,0
511,2014-01-17,16.85,16.85,16.85,16.85,2000
512,2014-01-20,16.83,16.85,16.83,16.85,5100
513,2014-01-21,16.85,16.85,16.85,16.85,5000
514,2014-01-22,16.85,16.85,16.85,16.85,0
515,2014-01-23,16.85,16.85,16.85,16.85,0
516,2014-01-24,16.85,16.85,16.85,16.85,0
