,time,open,high,low,close,volume
0,2018-04-05,6.98,0.0,0.0,0.0,0
1,2018-04-06,6.98,6.98,6.98,6.98,0
2,2018-04-09,6.98,6.98,6.98,6.98,0
3,2018-04-10,6.98,6.98,6.98,6.98,0
4,2018-04-11,6.98,6.98,6.98,6.98,0
5,2018-04-12,6.98,6.98,6.98,6.98,0
6,2018-04-13,6.98,6.98,6.98,6.98,0
7,2018-04-16,6.98,6.98,6.98,6.98,0
8,2018-04-17,6.98,6.98,6.98,6.98,0
9,2018-04-18,6.98,6.98,6.98,6.98,0
10,2018-04-19,6.98,6.98,6.98,6.98,0
11,2018-04-20,6.98,6.98,6.98,6.98,0
12,2018-04-23,6.98,6.98,6.98,6.98,0
13,2018-04-24,6.98,6.98,6.98,6.98,0
14,2018-04-26,6.98,6.98,6.98,6.98,0
15,2018-04-27,8.37,8.37,8.37,8.37,300
16,2018-05-02,8.37,8.37,8.37,8.37,0
17,2018-05-03,8.37,8.37,8.37,8.37,0
18,2018-05-04,8.37,8.37,8.37,8.37,0
19,2018-05-07,8.37,8.37,8.37,8.37,0
20,2018-05-08,8.37,8.37,8.37,8.37,0
21,2018-05-09,8.37,8.37,8.37,8.37,0
22,2018-05-10,8.37,8.37,8.37,8.37,0
23,2018-05-11,8.37,8.37,8.37,8.37,0
24,2018-05-14,8.37,8.37,8.37,8.37,0
25,2018-05-15,8.37,8.37,8.37,8.37,0
26,2018-05-16,8.37,8.37,8.37,8.37,0
27,2018-05-17,8.37,8.37,8.37,8.37,0
28,2018-05-18,8.37,8.37,8.37,8.37,0
29,2018-05-21,8.37,8.37,8.37,8.37,0
30,2018-05-22,8.37,8.37,8.37,8.37,0
31,2018-05-23,8.37,8.37,8.37,8.37,0
32,2018-05-24,8.37,8.37,8.37,8.37,0
33,2018-05-25,8.37,8.37,8.37,8.37,0
34,2018-05-28,8.37,8.37,8.37,8.37,0
35,2018-05-29,8.37,8.37,8.37,8.37,0
36,2018-05-30,8.37,8.37,8.37,8.37,0
37,2018-05-31,8.37,8.37,8.37,8.37,0
38,2018-06-01,8.37,8.37,8.37,8.37,100
39,2018-06-04,8.37,8.37,8.37,8.37,0
40,2018-06-05,8.37,8.37,8.37,8.37,0
41,2018-06-06,8.37,8.37,8.37,8.37,0
42,2018-06-07,8.37,8.37,8.37,8.37,0
43,2018-06-08,8.37,8.37,8.37,8.37,0
44,2018-06-11,8.37,8.37,8.37,8.37,0
45,2018-06-12,8.37,8.37,8.37,8.37,0
46,2018-06-13,8.37,8.37,8.37,8.37,0
47,2018-06-14,8.37,8.37,8.37,8.37,0
48,2018-06-15,8.37,8.37,8.37,8.37,0
49,2018-06-18,8.37,8.37,8.37,8.37,0
50,2018-06-19,8.37,8.37,8.37,8.37,0
51,2018-06-20,8.37,8.37,8.37,8.37,0
52,2018-06-21,8.37,8.37,8.37,8.37,0
53,2018-06-22,8.37,8.37,8.37,8.37,0
54,2018-06-25,8.37,8.37,8.37,8.37,0
55,2018-06-26,8.37,8.37,8.37,8.37,0
56,2018-06-27,8.37,8.37,8.37,8.37,0
57,2018-06-28,8.37,8.37,8.37,8.37,0
58,2018-06-29,8.37,8.37,8.37,8.37,0
59,2018-07-02,8.37,8.37,8.37,8.37,0
60,2018-07-03,8.37,8.37,8.37,8.37,0
61,2018-07-04,8.37,8.37,8.37,8.37,0
62,2018-07-05,8.37,8.37,8.37,8.37,0
63,2018-07-06,8.37,8.37,8.37,8.37,0
64,2018-07-09,8.37,8.37,8.37,8.37,0
65,2018-07-10,8.37,8.37,8.37,8.37,0
66,2018-07-11,8.37,8.37,8.37,8.37,0
67,2018-07-12,8.37,8.37,8.37,8.37,0
68,2018-07-13,8.37,8.37,8.37,8.37,0
69,2018-07-16,8.37,8.37,8.37,8.37,0
70,2018-07-17,8.37,8.37,8.37,8.37,0
71,2018-07-18,8.37,8.37,8.37,8.37,0
72,2018-07-19,8.37,8.37,8.37,8.37,0
73,2018-07-20,8.37,8.37,8.37,8.37,0
74,2018-07-23,8.37,8.37,8.37,8.37,0
75,2018-07-24,8.37,8.37,8.37,8.37,0
76,2018-07-25,8.37,8.37,8.37,8.37,0
77,2018-07-26,8.37,8.37,8.37,8.37,0
78,2018-07-27,8.37,8.37,8.37,8.37,0
79,2018-07-30,8.37,8.37,8.37,8.37,0
80,2018-07-31,8.37,8.37,8.37,8.37,0
81,2018-08-01,8.37,8.37,8.37,8.37,0
82,2018-08-02,8.37,8.37,8.37,8.37,0
83,2018-08-03,8.37,8.37,8.37,8.37,0
84,2018-08-06,8.37,8.37,8.37,8.37,0
85,2018-08-07,8.37,8.37,8.37,8.37,0
86,2018-08-08,8.37,8.37,8.37,8.37,0
87,2018-08-09,8.37,8.37,8.37,8.37,0
88,2018-08-10,8.37,8.37,8.37,8.37,0
89,2018-08-13,8.37,8.37,8.37,8.37,0
90,2018-08-14,8.37,8.37,8.37,8.37,0
91,2018-08-15,8.37,8.37,8.37,8.37,0
92,2018-08-16,8.37,8.37,8.37,8.37,0
93,2018-08-17,8.37,8.37,8.37,8.37,0
94,2018-08-20,8.37,8.37,8.37,8.37,0
95,2018-08-21,8.37,8.37,8.37,8.37,0
96,2018-08-22,8.37,8.37,8.37,8.37,0
97,2018-08-23,8.37,8.37,8.37,8.37,0
98,2018-08-24,8.37,8.37,8.37,8.37,0
99,2018-08-27,8.37,8.37,8.37,8.37,0
100,2018-08-28,8.37,8.37,8.37,8.37,0
101,2018-08-29,8.37,8.37,8.37,8.37,0
102,2018-08-30,8.37,8.37,8.37,8.37,0
103,2018-08-31,8.37,8.37,8.37,8.37,0
104,2018-09-04,8.37,8.37,8.37,8.37,0
105,2018-09-05,8.37,8.37,8.37,8.37,0
106,2018-09-06,8.37,8.37,8.37,8.37,0
107,2018-09-07,8.37,8.37,8.37,8.37,0
108,2018-09-10,8.37,8.37,8.37,8.37,0
109,2018-09-11,8.37,8.37,8.37,8.37,0
110,2018-09-12,8.37,8.37,8.37,8.37,0
111,2018-09-13,8.37,8.37,8.37,8.37,0
112,2018-09-14,8.37,8.37,8.37,8.37,0
113,2018-09-17,8.37,8.37,8.37,8.37,0
114,2018-09-18,8.37,8.37,8.37,8.37,0
115,2018-09-19,8.37,8.37,8.37,8.37,0
116,2018-09-20,8.37,8.37,8.37,8.37,0
117,2018-09-21,8.37,8.37,8.37,8.37,0
118,2018-09-24,8.37,8.37,8.37,8.37,0
119,2018-09-25,8.37,8.37,8.37,8.37,0
120,2018-09-26,8.37,8.37,8.37,8.37,0
121,2018-09-27,8.37,8.37,8.37,8.37,0
122,2018-09-28,8.37,8.37,8.37,8.37,0
123,2018-10-01,8.37,8.37,8.37,8.37,0
124,2018-10-02,8.37,8.37,8.37,8.37,0
125,2018-10-03,8.37,8.37,8.37,8.37,0
126,2018-10-04,8.37,8.37,8.37,8.37,0
127,2018-10-05,8.37,8.37,8.37,8.37,0
128,2018-10-08,8.37,8.37,8.37,8.37,0
129,2018-10-09,8.37,8.37,8.37,8.37,0
130,2018-10-10,8.37,8.37,8.37,8.37,0
131,2018-10-11,8.37,8.37,8.37,8.37,0
132,2018-10-12,8.37,8.37,8.37,8.37,0
133,2018-10-15,8.37,8.37,8.37,8.37,0
134,2018-10-16,8.37,8.37,8.37,8.37,0
135,2018-10-17,8.37,8.37,8.37,8.37,0
136,2018-10-18,8.37,8.37,8.37,8.37,0
137,2018-10-19,8.37,8.37,8.37,8.37,0
138,2018-10-22,8.37,8.37,8.37,8.37,0
139,2018-10-23,8.37,8.37,8.37,8.37,0
140,2018-10-24,8.37,8.37,8.37,8.37,0
141,2018-10-25,8.37,8.37,8.37,8.37,0
142,2018-10-26,8.37,8.37,8.37,8.37,0
143,2018-10-29,8.37,8.37,8.37,8.37,0
144,2018-10-30,8.37,8.37,8.37,8.37,0
145,2018-10-31,8.37,8.37,8.37,8.37,0
146,2018-11-01,8.37,8.37,8.37,8.37,0
147,2018-11-02,8.37,8.37,8.37,8.37,0
148,2018-11-05,8.37,8.37,8.37,8.37,0
149,2018-11-06,8.37,8.37,8.37,8.37,0
150,2018-11-07,8.37,8.37,8.37,8.37,0
151,2018-11-08,8.37,8.37,8.37,8.37,0
152,2018-11-09,8.37,8.37,8.37,8.37,100
153,2018-11-12,8.37,8.37,8.37,8.37,0
154,2018-11-13,8.37,8.37,8.37,8.37,0
155,2018-11-14,8.37,8.37,8.37,8.37,0
156,2018-11-15,8.37,8.37,8.37,8.37,0
157,2018-11-16,8.37,8.37,8.37,8.37,0
158,2018-11-19,8.37,8.37,8.37,8.37,0
159,2018-11-20,8.37,8.37,8.37,8.37,0
160,2018-11-21,8.37,8.37,8.37,8.37,0
161,2018-11-22,8.37,8.37,8.37,8.37,0
162,2018-11-23,8.37,8.37,8.37,8.37,0
163,2018-11-26,8.37,8.37,8.37,8.37,0
164,2018-11-27,8.37,8.37,8.37,8.37,0
165,2018-11-28,7.28,7.28,7.28,7.28,2500
166,2018-11-29,7.28,7.28,7.28,7.28,0
167,2018-11-30,7.28,7.28,7.28,7.28,0
168,2018-12-03,7.28,7.28,7.28,7.28,0
169,2018-12-04,7.28,7.28,7.28,7.28,0
170,2018-12-05,7.28,7.28,7.28,7.28,0
171,2018-12-06,7.28,7.28,7.28,7.28,0
172,2018-12-07,7.28,7.28,7.28,7.28,0
173,2018-12-10,7.28,7.28,7.28,7.28,0
174,2018-12-11,7.28,7.28,7.28,7.28,0
175,2018-12-12,7.28,7.28,7.28,7.28,0
176,2018-12-13,7.28,7.28,7.28,7.28,0
177,2018-12-14,7.28,7.28,7.28,7.28,0
178,2018-12-17,7.28,7.28,7.28,7.28,0
179,2018-12-18,7.28,7.28,7.28,7.28,0
180,2018-12-19,7.28,7.28,7.28,7.28,0
181,2018-12-20,7.28,7.28,7.28,7.28,0
182,2018-12-21,7.28,7.28,7.28,7.28,0
183,2018-12-24,7.28,7.28,7.28,7.28,0
184,2018-12-25,7.28,7.28,7.28,7.28,0
185,2018-12-26,7.28,7.28,7.28,7.28,0
186,2018-12-27,7.28,7.28,7.28,7.28,0
187,2018-12-28,7.28,7.28,7.28,7.28,0
188,2019-01-02,7.28,7.28,7.28,7.28,0
189,2019-01-03,7.28,7.28,7.28,7.28,0
190,2019-01-04,7.28,7.28,7.28,7.28,0
191,2019-01-07,7.28,7.28,7.28,7.28,0
192,2019-01-08,7.28,7.28,7.28,7.28,0
193,2019-01-09,7.28,7.28,7.28,7.28,0
194,2019-01-10,7.28,7.28,7.28,7.28,0
195,2019-01-11,7.28,7.28,7.28,7.28,0
196,2019-01-14,7.28,7.28,7.28,7.28,0
197,2019-01-15,7.28,7.28,7.28,7.28,0
