,time,open,high,low,close,volume
0,2012-01-03,2.5,2.5,2.5,2.5,25200
1,2012-01-04,2.6,2.6,2.5,2.5,42700
2,2012-01-05,2.5,2.6,2.5,2.6,26300
3,2012-01-06,2.5,2.5,2.4,2.5,28800
4,2012-01-09,2.5,2.5,2.4,2.5,34200
5,2012-01-10,2.5,2.6,2.5,2.6,8000
6,2012-01-11,2.6,2.7,2.6,2.7,27700
7,2012-01-12,2.8,2.8,2.7,2.7,13600
8,2012-01-13,2.8,2.8,2.7,2.8,16000
9,2012-01-16,2.9,2.9,2.7,2.7,3500
10,2012-01-17,2.7,2.7,2.7,2.7,8100
11,2012-01-18,2.6,2.7,2.6,2.7,12400
12,2012-01-19,2.7,2.7,2.7,2.7,600
13,2012-01-20,2.8,2.8,2.8,2.8,13800
14,2012-01-30,2.9,2.9,2.9,2.9,11200
15,2012-01-31,3.1,3.1,2.9,2.9,8200
16,2012-02-01,3.0,3.0,2.9,3.0,11600
17,2012-02-02,3.1,3.2,3.1,3.2,36200
18,2012-02-03,3.4,3.4,3.0,3.0,26600
19,2012-02-06,2.9,3.1,2.8,2.9,47600
20,2012-02-07,3.1,3.1,2.8,2.9,44000
21,2012-02-08,2.9,2.9,2.9,2.9,2900
22,2012-02-09,3.1,3.1,2.9,2.9,24600
23,2012-02-10,2.9,3.1,2.9,3.0,14200
24,2012-02-13,3.0,3.0,2.8,3.0,3500
25,2012-02-14,2.9,3.1,2.9,2.9,3400
26,2012-02-15,3.1,3.1,2.9,2.9,11100
27,2012-02-16,2.8,2.8,2.8,2.8,24800
28,2012-02-17,2.9,2.9,2.7,2.8,53000
29,2012-02-20,2.8,2.9,2.8,2.9,19000
30,2012-02-21,3.0,3.1,2.9,3.1,9300
31,2012-02-22,3.1,3.2,3.0,3.0,15500
32,2012-02-23,3.1,3.3,3.1,3.2,22500
33,2012-02-24,3.4,3.4,3.3,3.4,60200
34,2012-02-27,3.5,3.6,3.4,3.6,58800
35,2012-02-28,3.7,3.8,3.5,3.6,195300
36,2012-02-29,3.7,3.9,3.5,3.7,58300
37,2012-03-01,3.5,3.8,3.5,3.6,62300
38,2012-03-02,3.7,3.7,3.6,3.7,21000
39,2012-03-05,3.9,3.9,3.9,3.9,14600
40,2012-03-06,4.1,4.1,3.9,3.9,125500
41,2012-03-07,4.0,4.1,3.9,4.0,101800
42,2012-03-08,3.8,3.9,3.8,3.8,63100
43,2012-03-09,3.9,4.0,3.6,3.6,106300
44,2012-03-12,3.8,3.8,3.5,3.5,11600
